TIME,X,Y,Z
12.700352,2.952,0.375,9.507
12.704314,2.991,0.375,9.507
12.708278,2.914,0.375,9.392
12.71224,2.914,0.375,9.431
12.716203,2.952,0.375,9.469
12.720166,2.952,0.375,9.545
12.724128,2.952,0.413,9.622
12.728091,2.991,0.413,9.584
12.732056,2.952,0.413,9.584
12.736018,2.991,0.413,9.584
12.739982,2.991,0.451,9.545
12.743944,3.029,0.413,9.584
12.747906,3.029,0.413,9.545
12.751869,3.029,0.451,9.507
12.755832,3.029,0.451,9.507
12.759794,3.029,0.413,9.469
12.763757,3.029,0.451,9.507
12.767719,3.029,0.451,9.507
12.771681,3.029,0.413,9.507
12.775644,3.029,0.413,9.469
12.779608,3.029,0.375,9.469
12.783571,3.029,0.413,9.469
12.787534,3.067,0.413,9.392
12.791495,3.029,0.375,9.354
12.795458,3.067,0.375,9.316
12.79942,3.029,0.375,9.277
12.803382,3.067,0.375,9.316
12.807345,2.991,0.375,9.354
12.811308,2.991,0.413,9.469
12.815271,2.991,0.413,9.507
12.819233,2.952,0.413,9.584
12.8231945,2.991,0.451,9.584
12.827158,2.952,0.451,9.66
12.83112,2.952,0.49,9.66
12.835082,2.991,0.49,9.66
12.839046,2.991,0.528,9.66
12.843008,2.952,0.49,9.584
12.846971,2.952,0.49,9.545
12.850934,2.991,0.49,9.507
12.854897,2.952,0.451,9.507
12.858859,2.914,0.451,9.469
12.8628235,2.914,0.451,9.469
12.866786,2.914,0.451,9.469
12.8707485,2.876,0.375,9.507
12.874711,2.876,0.413,9.507
12.878674,2.876,0.375,9.545
12.882637,2.876,0.375,9.584
12.8866,2.876,0.337,9.545
12.890563,2.914,0.375,9.584
12.894526,2.914,0.337,9.584
12.898487,2.914,0.375,9.545
12.902451,2.914,0.413,9.584
12.906414,2.952,0.375,9.622
12.910376,2.991,0.413,9.584
12.914339,2.991,0.413,9.545
12.918302,2.991,0.375,9.584
12.922265,2.991,0.375,9.584
12.926229,3.067,0.375,9.584
12.930191,3.067,0.375,9.584
12.9341545,3.067,0.375,9.545
12.938117,3.106,0.375,9.584
12.94208,3.144,0.337,9.545
12.946043,3.144,0.337,9.584
12.950006,3.144,0.375,9.545
12.953971,3.182,0.298,9.584
12.9579315,3.182,0.337,9.584
12.961895,3.182,0.337,9.584
12.965858,3.144,0.337,9.584
12.96982,3.144,0.337,9.584
12.973782,3.144,0.337,9.584
12.977745,3.106,0.337,9.545
12.9817095,3.106,0.298,9.507
12.985671,3.106,0.337,9.545
12.9896345,3.106,0.298,9.507
12.993597,3.067,0.298,9.507
12.997559,3.067,0.337,9.469
13.001521,3.029,0.298,9.584
13.005485,2.991,0.298,9.507
13.009448,3.029,0.337,9.507
13.013411,2.952,0.337,9.507
13.017374,2.952,0.375,9.469
13.021337,2.952,0.375,9.507
13.0253,2.952,0.375,9.545
13.0292635,2.952,0.375,9.507
13.033226,2.952,0.413,9.507
13.0371895,2.952,0.413,9.507
13.041152,2.952,0.413,9.469
13.0451145,2.952,0.451,9.469
13.049078,2.952,0.451,9.469
13.053041,2.991,0.413,9.507
13.057004,2.991,0.413,9.545
13.0609665,2.991,0.451,9.545
13.06493,2.991,0.413,9.584
13.068893,3.029,0.451,9.545
13.072857,3.067,0.413,9.507
13.07682,3.029,0.413,9.507
13.080783,3.067,0.375,9.507
13.084745,3.029,0.375,9.507
13.08871,3.067,0.375,9.507
13.092672,3.067,0.375,9.507
13.096637,3.067,0.375,9.507
13.1006,3.067,0.375,9.507
13.104563,3.067,0.337,9.507
13.108526,3.067,0.337,9.545
13.112489,3.067,0.337,9.545
13.116453,3.067,0.337,9.545
13.120417,3.067,0.337,9.545
13.124381,3.029,0.375,9.507
13.128344,3.067,0.375,9.507
13.132306,3.067,0.375,9.507
13.136271,3.029,0.375,9.507
13.140234,3.067,0.375,9.507
13.144197,3.067,0.413,9.507
13.148159,3.029,0.375,9.545
13.152122,3.067,0.413,9.545
13.156085,3.029,0.451,9.545
13.160048,3.029,0.413,9.507
13.16401,3.067,0.451,9.545
13.167974,2.991,0.413,9.469
13.171938,3.029,0.413,9.545
13.175903,2.991,0.451,9.469
13.179866,3.029,0.451,9.507
13.18383,2.991,0.413,9.545
13.187794,2.952,0.451,9.507
13.191757,2.952,0.413,9.507
13.19572,2.952,0.413,9.469
13.199682,2.914,0.413,9.469
13.203645,2.876,0.375,9.507
13.207608,2.914,0.337,9.545
13.21157,2.876,0.375,9.507
13.215533,2.876,0.337,9.507
13.219496,2.876,0.375,9.584
13.223457,2.876,0.375,9.584
13.227421,2.914,0.337,9.584
13.231382,2.952,0.337,9.545
13.235344,2.991,0.337,9.584
13.239308,2.991,0.337,9.545
13.243272,2.991,0.298,9.545
13.247233,3.029,0.337,9.469
13.251196,3.106,0.337,9.545
13.255159,3.067,0.337,9.545
13.259123,3.106,0.413,9.469
13.263086,3.144,0.413,9.507
13.26705,3.182,0.375,9.545
13.271012,3.182,0.413,9.507
13.274975,3.22,0.413,9.507
13.278938,3.22,0.413,9.469
13.282901,3.22,0.451,9.507
13.286865,3.259,0.451,9.507
13.290828,3.22,0.413,9.507
13.29479,3.22,0.451,9.431
13.298754,3.182,0.451,9.469
13.302716,3.182,0.413,9.469
13.30668,3.144,0.413,9.507
13.310643,3.106,0.375,9.545
13.314606,3.067,0.337,9.545
13.318569,3.067,0.337,9.545
13.322532,3.029,0.337,9.507
13.326497,2.991,0.298,9.545
13.33046,3.029,0.298,9.469
13.334421,2.991,0.337,9.507
13.338385,2.952,0.375,9.469
13.342347,2.914,0.337,9.469
13.3463125,2.952,0.337,9.469
13.350275,2.914,0.337,9.431
13.354237,2.914,0.337,9.431
13.3582,2.914,0.337,9.507
13.362162,2.914,0.413,9.507
13.366124,2.914,0.375,9.545
13.370089,2.952,0.413,9.545
13.37405,2.952,0.413,9.545
13.378014,2.991,0.375,9.545
13.381975,3.029,0.413,9.545
13.385937,3.067,0.451,9.545
13.389898,3.029,0.451,9.545
13.393861,3.067,0.451,9.507
13.397823,3.067,0.451,9.469
13.401787,3.067,0.451,9.469
13.40575,3.067,0.451,9.469
13.409712,3.106,0.49,9.469
13.413675,3.067,0.451,9.507
13.417638,3.106,0.451,9.469
13.4216,3.106,0.451,9.469
13.425564,3.067,0.413,9.507
13.429526,3.106,0.375,9.507
13.43349,3.106,0.451,9.469
13.437453,3.067,0.413,9.545
13.441416,3.067,0.413,9.545
13.44538,3.106,0.413,9.507
13.449343,3.067,0.413,9.545
13.453307,3.029,0.413,9.584
13.457271,3.067,0.375,9.545
13.461234,3.067,0.375,9.545
13.465197,3.029,0.375,9.584
13.46916,3.029,0.413,9.507
13.4731245,3.067,0.337,9.507
13.477087,3.067,0.337,9.507
13.48105,3.067,0.337,9.507
13.485013,2.991,0.337,9.469
13.4889765,3.029,0.337,9.469
13.492941,3.029,0.337,9.507
13.496903,3.029,0.337,9.507
13.500869,2.991,0.298,9.507
13.50483,3.029,0.337,9.507
13.508795,2.991,0.337,9.545
13.512756,3.029,0.375,9.545
13.51672,2.991,0.375,9.584
13.520682,2.991,0.375,9.545
13.524646,2.991,0.413,9.545
13.528608,2.991,0.413,9.545
13.532572,2.991,0.413,9.507
13.536534,3.029,0.413,9.507
13.540498,3.029,0.451,9.469
13.544461,2.991,0.451,9.469
13.548424,3.029,0.451,9.507
13.552388,3.067,0.413,9.469
13.556351,3.067,0.451,9.507
13.560314,3.067,0.413,9.507
13.564277,3.067,0.451,9.507
13.568239,3.067,0.413,9.507
13.572204,3.106,0.413,9.545
13.576166,3.106,0.413,9.545
13.58013,3.106,0.413,9.507
13.584092,3.067,0.413,9.545
13.588055,3.106,0.413,9.507
13.592018,3.067,0.413,9.545
13.595981,3.067,0.337,9.507
13.599944,3.067,0.375,9.507
13.603907,3.029,0.413,9.507
13.607869,3.029,0.375,9.507
13.611832,2.991,0.375,9.469
13.615794,2.991,0.375,9.507
13.619756,2.991,0.413,9.469
13.623719,2.952,0.375,9.507
13.627682,2.991,0.337,9.507
13.631644,2.952,0.375,9.507
13.635608,2.991,0.413,9.545
13.639569,2.991,0.413,9.584
13.643533,2.991,0.413,9.545
13.647495,2.991,0.413,9.584
13.651458,2.991,0.413,9.584
13.655421,3.029,0.375,9.507
13.659384,3.029,0.413,9.507
13.663346,3.029,0.375,9.507
13.66731,3.029,0.375,9.469
13.671272,3.067,0.375,9.507
13.675237,3.067,0.375,9.507
13.679199,3.029,0.375,9.469
13.683161,3.067,0.413,9.507
13.687124,3.106,0.413,9.507
13.691086,3.067,0.375,9.507
13.695048,3.029,0.375,9.545
13.699012,3.029,0.375,9.584
13.702974,3.029,0.375,9.545
13.706938,3.029,0.375,9.545
13.7109,3.029,0.375,9.545
13.714863,2.991,0.337,9.545
13.718826,3.029,0.413,9.584
13.72279,3.067,0.375,9.545
13.726753,2.991,0.375,9.545
13.730716,3.029,0.413,9.545
13.734677,3.029,0.375,9.545
13.738641,3.067,0.375,9.545
13.742603,3.029,0.413,9.469
13.746566,3.067,0.375,9.507
13.75053,3.067,0.375,9.469
13.754493,3.067,0.375,9.469
13.758456,3.067,0.375,9.431
13.762419,3.067,0.375,9.507
13.76638,3.067,0.337,9.545
13.770344,3.067,0.375,9.584
13.774306,3.067,0.375,9.545
13.77827,3.067,0.375,9.507
13.782233,3.067,0.375,9.507
13.786196,3.067,0.413,9.507
13.79016,3.067,0.413,9.507
13.794123,3.067,0.451,9.545
13.798085,3.029,0.451,9.622
13.802049,3.029,0.451,9.545
13.806011,3.067,0.49,9.584
13.809976,3.029,0.451,9.545
13.813938,2.991,0.451,9.545
13.817902,3.029,0.451,9.545
13.821866,3.067,0.451,9.507
13.8258295,3.029,0.451,9.507
13.829794,3.067,0.451,9.469
13.833757,3.067,0.413,9.431
13.837722,3.029,0.413,9.469
13.841684,3.029,0.413,9.469
13.845648,3.029,0.337,9.431
13.84961,3.029,0.375,9.469
13.853573,3.067,0.337,9.469
13.857537,3.067,0.337,9.507
13.8615,3.029,0.337,9.507
13.865463,2.991,0.375,9.469
13.869425,2.991,0.375,9.507
13.873387,2.991,0.375,9.507
13.877352,2.991,0.375,9.507
13.881314,2.952,0.413,9.545
13.885277,2.952,0.375,9.469
13.88924,2.952,0.413,9.469
13.893203,2.952,0.451,9.431
13.897166,2.952,0.451,9.469
13.901129,2.952,0.413,9.431
13.905091,2.952,0.413,9.469
13.909055,2.952,0.451,9.469
13.913017,2.952,0.451,9.469
13.91698,2.991,0.413,9.545
13.920943,2.991,0.49,9.507
13.924905,2.991,0.49,9.507
13.928868,2.991,0.528,9.545
13.932831,2.991,0.49,9.507
13.936793,2.991,0.49,9.545
13.940757,2.991,0.49,9.507
13.94472,2.991,0.49,9.507
13.948684,2.991,0.49,9.545
13.952646,2.991,0.451,9.545
13.956609,2.991,0.528,9.545
13.960572,2.952,0.49,9.545
13.964535,2.991,0.49,9.545
13.968498,3.029,0.451,9.545
13.972462,3.029,0.451,9.507
13.976425,3.106,0.451,9.507
13.980389,3.106,0.451,9.469
13.98435,3.144,0.413,9.431
13.988314,3.144,0.413,9.469
13.992276,3.22,0.413,9.431
13.996239,3.22,0.413,9.431
14.000202,3.22,0.413,9.431
14.004165,3.22,0.375,9.469
14.008127,3.259,0.375,9.431
14.012092,3.259,0.413,9.431
14.016054,3.22,0.375,9.431
14.020018,3.22,0.375,9.469
14.023981,3.22,0.375,9.469
14.0279455,3.22,0.375,9.469
14.03191,3.22,0.375,9.469
14.035873,3.22,0.375,9.545
14.039837,3.182,0.375,9.469
14.043799,3.144,0.413,9.507
14.047763,3.106,0.413,9.507
14.051725,3.106,0.413,9.469
14.055688,3.067,0.451,9.469
14.059651,3.029,0.451,9.469
14.063615,2.991,0.451,9.431
14.067579,2.991,0.49,9.431
14.071543,2.991,0.49,9.392
14.075505,3.029,0.528,9.431
14.079469,2.991,0.528,9.431
14.083432,2.952,0.528,9.469
14.087396,2.991,0.566,9.431
14.091358,2.991,0.566,9.431
14.095322,3.029,0.528,9.431
14.099285,3.067,0.528,9.392
14.103248,3.106,0.528,9.469
14.107212,3.144,0.528,9.431
14.111175,3.144,0.528,9.469
14.115139,3.182,0.528,9.469
14.119102,3.22,0.528,9.507
14.123065,3.259,0.528,9.545
14.127029,3.259,0.49,9.545
14.130992,3.297,0.528,9.545
14.134955,3.335,0.49,9.545
14.138919,3.335,0.528,9.545
14.14288,3.335,0.49,9.507
14.146844,3.335,0.451,9.545
14.150806,3.297,0.375,9.545
14.154769,3.259,0.375,9.584
14.158733,3.259,0.337,9.545
14.162697,3.182,0.298,9.469
14.16666,3.144,0.26,9.545
14.170623,3.067,0.183,9.545
14.174586,3.067,0.145,9.507
14.178549,3.029,0.107,9.507
14.182511,2.991,0.107,9.584
14.186474,2.952,0.107,9.545
14.190436,2.914,0.068,9.469
14.194399,2.876,0.107,9.507
14.198362,2.876,0.107,9.545
14.202326,2.914,0.183,9.545
14.206288,2.914,0.222,9.469
14.210251,2.914,0.298,9.469
14.214213,2.952,0.298,9.469
14.218176,2.991,0.337,9.469
14.222138,2.991,0.451,9.431
14.226101,3.029,0.451,9.469
14.230064,3.029,0.528,9.469
14.234026,3.106,0.605,9.469
14.237988,3.106,0.643,9.507
14.241951,3.067,0.605,9.431
14.245914,3.144,0.643,9.507
14.249876,3.182,0.681,9.469
14.2538395,3.22,0.643,9.431
14.257802,3.22,0.643,9.507
14.2617655,3.22,0.643,9.469
14.265728,3.259,0.643,9.469
14.2696905,3.297,0.605,9.431
14.273654,3.297,0.605,9.392
14.2776165,3.259,0.528,9.431
14.281578,3.297,0.528,9.431
14.285542,3.259,0.49,9.469
14.289504,3.259,0.451,9.469
14.2934675,3.22,0.413,9.469
14.297431,3.22,0.375,9.469
14.301395,3.182,0.413,9.507
14.305358,3.182,0.337,9.469
14.309322,3.144,0.298,9.507
14.313285,3.144,0.337,9.507
14.317248,3.106,0.337,9.469
14.321212,3.067,0.298,9.507
14.325174,3.067,0.375,9.469
14.329137,3.067,0.375,9.469
14.3331,3.067,0.375,9.469
14.337063,3.029,0.337,9.469
14.341025,3.067,0.375,9.431
14.344989,3.029,0.413,9.392
14.34895,3.029,0.375,9.392
14.352914,3.029,0.413,9.354
14.356877,3.029,0.413,9.392
14.36084,2.991,0.413,9.392
14.364802,3.029,0.413,9.431
14.368765,3.029,0.413,9.469
14.372727,3.029,0.451,9.431
14.37669,3.067,0.451,9.431
14.380652,3.067,0.413,9.469
14.384614,3.106,0.451,9.469
14.3885765,3.144,0.451,9.507
14.392539,3.182,0.451,9.507
14.396503,3.259,0.49,9.507
14.400466,3.297,0.413,9.431
14.4044285,3.297,0.413,9.431
14.408392,3.335,0.413,9.392
14.4123535,3.374,0.451,9.392
14.416316,3.374,0.413,9.392
14.42028,3.335,0.375,9.392
14.424242,3.374,0.375,9.392
14.428206,3.374,0.375,9.354
14.432169,3.335,0.375,9.431
14.4361315,3.297,0.375,9.431
14.440096,3.297,0.375,9.431
14.444058,3.259,0.413,9.431
14.448023,3.22,0.375,9.469
14.451984,3.182,0.413,9.545
14.455947,3.182,0.413,9.584
14.459909,3.144,0.49,9.584
14.463873,3.106,0.451,9.584
14.467836,3.144,0.413,9.584
14.471799,3.106,0.451,9.545
14.475761,3.106,0.49,9.584
14.479725,3.067,0.49,9.545
14.483687,3.106,0.451,9.545
14.487651,3.106,0.49,9.507
14.491614,3.067,0.451,9.469
14.495577,3.106,0.413,9.431
14.49954,3.106,0.413,9.469
14.503503,3.106,0.451,9.431
14.507465,3.067,0.413,9.392
14.511429,3.144,0.413,9.469
14.515391,3.106,0.375,9.507
14.519355,3.144,0.413,9.431
14.523317,3.182,0.375,9.431
14.52728,3.182,0.413,9.469
14.531242,3.182,0.413,9.469
14.535206,3.22,0.451,9.431
14.539168,3.22,0.413,9.469
14.543132,3.259,0.413,9.469
14.547094,3.22,0.413,9.392
14.551058,3.259,0.413,9.469
14.55502,3.22,0.451,9.469
14.558983,3.259,0.451,9.469
14.562946,3.259,0.413,9.431
14.566908,3.297,0.451,9.392
14.57087,3.297,0.451,9.469
14.574834,3.22,0.451,9.469
14.578796,3.259,0.451,9.469
14.58276,3.22,0.49,9.431
14.586723,3.259,0.49,9.469
14.590686,3.259,0.49,9.469
14.59465,3.22,0.528,9.545
14.598613,3.259,0.528,9.469
14.602576,3.259,0.528,9.469
14.606539,3.259,0.49,9.469
14.610502,3.259,0.528,9.431
14.614466,3.22,0.49,9.431
14.618429,3.259,0.528,9.392
14.622394,3.259,0.49,9.469
14.626357,3.22,0.528,9.431
14.630321,3.22,0.49,9.469
14.634283,3.22,0.49,9.469
14.638246,3.182,0.451,9.469
14.64221,3.182,0.49,9.469
14.6461735,3.182,0.49,9.431
14.650138,3.144,0.451,9.431
14.6541,3.144,0.451,9.431
14.658063,3.144,0.451,9.469
14.662026,3.182,0.451,9.469
14.665989,3.106,0.413,9.431
14.669953,3.144,0.413,9.392
14.673916,3.144,0.413,9.431
14.677879,3.144,0.413,9.431
14.681843,3.182,0.413,9.431
14.685805,3.22,0.451,9.431
14.689769,3.22,0.375,9.431
14.693731,3.22,0.375,9.469
14.697694,3.259,0.413,9.431
14.701657,3.22,0.337,9.392
14.70562,3.259,0.375,9.431
14.709583,3.259,0.375,9.431
14.713546,3.297,0.375,9.431
14.717509,3.259,0.375,9.469
14.721474,3.297,0.413,9.431
14.725435,3.297,0.413,9.431
14.729399,3.259,0.413,9.354
14.733361,3.259,0.413,9.392
14.737323,3.297,0.413,9.431
14.741286,3.297,0.451,9.469
14.745249,3.259,0.49,9.507
14.749211,3.297,0.49,9.469
14.753175,3.297,0.451,9.469
14.757137,3.335,0.49,9.469
14.761099,3.374,0.49,9.469
14.765062,3.374,0.528,9.545
14.769026,3.374,0.528,9.545
14.772989,3.374,0.528,9.507
14.776951,3.374,0.49,9.392
14.780913,3.374,0.49,9.431
14.784877,3.374,0.451,9.469
14.788838,3.335,0.49,9.469
14.792801,3.335,0.451,9.507
14.796764,3.335,0.413,9.469
14.800726,3.297,0.413,9.469
14.804688,3.259,0.413,9.431
14.808652,3.259,0.375,9.431
14.812614,3.22,0.337,9.469
14.816577,3.22,0.337,9.431
14.8205385,3.182,0.375,9.431
14.824501,3.144,0.337,9.392
14.828466,3.106,0.298,9.431
14.832428,3.106,0.337,9.469
14.83639,3.106,0.337,9.392
14.840353,3.067,0.337,9.392
14.844314,3.067,0.337,9.431
14.848277,3.067,0.375,9.469
14.852241,3.067,0.337,9.469
14.856202,3.067,0.413,9.469
14.860166,3.029,0.413,9.392
14.864127,3.029,0.413,9.431
14.868089,3.067,0.375,9.392
14.872051,3.029,0.375,9.431
14.876014,3.067,0.451,9.392
14.879975,3.067,0.413,9.431
14.883938,3.106,0.451,9.469
14.887901,3.144,0.451,9.431
14.891864,3.144,0.413,9.431
14.895826,3.182,0.413,9.431
14.899789,3.182,0.451,9.431
14.903749,3.259,0.49,9.431
14.907713,3.297,0.49,9.469
14.9116745,3.297,0.49,9.469
14.915636,3.335,0.451,9.431
14.9196,3.374,0.49,9.431
14.923562,3.374,0.49,9.469
14.927525,3.374,0.451,9.469
14.931488,3.374,0.451,9.469
14.9354515,3.374,0.451,9.469
14.939413,3.335,0.413,9.431
14.943376,3.335,0.375,9.431
14.947338,3.335,0.413,9.431
14.9513,3.297,0.375,9.431
14.955263,3.297,0.337,9.431
14.959225,3.259,0.375,9.431
14.963189,3.259,0.375,9.431
14.967152,3.259,0.413,9.431
14.971114,3.259,0.375,9.431
14.975078,3.22,0.375,9.469
