TIME,X,Y,Z
8.459026,-1.068,-0.275,9.814
8.462986,-1.03,-0.237,9.814
8.466946,-1.03,-0.199,9.852
8.470906,-1.03,-0.199,9.814
8.474867,-0.991,-0.16,9.928
8.478827,-0.991,-0.122,9.852
8.482788,-0.915,-0.122,9.89
8.486748,-0.915,-0.122,9.928
8.490708,-0.838,-0.122,9.852
8.494668,-0.762,-0.084,9.89
8.498629,-0.762,-0.084,9.89
8.502589,-0.723,-0.122,9.967
8.506549,-0.685,-0.122,9.967
8.5105095,-0.685,-0.16,9.967
8.51447,-0.647,-0.122,9.967
8.518432,-0.57,-0.199,10.005
8.522391,-0.57,-0.199,9.967
8.526351,-0.57,-0.199,9.967
8.530312,-0.532,-0.199,9.928
8.534271,-0.532,-0.237,9.928
8.538231,-0.493,-0.237,9.967
8.5421915,-0.532,-0.237,9.928
8.546151,-0.532,-0.275,9.928
8.550112,-0.532,-0.275,9.928
8.554071,-0.57,-0.314,9.89
8.558031,-0.57,-0.275,9.852
8.561992,-0.608,-0.275,9.928
8.565952,-0.647,-0.275,9.852
8.569912,-0.647,-0.314,9.89
8.573873,-0.685,-0.275,9.928
8.577832,-0.723,-0.237,9.967
8.581792,-0.8,-0.237,9.928
8.5857525,-0.762,-0.237,9.928
8.589712,-0.8,-0.199,9.928
8.593672,-0.838,-0.199,9.89
8.597633,-0.876,-0.199,9.89
8.601594,-0.915,-0.199,9.928
8.605554,-0.953,-0.16,9.928
8.609513,-0.953,-0.199,9.89
8.613474,-0.953,-0.16,9.928
8.6174345,-0.953,-0.16,9.852
8.621394,-0.953,-0.199,9.89
8.625354,-0.991,-0.199,9.928
8.629314,-0.953,-0.16,9.89
8.633275,-0.953,-0.199,9.928
8.637237,-0.953,-0.16,9.89
8.641197,-0.915,-0.199,9.852
8.645158,-0.915,-0.16,9.852
8.649118,-0.915,-0.199,9.852
8.653078,-0.876,-0.199,9.928
8.65704,-0.915,-0.199,9.967
8.661,-0.838,-0.16,9.967
8.664961,-0.838,-0.199,10.005
8.6689205,-0.838,-0.199,10.005
8.67288,-0.8,-0.199,10.005
8.676842,-0.723,-0.199,10.043
8.6808,-0.762,-0.199,10.043
8.684761,-0.723,-0.199,10.082
8.688721,-0.723,-0.199,10.043
8.692681,-0.723,-0.199,10.043
8.696642,-0.685,-0.16,10.043
8.700603,-0.685,-0.199,10.005
8.704562,-0.685,-0.199,10.043
8.708522,-0.685,-0.199,9.967
8.7124815,-0.685,-0.199,9.928
8.716443,-0.685,-0.199,9.928
8.720403,-0.647,-0.199,9.967
8.724363,-0.647,-0.199,9.89
8.728324,-0.685,-0.199,9.89
8.732284,-0.685,-0.199,9.852
8.736243,-0.685,-0.199,9.814
8.740205,-0.723,-0.16,9.89
8.744164,-0.685,-0.16,9.928
8.748124,-0.685,-0.16,9.967
8.752085,-0.723,-0.122,9.967
8.756046,-0.723,-0.16,9.928
8.760007,-0.723,-0.122,9.967
8.7639675,-0.762,-0.122,9.89
8.767928,-0.685,-0.122,9.89
8.771889,-0.723,-0.122,9.89
8.775849,-0.723,-0.122,9.852
8.77981,-0.723,-0.122,9.852
8.783771,-0.723,-0.122,9.89
8.787732,-0.723,-0.16,9.928
8.791695,-0.723,-0.16,9.89
8.795655,-0.723,-0.16,9.852
8.799616,-0.723,-0.16,9.89
8.803576,-0.685,-0.199,9.852
8.807538,-0.685,-0.237,9.814
8.811499,-0.685,-0.237,9.814
8.81546,-0.685,-0.237,9.852
8.819422,-0.685,-0.275,9.814
8.823383,-0.685,-0.237,9.852
8.827344,-0.685,-0.275,9.89
8.831305,-0.685,-0.275,9.928
8.835265,-0.608,-0.275,9.928
8.839227,-0.647,-0.275,9.928
8.843187,-0.647,-0.237,9.928
8.847148,-0.608,-0.237,9.928
8.851109,-0.608,-0.237,9.928
8.855071,-0.647,-0.199,9.928
8.859032,-0.647,-0.199,9.928
8.862992,-0.647,-0.199,9.89
8.866952,-0.647,-0.16,9.852
8.870913,-0.647,-0.122,9.928
8.874874,-0.723,-0.16,9.928
8.878834,-0.685,-0.122,9.89
8.882794,-0.647,-0.16,9.852
8.886755,-0.685,-0.122,9.928
8.890717,-0.685,-0.122,9.89
8.894676,-0.723,-0.122,9.89
8.898637,-0.723,-0.122,9.928
8.902597,-0.723,-0.084,9.928
8.906558,-0.723,-0.122,9.928
8.910519,-0.723,-0.084,9.928
8.914478,-0.685,-0.122,9.928
8.918439,-0.762,-0.122,9.967
8.9223995,-0.723,-0.16,9.928
8.92636,-0.723,-0.122,9.928
8.930323,-0.762,-0.122,9.928
8.934283,-0.762,-0.16,9.967
8.938244,-0.762,-0.16,9.967
8.942204,-0.762,-0.16,9.967
8.946166,-0.8,-0.199,9.967
8.950127,-0.8,-0.237,9.89
8.954087,-0.762,-0.199,9.928
8.958047,-0.762,-0.199,9.89
8.962008,-0.8,-0.199,9.89
8.965969,-0.8,-0.199,9.89
8.96993,-0.762,-0.199,9.928
8.97389,-0.762,-0.199,9.928
8.97785,-0.762,-0.16,9.89
8.981812,-0.723,-0.199,9.852
8.985772,-0.762,-0.16,9.928
8.989733,-0.723,-0.199,9.928
8.993692,-0.723,-0.16,9.928
8.997654,-0.685,-0.16,9.89
9.001615,-0.685,-0.16,9.928
9.005575,-0.685,-0.16,9.928
9.009535,-0.685,-0.16,9.928
9.013495,-0.685,-0.122,9.928
9.017456,-0.685,-0.122,9.89
9.021417,-0.685,-0.122,9.928
9.025376,-0.647,-0.122,9.89
9.029338,-0.685,-0.122,9.928
9.0332985,-0.685,-0.122,9.928
9.03726,-0.685,-0.122,9.928
9.04122,-0.685,-0.122,9.89
9.045179,-0.647,-0.122,9.928
9.04914,-0.685,-0.122,9.928
9.0531,-0.647,-0.122,9.928
9.05706,-0.685,-0.122,9.89
9.061021,-0.685,-0.16,9.928
9.0649805,-0.685,-0.16,9.928
9.06894,-0.685,-0.16,9.928
9.0729,-0.685,-0.199,9.967
9.076859,-0.647,-0.16,9.928
9.080822,-0.685,-0.16,9.928
9.084783,-0.685,-0.199,9.928
9.088743,-0.647,-0.16,9.89
9.092703,-0.685,-0.16,9.89
9.096664,-0.723,-0.16,9.852
9.100626,-0.685,-0.16,9.852
9.104587,-0.723,-0.16,9.852
9.108547,-0.723,-0.199,9.89
9.112508,-0.723,-0.16,9.852
9.116468,-0.723,-0.16,9.89
9.120429,-0.762,-0.16,9.928
9.12439,-0.762,-0.16,10.005
9.12835,-0.723,-0.16,10.005
9.132312,-0.762,-0.122,9.967
9.136271,-0.762,-0.16,9.967
9.140233,-0.762,-0.16,9.89
9.144195,-0.8,-0.16,9.814
9.148156,-0.762,-0.16,9.737
9.152118,-0.762,-0.16,9.737
9.156079,-0.723,-0.199,9.737
9.160039,-0.723,-0.199,9.814
9.1640005,-0.685,-0.199,9.967
9.167961,-0.685,-0.16,9.967
9.171921,-0.723,-0.122,9.928
9.175882,-0.723,-0.122,10.043
9.179844,-0.685,-0.084,10.158
9.183805,-0.685,-0.084,10.235
9.187766,-0.723,-0.045,10.311
9.191727,-0.685,-0.045,10.273
9.195688,-0.723,-0.045,10.197
9.199649,-0.723,-0.045,10.043
9.20361,-0.723,-0.084,9.928
9.207571,-0.685,-0.045,9.814
9.211533,-0.685,-0.045,9.737
9.215494,-0.647,-0.045,9.66
9.219455,-0.608,-0.045,9.584
9.223415,-0.647,-0.045,9.545
9.227377,-0.608,-0.045,9.545
9.2313385,-0.57,-0.045,9.66
9.235299,-0.57,-0.045,9.775
9.239262,-0.57,-0.045,9.89
9.243223,-0.532,-0.045,10.005
9.247184,-0.493,-0.045,10.043
9.251144,-0.493,-0.045,10.082
9.255106,-0.532,-0.045,10.12
9.259067,-0.532,-0.045,10.12
9.263027,-0.532,-0.084,10.082
9.266989,-0.532,-0.084,10.043
9.270951,-0.57,-0.084,10.005
9.274913,-0.57,-0.045,9.967
9.2788725,-0.608,-0.084,9.89
9.282834,-0.608,-0.122,9.967
9.286796,-0.647,-0.122,9.928
9.290756,-0.685,-0.122,9.928
9.294719,-0.685,-0.122,9.967
9.298681,-0.723,-0.122,9.928
9.302643,-0.762,-0.122,9.928
9.306603,-0.762,-0.122,9.928
9.310564,-0.762,-0.122,9.89
9.314526,-0.8,-0.084,9.928
9.318487,-0.838,-0.122,9.852
9.322447,-0.838,-0.122,9.89
9.326407,-0.876,-0.084,9.852
9.330368,-0.838,-0.084,9.852
9.334331,-0.876,-0.045,9.852
9.338291,-0.838,-0.045,9.89
9.342252,-0.838,-0.045,9.89
9.346213,-0.838,-0.045,9.89
9.350175,-0.8,-0.045,9.89
9.3541355,-0.8,-0.045,9.852
9.358096,-0.762,-0.007,9.967
9.362058,-0.762,-0.045,9.928
9.366018,-0.723,-0.007,9.928
9.369979,-0.685,-0.045,9.928
9.3739395,-0.647,-0.045,9.928
9.3779,-0.608,-0.084,9.928
9.381862,-0.608,-0.084,9.928
9.385822,-0.57,-0.084,9.928
9.389784,-0.532,-0.122,9.967
9.393744,-0.532,-0.084,9.967
9.397706,-0.493,-0.122,9.928
9.401667,-0.455,-0.122,9.89
9.405628,-0.493,-0.122,9.928
9.409589,-0.493,-0.122,9.928
9.413551,-0.493,-0.122,9.928
9.417512,-0.493,-0.122,9.852
9.421473,-0.493,-0.122,9.89
9.425435,-0.455,-0.122,9.89
9.429395,-0.493,-0.122,9.89
9.433355,-0.532,-0.084,9.928
9.437316,-0.532,-0.122,9.967
9.441277,-0.57,-0.122,9.967
9.445238,-0.57,-0.122,10.082
9.449198,-0.608,-0.084,10.043
9.453158,-0.647,-0.084,10.043
9.457119,-0.685,-0.084,9.928
9.46108,-0.723,-0.084,9.89
9.465041,-0.723,-0.084,9.852
9.469002,-0.762,-0.084,9.814
9.472962,-0.762,-0.122,9.775
9.476923,-0.8,-0.084,9.814
9.480885,-0.8,-0.084,9.852
9.484845,-0.8,-0.045,9.928
9.488806,-0.8,-0.084,9.967
9.492765,-0.8,-0.122,10.005
9.496728,-0.838,-0.084,9.89
9.500688,-0.838,-0.084,9.928
9.504649,-0.8,-0.084,9.928
9.50861,-0.8,-0.084,9.928
9.512571,-0.8,-0.084,9.928
9.516533,-0.762,-0.084,9.928
9.5204935,-0.762,-0.122,9.967
9.524455,-0.762,-0.084,10.005
9.528417,-0.685,-0.084,10.043
9.532376,-0.685,-0.084,10.005
9.536337,-0.608,-0.122,9.967
9.5402975,-0.647,-0.122,9.967
9.54426,-0.608,-0.122,9.967
9.54822,-0.608,-0.084,9.967
9.552181,-0.608,-0.084,9.967
9.556142,-0.57,-0.122,10.005
9.560104,-0.57,-0.122,10.043
9.564065,-0.608,-0.122,10.005
9.568026,-0.647,-0.122,10.005
9.571986,-0.608,-0.084,10.043
9.575949,-0.647,-0.084,10.043
9.579909,-0.685,-0.122,10.043
9.58387,-0.685,-0.122,9.967
9.587831,-0.723,-0.122,10.005
9.591791,-0.762,-0.122,9.89
9.595753,-0.762,-0.122,9.89
9.599713,-0.762,-0.122,9.89
9.603674,-0.762,-0.084,9.89
9.607635,-0.8,-0.122,9.89
9.611596,-0.838,-0.084,9.89
9.615557,-0.8,-0.084,9.89
9.619517,-0.8,-0.122,9.89
9.623478,-0.838,-0.122,9.89
9.6274395,-0.838,-0.045,9.967
9.631401,-0.8,-0.084,9.967
9.635363,-0.8,-0.084,9.967
9.639323,-0.723,-0.084,9.967
9.643285,-0.762,-0.084,9.967
9.647245,-0.723,-0.084,9.928
9.651206,-0.723,-0.084,9.852
9.655167,-0.762,-0.084,9.89
9.659128,-0.723,-0.045,9.89
9.663089,-0.685,-0.122,9.89
9.667048,-0.647,-0.084,9.89
9.671009,-0.647,-0.122,9.89
9.67497,-0.647,-0.122,9.852
9.678932,-0.647,-0.122,9.89
9.682893,-0.647,-0.122,9.852
9.686853,-0.647,-0.122,9.852
9.690814,-0.647,-0.122,9.852
9.694776,-0.608,-0.122,9.89
9.698736,-0.647,-0.122,9.967
9.702696,-0.647,-0.122,9.928
9.706657,-0.685,-0.122,9.928
9.710619,-0.685,-0.16,9.967
9.71458,-0.647,-0.16,9.967
9.71854,-0.685,-0.122,9.967
9.722501,-0.685,-0.122,9.928
9.726463,-0.685,-0.122,9.89
9.730424,-0.723,-0.122,9.928
9.734385,-0.723,-0.122,9.89
9.738345,-0.762,-0.16,9.89
9.742307,-0.723,-0.16,9.89
9.746267,-0.8,-0.16,9.89
9.750228,-0.723,-0.084,9.852
9.754189,-0.762,-0.122,9.89
9.75815,-0.723,-0.122,9.89
9.762111,-0.723,-0.122,9.89
9.766071,-0.723,-0.122,9.89
9.770031,-0.762,-0.122,9.928
9.773991,-0.723,-0.16,9.89
9.777952,-0.685,-0.122,9.89
9.781913,-0.723,-0.16,9.928
9.785873,-0.723,-0.16,9.928
9.789834,-0.723,-0.16,9.928
9.793795,-0.723,-0.16,9.928
9.797756,-0.723,-0.16,9.89
9.801717,-0.723,-0.16,9.89
9.805678,-0.762,-0.199,9.89
9.809639,-0.723,-0.16,9.89
9.8136015,-0.723,-0.16,9.928
9.817562,-0.723,-0.199,9.967
9.821523,-0.723,-0.16,9.928
9.825485,-0.762,-0.16,9.928
9.829445,-0.723,-0.122,9.928
9.8334055,-0.762,-0.122,9.928
9.837366,-0.762,-0.16,9.928
9.841327,-0.723,-0.16,9.89
9.845288,-0.723,-0.122,9.928
9.849249,-0.762,-0.084,9.928
9.85321,-0.762,-0.122,9.89
9.857171,-0.762,-0.122,9.928
9.861133,-0.723,-0.084,9.928
9.865093,-0.723,-0.122,9.928
9.869054,-0.723,-0.122,9.928
9.873014,-0.723,-0.084,9.967
9.876978,-0.762,-0.122,9.928
9.8809395,-0.685,-0.084,9.967
9.8849,-0.723,-0.084,9.928
9.888862,-0.685,-0.084,9.967
9.892822,-0.723,-0.084,9.852
9.896784,-0.762,-0.122,9.89
9.900744,-0.762,-0.084,9.89
9.904706,-0.762,-0.122,9.89
9.908667,-0.8,-0.084,9.89
9.912626,-0.762,-0.122,9.89
9.916587,-0.762,-0.084,9.89
9.9205475,-0.762,-0.084,9.89
9.924508,-0.762,-0.122,9.89
9.928469,-0.762,-0.122,9.928
9.932429,-0.8,-0.122,9.967
9.936391,-0.762,-0.122,9.967
9.940352,-0.8,-0.122,9.967
9.944314,-0.762,-0.16,10.005
9.948276,-0.8,-0.16,9.967
9.952236,-0.8,-0.122,9.928
9.956198,-0.762,-0.16,10.005
9.960158,-0.762,-0.16,9.928
9.964119,-0.8,-0.16,9.967
9.9680805,-0.762,-0.16,9.928
9.972043,-0.8,-0.16,9.928
9.976005,-0.8,-0.199,9.89
9.979965,-0.838,-0.199,9.928
9.983928,-0.8,-0.16,9.928
9.987889,-0.838,-0.199,9.89
9.991851,-0.838,-0.16,9.928
9.995811,-0.838,-0.199,9.852
9.999774,-0.838,-0.199,9.852
10.003735,-0.8,-0.199,9.814
10.007695,-0.8,-0.199,9.814
10.011656,-0.762,-0.16,9.814
10.015617,-0.8,-0.199,9.775
10.019578,-0.762,-0.16,9.775
10.02354,-0.762,-0.16,9.814
10.027499,-0.762,-0.122,9.775
10.031461,-0.723,-0.16,9.852
10.035421,-0.723,-0.084,9.852
10.039382,-0.685,-0.084,9.814
10.043343,-0.723,-0.084,9.814
10.047304,-0.685,-0.045,9.967
10.051265,-0.685,-0.045,10.12
10.055226,-0.685,-0.045,10.12
10.059187,-0.685,-0.045,10.12
10.063149,-0.647,-0.045,10.082
10.067111,-0.647,-0.084,10.043
10.071072,-0.647,-0.084,10.005
10.075033,-0.608,-0.084,9.967
10.078996,-0.647,-0.084,9.89
10.082956,-0.608,-0.084,9.814
10.086918,-0.647,-0.084,9.814
10.090879,-0.647,-0.122,9.814
10.09484,-0.647,-0.122,9.737
10.098801,-0.647,-0.16,9.775
10.102761,-0.723,-0.16,9.814
10.106722,-0.723,-0.199,9.928
10.110684,-0.762,-0.16,10.005
10.114646,-0.8,-0.237,9.967
10.118607,-0.876,-0.237,9.928
10.122568,-0.915,-0.199,9.928
10.126529,-0.953,-0.237,9.814
10.130489,-0.953,-0.199,9.814
10.13445,-0.991,-0.199,9.775
10.138411,-1.03,-0.16,9.737
10.142372,-0.991,-0.237,9.814
10.146333,-0.991,-0.199,9.814
10.150293,-1.03,-0.16,9.852
10.154255,-0.991,-0.199,9.928
10.158216,-1.03,-0.16,9.928
10.162178,-1.03,-0.122,9.967
10.166138,-1.03,-0.122,9.928
10.170099,-0.991,-0.122,9.928
10.174062,-0.953,-0.122,9.928
10.178022,-0.915,-0.122,9.928
10.181983,-0.915,-0.084,9.852
10.1859455,-0.876,-0.084,9.89
10.189906,-0.876,-0.084,9.89
10.193867,-0.838,-0.122,9.967
10.197828,-0.8,-0.122,10.005
10.20179,-0.8,-0.084,10.005
10.20575,-0.762,-0.084,10.005
10.20971,-0.762,-0.122,10.005
10.213672,-0.762,-0.122,10.043
10.217632,-0.762,-0.122,10.005
10.221594,-0.723,-0.122,10.005
10.225554,-0.762,-0.16,10.005
10.229515,-0.723,-0.16,9.967
10.233476,-0.723,-0.16,9.928
10.237437,-0.723,-0.16,9.928
10.241398,-0.723,-0.199,9.928
10.245358,-0.762,-0.237,9.89
10.249319,-0.723,-0.237,9.852
10.253282,-0.762,-0.199,9.852
10.257242,-0.723,-0.199,9.852
10.261203,-0.723,-0.16,9.89
10.265163,-0.723,-0.199,9.852
10.269125,-0.723,-0.16,9.852
10.273086,-0.762,-0.199,9.814
10.277047,-0.762,-0.16,9.814
10.281008,-0.762,-0.16,9.814
10.284969,-0.762,-0.16,9.852
10.288931,-0.762,-0.16,9.89
10.2928915,-0.762,-0.16,9.852
10.296853,-0.8,-0.16,9.89
10.300816,-0.8,-0.122,9.89
10.304776,-0.838,-0.122,9.852
10.308738,-0.838,-0.122,9.89
10.312699,-0.876,-0.122,9.852
10.31666,-0.876,-0.16,9.89
10.320621,-0.876,-0.122,9.852
10.324581,-0.915,-0.122,9.814
10.328542,-0.915,-0.16,9.814
10.332503,-0.915,-0.16,9.737
10.336464,-0.876,-0.16,9.775
10.3404255,-0.876,-0.16,9.737
10.344386,-0.838,-0.16,9.775
10.348348,-0.838,-0.199,9.775
10.352308,-0.838,-0.16,9.775
10.356269,-0.838,-0.122,9.814
10.3602295,-0.838,-0.16,9.814
10.364191,-0.838,-0.16,9.852
10.368152,-0.8,-0.16,9.928
10.372112,-0.8,-0.16,9.928
10.376073,-0.838,-0.122,9.89
10.3800335,-0.8,-0.16,9.89
10.383994,-0.8,-0.122,9.928
10.387955,-0.8,-0.16,9.928
10.391915,-0.838,-0.199,9.967
10.395876,-0.8,-0.16,10.005
10.399837,-0.838,-0.237,10.043
10.403798,-0.838,-0.237,10.082
10.407759,-0.876,-0.237,10.082
10.411718,-0.876,-0.237,10.043
10.41568,-0.915,-0.314,10.043
10.419641,-0.915,-0.275,10.043
10.4236,-0.915,-0.314,9.928
10.427562,-0.915,-0.314,9.928
10.431522,-0.953,-0.314,9.89
10.435485,-0.991,-0.314,9.89
10.4394455,-0.953,-0.237,9.852
10.443405,-0.953,-0.237,9.814
10.447365,-0.953,-0.237,9.814
10.451324,-0.915,-0.275,9.814
10.455285,-0.876,-0.199,9.852
10.459246,-0.876,-0.199,9.89
10.463205,-0.876,-0.16,9.89
10.467166,-0.838,-0.16,10.005
10.4711275,-0.876,-0.122,9.928
10.475087,-0.838,-0.16,9.928
10.479048,-0.8,-0.16,9.928
10.483008,-0.8,-0.16,9.928
10.486968,-0.838,-0.122,9.89
10.490928,-0.762,-0.122,9.852
10.494889,-0.723,-0.122,9.852
10.49885,-0.762,-0.16,9.852
10.50281,-0.723,-0.122,9.852
10.506769,-0.723,-0.122,9.852
10.51073,-0.723,-0.16,9.814
10.51469,-0.762,-0.16,9.852
10.51865,-0.723,-0.16,9.89
10.522611,-0.762,-0.199,9.852
10.52657,-0.762,-0.199,9.852
10.530531,-0.762,-0.199,9.852
10.5344925,-0.762,-0.237,9.814
10.538452,-0.762,-0.237,9.852
10.542412,-0.723,-0.199,9.852
10.546371,-0.762,-0.237,9.89
10.550332,-0.762,-0.237,9.852
10.554294,-0.762,-0.237,9.852
10.558254,-0.762,-0.199,9.852
10.562214,-0.762,-0.237,9.852
10.5661745,-0.8,-0.237,9.852
10.570135,-0.762,-0.237,9.852
10.574098,-0.8,-0.199,9.89
10.578058,-0.8,-0.199,9.852
10.58202,-0.8,-0.199,9.814
10.585979,-0.762,-0.199,9.852
10.589942,-0.762,-0.199,9.89
10.593903,-0.8,-0.199,9.852
10.597864,-0.8,-0.16,9.852
10.601826,-0.8,-0.16,9.89
10.605785,-0.8,-0.16,9.89
10.609746,-0.8,-0.16,9.928
10.613707,-0.8,-0.199,9.928
10.617666,-0.8,-0.16,9.89
10.621628,-0.838,-0.199,9.928
10.625587,-0.838,-0.199,9.967
10.629548,-0.838,-0.199,9.928
10.633508,-0.838,-0.199,9.89
10.637468,-0.838,-0.199,9.928
10.64143,-0.838,-0.237,9.89
10.6453905,-0.876,-0.237,9.89
10.649351,-0.838,-0.237,9.928
10.653311,-0.876,-0.275,9.89
10.657271,-0.876,-0.237,9.89
10.661232,-0.838,-0.275,9.928
10.665193,-0.876,-0.275,9.928
10.669153,-0.876,-0.237,9.967
10.673113,-0.838,-0.275,9.928
10.6770735,-0.876,-0.237,9.89
10.681034,-0.838,-0.237,9.89
10.684995,-0.838,-0.199,9.89
10.688954,-0.838,-0.237,9.89
10.692914,-0.838,-0.199,9.852
10.696874,-0.8,-0.199,9.852
10.700835,-0.8,-0.199,9.89
10.704795,-0.8,-0.199,9.814
10.7087555,-0.762,-0.199,9.852
10.712715,-0.8,-0.199,9.852
10.716676,-0.762,-0.16,9.852
10.720636,-0.762,-0.199,9.814
10.724597,-0.762,-0.16,9.852
10.728557,-0.723,-0.16,9.852
10.732517,-0.723,-0.199,9.89
10.736478,-0.723,-0.199,9.89
10.740439,-0.685,-0.199,9.814
10.7444,-0.723,-0.199,9.852
10.748361,-0.685,-0.237,9.852
10.75232,-0.685,-0.199,9.89
10.756281,-0.685,-0.199,9.852
10.7602415,-0.685,-0.199,9.89
10.764202,-0.685,-0.199,9.852
10.768163,-0.685,-0.237,9.852
10.772123,-0.647,-0.237,9.89
10.776085,-0.608,-0.237,9.89
10.7800455,-0.685,-0.275,9.852
10.784006,-0.647,-0.237,9.89
10.787966,-0.647,-0.237,9.928
10.791926,-0.647,-0.237,9.89
10.795888,-0.723,-0.237,9.928
10.799848,-0.647,-0.237,9.928
10.803808,-0.647,-0.237,9.928
10.80777,-0.647,-0.237,9.89
10.811732,-0.723,-0.237,9.89
10.815693,-0.685,-0.237,9.967
10.8196535,-0.685,-0.237,9.967
10.823613,-0.685,-0.237,9.928
10.827575,-0.723,-0.275,9.89
10.831535,-0.685,-0.275,9.928
10.835496,-0.685,-0.275,9.89
10.8394575,-0.723,-0.237,9.852
10.84342,-0.685,-0.314,9.89
10.847381,-0.723,-0.237,9.737
10.851341,-0.685,-0.237,9.66
10.855301,-0.685,-0.237,9.66
10.8592615,-0.608,-0.237,9.699
10.863223,-0.608,-0.237,9.699
10.867184,-0.647,-0.237,9.814
10.871144,-0.647,-0.199,9.852
10.875104,-0.647,-0.16,9.928
10.879066,-0.608,-0.16,10.043
10.883027,-0.608,-0.122,10.158
10.886988,-0.608,-0.084,10.197
10.890949,-0.647,-0.084,10.197
10.894912,-0.685,-0.084,10.158
10.898872,-0.647,-0.084,10.082
10.902833,-0.647,-0.084,10.005
10.906794,-0.608,-0.122,9.89
10.910755,-0.647,-0.084,9.814
10.914716,-0.647,-0.16,9.775
10.918676,-0.608,-0.16,9.814
10.922637,-0.608,-0.16,9.814
10.9265995,-0.608,-0.16,9.814
10.93056,-0.647,-0.199,9.775
10.934521,-0.608,-0.199,9.775
10.938481,-0.608,-0.199,9.852
10.942442,-0.647,-0.199,9.852
10.946403,-0.647,-0.199,9.928
10.950363,-0.647,-0.199,9.967
10.954324,-0.647,-0.199,9.967
10.958283,-0.685,-0.16,10.005
10.962245,-0.685,-0.237,10.043
10.966206,-0.685,-0.199,10.005
10.970167,-0.723,-0.16,9.967
10.974128,-0.762,-0.199,9.967
10.978089,-0.762,-0.199,9.967
10.982049,-0.723,-0.237,9.967
10.98601,-0.762,-0.199,9.967
10.98997,-0.8,-0.237,9.967
10.993931,-0.8,-0.199,9.928
10.997891,-0.838,-0.199,9.89
11.001853,-0.838,-0.237,9.928
11.005815,-0.838,-0.199,9.89
11.009775,-0.876,-0.16,9.928
11.013737,-0.838,-0.16,9.89
11.017697,-0.838,-0.122,9.928
11.021658,-0.838,-0.16,9.89
11.025619,-0.838,-0.16,9.928
11.02958,-0.838,-0.122,9.967
11.033542,-0.8,-0.122,9.967
11.037502,-0.762,-0.122,9.928
11.041462,-0.762,-0.122,9.928
11.045424,-0.723,-0.084,9.89
11.049384,-0.723,-0.122,9.928
11.053345,-0.723,-0.122,9.967
11.057305,-0.685,-0.122,9.967
11.061267,-0.647,-0.16,9.89
11.0652275,-0.608,-0.122,9.967
11.069188,-0.57,-0.122,9.967
11.073149,-0.532,-0.16,9.967
11.077109,-0.532,-0.16,10.005
11.081071,-0.493,-0.122,9.967
11.0850315,-0.493,-0.16,9.967
11.088992,-0.455,-0.199,9.967
11.092953,-0.455,-0.16,10.005
11.096914,-0.417,-0.16,9.967
11.100874,-0.455,-0.199,9.928
11.104835,-0.455,-0.199,9.967
11.108795,-0.455,-0.16,9.928
11.112756,-0.455,-0.199,9.852
11.116717,-0.455,-0.199,9.814
11.120678,-0.493,-0.199,9.852
11.124639,-0.532,-0.199,9.852
11.128599,-0.57,-0.16,9.89
11.132561,-0.532,-0.16,9.89
11.13652,-0.608,-0.199,9.852
11.140481,-0.608,-0.199,9.89
11.144443,-0.647,-0.16,9.928
11.148404,-0.647,-0.16,9.89
11.152365,-0.685,-0.16,9.814
11.156324,-0.723,-0.122,9.814
11.160285,-0.723,-0.122,9.852
11.164245,-0.723,-0.122,9.852
11.168205,-0.8,-0.122,9.852
11.172166,-0.8,-0.122,9.814
11.176126,-0.762,-0.16,9.852
11.180087,-0.8,-0.122,9.89
11.184048,-0.8,-0.122,9.928
11.188009,-0.762,-0.122,9.89
11.19197,-0.723,-0.122,9.852
11.1959305,-0.723,-0.16,9.852
11.19989,-0.723,-0.122,9.775
11.203852,-0.685,-0.122,9.775
11.207812,-0.723,-0.16,9.814
11.211773,-0.685,-0.16,9.814
11.2157345,-0.647,-0.16,9.89
11.219696,-0.647,-0.122,9.928
11.223658,-0.647,-0.16,9.967
11.227618,-0.608,-0.16,9.967
11.23158,-0.608,-0.122,10.005
11.235541,-0.608,-0.122,10.043
11.239501,-0.608,-0.122,10.005
11.243463,-0.608,-0.16,10.005
11.247422,-0.57,-0.16,9.967
11.251383,-0.57,-0.16,9.967
11.255344,-0.532,-0.16,9.967
11.259306,-0.57,-0.16,9.967
11.263267,-0.57,-0.16,9.967
11.267227,-0.57,-0.122,9.928
11.271189,-0.608,-0.122,9.967
11.275149,-0.608,-0.122,10.005
11.27911,-0.647,-0.16,9.967
11.28307,-0.685,-0.122,10.005
11.287032,-0.723,-0.122,9.967
11.290992,-0.723,-0.122,9.967
11.294953,-0.723,-0.16,9.928
11.298913,-0.762,-0.122,9.928
11.302875,-0.762,-0.16,9.89
11.306835,-0.762,-0.122,9.967
11.310795,-0.762,-0.122,10.005
11.314756,-0.8,-0.084,10.005
11.318717,-0.8,-0.122,10.005
11.322679,-0.762,-0.084,9.967
11.32664,-0.8,-0.084,9.967
11.330601,-0.762,-0.084,9.928
11.334561,-0.762,-0.084,9.89
11.338523,-0.723,-0.084,9.89
11.3424835,-0.723,-0.122,9.852
11.346444,-0.762,-0.122,9.814
11.350404,-0.685,-0.122,9.852
11.354366,-0.685,-0.084,9.89
11.358327,-0.647,-0.122,9.852
