TIME,X,Y,Z
8.459492,-0.493,-0.888,9.967
8.463452,-0.532,-0.85,10.005
8.467413,-0.493,-0.85,9.967
8.471373,-0.493,-0.85,9.967
8.475332,-0.532,-0.85,9.928
8.479292,-0.493,-0.85,9.967
8.483253,-0.493,-0.811,9.928
8.487213,-0.493,-0.811,9.928
8.491174,-0.493,-0.85,9.928
8.495134,-0.493,-0.811,9.928
8.499095,-0.493,-0.773,9.89
8.503055,-0.455,-0.811,9.89
8.507014,-0.455,-0.773,9.89
8.510975,-0.493,-0.773,9.928
8.5149355,-0.455,-0.773,9.967
8.518895,-0.493,-0.811,9.928
8.522856,-0.493,-0.773,9.928
8.526816,-0.455,-0.811,9.967
8.530777,-0.455,-0.811,9.967
8.534738,-0.455,-0.773,9.967
8.538698,-0.493,-0.811,10.005
8.542659,-0.455,-0.811,9.967
8.546618,-0.493,-0.811,9.967
8.550579,-0.493,-0.85,9.967
8.55454,-0.493,-0.811,9.928
8.5585,-0.493,-0.85,9.967
8.56246,-0.493,-0.85,9.928
8.566421,-0.493,-0.85,9.852
8.570382,-0.455,-0.888,9.852
8.574342,-0.455,-0.888,9.775
8.578303,-0.493,-0.888,9.775
8.582265,-0.493,-0.926,9.775
8.586226,-0.493,-0.85,9.852
8.590189,-0.493,-0.85,10.005
8.59415,-0.493,-0.811,10.043
8.598109,-0.532,-0.85,10.005
8.60207,-0.532,-0.811,10.005
8.60603,-0.532,-0.811,10.043
8.609992,-0.493,-0.811,10.043
8.613953,-0.493,-0.773,10.082
8.617913,-0.532,-0.773,10.043
8.621875,-0.493,-0.773,10.082
8.625835,-0.493,-0.773,10.043
8.629796,-0.493,-0.811,10.005
8.633756,-0.455,-0.811,9.928
8.637716,-0.455,-0.811,9.967
8.641676,-0.417,-0.85,9.928
8.6456375,-0.455,-0.85,9.928
8.649598,-0.455,-0.85,9.89
8.653559,-0.417,-0.811,9.89
8.657518,-0.379,-0.85,9.89
8.661481,-0.379,-0.888,9.814
8.6654415,-0.379,-0.85,9.775
8.669402,-0.417,-0.85,9.775
8.673362,-0.379,-0.811,9.814
8.677321,-0.379,-0.85,9.775
8.681283,-0.379,-0.811,9.852
8.685244,-0.379,-0.811,9.852
8.689203,-0.379,-0.811,9.89
8.693164,-0.417,-0.773,9.967
8.6971245,-0.417,-0.811,10.005
8.701085,-0.417,-0.773,9.967
8.705046,-0.417,-0.811,10.043
8.709006,-0.455,-0.811,10.005
8.712966,-0.417,-0.85,10.005
8.716927,-0.455,-0.85,10.005
8.720888,-0.493,-0.85,10.005
8.724849,-0.532,-0.85,9.967
8.728809,-0.493,-0.888,9.967
8.732769,-0.532,-0.85,9.89
8.736729,-0.532,-0.888,9.89
8.74069,-0.57,-0.888,9.89
8.744651,-0.57,-0.888,9.89
8.7486105,-0.57,-0.888,9.89
8.75257,-0.57,-0.888,9.928
8.75653,-0.57,-0.888,9.967
8.76049,-0.57,-0.888,9.928
8.764451,-0.57,-0.888,9.967
8.768412,-0.57,-0.888,10.043
8.772372,-0.608,-0.926,10.005
8.776335,-0.608,-0.888,10.005
8.780296,-0.57,-0.926,10.005
8.784256,-0.57,-0.926,10.043
8.788217,-0.532,-0.888,9.967
8.792177,-0.532,-0.888,10.005
8.796139,-0.493,-0.888,9.967
8.800099,-0.455,-0.926,10.005
8.804059,-0.455,-0.888,10.005
8.80802,-0.417,-0.888,9.967
8.811982,-0.417,-0.926,10.005
8.815942,-0.34,-0.888,10.005
8.819903,-0.379,-0.888,9.967
8.823864,-0.34,-0.85,10.043
8.827825,-0.302,-0.888,9.967
8.831785,-0.34,-0.85,9.967
8.835746,-0.34,-0.85,9.967
8.839706,-0.34,-0.85,9.967
8.843667,-0.302,-0.85,9.967
8.84763,-0.34,-0.85,9.967
8.851591,-0.302,-0.811,9.928
8.855552,-0.302,-0.811,9.967
8.859514,-0.34,-0.811,9.928
8.863475,-0.34,-0.85,9.89
8.867435,-0.34,-0.85,9.89
8.871396,-0.379,-0.811,9.89
8.875359,-0.379,-0.773,9.852
8.879318,-0.417,-0.811,9.89
8.883278,-0.417,-0.811,9.89
8.887238,-0.417,-0.773,9.89
8.891197,-0.493,-0.811,9.89
8.895158,-0.455,-0.811,9.89
8.899118,-0.532,-0.811,9.928
8.903079,-0.532,-0.811,9.928
8.90704,-0.532,-0.85,10.005
8.911,-0.57,-0.888,9.967
8.914962,-0.57,-0.888,10.005
8.918922,-0.57,-0.888,9.967
8.922884,-0.608,-0.926,10.005
8.926845,-0.608,-0.926,10.005
8.930806,-0.608,-0.965,9.928
8.934767,-0.608,-0.926,9.928
8.938727,-0.57,-0.965,9.852
8.942688,-0.57,-1.003,9.814
8.94665,-0.57,-1.003,9.852
8.950609,-0.57,-0.965,9.814
8.954569,-0.57,-0.926,9.814
8.958529,-0.532,-0.926,9.89
8.962489,-0.493,-0.888,9.89
8.96645,-0.493,-0.888,9.89
8.970411,-0.493,-0.85,9.928
8.974371,-0.455,-0.85,9.967
8.978332,-0.455,-0.811,9.928
8.982292,-0.455,-0.773,9.967
8.986255,-0.417,-0.811,9.928
8.990216,-0.417,-0.773,10.005
8.994177,-0.379,-0.773,9.967
8.998137,-0.34,-0.773,9.967
9.002098,-0.379,-0.773,10.005
9.006059,-0.34,-0.811,9.967
9.010019,-0.379,-0.773,10.005
9.01398,-0.34,-0.811,9.967
9.017942,-0.34,-0.85,9.967
9.021902,-0.379,-0.85,10.043
9.025863,-0.379,-0.85,10.005
9.029823,-0.379,-0.85,10.005
9.033783,-0.379,-0.888,10.043
9.0377445,-0.417,-0.888,9.967
9.041705,-0.417,-0.888,9.967
9.045666,-0.455,-0.888,9.928
9.049626,-0.493,-0.926,9.928
9.053588,-0.493,-0.926,9.928
9.057549,-0.532,-0.888,9.928
9.06151,-0.532,-0.888,9.928
9.06547,-0.532,-0.888,9.89
9.069432,-0.532,-0.888,9.89
9.073392,-0.57,-0.85,9.89
9.077353,-0.57,-0.85,9.89
9.081313,-0.57,-0.811,9.89
9.085274,-0.57,-0.811,9.852
9.089236,-0.57,-0.85,9.89
9.093197,-0.532,-0.811,9.89
9.097158,-0.532,-0.811,9.852
9.101119,-0.493,-0.811,9.852
9.105081,-0.532,-0.811,9.89
9.109041,-0.455,-0.85,9.89
9.113002,-0.493,-0.85,9.928
9.1169615,-0.455,-0.85,9.928
9.120923,-0.417,-0.85,9.928
9.124884,-0.417,-0.85,9.928
9.128843,-0.417,-0.85,9.928
9.132804,-0.379,-0.888,9.967
9.136764,-0.379,-0.85,9.967
9.140725,-0.379,-0.85,9.967
9.144685,-0.379,-0.888,9.967
9.148645,-0.34,-0.888,9.928
9.152605,-0.34,-0.888,9.89
9.156566,-0.379,-0.888,9.89
9.160527,-0.34,-0.926,9.89
9.164488,-0.379,-0.888,9.928
9.168448,-0.379,-0.85,9.928
9.172408,-0.379,-0.85,9.928
9.176369,-0.379,-0.888,9.928
9.18033,-0.379,-0.888,9.928
9.184291,-0.417,-0.85,9.928
9.188251,-0.417,-0.811,9.928
9.192211,-0.417,-0.888,9.967
9.196173,-0.417,-0.85,9.928
9.200133,-0.455,-0.811,9.928
9.204094,-0.455,-0.85,9.967
9.208055,-0.455,-0.85,9.89
9.212015,-0.493,-0.85,9.928
9.215977,-0.532,-0.85,9.928
9.219937,-0.532,-0.85,9.89
9.223898,-0.532,-0.85,9.89
9.2278595,-0.532,-0.888,9.928
9.231821,-0.532,-0.888,9.89
9.235782,-0.493,-0.85,9.967
9.239742,-0.493,-0.85,9.89
9.243705,-0.493,-0.888,9.89
9.247665,-0.493,-0.888,9.967
9.251627,-0.493,-0.888,9.967
9.255588,-0.455,-0.888,9.928
9.25955,-0.493,-0.926,9.928
9.263512,-0.455,-0.888,9.928
9.267473,-0.455,-0.888,9.928
9.271436,-0.493,-0.926,9.928
9.275397,-0.455,-0.926,9.967
9.279358,-0.455,-0.888,9.928
9.283319,-0.455,-0.85,9.89
9.287282,-0.417,-0.85,9.89
9.291242,-0.417,-0.85,9.928
9.295202,-0.417,-0.888,9.89
9.299164,-0.379,-0.85,9.852
9.303124,-0.379,-0.888,9.852
9.307086,-0.379,-0.85,9.852
9.311047,-0.379,-0.888,9.89
9.315008,-0.379,-0.85,9.928
9.318971,-0.379,-0.888,9.967
9.322932,-0.379,-0.85,9.928
9.326893,-0.379,-0.85,9.967
9.330853,-0.34,-0.811,9.928
9.334816,-0.379,-0.85,9.967
9.338778,-0.34,-0.85,9.928
9.342738,-0.34,-0.811,9.89
9.3467,-0.379,-0.85,9.89
9.350661,-0.379,-0.888,9.852
9.354622,-0.379,-0.85,9.928
9.3585825,-0.379,-0.888,9.928
9.362545,-0.379,-0.926,9.928
9.366506,-0.379,-0.926,9.89
9.370467,-0.417,-0.965,9.928
9.374428,-0.417,-0.965,9.89
9.378389,-0.379,-0.965,9.89
9.38235,-0.417,-0.965,9.814
9.38631,-0.379,-1.003,9.814
9.39027,-0.379,-1.041,9.89
9.394231,-0.417,-1.041,9.89
9.398192,-0.417,-1.041,10.005
9.402154,-0.417,-1.041,10.12
9.406115,-0.455,-1.003,10.12
9.410075,-0.417,-1.003,10.197
9.414037,-0.455,-0.965,10.158
9.417997,-0.455,-0.965,10.158
9.421958,-0.455,-0.965,10.197
9.42592,-0.417,-0.965,10.158
9.429882,-0.455,-0.965,10.12
9.433843,-0.417,-0.965,10.12
9.437802,-0.417,-0.926,10.043
9.441763,-0.417,-0.926,10.005
9.4457245,-0.417,-0.926,9.967
9.449685,-0.379,-0.926,9.928
9.453646,-0.379,-0.926,9.89
9.457606,-0.34,-0.926,9.928
9.461569,-0.379,-0.926,9.89
9.465529,-0.34,-0.926,9.89
9.46949,-0.34,-0.965,9.814
9.473452,-0.34,-0.965,9.852
9.477413,-0.302,-0.926,9.852
9.481375,-0.302,-0.926,9.814
9.485335,-0.302,-0.926,9.852
9.489296,-0.302,-0.965,9.852
9.4932575,-0.302,-0.888,9.89
9.497219,-0.302,-0.888,9.928
9.501179,-0.302,-0.926,9.89
9.50514,-0.34,-0.888,9.928
9.509102,-0.34,-0.926,9.928
9.5130625,-0.302,-0.888,9.89
9.517024,-0.34,-0.888,9.928
9.520985,-0.379,-0.926,9.89
9.524947,-0.379,-0.926,9.89
9.528908,-0.379,-0.965,9.89
9.532869,-0.417,-0.926,9.89
9.536831,-0.417,-0.926,9.89
9.540792,-0.417,-0.965,9.852
9.544754,-0.455,-1.003,9.852
9.548716,-0.493,-0.965,9.89
9.552677,-0.493,-1.003,9.928
9.556639,-0.532,-1.003,9.967
9.5606,-0.57,-1.003,10.005
9.564562,-0.532,-1.003,9.967
9.568523,-0.532,-1.003,10.005
9.572484,-0.532,-1.003,10.005
9.576446,-0.532,-1.041,10.005
9.580407,-0.532,-1.041,10.005
9.584368,-0.532,-1.041,10.005
9.588328,-0.532,-1.041,10.005
9.592288,-0.493,-1.041,10.005
9.596251,-0.493,-1.003,9.967
9.600211,-0.455,-1.041,9.928
9.604172,-0.417,-1.041,9.967
9.608133,-0.417,-1.003,9.967
9.612095,-0.379,-1.041,9.967
9.6160555,-0.34,-1.003,10.005
9.620016,-0.34,-0.965,9.967
9.623977,-0.34,-1.003,10.005
9.627939,-0.302,-0.965,10.005
9.631901,-0.264,-0.965,9.967
9.635861,-0.264,-0.965,9.967
9.639822,-0.225,-0.965,10.005
9.643784,-0.149,-0.965,9.967
9.647744,-0.187,-1.003,9.967
9.651705,-0.187,-0.965,9.967
9.655666,-0.187,-0.965,9.967
9.659629,-0.187,-0.926,9.928
9.6635895,-0.187,-0.926,9.967
9.66755,-0.187,-0.926,9.928
9.671512,-0.187,-0.965,9.89
9.675473,-0.225,-0.965,9.89
9.679434,-0.225,-0.965,9.852
9.683394,-0.264,-0.965,9.852
9.687356,-0.264,-1.003,9.89
9.691318,-0.302,-0.965,9.89
9.695278,-0.34,-0.965,9.928
9.69924,-0.34,-0.965,9.928
9.7032,-0.379,-0.965,9.928
9.707163,-0.417,-0.965,9.967
9.711124,-0.379,-0.965,9.967
9.715085,-0.417,-1.003,9.928
9.719048,-0.455,-1.003,9.928
9.723007,-0.493,-0.965,9.89
9.726968,-0.532,-1.003,10.005
9.730928,-0.532,-1.041,9.928
9.734889,-0.532,-1.041,9.967
9.738851,-0.493,-1.041,9.967
9.742811,-0.532,-1.003,9.89
9.746772,-0.493,-1.041,9.89
9.750732,-0.493,-1.041,9.852
9.754694,-0.493,-1.041,9.852
9.758655,-0.493,-1.041,9.814
9.762615,-0.493,-1.041,9.852
9.766576,-0.493,-1.041,9.89
9.770537,-0.455,-1.003,9.928
9.774498,-0.417,-1.003,10.005
9.778459,-0.417,-1.003,10.005
9.78242,-0.417,-1.003,10.005
9.786382,-0.379,-1.003,10.005
9.790342,-0.34,-1.003,9.967
9.794303,-0.379,-1.003,9.967
9.798264,-0.302,-1.003,9.967
9.802225,-0.264,-1.003,9.967
9.806187,-0.225,-1.003,9.928
9.810148,-0.225,-1.003,9.928
9.814109,-0.264,-0.965,9.928
9.818071,-0.264,-0.965,9.928
9.822031,-0.264,-0.965,9.967
9.825992,-0.264,-1.003,10.005
9.829952,-0.225,-1.003,9.967
9.833914,-0.264,-1.003,9.967
9.837874,-0.225,-0.965,10.005
9.841836,-0.264,-1.003,9.967
9.845798,-0.302,-1.003,10.043
9.849759,-0.34,-1.003,9.967
9.85372,-0.302,-0.965,10.005
9.85768,-0.34,-1.003,9.967
9.861642,-0.34,-1.041,9.928
9.865603,-0.379,-1.003,9.967
9.869565,-0.417,-1.003,9.967
9.873527,-0.417,-1.003,9.967
9.877489,-0.417,-1.003,9.928
9.88145,-0.455,-1.003,9.928
9.885411,-0.455,-1.041,10.005
9.889372,-0.455,-1.003,9.928
9.893333,-0.493,-1.003,9.89
9.897294,-0.455,-1.003,9.89
9.901255,-0.417,-1.003,9.89
9.905215,-0.417,-1.041,9.928
9.909176,-0.379,-1.003,9.89
9.913138,-0.417,-1.041,9.928
9.917099,-0.379,-1.041,9.928
9.921061,-0.379,-1.041,9.89
9.925022,-0.34,-1.003,9.89
9.928984,-0.379,-1.041,9.89
9.932945,-0.34,-1.041,9.89
9.936907,-0.302,-1.041,9.89
9.940869,-0.264,-1.003,9.928
9.944831,-0.264,-1.041,9.967
9.948792,-0.225,-1.041,9.89
9.952754,-0.264,-1.08,9.967
9.956716,-0.264,-1.041,9.967
9.960676,-0.225,-1.041,9.928
9.964636,-0.225,-1.041,9.89
9.968597,-0.264,-1.041,9.928
9.972557,-0.225,-1.041,9.928
9.976519,-0.264,-1.003,9.928
9.980479,-0.264,-1.003,9.928
9.98444,-0.264,-1.003,9.928
9.988401,-0.264,-1.003,9.967
9.992362,-0.302,-1.003,9.967
9.996323,-0.302,-0.965,9.928
10.000283,-0.34,-0.965,9.967
10.004244,-0.302,-1.003,9.967
10.008204,-0.34,-1.003,9.967
10.012164,-0.34,-1.003,10.005
10.016125,-0.379,-1.003,9.967
10.020087,-0.379,-1.003,9.967
10.024048,-0.379,-1.003,9.928
10.0280075,-0.379,-1.003,9.967
10.031968,-0.379,-0.965,9.967
10.03593,-0.417,-1.003,9.967
10.039891,-0.379,-1.003,9.928
10.043853,-0.379,-1.003,9.928
10.047813,-0.417,-1.003,9.967
10.051774,-0.379,-1.041,9.928
10.055737,-0.417,-1.041,9.89
10.059698,-0.417,-1.041,9.928
10.063659,-0.379,-1.041,9.89
10.067621,-0.379,-1.08,9.928
10.071583,-0.379,-1.08,9.89
10.075543,-0.379,-1.08,9.89
10.079504,-0.379,-1.08,9.89
10.083466,-0.417,-1.041,9.928
10.087425,-0.379,-1.041,9.89
10.091386,-0.34,-1.08,9.928
10.095347,-0.379,-1.08,9.89
10.099307,-0.379,-1.08,9.89
10.103269,-0.34,-1.08,9.928
10.107229,-0.379,-1.08,9.928
10.11119,-0.34,-1.041,9.928
10.11515,-0.34,-1.041,9.928
10.119112,-0.34,-1.041,9.89
10.123073,-0.34,-1.041,9.928
10.127033,-0.34,-1.003,9.928
10.130994,-0.34,-1.041,9.967
10.134955,-0.264,-1.003,9.928
10.138915,-0.302,-1.003,9.967
10.142876,-0.302,-1.041,9.967
10.146836,-0.302,-1.003,10.005
10.150797,-0.302,-1.003,9.967
10.1547575,-0.302,-1.003,9.967
10.158718,-0.264,-1.003,9.967
10.162679,-0.302,-1.003,9.967
10.166639,-0.264,-1.003,9.967
10.170601,-0.264,-1.003,10.005
10.1745615,-0.302,-1.041,9.967
10.178522,-0.264,-1.041,9.928
10.182483,-0.264,-1.041,9.967
10.186443,-0.34,-1.041,10.005
10.190404,-0.302,-1.041,9.928
10.194365,-0.264,-1.041,9.928
10.198325,-0.302,-1.041,9.928
10.202285,-0.302,-1.041,9.928
10.206245,-0.34,-1.041,9.967
10.210206,-0.302,-1.041,9.967
10.214167,-0.34,-1.08,9.967
10.218127,-0.379,-1.041,10.005
10.222088,-0.379,-1.08,9.967
10.226049,-0.379,-1.08,9.89
10.230011,-0.34,-1.118,9.852
10.233972,-0.34,-1.118,9.852
10.237932,-0.379,-1.118,9.814
10.241894,-0.379,-1.118,9.775
10.245853,-0.379,-1.118,9.814
10.249814,-0.379,-1.118,9.852
10.253776,-0.379,-1.118,9.967
10.257737,-0.417,-1.118,10.005
10.261699,-0.379,-1.08,10.082
10.26566,-0.379,-1.041,10.082
10.269621,-0.379,-1.003,10.082
10.273583,-0.379,-1.003,10.082
10.277544,-0.34,-1.003,10.082
10.281506,-0.34,-1.003,10.043
10.285468,-0.302,-1.003,9.967
10.289429,-0.34,-1.003,10.005
10.293389,-0.34,-0.965,10.005
10.297351,-0.34,-1.003,10.005
10.301313,-0.34,-1.003,9.967
10.305274,-0.302,-1.003,9.928
10.309236,-0.302,-1.003,9.928
10.313196,-0.302,-1.003,9.928
10.317158,-0.302,-1.041,9.89
10.321119,-0.302,-1.041,9.852
10.32508,-0.264,-1.041,9.814
10.329041,-0.264,-1.08,9.814
10.333002,-0.264,-1.08,9.814
10.336963,-0.225,-1.041,9.814
10.340923,-0.264,-1.041,9.814
10.344884,-0.264,-1.08,9.89
10.348846,-0.264,-1.041,9.89
10.352809,-0.302,-1.041,9.928
10.35677,-0.264,-1.003,9.967
10.36073,-0.302,-1.003,9.967
10.364693,-0.302,-1.003,9.89
10.368653,-0.302,-0.965,9.967
10.372614,-0.34,-1.003,9.89
10.3765745,-0.302,-1.041,9.928
10.380536,-0.379,-1.003,9.852
10.384498,-0.379,-1.041,9.89
10.388458,-0.34,-1.003,9.852
10.392421,-0.379,-1.041,9.89
10.396381,-0.379,-1.003,9.928
10.400342,-0.417,-1.041,9.928
10.404304,-0.455,-1.041,9.967
10.408265,-0.455,-1.041,9.928
10.412227,-0.455,-1.041,9.967
10.416187,-0.455,-1.041,9.928
10.420149,-0.493,-1.041,9.967
10.424111,-0.493,-1.041,10.005
10.428072,-0.455,-1.08,10.005
10.432034,-0.455,-1.08,9.967
10.435996,-0.455,-1.08,10.005
10.439957,-0.493,-1.08,9.967
10.443917,-0.455,-1.08,9.967
10.447878,-0.455,-1.118,9.967
10.451839,-0.455,-1.08,9.967
10.4558,-0.417,-1.08,9.928
10.459761,-0.379,-1.118,9.928
10.463721,-0.379,-1.118,9.928
10.467682,-0.34,-1.08,9.928
10.471643,-0.302,-1.08,9.928
10.475605,-0.264,-1.08,10.005
10.479565,-0.264,-1.08,9.967
10.483525,-0.225,-1.08,9.967
10.487487,-0.225,-1.041,10.005
10.491448,-0.187,-1.041,9.967
10.495409,-0.187,-1.08,10.005
10.499371,-0.187,-1.041,9.967
10.503333,-0.187,-1.003,9.967
10.507295,-0.149,-1.003,9.967
10.511256,-0.187,-1.041,9.967
10.51522,-0.149,-1.003,9.967
10.51918,-0.187,-1.003,9.928
10.523143,-0.187,-1.003,9.928
10.527104,-0.187,-1.041,9.928
10.531066,-0.187,-0.965,9.89
10.535027,-0.225,-1.003,9.89
10.538988,-0.264,-1.003,9.89
10.54295,-0.264,-1.041,9.928
10.546911,-0.264,-1.041,9.852
10.550873,-0.302,-1.003,9.89
10.554835,-0.34,-1.003,9.967
10.558797,-0.34,-1.003,9.928
10.5627575,-0.34,-1.041,9.967
10.566718,-0.379,-0.965,9.89
10.570681,-0.379,-1.003,9.967
10.574642,-0.417,-1.041,9.89
10.578603,-0.455,-1.041,9.928
10.582565,-0.455,-1.041,9.967
10.586526,-0.455,-1.08,9.89
10.590487,-0.455,-1.08,9.928
10.594447,-0.493,-1.08,9.89
10.59841,-0.493,-1.08,9.852
10.60237,-0.493,-1.118,9.852
10.606331,-0.493,-1.08,9.852
10.6102915,-0.493,-1.08,9.852
10.614251,-0.455,-1.08,9.89
10.618214,-0.455,-1.118,9.928
10.622174,-0.417,-1.118,9.928
10.626135,-0.455,-1.08,9.928
10.6300955,-0.379,-1.041,10.005
10.634057,-0.379,-1.041,10.005
10.638018,-0.379,-1.041,9.967
10.641978,-0.34,-1.041,9.967
10.645939,-0.302,-1.041,9.967
10.6499,-0.264,-1.041,9.967
10.653861,-0.264,-1.041,9.928
10.657822,-0.225,-1.08,9.967
10.661783,-0.225,-1.041,9.928
10.665745,-0.225,-1.041,9.967
10.669706,-0.187,-1.08,9.967
10.673668,-0.225,-1.041,9.967
10.6776285,-0.187,-1.003,10.005
10.68159,-0.225,-1.041,10.043
10.685551,-0.264,-1.041,10.043
10.689512,-0.225,-1.003,10.005
10.693475,-0.264,-1.041,10.043
10.697436,-0.302,-1.041,9.967
10.701398,-0.302,-1.041,10.043
10.7053585,-0.302,-1.041,9.967
10.70932,-0.34,-1.003,9.967
10.713281,-0.379,-1.041,9.967
10.717241,-0.379,-1.003,9.928
10.721202,-0.379,-1.08,9.928
10.725163,-0.379,-1.08,9.928
10.729124,-0.417,-1.08,9.928
10.733085,-0.379,-1.041,9.89
10.737045,-0.417,-1.08,9.967
10.741006,-0.455,-1.041,9.928
10.744967,-0.455,-1.08,9.928
10.748928,-0.417,-1.041,9.928
10.75289,-0.417,-1.041,9.89
10.756852,-0.417,-1.041,9.928
10.760813,-0.379,-1.041,9.89
10.764773,-0.379,-1.003,9.928
10.768734,-0.417,-1.003,9.928
10.7726965,-0.379,-1.041,9.928
10.776657,-0.379,-1.041,9.967
10.780618,-0.34,-1.003,9.967
10.784578,-0.302,-1.041,9.928
10.788541,-0.302,-1.041,9.928
10.792501,-0.264,-1.041,9.928
10.796463,-0.264,-1.041,9.967
10.800424,-0.264,-1.08,9.928
10.804385,-0.264,-1.118,9.928
10.808346,-0.264,-1.08,9.967
10.812306,-0.264,-1.041,9.967
10.816267,-0.264,-1.08,9.967
10.820228,-0.225,-1.041,9.967
10.824189,-0.225,-1.041,9.967
10.828151,-0.264,-1.08,9.928
10.83211,-0.264,-1.041,9.928
10.836073,-0.264,-1.041,9.967
10.840033,-0.264,-1.041,10.005
10.843994,-0.302,-1.041,10.005
10.847955,-0.302,-1.08,9.928
10.851915,-0.34,-1.041,9.928
10.855877,-0.34,-1.041,9.967
10.859838,-0.34,-1.041,9.967
10.863799,-0.379,-1.003,9.967
10.86776,-0.417,-1.003,9.967
10.871721,-0.417,-1.003,10.005
10.875682,-0.417,-0.965,9.928
10.879643,-0.417,-1.003,9.967
10.883606,-0.417,-1.003,9.967
10.8875675,-0.455,-0.965,9.967
10.891529,-0.455,-0.965,9.928
10.89549,-0.417,-1.003,9.928
10.899452,-0.455,-1.041,9.89
10.903413,-0.417,-1.003,9.89
10.907374,-0.417,-1.041,9.967
10.911335,-0.417,-1.041,9.928
10.9152975,-0.417,-1.003,9.89
10.919259,-0.379,-1.003,9.89
10.92322,-0.379,-1.003,9.852
10.927182,-0.379,-1.003,9.967
10.931143,-0.379,-1.003,9.928
10.935103,-0.34,-1.041,9.928
10.939065,-0.34,-1.003,9.89
10.943027,-0.379,-1.003,9.89
10.946988,-0.34,-1.041,9.928
10.950951,-0.379,-1.041,9.89
10.954913,-0.379,-1.003,9.928
10.958874,-0.34,-0.965,9.928
10.962834,-0.34,-1.041,9.928
10.966796,-0.379,-1.003,9.89
10.9707575,-0.379,-1.003,9.967
10.974719,-0.379,-0.965,9.928
10.978681,-0.379,-1.003,9.967
10.982641,-0.34,-1.003,9.967
10.986603,-0.379,-1.003,9.928
10.990564,-0.379,-1.003,9.967
10.994526,-0.379,-0.965,9.967
10.998487,-0.379,-1.003,10.005
11.002449,-0.379,-0.965,9.967
11.006411,-0.379,-0.965,10.005
11.010372,-0.34,-1.003,9.967
11.014335,-0.379,-0.965,9.967
11.018296,-0.379,-0.965,10.005
11.022258,-0.379,-0.965,9.967
11.02622,-0.379,-1.003,9.928
11.030181,-0.34,-0.965,9.967
11.0341425,-0.417,-0.965,9.967
11.038105,-0.379,-0.965,9.928
11.042066,-0.379,-0.965,9.89
11.046026,-0.379,-0.965,9.928
11.049988,-0.379,-1.003,9.928
11.053949,-0.379,-0.965,9.967
11.057912,-0.34,-0.965,9.928
11.061873,-0.417,-0.965,9.928
11.065836,-0.417,-1.003,9.928
11.0697975,-0.379,-0.965,9.967
11.073759,-0.417,-0.965,9.928
11.07772,-0.417,-1.003,9.967
11.081682,-0.379,-0.926,9.967
11.085644,-0.379,-0.965,9.928
11.089605,-0.379,-0.965,9.928
11.093567,-0.417,-0.965,9.967
11.097528,-0.417,-0.965,9.928
11.10149,-0.379,-0.965,10.005
11.105451,-0.379,-0.926,9.928
11.109413,-0.417,-0.926,9.967
11.113374,-0.417,-0.965,10.005
11.117335,-0.417,-0.926,10.005
11.121298,-0.417,-0.926,9.967
11.125259,-0.455,-0.965,9.967
11.12922,-0.417,-1.003,9.967
11.133181,-0.455,-0.926,9.928
11.137143,-0.417,-0.926,9.928
11.141105,-0.455,-0.965,9.928
11.145065,-0.455,-0.965,9.967
11.149026,-0.455,-0.965,9.967
11.1529875,-0.493,-0.965,10.005
11.156948,-0.455,-0.965,9.967
11.160909,-0.493,-0.926,10.005
11.164869,-0.493,-0.926,9.928
11.168832,-0.455,-0.926,9.967
11.172792,-0.493,-0.926,9.89
11.176754,-0.455,-0.926,9.89
11.180714,-0.455,-0.926,9.814
11.184676,-0.455,-0.965,9.737
11.188637,-0.455,-0.965,9.814
11.192597,-0.455,-0.965,9.814
11.196559,-0.455,-1.003,9.89
11.2005205,-0.417,-0.965,9.967
11.204482,-0.417,-0.965,10.005
11.208444,-0.455,-0.926,10.005
11.212405,-0.417,-0.926,10.005
11.216367,-0.417,-0.85,10.005
11.220328,-0.417,-0.888,9.967
11.224289,-0.379,-0.888,9.967
11.228251,-0.417,-0.888,9.967
11.232212,-0.417,-0.888,10.005
11.236175,-0.379,-0.85,10.043
11.240136,-0.417,-0.85,10.043
11.244097,-0.417,-0.811,10.082
11.248057,-0.417,-0.811,10.043
11.252018,-0.417,-0.811,10.043
11.255979,-0.417,-0.811,10.043
11.259941,-0.379,-0.85,9.928
11.263903,-0.379,-0.85,9.89
11.267863,-0.379,-0.888,9.814
11.271826,-0.379,-0.888,9.814
11.275787,-0.379,-0.85,9.814
11.279748,-0.417,-0.888,9.737
11.283711,-0.379,-0.888,9.737
11.287672,-0.417,-0.811,9.66
11.291633,-0.417,-0.85,9.66
11.295594,-0.455,-0.85,9.699
11.299556,-0.417,-0.811,9.737
11.303517,-0.455,-0.811,9.775
11.307479,-0.455,-0.811,9.775
11.31144,-0.493,-0.811,9.928
11.315402,-0.493,-0.811,9.928
11.319363,-0.532,-0.811,9.967
11.323324,-0.532,-0.811,9.967
11.327285,-0.532,-0.85,10.005
11.331247,-0.57,-0.888,10.005
11.335208,-0.608,-0.888,9.967
11.339169,-0.608,-0.888,9.967
11.343131,-0.608,-0.888,9.967
11.347092,-0.608,-0.926,10.005
11.351052,-0.647,-0.926,10.005
11.355014,-0.647,-0.888,9.967
11.358976,-0.647,-0.888,10.005
11.362937,-0.647,-0.926,10.043
