TIME,X,Y,Z
11.994618,0.884,-0.658,9.928
11.998581,0.846,-0.658,9.89
12.0025425,0.884,-0.62,10.005
12.006505,0.846,-0.658,9.967
12.0104685,0.846,-0.62,9.967
12.01443,0.846,-0.658,9.928
12.0183935,0.808,-0.658,9.928
12.022355,0.769,-0.62,9.928
12.026318,0.808,-0.582,9.928
12.03028,0.808,-0.62,9.967
12.034243,0.769,-0.62,9.967
12.038204,0.769,-0.62,9.967
12.042168,0.769,-0.62,9.928
12.04613,0.808,-0.62,9.967
12.050093,0.769,-0.62,9.928
12.054056,0.769,-0.62,10.005
12.058018,0.769,-0.62,10.005
12.06198,0.769,-0.62,9.967
12.065944,0.731,-0.62,10.005
12.069906,0.731,-0.658,10.005
12.07387,0.731,-0.62,9.928
12.077831,0.731,-0.697,9.967
12.081794,0.693,-0.658,9.967
12.085757,0.731,-0.658,9.967
12.089719,0.731,-0.658,9.928
12.093681,0.693,-0.658,9.967
12.097645,0.731,-0.658,9.928
12.101607,0.731,-0.658,9.967
12.105572,0.693,-0.658,9.928
12.109534,0.693,-0.697,9.928
12.113497,0.731,-0.697,9.967
12.117459,0.731,-0.658,9.967
12.121422,0.769,-0.658,9.928
12.125384,0.731,-0.658,9.967
12.129347,0.808,-0.697,9.928
12.133309,0.808,-0.658,9.967
12.137272,0.808,-0.62,9.928
12.141234,0.846,-0.658,10.005
12.145197,0.846,-0.658,9.967
12.149161,0.846,-0.62,10.005
12.153124,0.884,-0.62,9.967
12.157086,0.884,-0.62,9.928
12.16105,0.884,-0.62,9.928
12.165011,0.923,-0.62,9.928
12.168976,0.884,-0.658,9.89
12.172938,0.846,-0.62,9.928
12.176901,0.884,-0.62,9.89
12.180864,0.923,-0.658,9.852
12.184826,0.884,-0.658,9.852
12.188787,0.884,-0.62,9.814
12.192751,0.846,-0.658,9.852
12.196713,0.884,-0.658,9.852
12.200676,0.884,-0.658,9.852
12.204639,0.846,-0.658,9.89
12.208602,0.846,-0.62,9.928
12.212565,0.808,-0.697,9.967
12.216527,0.808,-0.658,9.928
12.2204895,0.808,-0.658,9.967
12.224453,0.808,-0.697,9.967
12.228415,0.769,-0.658,9.928
12.232377,0.808,-0.658,9.928
12.2363405,0.808,-0.697,9.967
12.240302,0.808,-0.697,9.967
12.244265,0.808,-0.697,9.967
12.248227,0.846,-0.735,9.967
12.25219,0.808,-0.735,9.967
12.256151,0.769,-0.735,9.967
12.260114,0.808,-0.735,9.967
12.264076,0.769,-0.735,9.928
12.268038,0.808,-0.735,9.928
12.272001,0.808,-0.735,9.928
12.275964,0.808,-0.735,9.89
12.279927,0.808,-0.773,9.89
12.283889,0.808,-0.773,9.89
12.287852,0.846,-0.773,9.852
12.291816,0.846,-0.773,9.89
12.295778,0.846,-0.773,9.967
12.29974,0.846,-0.697,10.043
12.303703,0.884,-0.697,10.043
12.307666,0.846,-0.697,10.12
12.311628,0.884,-0.658,10.082
12.315591,0.884,-0.658,10.082
12.319553,0.923,-0.62,10.082
12.323517,0.884,-0.658,10.082
12.327479,0.884,-0.658,10.043
12.331441,0.923,-0.62,10.043
12.335404,0.923,-0.658,9.967
12.339366,0.923,-0.658,9.928
12.343328,0.923,-0.658,9.928
12.34729,0.923,-0.735,9.89
12.351253,0.884,-0.697,9.967
12.355215,0.884,-0.773,9.967
12.359179,0.884,-0.735,9.967
12.36314,0.884,-0.735,9.967
12.367102,0.884,-0.773,9.967
12.371064,0.884,-0.773,9.928
12.375027,0.884,-0.773,9.89
12.378989,0.884,-0.811,9.967
12.382952,0.846,-0.811,9.928
12.386913,0.846,-0.811,9.928
12.390875,0.846,-0.773,9.89
12.394838,0.846,-0.773,9.928
12.3988,0.846,-0.773,9.928
12.402762,0.808,-0.773,9.89
12.406725,0.846,-0.735,9.928
12.410687,0.808,-0.735,9.852
12.41465,0.846,-0.735,9.89
12.418614,0.808,-0.735,9.89
12.422577,0.769,-0.735,9.89
12.426539,0.808,-0.735,9.89
12.430502,0.808,-0.735,9.89
12.434464,0.808,-0.773,9.89
12.438428,0.769,-0.735,9.967
12.44239,0.731,-0.773,9.928
12.446352,0.808,-0.773,9.967
12.450315,0.731,-0.773,9.967
12.454278,0.769,-0.773,10.005
12.458241,0.769,-0.773,9.967
12.462203,0.808,-0.773,10.005
12.466165,0.808,-0.811,10.005
12.470126,0.846,-0.811,10.005
12.474089,0.846,-0.773,10.005
12.478051,0.846,-0.811,10.005
12.482012,0.884,-0.811,10.043
12.485975,0.923,-0.773,10.043
12.489937,0.923,-0.773,10.043
12.493898,0.961,-0.773,10.12
12.497862,0.961,-0.811,10.043
12.501823,0.961,-0.811,10.082
12.505785,0.999,-0.85,10.12
12.509748,1.037,-0.811,10.082
12.51371,1.037,-0.811,10.082
12.517673,1.037,-0.811,10.082
12.521635,0.999,-0.85,10.082
12.525598,1.037,-0.85,10.005
12.529561,0.999,-0.85,10.005
12.533524,0.961,-0.888,9.967
12.537485,0.999,-0.85,9.967
12.54145,0.961,-0.811,9.967
12.545412,0.961,-0.811,9.928
12.549374,0.999,-0.811,9.928
12.553336,0.999,-0.811,9.89
12.557298,0.999,-0.773,9.928
12.561259,0.961,-0.773,9.928
12.565222,0.961,-0.773,9.928
12.569183,0.999,-0.773,9.928
12.573145,0.999,-0.773,9.928
12.577106,0.961,-0.735,9.928
12.581068,0.961,-0.735,9.89
12.585031,0.923,-0.773,9.928
12.588993,0.923,-0.773,9.89
12.592956,0.923,-0.773,9.967
12.596918,0.961,-0.773,9.928
12.60088,0.923,-0.773,9.928
12.604843,0.923,-0.811,9.89
12.608805,0.884,-0.811,9.89
12.612766,0.884,-0.811,9.852
12.616729,0.884,-0.811,9.89
12.62069,0.884,-0.811,9.89
12.624653,0.846,-0.811,9.89
12.628614,0.808,-0.85,9.89
12.632577,0.808,-0.85,9.89
12.6365385,0.846,-0.85,9.852
12.640501,0.808,-0.85,9.928
12.644462,0.808,-0.926,9.928
12.648423,0.808,-0.888,9.967
12.652387,0.846,-0.85,9.89
12.656348,0.808,-0.888,9.967
12.660309,0.808,-0.888,10.005
12.66427,0.846,-0.888,10.005
12.668233,0.808,-0.926,10.005
12.6721945,0.846,-0.888,10.005
12.676156,0.846,-0.888,10.005
12.6801195,0.884,-0.85,9.928
12.684081,0.884,-0.85,9.967
12.688043,0.846,-0.888,9.928
12.692006,0.923,-0.85,9.967
12.695968,0.923,-0.85,9.967
12.69993,0.923,-0.85,9.967
12.703894,0.923,-0.811,9.928
12.707856,0.923,-0.811,10.005
12.71182,0.923,-0.811,10.005
12.715782,0.961,-0.811,10.005
12.719745,0.961,-0.811,10.005
12.723708,0.961,-0.811,10.005
12.727671,0.961,-0.811,10.005
12.731634,0.923,-0.773,9.967
12.735596,0.923,-0.811,9.967
12.739558,0.923,-0.85,9.967
12.743522,0.923,-0.85,9.928
12.747483,0.923,-0.85,9.928
12.751446,0.884,-0.811,9.928
12.755409,0.884,-0.85,9.89
12.759371,0.846,-0.811,9.89
12.763333,0.846,-0.811,9.89
12.767298,0.884,-0.811,9.89
12.771259,0.884,-0.811,9.89
12.775222,0.846,-0.85,9.814
12.779185,0.846,-0.85,9.852
12.783147,0.846,-0.811,9.852
12.78711,0.846,-0.811,9.775
12.791073,0.846,-0.85,9.814
12.795036,0.884,-0.85,9.852
12.799,0.846,-0.85,9.852
12.802962,0.884,-0.85,9.89
12.806926,0.884,-0.85,9.928
12.810888,0.923,-0.811,9.967
12.814851,0.923,-0.85,9.89
12.818813,0.923,-0.85,9.928
12.822777,0.923,-0.888,9.852
12.826739,0.961,-0.888,9.928
12.830703,0.961,-0.888,9.928
12.834666,0.999,-0.888,9.928
12.83863,0.999,-0.926,9.928
12.842592,0.999,-0.888,9.967
12.846555,0.999,-0.888,9.967
12.850518,0.999,-0.888,9.928
12.854482,1.037,-0.888,9.928
12.858445,0.999,-0.888,9.967
12.862408,1.037,-0.888,10.005
12.86637,1.037,-0.888,9.967
12.870334,1.037,-0.888,9.967
12.874296,1.037,-0.888,10.005
12.87826,0.999,-0.888,10.005
12.882222,1.037,-0.888,10.005
12.886185,1.037,-0.888,10.005
12.890148,1.037,-0.888,10.005
12.894111,1.037,-0.888,10.005
12.898072,0.961,-0.888,10.005
12.902036,0.961,-0.888,10.005
12.905997,0.961,-0.888,9.967
12.909959,0.923,-0.888,9.928
12.913923,0.923,-0.926,9.928
12.917886,0.961,-0.926,9.928
12.921849,0.923,-0.888,9.89
12.925813,0.923,-0.888,9.928
12.929775,0.923,-0.888,9.928
12.933739,0.884,-0.888,9.928
12.937701,0.923,-0.888,9.928
12.941665,0.884,-0.888,9.967
12.945626,0.884,-0.888,9.967
12.949588,0.884,-0.888,9.89
12.953551,0.884,-0.926,9.928
12.957514,0.923,-0.926,9.967
12.961476,0.884,-0.926,9.967
12.965439,0.923,-0.926,9.967
12.969401,0.923,-0.926,9.967
12.973363,0.884,-0.926,9.967
12.977326,0.884,-0.926,9.967
12.981289,0.923,-0.926,10.005
12.985251,0.961,-0.926,9.967
12.989214,0.923,-0.965,9.967
12.9931755,0.923,-0.965,9.967
12.997138,0.961,-0.965,10.005
13.0011015,0.961,-0.965,9.967
13.005063,0.961,-1.003,10.005
13.009026,0.961,-0.965,10.043
13.012989,0.961,-0.965,9.967
13.016952,0.961,-0.926,9.967
13.020915,0.961,-0.965,9.967
13.024878,0.961,-0.926,9.928
13.02884,0.999,-0.926,9.928
13.032803,0.999,-0.926,9.967
13.036765,1.037,-0.926,9.967
13.040728,0.999,-0.965,9.967
13.044691,1.037,-0.888,9.89
13.048654,1.037,-0.888,9.928
13.052617,1.037,-0.888,9.967
13.056579,1.037,-0.888,9.967
13.060541,1.037,-0.926,9.967
13.064504,1.037,-0.926,9.967
13.068465,1.037,-0.888,9.967
13.072428,1.037,-0.926,9.967
13.07639,1.037,-0.926,9.928
13.080353,1.037,-0.926,9.967
13.084314,1.076,-0.926,9.928
13.088277,1.037,-0.926,9.928
13.092239,1.037,-0.926,9.928
13.096202,1.037,-0.926,9.89
13.100165,1.037,-0.965,9.928
13.104128,1.037,-0.926,9.928
13.108091,0.999,-0.926,9.928
13.112054,0.999,-0.965,9.89
13.116016,0.999,-0.965,9.928
13.11998,0.999,-0.965,9.967
13.123942,0.999,-0.965,9.967
13.127905,0.961,-1.003,9.928
13.131868,0.999,-1.003,9.928
13.135831,0.961,-1.003,9.89
13.139794,0.961,-1.041,9.852
13.143757,0.999,-1.003,9.89
13.147718,0.961,-1.003,9.852
13.151681,0.999,-1.041,9.775
13.155643,0.961,-1.003,9.775
13.159606,0.999,-1.003,9.814
13.163569,1.037,-1.003,9.928
13.167532,0.999,-1.003,10.005
13.171494,0.999,-0.965,10.005
13.175457,1.037,-0.926,10.12
13.1794195,0.999,-0.888,10.043
13.183383,1.037,-0.888,10.043
13.187346,1.037,-0.888,10.043
13.191309,0.999,-0.888,10.005
13.195272,1.037,-0.888,10.005
13.199235,1.037,-0.926,9.967
13.2031975,1.037,-0.926,9.89
13.207161,1.076,-0.926,9.89
13.211123,1.037,-0.965,9.89
13.215087,1.037,-0.926,9.852
13.2190485,1.037,-0.965,9.89
13.223011,1.076,-0.965,9.89
13.2269745,1.076,-0.965,9.928
13.230937,1.076,-0.965,9.967
13.2348995,1.076,-1.003,9.967
13.238863,1.076,-1.003,9.967
13.2428255,1.076,-1.003,9.967
13.246789,1.076,-1.003,10.005
13.2507515,1.076,-1.003,10.005
13.254714,1.076,-0.965,9.967
13.2586775,1.076,-1.003,9.967
13.26264,1.076,-1.003,9.967
13.266603,1.076,-0.965,10.005
13.270566,1.076,-0.965,9.928
13.274528,1.076,-0.965,9.967
13.278491,1.076,-0.965,9.89
13.282454,1.076,-0.965,9.928
13.286415,1.037,-0.926,9.89
13.290378,1.037,-0.965,9.852
13.294339,1.037,-0.965,9.89
13.298302,0.999,-0.965,9.89
13.302264,0.999,-0.965,9.89
13.306228,0.961,-0.965,9.89
13.31019,0.923,-0.965,9.967
13.314153,0.923,-0.965,9.967
13.318115,0.923,-1.003,9.967
13.322078,0.923,-0.965,9.967
13.32604,0.923,-1.003,10.005
13.330003,0.923,-0.965,9.967
13.333964,0.923,-1.041,9.967
13.337927,0.961,-0.965,9.928
13.341889,0.923,-0.965,9.967
13.345853,0.961,-1.003,9.967
13.349815,0.923,-0.965,9.928
13.353777,0.961,-1.003,9.928
13.35774,0.961,-0.965,9.928
13.361702,0.999,-1.003,9.967
13.365664,0.961,-1.003,9.967
13.369626,0.999,-1.003,9.967
13.373589,0.999,-1.003,10.005
13.37755,0.999,-1.003,9.967
13.381513,1.037,-1.003,9.967
13.385474,1.037,-1.003,9.967
13.389437,1.037,-1.041,9.928
13.3934,1.076,-0.965,9.967
13.397363,1.076,-1.003,9.967
13.401324,1.076,-1.003,9.967
13.405287,1.076,-1.003,9.928
13.409248,1.076,-0.965,9.928
13.413211,1.076,-0.965,9.928
13.417174,1.076,-1.003,9.967
13.421137,1.114,-0.926,9.89
13.425099,1.114,-0.965,9.89
13.429062,1.114,-1.003,9.928
13.433024,1.114,-0.965,9.928
13.436986,1.114,-0.965,9.928
13.440949,1.114,-0.926,9.89
13.444912,1.114,-0.926,9.928
13.4488735,1.114,-0.926,9.928
13.452836,1.114,-0.926,9.928
13.456799,1.114,-0.965,9.928
13.46076,1.114,-0.926,9.967
13.464723,1.114,-0.965,9.967
13.468685,1.114,-0.926,9.928
13.472647,1.076,-0.926,9.967
13.47661,1.076,-0.965,9.967
13.480572,1.076,-0.965,9.967
13.484535,1.037,-0.965,9.928
13.488497,1.037,-1.003,9.89
13.492459,0.999,-0.965,9.852
13.496423,0.999,-1.003,9.928
13.500384,0.961,-1.003,9.928
13.504346,0.923,-1.003,9.928
13.508309,0.923,-1.003,9.967
13.512272,0.961,-1.041,9.928
13.516233,0.923,-1.041,9.928
13.520197,0.961,-1.041,9.928
13.524159,0.923,-1.041,9.928
13.528122,0.923,-1.08,9.928
13.532085,0.923,-1.041,9.89
13.536048,0.961,-1.08,9.89
13.54001,0.961,-1.041,9.928
13.543972,0.961,-1.041,9.928
13.547935,0.961,-1.003,9.967
13.551898,0.999,-0.965,9.967
13.5558605,0.999,-0.965,9.928
13.559823,0.999,-0.965,9.89
13.563786,0.999,-1.003,9.967
13.567748,1.037,-1.003,9.852
13.57171,1.037,-0.965,9.89
13.575673,1.076,-0.965,9.89
13.579635,1.076,-0.926,9.928
13.583596,1.076,-0.965,9.89
13.58756,1.076,-0.965,9.928
13.591521,1.076,-0.965,9.967
13.595483,1.076,-0.965,10.005
13.599445,1.076,-0.965,9.967
13.603407,1.076,-0.965,10.005
13.607369,1.076,-1.003,9.967
13.611333,1.076,-1.003,9.967
13.615295,1.076,-1.003,10.005
13.619257,1.076,-1.003,9.967
13.62322,1.076,-1.003,9.967
13.627182,1.037,-1.003,10.005
13.631145,1.037,-1.003,9.928
13.635109,1.037,-1.003,9.928
13.639071,1.076,-1.003,9.928
13.643034,1.037,-1.003,9.928
13.6469965,1.037,-1.003,9.928
13.650959,1.037,-1.003,9.928
13.6549225,0.999,-1.003,9.928
13.658885,0.999,-1.003,9.928
13.662848,0.999,-1.003,9.928
13.666811,0.999,-0.965,9.928
13.6707735,1.037,-1.003,9.928
13.674737,0.999,-0.965,9.928
13.6787,0.999,-1.003,9.89
13.682663,0.999,-0.965,9.967
13.686627,0.999,-0.965,9.967
13.69059,1.037,-1.003,9.967
13.694553,1.037,-1.003,9.967
13.698516,1.037,-0.965,9.967
13.702478,1.037,-1.003,9.928
13.706443,1.076,-1.003,9.928
13.710405,1.037,-1.003,9.967
13.714369,1.076,-0.965,9.928
13.718331,1.076,-1.003,9.928
13.722294,1.076,-1.041,9.89
13.726257,1.076,-1.003,9.89
13.73022,1.076,-1.003,9.928
13.734183,1.076,-1.003,9.928
13.738146,1.076,-1.041,9.89
13.742108,1.076,-1.003,9.89
13.746072,1.076,-1.041,9.89
13.750034,1.076,-1.003,9.928
13.753996,1.076,-1.003,9.967
13.757959,1.076,-0.965,9.928
13.761922,1.076,-0.965,9.928
13.765885,1.076,-0.965,9.928
13.769849,1.076,-0.965,9.852
13.773811,1.076,-0.965,9.89
13.777774,1.076,-0.965,9.89
13.781736,1.076,-0.926,9.928
13.785699,1.076,-0.926,9.89
13.789662,1.076,-0.926,9.928
13.793625,1.076,-0.926,9.928
13.797588,1.076,-0.926,9.852
13.801551,1.076,-0.926,9.852
13.805514,1.076,-0.926,9.928
13.809479,1.076,-0.926,9.928
13.813441,1.037,-0.965,9.928
13.817405,1.076,-1.003,9.89
13.821366,1.076,-0.965,9.967
13.825329,1.076,-0.965,9.928
13.829291,1.037,-1.003,9.928
13.833254,1.076,-0.965,9.928
13.837216,1.076,-1.003,9.928
13.84118,1.037,-1.003,9.928
13.845142,1.037,-1.003,9.928
13.849106,1.076,-1.003,9.967
13.853068,1.037,-1.041,9.928
13.857031,1.037,-1.041,9.967
13.860994,1.037,-1.041,9.967
13.864957,1.037,-1.041,9.967
13.868918,1.037,-1.041,9.967
13.872882,1.076,-1.003,10.005
13.876845,1.037,-1.003,9.967
13.880808,1.037,-1.003,9.967
13.88477,1.037,-1.003,9.967
13.888733,1.037,-1.041,9.967
13.892695,1.076,-1.003,9.928
13.896658,1.076,-1.003,9.967
13.90062,1.037,-1.003,9.967
13.904583,1.076,-0.965,9.928
13.9085455,1.037,-0.965,9.967
13.912508,1.076,-0.926,9.967
13.916471,1.076,-0.965,9.89
13.920433,1.076,-0.965,9.89
13.924397,1.076,-0.926,9.852
13.928361,1.076,-0.926,9.852
13.9323225,1.076,-0.965,9.89
13.936286,1.076,-0.965,9.928
13.940248,1.076,-0.965,9.89
13.94421,1.076,-0.965,9.89
13.9481735,1.076,-0.965,9.89
13.952136,1.076,-0.965,9.89
13.9560995,1.076,-1.003,9.89
13.960061,1.076,-1.003,9.928
13.964023,1.076,-0.965,9.928
13.967986,1.076,-0.965,9.928
13.971948,1.076,-0.965,9.89
13.97591,1.076,-0.965,9.967
13.979874,1.076,-0.965,10.005
13.983836,1.076,-0.965,9.967
13.987799,1.114,-0.965,9.928
13.991762,1.114,-0.965,9.967
13.995726,1.076,-0.926,10.005
13.999689,1.114,-0.926,10.005
14.003652,1.114,-0.965,9.967
14.007615,1.076,-0.965,10.005
14.011579,1.076,-0.888,9.967
14.015542,1.076,-0.965,9.928
14.019506,1.076,-0.965,10.005
14.023468,1.114,-1.003,9.967
14.027431,1.076,-0.965,9.928
14.031394,1.076,-0.965,9.967
14.035356,1.076,-1.003,10.005
14.039318,1.114,-0.965,10.005
14.043282,1.076,-1.003,10.005
14.047243,1.076,-1.003,10.043
14.051205,1.076,-1.003,10.005
14.055168,1.076,-1.041,9.967
14.059131,1.076,-1.041,9.928
14.063094,1.076,-1.08,9.928
14.067056,1.076,-1.08,9.852
14.071018,1.037,-1.08,9.814
14.074982,1.037,-1.08,9.775
14.078944,1.037,-1.118,9.89
14.082906,1.037,-1.08,9.928
14.086869,1.037,-1.08,10.043
14.090832,1.037,-1.041,10.12
14.094793,1.037,-1.003,10.082
14.098757,1.037,-1.003,10.12
14.102719,1.037,-0.926,10.082
14.106684,1.037,-0.926,10.043
14.110646,1.037,-0.926,10.005
14.114609,1.037,-0.926,10.043
14.118572,1.037,-0.926,10.005
14.122534,1.037,-0.926,10.005
14.126496,1.076,-0.926,10.005
14.130459,1.076,-0.965,9.967
14.134421,1.037,-0.926,9.89
14.138383,1.037,-0.926,9.89
14.142346,1.076,-0.965,9.928
14.146308,1.076,-0.926,9.928
14.150271,1.076,-0.965,9.89
14.154233,1.076,-0.965,9.89
14.1581955,1.076,-1.003,9.89
14.162158,1.076,-0.965,9.928
14.16612,1.076,-0.965,9.967
14.170081,1.114,-0.965,9.928
14.174045,1.076,-0.926,9.967
14.178006,1.076,-0.965,9.967
14.18197,1.076,-0.926,9.967
14.185932,1.076,-0.926,10.005
14.189895,1.076,-0.888,9.928
14.193856,1.076,-0.888,9.89
14.19782,1.076,-0.926,9.852
14.201781,1.076,-0.926,9.814
14.205743,1.076,-0.888,9.775
14.209705,1.037,-0.926,9.775
14.213668,1.037,-0.888,9.775
14.217629,0.999,-0.926,9.775
14.221592,0.999,-0.926,9.814
14.225554,0.961,-0.888,9.852
14.229516,0.961,-0.926,9.928
14.2334795,0.923,-0.926,9.928
14.237442,0.923,-0.888,10.005
14.241404,0.884,-0.926,10.005
14.245367,0.884,-0.926,10.005
14.249329,0.884,-0.926,10.005
14.253291,0.884,-0.926,10.043
14.257254,0.923,-0.926,10.043
14.261215,0.923,-0.926,10.043
14.265177,0.923,-0.926,9.967
14.26914,0.923,-0.965,9.928
14.273102,0.923,-0.888,9.928
14.277064,0.961,-0.926,9.928
14.281026,0.999,-0.926,9.928
14.284987,0.999,-0.888,9.967
14.28895,0.999,-0.926,9.928
14.2929125,1.037,-0.926,9.928
14.296875,1.037,-0.926,9.928
14.3008375,1.076,-0.888,9.928
14.3048,1.076,-0.926,9.967
14.308762,1.076,-0.888,9.967
14.312723,1.076,-0.888,9.928
14.316687,1.114,-0.85,10.005
14.320649,1.114,-0.85,10.005
14.324612,1.114,-0.85,9.967
14.328574,1.114,-0.888,10.005
14.332537,1.114,-0.85,10.005
14.3365,1.114,-0.888,9.967
14.340462,1.114,-0.85,9.967
14.344423,1.114,-0.85,10.005
14.348387,1.114,-0.888,9.967
14.352349,1.114,-0.926,9.928
14.356312,1.114,-0.888,9.928
14.360276,1.114,-0.888,9.928
14.36424,1.076,-0.888,9.967
14.368203,1.076,-0.888,9.967
14.372166,1.076,-0.888,9.89
14.376128,1.076,-0.85,9.928
14.380092,1.076,-0.888,9.967
14.384053,1.076,-0.85,9.967
14.388016,1.076,-0.926,10.005
14.391979,1.037,-0.888,9.967
14.395941,0.999,-0.811,9.967
14.399903,0.999,-0.85,10.005
14.403866,0.999,-0.85,9.928
14.407827,0.961,-0.811,9.928
14.41179,0.923,-0.85,9.928
14.415753,0.961,-0.85,9.928
14.419715,0.923,-0.85,9.967
14.423678,0.884,-0.85,9.928
14.427642,0.884,-0.85,9.967
14.431604,0.884,-0.888,9.928
14.435568,0.884,-0.888,9.928
14.43953,0.846,-0.85,9.928
14.443494,0.884,-0.85,9.928
14.447456,0.846,-0.888,9.89
14.451419,0.884,-0.888,9.967
14.455383,0.884,-0.888,9.967
14.459345,0.923,-0.888,9.967
14.463307,0.884,-0.888,9.967
14.46727,0.923,-0.888,10.005
14.471232,0.961,-0.888,10.005
14.475195,0.961,-0.85,10.005
14.479158,0.961,-0.85,10.005
14.483122,0.961,-0.811,10.043
14.487085,0.961,-0.85,10.005
14.491048,0.999,-0.773,10.005
14.495009,1.037,-0.811,10.005
14.498973,0.999,-0.811,10.043
14.502935,1.037,-0.811,10.005
14.506899,1.037,-0.773,10.005
14.510861,1.037,-0.811,10.005
14.514823,1.037,-0.811,10.043
14.518786,0.999,-0.811,10.005
14.522748,0.999,-0.85,10.043
14.5267105,0.999,-0.811,10.043
14.530673,1.037,-0.811,10.043
14.534636,0.999,-0.811,10.005
14.538597,0.999,-0.811,10.005
14.542561,0.999,-0.811,10.005
14.546523,0.999,-0.811,9.967
14.550486,0.961,-0.811,9.967
14.554449,0.961,-0.773,9.928
14.558412,0.961,-0.811,9.928
14.562373,0.961,-0.811,9.967
14.566337,0.961,-0.811,9.928
14.570299,0.923,-0.811,9.89
14.574263,0.961,-0.773,9.928
14.578225,0.961,-0.773,9.852
14.582188,0.961,-0.773,9.89
14.586151,0.923,-0.773,9.928
14.590114,0.961,-0.735,9.89
14.594077,0.961,-0.735,9.89
14.59804,0.961,-0.735,9.89
14.602002,0.961,-0.735,9.89
14.605967,0.961,-0.735,9.852
14.60993,0.999,-0.735,9.852
14.6138935,0.999,-0.735,9.928
14.617857,0.999,-0.735,9.928
14.6218195,0.999,-0.735,9.928
14.625783,0.999,-0.697,9.89
14.6297455,0.999,-0.697,9.89
14.633709,0.999,-0.697,9.89
14.6376705,0.999,-0.697,9.89
14.641633,0.999,-0.658,9.928
14.6455965,0.999,-0.735,9.89
14.649558,0.999,-0.658,9.89
14.653521,1.037,-0.697,9.89
14.657484,1.037,-0.697,9.89
14.661447,1.037,-0.697,9.928
14.665408,1.037,-0.697,9.928
14.669371,1.037,-0.697,9.967
14.673332,1.037,-0.658,9.967
14.677295,1.037,-0.697,9.967
14.681257,0.999,-0.697,9.967
14.68522,0.999,-0.697,9.967
14.689182,1.037,-0.697,9.967
14.693146,0.999,-0.735,9.967
14.697107,0.999,-0.697,9.967
14.701071,0.999,-0.735,9.967
14.705032,0.961,-0.697,9.928
14.708994,0.961,-0.697,10.005
14.712955,0.923,-0.735,9.967
14.716918,0.961,-0.697,9.928
14.7208805,0.923,-0.735,9.928
14.724842,0.923,-0.697,9.928
14.728806,0.923,-0.697,9.928
14.732767,0.923,-0.735,9.89
14.736729,0.884,-0.697,9.928
14.740692,0.846,-0.697,9.928
14.744655,0.884,-0.697,9.928
14.748618,0.884,-0.697,9.89
14.752582,0.846,-0.658,9.89
14.756543,0.884,-0.697,9.928
14.760507,0.846,-0.697,9.928
14.764468,0.846,-0.658,9.928
14.768431,0.846,-0.658,9.89
14.772393,0.846,-0.697,9.928
14.776356,0.846,-0.658,9.928
14.780317,0.808,-0.697,9.928
14.78428,0.846,-0.658,9.928
14.788241,0.808,-0.697,9.89
14.792203,0.884,-0.697,9.967
14.796166,0.884,-0.658,10.005
14.800128,0.923,-0.658,9.967
14.8040905,0.846,-0.658,9.967
14.808053,0.923,-0.658,9.967
14.812015,0.923,-0.658,9.967
14.815976,0.923,-0.62,9.967
14.81994,0.961,-0.658,9.967
14.823901,0.961,-0.658,9.967
14.827863,0.961,-0.697,9.967
14.831826,0.961,-0.658,10.005
14.835788,0.961,-0.658,9.967
14.83975,0.961,-0.658,9.967
14.843714,0.961,-0.658,9.967
14.847676,0.961,-0.658,9.967
14.85164,0.999,-0.658,9.967
14.855602,0.961,-0.697,9.967
14.859565,0.999,-0.658,9.967
14.863528,0.999,-0.658,9.967
14.867491,0.999,-0.658,9.928
14.871452,0.961,-0.658,9.967
14.875416,0.999,-0.62,9.967
14.879378,0.999,-0.62,10.005
14.883343,0.923,-0.62,9.967
14.887305,0.961,-0.62,9.967
14.891269,0.961,-0.658,9.967
14.895232,0.923,-0.62,9.928
14.899195,0.923,-0.582,9.967
14.903158,0.961,-0.62,10.005
14.90712,0.923,-0.62,9.928
14.911082,0.884,-0.582,9.967
14.915046,0.923,-0.62,9.928
14.919007,0.884,-0.658,9.928
14.922969,0.884,-0.658,9.928
14.926931,0.884,-0.658,9.928
14.930894,0.884,-0.658,9.928
14.934856,0.884,-0.697,9.967
14.938819,0.884,-0.697,9.967
14.942781,0.884,-0.697,10.005
14.946744,0.846,-0.658,10.005
14.9507065,0.846,-0.697,10.005
14.954669,0.846,-0.658,10.005
14.958631,0.808,-0.658,10.043
14.962594,0.846,-0.658,10.043
14.966557,0.846,-0.62,9.967
14.970518,0.808,-0.658,9.928
14.974482,0.808,-0.658,9.967
14.978444,0.808,-0.697,9.928
