TIME,X,Y,Z
11.986475,0.693,-0.62,10.005
11.990436,0.693,-0.658,10.005
11.994398,0.731,-0.658,10.005
11.998359,0.769,-0.658,9.967
12.00232,0.769,-0.697,9.928
12.006282,0.769,-0.697,9.928
12.010243,0.808,-0.735,9.928
12.014204,0.808,-0.735,9.928
12.018165,0.808,-0.773,9.967
12.022125,0.808,-0.773,9.967
12.026088,0.808,-0.811,10.005
12.030048,0.808,-0.811,10.043
12.03401,0.846,-0.773,10.005
12.037971,0.808,-0.811,10.005
12.041932,0.808,-0.811,10.005
12.045893,0.846,-0.773,9.967
12.049853,0.808,-0.85,9.928
12.053814,0.846,-0.811,9.928
12.057776,0.769,-0.773,9.928
12.061738,0.769,-0.773,9.89
12.0657,0.769,-0.735,9.89
12.069661,0.731,-0.735,9.928
12.073623,0.769,-0.735,9.967
12.077584,0.769,-0.735,10.005
12.081545,0.731,-0.735,9.967
12.085507,0.731,-0.697,9.967
12.089468,0.693,-0.697,10.005
12.09343,0.731,-0.697,10.005
12.097392,0.731,-0.697,10.005
12.101353,0.731,-0.697,10.005
12.105313,0.731,-0.735,10.005
12.109275,0.693,-0.735,9.967
12.113236,0.731,-0.697,9.967
12.117197,0.693,-0.773,9.928
12.121159,0.693,-0.735,9.928
12.125119,0.693,-0.773,9.89
12.129081,0.693,-0.773,9.928
12.133041,0.693,-0.773,9.928
12.137003,0.693,-0.735,9.967
12.1409645,0.731,-0.773,9.928
12.144927,0.731,-0.773,10.005
12.148889,0.731,-0.735,9.928
12.152851,0.731,-0.773,9.967
12.156814,0.731,-0.735,9.967
12.160775,0.731,-0.735,9.967
12.164736,0.731,-0.735,10.005
12.168698,0.731,-0.735,9.967
12.17266,0.731,-0.773,9.967
12.1766205,0.731,-0.735,9.967
12.180582,0.769,-0.735,9.967
12.184545,0.731,-0.735,9.928
12.188505,0.731,-0.735,9.967
12.192467,0.731,-0.773,9.928
12.196429,0.731,-0.773,9.967
12.200391,0.731,-0.773,9.967
12.204351,0.731,-0.773,9.928
12.208312,0.731,-0.773,9.928
12.212275,0.731,-0.735,9.928
12.216236,0.731,-0.735,9.967
12.220197,0.769,-0.773,9.928
12.224157,0.769,-0.773,9.967
12.228119,0.769,-0.773,9.928
12.23208,0.808,-0.735,9.967
12.236041,0.769,-0.735,9.928
12.240002,0.769,-0.735,9.928
12.243963,0.808,-0.697,9.928
12.247925,0.769,-0.697,9.928
12.251886,0.808,-0.697,9.967
12.255849,0.808,-0.697,10.005
12.2598095,0.808,-0.697,10.005
12.263771,0.846,-0.697,10.043
12.267733,0.846,-0.658,10.082
12.271695,0.846,-0.697,10.005
12.275657,0.846,-0.697,9.967
12.279619,0.846,-0.735,9.967
12.283582,0.884,-0.697,9.928
12.287543,0.808,-0.735,9.967
12.291505,0.808,-0.735,9.967
12.295466,0.846,-0.735,9.967
12.299428,0.808,-0.773,10.005
12.30339,0.808,-0.773,9.967
12.30735,0.808,-0.773,9.928
12.311313,0.769,-0.811,9.928
12.315273,0.769,-0.811,9.967
12.319234,0.769,-0.811,9.928
12.323195,0.731,-0.811,9.852
12.327157,0.731,-0.811,9.814
12.331119,0.731,-0.85,9.775
12.33508,0.769,-0.85,9.89
12.339042,0.731,-0.85,9.967
12.343004,0.731,-0.811,10.082
12.346966,0.731,-0.811,10.158
12.350928,0.731,-0.773,10.12
12.354889,0.731,-0.735,10.043
12.35885,0.769,-0.735,9.967
12.36281,0.808,-0.735,9.928
12.366771,0.808,-0.697,9.852
12.370732,0.808,-0.735,9.852
12.374694,0.808,-0.697,9.852
12.378655,0.846,-0.735,9.967
12.382617,0.846,-0.697,9.967
12.386578,0.884,-0.697,10.005
12.390539,0.923,-0.697,10.005
12.394501,0.884,-0.735,10.043
12.398462,0.884,-0.697,10.005
12.402423,0.923,-0.697,9.967
12.4063835,0.923,-0.697,9.928
12.410346,0.923,-0.735,9.814
12.414308,0.923,-0.735,9.852
12.418269,0.961,-0.735,9.852
12.42223,0.961,-0.697,9.852
12.42619,0.923,-0.697,9.814
12.430152,0.923,-0.735,9.928
12.434113,0.923,-0.697,9.967
12.438074,0.923,-0.658,10.005
12.442036,0.884,-0.697,10.043
12.445996,0.884,-0.658,10.043
12.449957,0.846,-0.697,10.005
12.453917,0.846,-0.697,9.967
12.457878,0.808,-0.697,9.967
12.46184,0.769,-0.697,9.928
12.4658,0.769,-0.697,9.89
12.469761,0.769,-0.735,9.89
12.4737215,0.693,-0.773,9.852
12.477684,0.693,-0.811,9.89
12.481645,0.654,-0.811,9.928
12.485605,0.693,-0.811,9.928
12.489567,0.616,-0.773,9.928
12.493528,0.616,-0.811,10.043
12.497489,0.654,-0.811,10.005
12.501451,0.616,-0.773,10.005
12.505413,0.616,-0.811,10.043
12.509374,0.616,-0.811,9.967
12.513334,0.616,-0.811,10.005
12.517296,0.654,-0.773,9.967
12.521258,0.654,-0.773,9.967
12.525219,0.693,-0.773,9.928
12.529181,0.731,-0.773,9.967
12.533141,0.731,-0.773,10.005
12.537103,0.769,-0.735,10.005
12.541063,0.769,-0.735,10.005
12.545024,0.846,-0.658,10.043
12.548985,0.884,-0.735,10.005
12.552946,0.884,-0.735,10.043
12.556908,0.884,-0.735,9.967
12.560868,0.923,-0.735,10.005
12.564829,0.961,-0.735,9.967
12.56879,0.961,-0.697,9.967
12.572751,0.999,-0.735,9.967
12.576712,0.999,-0.735,9.967
12.580673,1.037,-0.697,10.005
12.584635,0.999,-0.697,10.005
12.588596,1.037,-0.697,9.967
12.592557,0.999,-0.735,9.967
12.5965185,0.999,-0.735,10.043
12.60048,0.961,-0.697,10.005
12.604442,0.961,-0.735,9.967
12.608402,0.923,-0.697,9.967
12.612364,0.923,-0.735,9.967
12.616326,0.923,-0.735,9.967
12.620287,0.884,-0.773,9.928
12.6242485,0.846,-0.735,9.89
12.628211,0.808,-0.773,9.89
12.632173,0.808,-0.773,9.928
12.636134,0.808,-0.773,9.967
12.640097,0.769,-0.811,9.928
12.644058,0.769,-0.735,9.967
12.64802,0.731,-0.773,9.928
12.651981,0.693,-0.773,9.928
12.655943,0.693,-0.773,9.928
12.6599045,0.654,-0.773,9.928
12.663865,0.693,-0.773,9.928
12.667828,0.731,-0.735,9.928
12.671788,0.693,-0.773,9.967
12.67575,0.693,-0.735,9.928
12.67971,0.731,-0.773,10.005
12.683673,0.654,-0.735,9.967
12.6876335,0.693,-0.773,9.967
12.691595,0.693,-0.773,9.967
12.695558,0.731,-0.773,9.852
12.699519,0.731,-0.773,9.89
12.70348,0.731,-0.735,9.852
12.707441,0.769,-0.697,9.89
12.711403,0.769,-0.735,9.89
12.7153635,0.808,-0.697,9.928
12.719324,0.846,-0.697,9.928
12.723286,0.846,-0.697,9.967
12.727247,0.846,-0.697,9.928
12.731209,0.884,-0.697,9.967
12.73517,0.884,-0.735,10.005
12.739131,0.923,-0.697,10.005
12.743094,0.923,-0.697,10.005
12.747055,0.923,-0.697,9.967
12.751017,0.923,-0.735,9.967
12.75498,0.961,-0.735,9.967
12.758942,0.923,-0.735,9.967
12.762903,0.923,-0.773,9.967
12.766866,0.923,-0.697,9.967
12.770828,0.884,-0.735,10.043
12.77479,0.923,-0.773,10.005
12.778753,0.884,-0.773,10.005
12.782715,0.846,-0.773,9.928
12.786676,0.846,-0.735,9.928
12.790639,0.808,-0.773,9.967
12.7946005,0.808,-0.773,9.967
12.798562,0.808,-0.773,9.89
12.802525,0.731,-0.773,9.89
12.806486,0.693,-0.735,9.89
12.810448,0.693,-0.773,9.967
12.814408,0.693,-0.773,9.928
12.818371,0.731,-0.735,9.928
12.822332,0.731,-0.773,10.005
12.826294,0.693,-0.773,9.967
12.8302555,0.731,-0.697,9.967
12.834216,0.731,-0.735,9.967
12.838177,0.769,-0.735,9.928
12.842138,0.769,-0.735,9.89
12.846101,0.769,-0.697,9.928
12.850061,0.769,-0.735,9.928
12.854022,0.846,-0.735,9.928
12.857984,0.846,-0.735,9.967
12.861946,0.846,-0.735,9.967
12.865907,0.846,-0.697,9.967
12.869868,0.884,-0.735,9.928
12.87383,0.884,-0.735,9.967
12.87779,0.923,-0.735,9.967
12.881752,0.923,-0.735,10.005
12.885714,0.923,-0.735,9.967
12.889675,0.923,-0.773,9.967
12.893636,0.961,-0.773,10.005
12.897597,0.923,-0.735,9.967
12.901558,0.923,-0.735,9.967
12.9055195,0.961,-0.773,9.928
12.909481,0.923,-0.735,9.967
12.913443,0.923,-0.773,9.967
12.917403,0.961,-0.735,9.928
12.921366,0.923,-0.773,9.928
12.925326,0.923,-0.735,9.928
12.929287,0.884,-0.735,9.967
12.933248,0.884,-0.735,9.967
12.93721,0.884,-0.697,9.967
12.941172,0.846,-0.735,9.928
12.945133,0.846,-0.697,9.967
12.949095,0.846,-0.697,9.928
12.953055,0.808,-0.735,9.967
12.957016,0.769,-0.658,9.928
12.960977,0.808,-0.697,9.928
12.964938,0.769,-0.697,9.967
12.9689,0.769,-0.697,9.928
12.97286,0.769,-0.735,9.967
12.976822,0.769,-0.697,9.967
12.980783,0.769,-0.735,10.005
12.984745,0.769,-0.735,9.967
12.988708,0.808,-0.735,9.967
12.99267,0.769,-0.735,9.967
12.996632,0.769,-0.735,10.005
13.000593,0.769,-0.773,10.005
13.004556,0.769,-0.735,9.967
13.008516,0.808,-0.773,9.928
13.012477,0.769,-0.735,9.928
13.016438,0.808,-0.811,9.967
13.020398,0.769,-0.773,9.928
13.02436,0.808,-0.811,9.928
13.02832,0.769,-0.811,9.967
13.032282,0.769,-0.735,9.967
13.0362425,0.808,-0.773,9.967
13.040205,0.808,-0.735,9.967
13.044167,0.846,-0.735,9.967
13.048127,0.808,-0.735,9.967
13.05209,0.846,-0.735,9.967
13.05605,0.884,-0.735,9.928
13.060011,0.846,-0.735,9.967
13.063972,0.846,-0.697,9.928
13.067934,0.846,-0.697,9.928
13.071895,0.846,-0.658,9.967
13.075855,0.884,-0.658,9.967
13.079817,0.884,-0.697,10.005
13.083778,0.884,-0.697,9.928
13.087741,0.884,-0.697,9.928
13.091702,0.884,-0.697,9.928
13.095664,0.846,-0.697,9.928
13.099626,0.923,-0.658,9.928
13.103586,0.884,-0.697,9.928
13.107547,0.884,-0.697,9.928
13.111509,0.884,-0.735,9.967
13.115469,0.884,-0.735,9.967
13.119431,0.884,-0.735,9.928
13.123391,0.846,-0.735,10.005
13.127354,0.884,-0.773,9.967
13.131314,0.923,-0.773,10.005
13.135275,0.884,-0.773,9.967
13.139236,0.884,-0.735,10.005
13.143198,0.846,-0.773,9.928
13.14716,0.846,-0.773,9.967
13.151121,0.846,-0.735,10.005
13.155084,0.846,-0.735,9.928
13.159045,0.808,-0.773,9.967
13.163007,0.808,-0.735,9.967
13.166969,0.808,-0.735,9.967
13.170931,0.769,-0.697,9.967
13.174892,0.731,-0.697,9.967
13.178854,0.769,-0.735,9.928
13.182816,0.731,-0.735,9.928
13.186776,0.731,-0.735,9.89
13.190738,0.769,-0.697,9.928
13.1947,0.731,-0.735,9.775
13.198662,0.731,-0.773,9.775
13.202623,0.769,-0.773,9.737
13.206584,0.769,-0.773,9.852
13.2105465,0.769,-0.735,9.967
13.214507,0.769,-0.697,10.082
13.218468,0.846,-0.697,10.12
13.222429,0.808,-0.658,10.158
13.226393,0.808,-0.658,10.082
13.230353,0.884,-0.658,10.005
13.234314,0.884,-0.697,9.967
13.2382765,0.884,-0.658,9.89
13.242239,0.884,-0.658,9.852
13.246201,0.884,-0.62,9.852
13.250163,0.923,-0.658,9.928
13.254125,0.923,-0.658,10.043
13.258086,0.884,-0.658,9.967
13.262049,0.884,-0.658,9.967
13.266011,0.884,-0.697,10.005
13.269973,0.884,-0.697,9.928
13.273935,0.923,-0.697,9.928
13.277896,0.884,-0.697,9.89
13.2818575,0.884,-0.773,9.852
13.285819,0.923,-0.773,9.852
13.289783,0.884,-0.735,9.814
13.293744,0.923,-0.735,9.814
13.297705,0.923,-0.697,9.852
13.301667,0.884,-0.697,9.928
13.305629,0.884,-0.735,9.967
13.309591,0.884,-0.697,10.005
13.313553,0.884,-0.697,10.082
13.317514,0.884,-0.658,10.043
13.321475,0.884,-0.697,10.12
13.325437,0.884,-0.697,10.043
13.329398,0.884,-0.697,9.928
13.33336,0.846,-0.697,9.928
13.337321,0.846,-0.658,9.852
13.341284,0.808,-0.697,9.89
13.345246,0.846,-0.697,9.89
13.349207,0.769,-0.735,9.89
13.3531685,0.769,-0.735,9.928
13.357131,0.731,-0.735,9.967
13.361092,0.693,-0.735,9.967
13.365054,0.693,-0.735,9.967
13.369017,0.731,-0.773,9.967
13.372978,0.693,-0.773,9.967
13.376941,0.731,-0.773,9.967
13.380903,0.654,-0.773,9.967
13.384865,0.693,-0.773,9.967
13.388827,0.693,-0.735,9.928
13.39279,0.693,-0.773,9.928
13.396751,0.693,-0.735,9.967
13.400713,0.693,-0.773,9.89
13.4046755,0.731,-0.735,9.89
13.408637,0.769,-0.697,9.928
13.412599,0.769,-0.697,9.928
13.41656,0.808,-0.697,9.928
13.420523,0.846,-0.697,10.005
13.424484,0.808,-0.658,10.005
13.428446,0.884,-0.697,9.967
13.432408,0.923,-0.697,9.967
13.43637,0.884,-0.697,10.005
13.440331,0.923,-0.62,9.967
13.444294,0.961,-0.658,9.928
13.448256,0.961,-0.658,9.967
13.452217,0.961,-0.697,9.967
13.45618,0.961,-0.658,9.967
13.460141,0.999,-0.697,9.928
13.464102,0.999,-0.658,9.967
13.468063,0.999,-0.697,9.967
13.472026,0.999,-0.658,9.928
13.4759865,0.961,-0.697,10.005
13.479948,0.999,-0.697,9.928
13.483911,0.961,-0.697,9.928
13.487872,0.961,-0.697,9.967
13.491833,0.961,-0.735,9.928
13.495794,0.884,-0.697,9.928
13.499757,0.884,-0.697,9.928
13.503718,0.884,-0.735,9.967
13.50768,0.846,-0.697,9.967
13.511642,0.846,-0.735,9.967
13.515605,0.808,-0.697,10.005
13.519567,0.808,-0.697,9.967
13.523528,0.769,-0.697,9.967
13.527491,0.731,-0.735,9.928
13.531452,0.731,-0.697,9.928
13.535413,0.693,-0.658,9.928
13.539375,0.731,-0.735,9.967
13.543338,0.693,-0.697,9.967
13.547299,0.693,-0.697,9.928
13.551262,0.654,-0.697,9.928
13.5552225,0.693,-0.697,9.928
13.559184,0.654,-0.735,9.928
13.563147,0.693,-0.735,9.852
13.567108,0.693,-0.658,9.814
13.57107,0.693,-0.735,9.814
13.575032,0.693,-0.735,9.852
13.578994,0.731,-0.735,9.928
13.582955,0.769,-0.697,9.967
13.586917,0.808,-0.658,10.005
13.5908785,0.846,-0.658,9.967
13.59484,0.808,-0.658,9.967
13.598801,0.846,-0.658,10.005
13.602763,0.884,-0.658,9.967
13.606724,0.923,-0.697,9.928
13.610685,0.923,-0.62,9.967
13.614646,0.961,-0.658,9.928
13.618609,0.961,-0.658,9.967
13.622571,0.961,-0.62,9.967
13.626532,0.961,-0.658,9.967
13.630492,0.999,-0.62,9.967
13.634455,0.999,-0.658,10.005
13.638416,0.961,-0.658,9.928
13.642377,0.999,-0.658,9.967
13.646339,0.923,-0.658,9.928
13.6503,0.923,-0.658,10.005
13.654262,0.923,-0.697,9.967
13.658223,0.884,-0.697,10.005
13.662186,0.846,-0.735,10.005
13.666147,0.808,-0.697,9.967
13.670109,0.808,-0.697,9.928
13.67407,0.808,-0.735,9.967
13.678032,0.769,-0.735,9.967
13.681993,0.769,-0.697,9.928
13.685954,0.693,-0.735,9.928
13.689917,0.693,-0.735,9.928
13.693877,0.693,-0.697,9.928
13.697839,0.731,-0.697,9.89
13.701801,0.693,-0.735,9.928
13.705763,0.731,-0.697,9.928
13.709724,0.731,-0.697,9.967
13.713687,0.731,-0.697,9.928
13.717649,0.731,-0.697,9.928
13.721611,0.769,-0.697,9.928
13.725574,0.769,-0.697,9.928
13.729535,0.808,-0.697,9.967
13.733497,0.808,-0.735,9.967
13.737458,0.846,-0.697,10.005
13.74142,0.884,-0.735,10.043
13.745381,0.884,-0.697,10.043
13.749343,0.923,-0.773,10.043
13.7533045,0.923,-0.735,10.043
13.757267,0.884,-0.735,9.967
13.761229,0.923,-0.773,10.005
13.765189,0.923,-0.773,9.967
13.769152,0.923,-0.735,9.967
13.773113,0.884,-0.773,9.967
13.777074,0.884,-0.773,9.928
13.781036,0.884,-0.697,9.967
13.784998,0.846,-0.735,9.967
13.78896,0.846,-0.735,10.005
13.792923,0.846,-0.735,9.928
13.796885,0.808,-0.735,9.967
13.800847,0.808,-0.697,9.967
13.80481,0.808,-0.658,9.967
13.808771,0.808,-0.658,9.928
13.812734,0.769,-0.658,9.89
13.816697,0.731,-0.658,9.967
13.820659,0.731,-0.62,10.005
13.82462,0.731,-0.658,9.967
13.828583,0.731,-0.62,10.005
13.832543,0.731,-0.62,10.005
13.836506,0.731,-0.697,9.967
13.840469,0.731,-0.658,9.967
13.844431,0.693,-0.658,9.967
13.848393,0.769,-0.658,9.928
13.852356,0.731,-0.658,9.928
13.8563175,0.693,-0.658,9.89
13.860278,0.731,-0.658,9.89
13.86424,0.769,-0.658,9.89
13.868203,0.769,-0.697,9.89
13.872166,0.808,-0.697,9.967
13.876128,0.769,-0.697,10.005
13.88009,0.769,-0.735,10.005
13.884051,0.769,-0.735,10.005
13.888013,0.808,-0.697,9.967
13.891976,0.808,-0.735,10.043
13.895939,0.846,-0.697,10.005
13.8998995,0.808,-0.697,9.967
13.903862,0.846,-0.697,9.967
13.907824,0.846,-0.773,9.89
13.911785,0.846,-0.735,9.928
13.915748,0.846,-0.735,9.967
13.919708,0.808,-0.735,9.967
13.92367,0.846,-0.735,9.967
13.927632,0.808,-0.697,10.043
13.931595,0.808,-0.735,9.967
13.935555,0.808,-0.735,9.967
13.939517,0.769,-0.697,10.005
13.9434805,0.769,-0.697,9.967
13.947442,0.808,-0.735,10.005
13.951404,0.808,-0.697,9.928
13.955366,0.808,-0.697,9.967
13.959328,0.808,-0.697,9.967
13.963288,0.769,-0.697,9.928
13.967251,0.808,-0.658,9.928
13.971211,0.769,-0.658,9.928
13.975173,0.769,-0.658,9.967
13.979134,0.769,-0.697,9.928
13.983097,0.769,-0.658,9.967
13.987059,0.808,-0.697,9.967
13.991021,0.769,-0.697,9.967
13.994984,0.769,-0.697,10.005
13.998946,0.808,-0.658,9.967
14.002908,0.808,-0.735,9.967
14.00687,0.769,-0.697,9.967
14.010832,0.808,-0.697,9.967
14.014793,0.769,-0.697,10.005
14.018755,0.769,-0.658,10.005
14.0227165,0.808,-0.735,10.005
14.026678,0.808,-0.697,9.967
14.030641,0.769,-0.697,9.967
14.034602,0.769,-0.697,10.005
14.038563,0.769,-0.697,9.928
14.042524,0.769,-0.735,9.928
14.046487,0.769,-0.697,9.967
14.050448,0.808,-0.697,9.967
14.05441,0.769,-0.658,9.928
14.058372,0.769,-0.697,10.005
14.062333,0.769,-0.697,10.043
14.066296,0.731,-0.697,10.005
14.070258,0.693,-0.697,9.967
14.07422,0.731,-0.697,9.967
14.078181,0.731,-0.697,9.928
14.082143,0.731,-0.697,9.89
14.086105,0.731,-0.735,9.89
14.090068,0.731,-0.735,9.852
14.09403,0.693,-0.773,9.89
14.097994,0.731,-0.735,9.89
14.101955,0.731,-0.735,9.928
14.105917,0.769,-0.773,10.082
14.1098795,0.769,-0.735,10.12
14.113841,0.731,-0.697,10.12
14.117802,0.769,-0.735,10.043
14.121764,0.769,-0.658,9.928
14.125726,0.769,-0.697,9.89
14.129686,0.808,-0.658,9.852
14.13365,0.808,-0.697,9.852
14.137611,0.808,-0.658,9.89
14.141574,0.808,-0.697,9.967
14.145536,0.846,-0.658,10.12
14.149498,0.846,-0.62,10.12
14.153459,0.808,-0.62,10.082
14.15742,0.846,-0.62,10.043
14.161383,0.808,-0.658,10.005
14.165345,0.846,-0.62,9.967
14.169306,0.846,-0.658,9.928
14.173268,0.846,-0.658,9.814
14.17723,0.846,-0.697,9.814
14.1811905,0.846,-0.658,9.814
14.185152,0.846,-0.658,9.852
14.189115,0.808,-0.697,9.852
14.193076,0.808,-0.697,9.852
14.197037,0.769,-0.697,9.928
14.200999,0.769,-0.697,9.928
14.20496,0.731,-0.735,10.005
14.208921,0.693,-0.735,10.082
14.212883,0.731,-0.697,10.043
14.2168455,0.693,-0.697,10.043
14.220807,0.654,-0.735,10.005
14.224769,0.616,-0.697,10.005
14.228731,0.616,-0.658,9.928
14.232693,0.578,-0.735,9.89
14.236654,0.578,-0.697,9.967
14.240617,0.54,-0.735,9.928
14.244578,0.54,-0.658,9.928
14.24854,0.54,-0.697,9.928
14.252502,0.54,-0.773,10.005
14.256464,0.54,-0.735,10.005
14.260425,0.54,-0.697,10.005
14.264386,0.54,-0.697,10.005
14.268349,0.54,-0.735,10.043
14.27231,0.578,-0.735,10.043
14.276272,0.578,-0.735,10.005
14.280233,0.578,-0.735,10.043
14.284195,0.654,-0.697,10.043
14.288156,0.654,-0.735,10.005
14.292117,0.731,-0.697,9.967
14.296079,0.731,-0.697,9.967
14.30004,0.731,-0.735,9.967
14.304001,0.769,-0.697,9.967
14.307962,0.769,-0.735,10.005
14.311925,0.808,-0.697,10.005
14.315886,0.808,-0.697,9.967
14.319847,0.846,-0.658,9.967
14.32381,0.846,-0.697,10.043
14.327771,0.846,-0.658,9.967
14.331732,0.884,-0.658,9.967
14.335692,0.846,-0.658,9.967
14.339655,0.846,-0.658,10.005
14.343616,0.846,-0.658,9.967
14.347576,0.808,-0.62,9.928
14.351538,0.808,-0.658,9.967
14.3555,0.808,-0.658,9.928
14.359461,0.808,-0.62,9.967
14.363422,0.769,-0.658,9.967
14.367384,0.769,-0.658,9.928
14.371346,0.769,-0.62,9.928
14.375308,0.731,-0.658,10.005
14.379269,0.731,-0.658,9.928
14.383232,0.693,-0.658,9.928
14.387193,0.654,-0.697,9.928
14.391154,0.654,-0.735,9.928
14.395117,0.654,-0.697,9.928
14.399078,0.616,-0.697,9.967
14.403041,0.654,-0.697,9.928
14.407002,0.616,-0.697,9.967
14.410964,0.578,-0.735,9.967
14.414926,0.578,-0.658,9.928
14.418889,0.578,-0.697,9.967
14.422851,0.54,-0.697,9.967
14.426812,0.578,-0.697,9.967
14.430775,0.54,-0.697,10.005
14.434735,0.54,-0.735,10.005
14.438698,0.54,-0.735,9.967
14.442658,0.501,-0.735,9.967
14.446622,0.54,-0.735,9.89
14.4505825,0.501,-0.658,9.928
14.454544,0.578,-0.697,9.89
14.458507,0.616,-0.735,9.928
14.462468,0.616,-0.735,9.928
14.46643,0.616,-0.697,9.928
14.470392,0.654,-0.697,9.967
14.474354,0.654,-0.697,9.967
14.478315,0.654,-0.658,10.082
14.482277,0.693,-0.658,10.005
14.4862385,0.731,-0.697,9.967
14.4902,0.693,-0.697,9.967
14.494163,0.693,-0.658,9.967
14.498125,0.693,-0.697,9.928
14.502087,0.731,-0.697,9.967
14.506048,0.731,-0.697,9.967
14.510011,0.731,-0.697,10.005
14.513972,0.769,-0.658,10.005
14.517935,0.769,-0.697,10.005
14.521897,0.731,-0.658,10.043
14.52586,0.731,-0.697,10.082
14.529821,0.731,-0.697,10.005
14.533783,0.693,-0.658,10.043
14.5377445,0.654,-0.697,10.005
14.541706,0.693,-0.697,10.005
14.545667,0.693,-0.658,9.967
14.549628,0.654,-0.658,9.967
14.55359,0.616,-0.658,9.89
14.557551,0.616,-0.658,9.928
14.561514,0.654,-0.658,9.928
14.565475,0.616,-0.697,9.928
14.569437,0.616,-0.658,9.928
14.573399,0.616,-0.697,9.967
14.577361,0.578,-0.658,9.928
14.581322,0.578,-0.658,9.967
14.585283,0.616,-0.658,9.928
14.589246,0.616,-0.658,10.005
14.593207,0.616,-0.62,9.928
14.597169,0.616,-0.658,9.928
14.601132,0.616,-0.658,9.967
14.605093,0.616,-0.658,9.928
14.609055,0.578,-0.658,9.967
14.613015,0.616,-0.658,9.967
14.616978,0.616,-0.697,9.967
14.620939,0.616,-0.658,9.928
14.624901,0.654,-0.697,9.928
14.628862,0.654,-0.697,9.928
14.632824,0.654,-0.697,9.967
14.6367855,0.693,-0.697,9.928
14.640747,0.693,-0.697,9.928
14.64471,0.693,-0.697,9.89
14.648672,0.693,-0.697,9.928
14.652634,0.693,-0.697,9.928
14.656596,0.693,-0.658,9.967
14.660559,0.731,-0.658,9.928
14.664519,0.693,-0.658,9.967
14.668482,0.731,-0.658,9.967
14.672442,0.693,-0.697,9.967
14.676404,0.731,-0.658,10.005
14.6803665,0.693,-0.658,9.967
14.684327,0.693,-0.697,9.967
14.688289,0.693,-0.697,10.005
14.692249,0.693,-0.658,9.967
14.696212,0.654,-0.658,10.005
14.700173,0.693,-0.658,9.967
14.704135,0.654,-0.658,10.005
14.708097,0.654,-0.697,10.005
14.71206,0.654,-0.697,9.967
14.716022,0.616,-0.697,9.967
14.719985,0.654,-0.697,9.967
14.723947,0.616,-0.735,9.967
14.727908,0.616,-0.697,9.928
14.731872,0.616,-0.697,9.928
14.735833,0.616,-0.697,9.928
14.739795,0.616,-0.697,9.967
14.743757,0.616,-0.658,9.928
14.747719,0.616,-0.658,9.967
14.751679,0.578,-0.697,9.967
14.755641,0.578,-0.697,9.967
14.759603,0.578,-0.697,9.928
14.763564,0.578,-0.658,9.967
14.767527,0.578,-0.735,9.967
14.771489,0.54,-0.697,10.005
14.77545,0.54,-0.658,9.928
14.779411,0.578,-0.697,9.967
14.783373,0.578,-0.697,10.005
14.787335,0.54,-0.697,9.967
14.791298,0.54,-0.658,9.967
14.795259,0.578,-0.658,9.89
14.799222,0.578,-0.697,9.967
14.803184,0.54,-0.658,9.967
14.807146,0.616,-0.62,9.967
14.811109,0.578,-0.697,10.005
14.81507,0.616,-0.697,9.967
14.819033,0.578,-0.658,9.928
14.822995,0.578,-0.658,9.928
14.826957,0.616,-0.658,9.967
14.830917,0.654,-0.658,9.928
14.834881,0.616,-0.658,9.967
14.838841,0.654,-0.658,9.928
14.842803,0.616,-0.658,9.928
14.846764,0.654,-0.658,9.967
14.850726,0.616,-0.658,9.928
14.854688,0.654,-0.658,10.005
14.858649,0.654,-0.62,10.005
14.862611,0.693,-0.658,9.967
14.866573,0.693,-0.658,9.967
14.870534,0.654,-0.697,9.967
14.874496,0.693,-0.658,9.967
14.878457,0.654,-0.658,9.928
14.882419,0.654,-0.658,10.005
14.886379,0.654,-0.658,10.005
14.890342,0.654,-0.658,10.005
14.894303,0.693,-0.697,9.967
14.898264,0.693,-0.697,9.967
14.9022255,0.654,-0.697,9.967
14.906188,0.654,-0.658,10.005
14.910149,0.654,-0.658,9.967
14.914111,0.616,-0.658,9.967
14.918073,0.654,-0.697,9.967
14.922034,0.616,-0.697,9.967
14.925997,0.616,-0.697,9.967
14.92996,0.616,-0.697,10.005
14.933922,0.578,-0.697,10.005
14.937883,0.578,-0.697,9.967
14.941845,0.578,-0.697,9.928
14.945806,0.578,-0.697,9.89
14.949767,0.578,-0.697,9.89
14.953728,0.54,-0.697,9.89
14.95769,0.54,-0.735,9.89
14.961652,0.578,-0.735,9.852
14.965613,0.578,-0.735,9.852
14.969576,0.54,-0.735,9.89
14.9735365,0.616,-0.735,9.967
14.977498,0.578,-0.697,10.005
