TIME,X,Y,Z
8.925755,1.076,-0.237,9.89
8.929714,1.114,-0.237,9.775
8.933675,1.076,-0.199,9.814
8.937634,1.076,-0.237,9.89
8.941595,1.076,-0.199,9.967
8.945556,1.114,-0.16,10.005
8.949516,1.114,-0.16,9.89
8.953477,1.076,-0.199,9.928
8.957437,1.114,-0.16,9.967
8.961398,1.114,-0.16,9.967
8.965358,1.114,-0.122,10.082
8.969318,1.076,-0.084,10.082
8.973279,1.076,-0.122,10.082
8.97724,1.114,-0.084,10.005
8.981201,1.114,-0.084,10.005
8.985161,1.114,-0.122,10.005
8.989122,1.114,-0.122,9.967
8.993082,1.114,-0.16,9.928
8.997044,1.114,-0.122,9.928
9.001003,1.114,-0.122,9.89
9.004964,1.152,-0.16,9.852
9.008924,1.114,-0.122,9.852
9.012884,1.114,-0.16,9.89
9.016846,1.114,-0.199,9.967
9.020805,1.114,-0.199,9.967
9.024765,1.076,-0.199,10.043
9.028726,1.076,-0.199,10.043
9.032685,1.076,-0.199,10.082
9.036645,1.076,-0.199,10.043
9.0406065,0.999,-0.16,9.967
9.044567,0.961,-0.199,9.928
9.048527,0.961,-0.199,9.89
9.052486,0.923,-0.199,9.814
9.056446,0.884,-0.237,9.775
9.060408,0.884,-0.199,9.814
9.064367,0.884,-0.237,9.814
9.068327,0.846,-0.199,9.852
9.072288,0.846,-0.199,9.852
9.076248,0.808,-0.199,9.89
9.08021,0.846,-0.199,9.928
9.084169,0.846,-0.199,9.89
9.08813,0.846,-0.199,9.928
9.09209,0.846,-0.16,9.967
9.09605,0.884,-0.16,9.967
9.100012,0.923,-0.16,9.967
9.103972,0.961,-0.122,9.967
9.107933,0.999,-0.122,10.005
9.111894,0.999,-0.084,9.967
9.115855,1.037,-0.16,9.967
9.119815,1.076,-0.084,10.005
9.1237755,1.076,-0.122,10.005
9.127736,1.114,-0.16,10.005
9.131696,1.114,-0.122,9.967
9.135657,1.114,-0.16,9.967
9.139618,1.114,-0.16,9.928
9.143578,1.114,-0.199,9.928
9.147538,1.114,-0.16,9.928
9.151498,1.114,-0.199,9.967
9.155458,1.114,-0.16,9.89
9.159418,1.114,-0.199,9.89
9.163379,1.152,-0.199,9.928
9.167338,1.114,-0.199,9.928
9.171299,1.114,-0.199,9.928
9.175261,1.114,-0.199,9.928
9.17922,1.114,-0.199,9.928
9.183181,1.114,-0.199,9.89
9.187141,1.114,-0.199,9.928
9.191101,1.076,-0.199,9.89
9.195063,1.076,-0.16,9.928
9.199023,1.076,-0.16,9.967
9.202983,1.076,-0.199,9.928
9.2069435,1.076,-0.199,9.814
9.210903,1.076,-0.16,9.89
9.214865,1.037,-0.16,9.967
9.218824,1.037,-0.16,9.89
9.222784,0.999,-0.122,9.928
9.226745,0.999,-0.16,9.928
9.230704,0.999,-0.16,9.852
9.234666,0.999,-0.122,9.928
9.2386265,0.961,-0.16,9.928
9.242586,0.961,-0.16,9.89
9.246547,0.961,-0.16,9.89
9.250506,0.961,-0.16,9.852
9.254468,0.961,-0.16,9.852
9.258429,0.999,-0.16,9.852
9.262389,0.999,-0.16,9.852
9.266349,0.961,-0.199,9.814
9.270309,1.037,-0.199,9.89
9.27427,0.999,-0.199,9.928
9.278232,1.037,-0.199,9.967
9.282192,0.999,-0.199,9.967
9.286153,1.037,-0.199,9.928
9.290114,1.037,-0.199,9.928
9.294075,0.999,-0.16,9.967
9.298036,1.037,-0.199,9.928
9.301995,1.037,-0.199,9.928
9.305956,1.037,-0.237,9.967
9.309917,1.076,-0.199,9.967
9.313877,0.999,-0.237,9.967
9.317838,1.076,-0.199,9.928
9.321797,1.076,-0.199,9.967
9.325759,1.037,-0.199,10.005
9.32972,1.076,-0.237,9.967
9.333679,1.037,-0.199,9.928
9.33764,0.999,-0.16,9.967
9.3416,0.999,-0.199,10.005
9.345562,0.961,-0.199,9.928
9.349523,0.961,-0.16,9.928
9.353482,0.961,-0.199,9.89
9.357442,0.923,-0.199,9.928
9.3614025,0.961,-0.16,9.928
9.365363,0.923,-0.237,9.928
9.369324,0.923,-0.16,9.89
9.373284,0.961,-0.16,9.967
9.377244,0.961,-0.199,10.005
9.381204,0.961,-0.16,9.928
9.385163,0.999,-0.199,9.967
9.389124,0.961,-0.16,10.005
9.393085,0.961,-0.16,9.967
9.397043,0.999,-0.16,9.967
9.401004,0.999,-0.16,10.005
9.404964,1.037,-0.199,9.89
9.408925,0.999,-0.16,9.89
9.412886,1.037,-0.199,9.89
9.416845,1.076,-0.199,9.89
9.420806,1.076,-0.199,9.852
9.424767,1.076,-0.199,9.852
9.428728,1.076,-0.199,9.89
9.432688,1.076,-0.199,9.89
9.436648,1.076,-0.199,9.967
9.440609,1.076,-0.199,9.967
9.444571,1.076,-0.199,9.89
9.448532,1.076,-0.199,9.967
9.452493,1.076,-0.16,9.928
9.456452,1.076,-0.199,9.89
9.460412,1.076,-0.199,9.89
9.464375,1.076,-0.199,9.928
9.468335,1.114,-0.199,9.928
9.472296,1.076,-0.16,9.89
9.476256,1.076,-0.199,9.89
9.480218,1.076,-0.237,9.89
9.484179,1.076,-0.16,9.928
9.488138,1.037,-0.199,9.928
9.492099,1.076,-0.16,9.928
9.49606,1.076,-0.16,9.89
9.50002,1.037,-0.199,9.928
9.50398,1.037,-0.199,9.928
9.50794,0.999,-0.16,9.928
9.5119,0.999,-0.199,9.928
9.515862,1.037,-0.16,9.928
9.519823,1.037,-0.16,9.967
9.523784,0.999,-0.199,9.928
9.527743,1.037,-0.199,9.928
9.531704,0.999,-0.16,9.967
9.535665,0.999,-0.199,9.928
9.539624,1.037,-0.199,9.928
9.543585,0.999,-0.16,9.967
9.547545,1.037,-0.199,9.928
9.551506,1.037,-0.199,9.928
9.555468,1.037,-0.16,9.967
9.559428,1.037,-0.199,9.89
9.563389,1.037,-0.16,9.967
9.5673485,0.999,-0.16,9.928
9.57131,0.999,-0.199,9.967
9.57527,0.999,-0.199,9.928
9.579229,1.037,-0.199,9.928
9.58319,1.037,-0.199,9.928
9.587151,0.999,-0.199,9.967
9.59111,1.037,-0.16,9.928
9.595071,1.037,-0.199,9.928
9.599031,1.037,-0.199,9.928
9.602991,0.999,-0.199,9.928
9.606952,1.037,-0.199,9.89
9.610912,0.999,-0.199,9.89
9.614873,1.037,-0.16,9.928
9.618833,1.037,-0.199,9.928
9.622793,1.037,-0.16,9.928
9.626753,1.037,-0.16,9.967
9.6307125,0.999,-0.237,9.928
9.634674,0.999,-0.199,9.928
9.638634,1.037,-0.199,9.928
9.642593,1.037,-0.199,9.928
9.646554,0.999,-0.199,9.928
9.650514,1.037,-0.199,9.89
9.654473,1.037,-0.199,9.89
9.658435,1.037,-0.199,9.928
9.6623955,1.037,-0.199,9.967
9.666356,1.037,-0.199,9.928
9.670316,1.037,-0.199,9.928
9.674275,1.076,-0.199,9.928
9.678236,1.037,-0.16,9.928
9.682197,1.076,-0.237,9.89
9.686156,1.037,-0.237,9.89
9.690116,1.076,-0.199,9.928
9.694076,1.076,-0.237,9.89
9.698037,1.076,-0.237,9.928
9.701996,1.076,-0.199,9.928
9.7059555,1.037,-0.16,9.928
9.709915,1.076,-0.199,9.928
9.713876,1.076,-0.199,9.928
9.717836,1.076,-0.199,9.928
9.721797,1.076,-0.16,9.967
9.725757,1.076,-0.16,9.928
9.729717,1.076,-0.237,9.89
9.733677,1.076,-0.199,9.928
9.7376375,1.076,-0.199,9.89
9.741598,1.076,-0.199,9.967
9.745559,1.037,-0.199,9.928
9.749519,1.076,-0.199,10.005
9.753479,1.076,-0.199,9.928
9.75744,1.076,-0.199,9.967
9.7614,1.037,-0.16,9.928
9.765361,1.076,-0.237,9.89
9.769321,1.076,-0.199,9.928
9.773281,1.037,-0.237,9.852
9.777242,1.037,-0.237,9.89
9.781202,1.076,-0.275,9.852
9.785162,1.037,-0.237,9.89
9.789123,1.037,-0.237,9.852
9.793083,1.037,-0.237,9.852
9.797044,1.076,-0.237,9.89
9.801004,1.037,-0.237,9.89
9.804964,1.037,-0.237,9.89
9.808924,1.037,-0.237,9.967
9.812884,1.076,-0.237,9.814
9.816844,1.076,-0.237,9.775
9.820806,1.076,-0.199,9.814
9.824765,1.076,-0.199,9.928
9.828725,1.076,-0.199,9.928
9.832685,1.076,-0.199,9.967
9.836646,1.076,-0.16,9.928
9.840606,1.076,-0.122,9.967
9.844566,1.076,-0.122,10.082
9.848527,1.076,-0.122,10.043
9.852487,1.076,-0.122,10.082
9.856447,1.076,-0.122,10.082
9.860407,1.076,-0.122,9.967
9.864368,1.076,-0.16,9.928
9.868327,1.076,-0.122,9.852
9.872287,1.076,-0.122,9.89
9.876246,1.076,-0.16,9.89
9.880206,1.076,-0.16,9.89
9.884166,1.114,-0.199,9.89
9.888127,1.114,-0.199,9.852
9.892087,1.076,-0.275,9.852
9.896048,1.076,-0.237,9.89
9.900007,1.076,-0.199,9.928
9.903967,1.114,-0.237,9.967
9.907926,1.114,-0.237,10.005
9.911886,1.076,-0.237,10.043
9.915846,1.076,-0.199,10.043
9.919806,1.076,-0.237,10.043
9.923765,1.037,-0.199,9.967
9.927725,1.037,-0.199,9.89
9.931685,0.999,-0.16,9.928
9.935645,0.999,-0.199,9.852
9.939605,0.961,-0.199,9.814
9.943565,0.923,-0.237,9.852
9.947525,0.923,-0.199,9.814
9.951485,0.884,-0.199,9.852
9.955443,0.884,-0.199,9.852
9.959405,0.884,-0.199,9.852
9.963365,0.846,-0.199,9.852
9.967325,0.884,-0.199,9.967
9.971285,0.884,-0.16,9.928
9.9752445,0.923,-0.16,9.967
9.979204,0.961,-0.16,9.967
9.983164,0.999,-0.122,9.967
9.9871235,0.999,-0.122,9.967
9.991083,0.999,-0.122,9.967
9.995043,1.076,-0.16,9.928
9.999002,1.076,-0.122,9.89
10.002962,1.076,-0.122,9.928
10.006922,1.114,-0.16,9.928
10.010881,1.114,-0.16,9.928
10.014842,1.114,-0.16,9.928
10.018801,1.114,-0.122,9.89
10.02276,1.114,-0.16,9.928
10.02672,1.152,-0.199,10.005
10.03068,1.191,-0.199,9.967
10.03464,1.152,-0.199,9.928
10.038601,1.191,-0.199,9.967
10.042561,1.229,-0.16,10.005
10.04652,1.191,-0.122,10.005
10.05048,1.191,-0.199,9.928
10.05444,1.191,-0.199,9.928
10.0584,1.191,-0.199,9.928
10.062361,1.191,-0.16,9.928
10.06632,1.191,-0.199,9.967
10.07028,1.191,-0.199,9.967
10.07424,1.152,-0.199,9.89
10.078199,1.152,-0.199,9.89
10.082161,1.152,-0.199,9.928
10.086122,1.114,-0.199,9.928
10.090081,1.152,-0.16,9.928
10.094042,1.114,-0.199,9.928
10.0980015,1.114,-0.199,9.89
10.101963,1.076,-0.16,9.928
10.105924,1.076,-0.16,9.928
10.109883,1.076,-0.16,9.928
10.113844,1.076,-0.16,9.89
10.117804,1.076,-0.199,9.852
10.121765,1.076,-0.199,9.852
10.125724,1.037,-0.16,9.928
10.1296835,1.076,-0.16,9.928
10.133643,1.076,-0.16,9.89
10.137603,1.037,-0.16,9.89
10.141562,1.076,-0.16,9.852
10.145523,1.076,-0.16,9.814
10.149483,1.037,-0.199,9.814
10.153443,1.076,-0.16,9.814
10.157403,1.076,-0.16,9.775
10.161364,1.076,-0.16,9.775
10.165324,1.076,-0.16,9.814
10.169285,1.076,-0.16,9.852
10.173245,1.114,-0.122,9.852
10.177205,1.114,-0.122,9.928
10.181165,1.114,-0.122,9.967
10.185123,1.114,-0.122,10.043
10.189085,1.114,-0.16,10.005
10.193044,1.114,-0.122,10.043
10.197004,1.114,-0.122,10.005
10.200965,1.114,-0.084,10.005
10.204925,1.114,-0.122,10.005
10.208885,1.114,-0.122,9.928
10.212845,1.152,-0.122,10.005
10.2168045,1.114,-0.122,9.928
10.220765,1.114,-0.122,9.967
10.224725,1.114,-0.122,9.967
10.228684,1.114,-0.16,9.967
10.232646,1.114,-0.16,10.005
10.236606,1.076,-0.122,10.043
10.240565,1.114,-0.16,10.043
10.244525,1.076,-0.122,9.967
10.248486,1.076,-0.199,9.928
10.252444,1.076,-0.199,9.928
10.256406,1.076,-0.16,9.928
10.260366,1.076,-0.16,9.89
10.264326,1.076,-0.16,9.89
10.268286,1.037,-0.16,9.852
10.272245,1.076,-0.122,9.967
10.276206,1.076,-0.16,10.005
10.280166,1.076,-0.16,9.928
10.284125,1.076,-0.16,9.967
10.288085,1.076,-0.122,9.928
10.292044,1.076,-0.122,9.928
10.296003,1.076,-0.084,9.928
10.299963,1.076,-0.122,9.89
10.303924,1.114,-0.122,9.89
10.307883,1.114,-0.084,9.89
10.311842,1.114,-0.122,9.89
10.315802,1.114,-0.122,9.852
10.319761,1.114,-0.122,9.89
10.32372,1.152,-0.16,9.814
10.32768,1.152,-0.16,9.852
10.331641,1.152,-0.16,9.89
10.3356,1.191,-0.16,9.852
10.33956,1.229,-0.199,9.928
10.343519,1.191,-0.16,9.89
10.347479,1.191,-0.16,9.928
10.3514385,1.229,-0.16,9.928
10.355399,1.191,-0.199,10.005
10.359359,1.229,-0.16,10.005
10.363319,1.229,-0.16,9.928
10.367279,1.191,-0.199,9.928
10.371238,1.191,-0.16,9.967
10.375197,1.191,-0.122,9.928
10.379157,1.152,-0.16,9.928
10.383118,1.152,-0.16,9.928
10.387077,1.152,-0.122,9.928
10.391037,1.114,-0.16,9.89
10.394997,1.114,-0.122,9.928
10.398956,1.114,-0.122,9.89
10.402916,1.114,-0.16,9.89
10.406877,1.114,-0.16,9.89
10.410836,1.114,-0.084,9.928
10.414796,1.114,-0.122,9.928
10.418756,1.076,-0.122,9.928
10.422716,1.114,-0.122,9.89
10.426678,1.076,-0.084,9.89
10.430637,1.114,-0.122,9.89
10.434597,1.114,-0.16,9.928
10.438558,1.076,-0.122,9.928
10.442517,1.114,-0.16,9.928
10.446478,1.114,-0.16,9.928
10.4504385,1.076,-0.16,9.928
10.454399,1.114,-0.16,9.967
10.45836,1.114,-0.199,9.928
10.462319,1.114,-0.199,9.928
10.466279,1.114,-0.199,9.928
10.470241,1.114,-0.16,9.967
10.474201,1.114,-0.199,9.967
10.478162,1.114,-0.199,9.928
10.482121,1.114,-0.199,9.928
10.486081,1.114,-0.199,9.89
10.490043,1.114,-0.16,9.967
10.494002,1.114,-0.199,9.967
10.497962,1.152,-0.16,9.967
10.501922,1.114,-0.199,9.928
10.505881,1.152,-0.16,9.928
10.509841,1.152,-0.16,9.928
10.513803,1.114,-0.16,9.928
10.517763,1.114,-0.199,9.928
10.521723,1.114,-0.122,9.89
10.525683,1.114,-0.122,9.89
10.529646,1.114,-0.16,9.89
10.533607,1.114,-0.122,9.928
10.537567,1.114,-0.122,9.967
10.541526,1.114,-0.16,9.928
10.5454855,1.114,-0.122,9.928
10.549446,1.114,-0.16,9.928
10.553406,1.114,-0.122,9.928
10.557365,1.114,-0.122,9.928
10.561326,1.114,-0.122,9.928
10.565286,1.114,-0.122,9.89
10.569246,1.114,-0.122,9.89
10.573206,1.114,-0.16,9.928
10.577167,1.114,-0.16,9.928
10.581126,1.114,-0.16,9.928
10.585087,1.114,-0.16,9.928
10.589047,1.114,-0.16,9.928
10.593008,1.114,-0.16,9.967
10.596968,1.152,-0.16,9.89
10.600927,1.152,-0.122,9.928
10.604887,1.114,-0.16,9.928
10.608847,1.114,-0.16,9.928
10.612806,1.152,-0.122,9.928
10.616768,1.152,-0.16,9.967
10.6207285,1.114,-0.16,9.928
10.624689,1.114,-0.16,9.89
10.62865,1.114,-0.16,9.89
10.632609,1.114,-0.199,9.89
10.63657,1.152,-0.16,9.928
10.64053,1.114,-0.199,9.928
10.644489,1.114,-0.199,9.967
10.648449,1.152,-0.199,9.89
10.652409,1.152,-0.199,9.928
10.656369,1.114,-0.16,9.928
10.66033,1.152,-0.16,9.928
10.664289,1.114,-0.199,9.967
10.66825,1.114,-0.16,9.928
10.672209,1.114,-0.16,9.89
10.676168,1.114,-0.16,9.89
10.680128,1.152,-0.16,9.852
10.684089,1.114,-0.122,9.852
10.688049,1.114,-0.122,9.89
10.69201,1.114,-0.122,9.89
10.695971,1.114,-0.122,9.928
10.69993,1.114,-0.122,9.928
10.703892,1.114,-0.122,9.967
10.707851,1.114,-0.16,9.928
10.711811,1.114,-0.16,9.928
10.715771,1.114,-0.16,9.89
10.719731,1.114,-0.16,9.814
10.723692,1.114,-0.16,9.737
10.727653,1.114,-0.199,9.737
10.731612,1.114,-0.199,9.814
10.735573,1.114,-0.199,9.89
10.739533,1.114,-0.199,10.005
10.743494,1.114,-0.199,9.928
10.747455,1.114,-0.199,9.967
10.751415,1.114,-0.16,10.12
10.755375,1.114,-0.122,10.197
10.7593355,1.152,-0.122,10.158
10.763297,1.114,-0.16,10.12
10.767257,1.114,-0.16,10.043
10.771217,1.114,-0.122,10.005
10.775178,1.114,-0.122,9.89
10.779138,1.114,-0.122,9.814
10.783098,1.114,-0.16,9.775
10.787058,1.114,-0.16,9.737
10.7910185,1.152,-0.16,9.699
10.794978,1.191,-0.16,9.699
10.798938,1.152,-0.16,9.814
10.802899,1.229,-0.16,9.852
10.806859,1.191,-0.122,9.928
10.810819,1.191,-0.16,10.005
10.814778,1.229,-0.16,10.082
10.818738,1.229,-0.122,10.158
10.822698,1.229,-0.084,10.158
10.826658,1.191,-0.084,10.158
10.830619,1.229,-0.084,10.082
10.834579,1.191,-0.122,10.043
10.838538,1.191,-0.084,9.967
10.842498,1.191,-0.084,9.852
10.8464575,1.152,-0.084,9.814
10.850418,1.152,-0.16,9.775
10.854379,1.114,-0.122,9.775
10.858338,1.114,-0.16,9.814
10.862298,1.076,-0.16,9.852
10.866258,1.076,-0.16,9.89
10.870217,1.076,-0.199,9.928
10.874179,1.076,-0.199,9.967
10.8781395,1.076,-0.199,10.005
10.882099,1.076,-0.16,10.043
10.88606,1.037,-0.16,10.005
10.890019,1.037,-0.16,10.005
10.893981,1.037,-0.16,9.967
10.897941,1.076,-0.16,9.967
10.9019,1.037,-0.122,9.89
10.905861,1.076,-0.122,9.89
10.9098215,1.076,-0.122,9.852
10.913783,1.076,-0.122,9.852
10.917744,1.076,-0.122,9.89
10.921703,1.076,-0.122,9.89
10.925663,1.076,-0.122,9.928
10.929624,1.114,-0.084,9.967
10.933584,1.114,-0.122,9.928
10.937544,1.114,-0.122,9.967
10.9415045,1.114,-0.16,9.967
10.945464,1.152,-0.16,9.928
10.949425,1.152,-0.16,9.928
10.953386,1.191,-0.122,10.005
10.957347,1.229,-0.199,9.967
10.961307,1.229,-0.16,9.967
10.965266,1.267,-0.16,9.967
10.969227,1.267,-0.199,9.967
10.973187,1.267,-0.16,9.89
10.977147,1.306,-0.16,9.928
10.981108,1.344,-0.199,9.928
10.985068,1.306,-0.16,9.928
10.989029,1.306,-0.199,9.89
10.9929905,1.306,-0.16,9.89
10.996951,1.267,-0.16,9.89
11.000911,1.267,-0.16,9.89
11.00487,1.229,-0.16,9.89
11.008831,1.229,-0.16,9.928
11.012793,1.191,-0.16,9.89
11.016753,1.152,-0.16,9.928
11.020713,1.152,-0.16,9.89
11.024673,1.152,-0.16,9.928
11.028635,1.114,-0.16,9.967
11.032595,1.114,-0.122,9.928
11.036555,1.114,-0.122,9.89
11.040515,1.114,-0.122,9.775
11.044476,1.076,-0.122,9.852
11.048437,1.076,-0.122,9.852
11.052398,1.076,-0.122,9.852
11.056359,1.076,-0.122,9.814
11.06032,1.076,-0.122,9.775
11.064281,1.076,-0.16,9.852
11.068241,1.076,-0.122,9.852
11.072202,1.076,-0.16,9.852
11.076161,1.076,-0.122,9.89
11.080122,1.076,-0.16,9.89
11.084083,1.076,-0.16,9.928
11.088043,1.076,-0.16,9.928
11.092003,1.114,-0.16,9.89
11.0959635,1.114,-0.199,9.89
11.099923,1.114,-0.16,9.967
11.103885,1.114,-0.16,9.967
11.107845,1.114,-0.16,9.967
11.111805,1.114,-0.16,9.967
11.115766,1.114,-0.16,9.967
11.119726,1.114,-0.16,9.928
11.123688,1.152,-0.16,9.967
11.127647,1.191,-0.16,9.928
11.131608,1.191,-0.16,9.967
11.135568,1.191,-0.122,9.928
11.139528,1.191,-0.122,9.967
11.143489,1.229,-0.16,10.005
11.1474495,1.191,-0.122,9.967
11.151409,1.191,-0.122,10.005
11.15537,1.152,-0.16,9.967
11.159329,1.152,-0.122,9.967
11.163291,1.114,-0.122,9.928
11.167252,1.114,-0.122,9.967
11.171211,1.114,-0.122,9.967
11.175172,1.114,-0.122,9.928
11.179132,1.114,-0.122,9.89
11.183093,1.114,-0.122,9.89
11.187054,1.076,-0.122,9.852
11.191013,1.076,-0.122,9.89
11.194974,1.076,-0.122,9.852
11.198934,1.076,-0.122,9.89
11.202894,1.076,-0.122,9.89
11.206854,1.076,-0.122,9.89
11.2108135,1.076,-0.122,9.928
11.214772,1.076,-0.084,9.967
11.218732,1.076,-0.122,10.005
11.222692,1.114,-0.16,9.928
11.226651,1.114,-0.122,9.89
11.230612,1.114,-0.122,9.89
11.234571,1.114,-0.122,9.852
11.238531,1.152,-0.16,9.89
11.242491,1.152,-0.122,9.852
11.246451,1.191,-0.16,9.852
11.250412,1.191,-0.16,9.928
11.254373,1.152,-0.16,9.928
11.258334,1.229,-0.199,9.928
11.262294,1.229,-0.16,9.928
11.266254,1.229,-0.16,9.967
11.270215,1.229,-0.16,9.89
11.274176,1.229,-0.16,9.928
11.278135,1.229,-0.16,9.967
11.282096,1.229,-0.16,9.89
11.2860565,1.191,-0.16,9.89
11.290017,1.191,-0.16,9.928
11.293979,1.191,-0.16,9.89
11.297938,1.152,-0.122,9.89
11.301898,1.152,-0.16,9.928
11.305858,1.152,-0.122,9.89
11.309818,1.152,-0.122,9.928
11.313778,1.114,-0.122,9.852
11.317738,1.114,-0.16,9.852
11.321697,1.114,-0.122,9.89
11.325657,1.076,-0.16,9.89
11.3296175,1.076,-0.16,9.89
11.333578,1.076,-0.122,9.852
11.337538,1.076,-0.122,9.967
11.341498,1.114,-0.122,9.89
11.345459,1.076,-0.122,9.928
11.349419,1.076,-0.122,9.928
11.353379,1.114,-0.122,9.89
11.357339,1.114,-0.16,9.928
11.361299,1.114,-0.122,9.928
11.365258,1.114,-0.16,9.928
11.369219,1.114,-0.16,9.928
11.3731785,1.114,-0.16,9.928
11.377138,1.114,-0.16,9.928
11.381098,1.152,-0.199,9.928
11.385057,1.114,-0.16,9.928
11.389018,1.152,-0.199,9.967
11.392978,1.152,-0.16,9.928
11.396937,1.114,-0.16,9.928
11.400898,1.152,-0.199,9.967
11.404858,1.152,-0.199,9.967
11.408818,1.114,-0.16,9.928
11.412777,1.114,-0.16,9.928
11.416738,1.152,-0.16,9.967
11.420697,1.114,-0.122,9.928
11.424658,1.114,-0.199,9.928
11.4286175,1.114,-0.16,9.928
11.432578,1.114,-0.122,9.928
11.436538,1.114,-0.122,9.852
11.440497,1.114,-0.122,9.928
11.444459,1.114,-0.16,9.89
11.448419,1.114,-0.16,9.928
11.452379,1.114,-0.122,9.928
11.456339,1.114,-0.122,9.928
11.4602995,1.114,-0.122,9.89
11.464259,1.114,-0.122,9.928
11.468221,1.114,-0.084,9.928
11.472181,1.114,-0.084,9.928
11.476141,1.114,-0.122,9.967
11.480102,1.114,-0.122,9.967
11.484061,1.114,-0.084,9.928
11.488022,1.114,-0.084,9.928
11.491982,1.114,-0.122,9.967
11.495941,1.114,-0.122,9.928
11.499902,1.114,-0.122,9.928
11.503863,1.152,-0.122,9.928
11.507825,1.114,-0.084,9.89
11.5117855,1.152,-0.084,9.967
11.515745,1.152,-0.122,9.928
11.519706,1.152,-0.16,9.928
11.523666,1.152,-0.122,9.967
11.527626,1.152,-0.122,9.928
11.531586,1.114,-0.122,9.928
11.535545,1.114,-0.122,9.928
11.539505,1.152,-0.122,9.928
11.543465,1.114,-0.122,9.928
11.547424,1.152,-0.122,9.89
11.551385,1.114,-0.122,9.928
11.555345,1.152,-0.122,9.89
11.559304,1.152,-0.122,9.928
11.563264,1.114,-0.16,9.89
11.567224,1.114,-0.122,9.89
11.571182,1.114,-0.122,9.967
11.575143,1.114,-0.122,9.928
11.5791025,1.114,-0.084,9.928
11.583062,1.114,-0.16,9.89
11.587022,1.114,-0.122,9.89
11.5909815,1.152,-0.122,9.89
11.594941,1.114,-0.122,9.928
11.5989,1.114,-0.122,9.89
11.60286,1.114,-0.122,9.928
11.606821,1.152,-0.16,9.928
11.610781,1.152,-0.16,9.967
11.61474,1.114,-0.122,9.967
11.618701,1.114,-0.122,10.005
11.622662,1.114,-0.16,10.005
11.626621,1.114,-0.084,9.928
11.630581,1.114,-0.16,9.928
11.634541,1.114,-0.16,9.928
11.638501,1.076,-0.122,9.928
11.642461,1.114,-0.122,9.928
11.646422,1.114,-0.122,9.928
11.650382,1.076,-0.16,9.928
11.654343,1.076,-0.16,9.928
11.658303,1.076,-0.16,9.89
11.662263,1.076,-0.199,9.89
11.6662245,1.076,-0.199,9.89
11.670185,1.076,-0.199,9.852
11.674145,1.076,-0.16,9.814
11.678105,1.076,-0.237,9.775
11.682065,1.076,-0.199,9.775
11.686027,1.076,-0.199,9.89
11.689986,1.076,-0.199,10.043
11.693946,1.114,-0.16,10.082
11.6979065,1.076,-0.16,10.12
11.701866,1.076,-0.16,9.967
11.705827,1.076,-0.122,9.928
11.709787,1.114,-0.122,10.005
11.713747,1.114,-0.084,9.967
11.717708,1.114,-0.084,9.967
11.721667,1.114,-0.045,10.005
11.725627,1.114,-0.084,10.005
11.729588,1.114,-0.045,10.043
11.733548,1.114,-0.084,10.005
11.737508,1.152,-0.084,9.928
11.741467,1.152,-0.084,9.928
11.745428,1.152,-0.084,9.814
11.74939,1.191,-0.084,9.89
11.753349,1.191,-0.122,9.852
11.75731,1.191,-0.122,9.89
11.76127,1.191,-0.122,9.928
11.765229,1.191,-0.122,9.967
11.769191,1.152,-0.16,10.043
11.77315,1.152,-0.122,10.12
11.777111,1.114,-0.122,10.082
11.781071,1.114,-0.122,10.12
11.785031,1.114,-0.084,10.043
11.788992,1.114,-0.122,10.005
11.792953,1.114,-0.122,9.928
11.796912,1.076,-0.16,9.852
11.800872,1.037,-0.16,9.775
11.804832,0.999,-0.16,9.737
11.808792,0.999,-0.199,9.699
11.812753,0.961,-0.199,9.737
11.816712,0.923,-0.199,9.775
11.820673,0.884,-0.16,9.852
11.824633,0.884,-0.199,9.89
11.828592,0.846,-0.199,10.043
11.832553,0.884,-0.16,10.005
11.836513,0.884,-0.16,10.005
11.840473,0.884,-0.16,10.005
11.844434,0.923,-0.122,10.005
11.848393,0.961,-0.122,10.005
11.852353,0.999,-0.084,9.967
11.856314,0.999,-0.084,9.928
11.860273,1.037,-0.084,9.967
11.864232,1.076,-0.084,9.967
11.868193,1.076,-0.084,9.89
11.872153,1.076,-0.045,9.928
11.876113,1.114,-0.084,9.928
11.880074,1.114,-0.084,9.928
11.884034,1.114,-0.122,10.005
11.887994,1.152,-0.084,9.967
11.891953,1.114,-0.122,10.005
11.895914,1.152,-0.122,9.967
11.899876,1.152,-0.16,9.967
11.903834,1.152,-0.16,10.005
11.907794,1.191,-0.199,10.005
11.911754,1.191,-0.16,10.005
11.915713,1.152,-0.16,9.967
11.919673,1.191,-0.16,9.967
11.923635,1.152,-0.122,9.967
11.927594,1.152,-0.199,10.005
11.931554,1.152,-0.16,9.967
11.935514,1.152,-0.16,9.967
11.939474,1.114,-0.16,9.928
11.943435,1.114,-0.16,9.928
11.947395,1.114,-0.16,9.928
11.951355,1.114,-0.199,9.928
11.955315,1.114,-0.16,9.928
11.959274,1.076,-0.199,9.928
11.963235,1.076,-0.16,9.928
11.967196,1.076,-0.16,9.89
11.971157,1.037,-0.16,9.89
11.975118,1.037,-0.16,9.928
11.979077,0.999,-0.122,9.928
11.983037,0.999,-0.122,9.928
11.986997,0.999,-0.122,9.928
