TIME,X,Y,Z
12.32425,1.191,-0.084,9.814
12.328206,1.229,-0.084,9.852
12.332161,1.191,-0.084,9.775
12.336117,1.152,-0.045,9.775
12.340074,1.191,-0.045,9.775
12.344029,1.191,-0.045,9.775
12.347985,1.191,-0.045,9.852
12.351942,1.229,-0.007,9.928
12.355897,1.229,-0.007,9.89
12.359853,1.229,-0.007,9.928
12.36381,1.267,-0.007,9.928
12.367765,1.267,-0.007,9.928
12.371721,1.267,-0.007,10.005
12.375677,1.306,-0.007,10.043
12.379633,1.306,0.03,10.005
12.38359,1.306,-0.007,9.967
12.387545,1.306,-0.007,9.928
12.3915,1.344,0.03,9.928
12.395456,1.306,-0.045,9.967
12.399413,1.306,-0.045,9.928
12.403369,1.267,-0.084,9.928
12.407324,1.267,-0.045,9.928
12.41128,1.229,-0.045,9.89
12.4152355,1.267,-0.045,9.89
12.41919,1.229,-0.045,9.814
12.423146,1.229,-0.084,9.852
12.427102,1.191,-0.084,9.814
12.431059,1.191,-0.084,9.89
12.435016,1.191,-0.084,9.89
12.4389715,1.152,-0.084,9.814
12.442927,1.152,-0.084,9.852
12.446883,1.114,-0.045,9.814
12.45084,1.152,-0.084,9.852
12.454795,1.114,-0.045,9.814
12.458751,1.114,-0.045,9.852
12.4627075,1.114,-0.045,9.928
12.466664,1.114,-0.007,9.852
12.470619,1.114,-0.045,9.89
12.474576,1.114,0.03,9.852
12.478532,1.114,-0.007,9.814
12.482488,1.114,-0.007,9.89
12.486443,1.114,0.03,9.852
12.490399,1.114,0.03,9.852
12.494355,1.114,0.03,9.89
12.498311,1.114,-0.007,9.852
12.502267,1.152,0.03,9.928
12.506223,1.114,0.03,9.89
12.510179,1.114,-0.007,9.852
12.514134,1.152,-0.007,9.89
12.518089,1.152,0.03,9.89
12.522044,1.152,-0.045,9.967
12.526001,1.191,-0.007,9.928
12.529957,1.152,-0.007,9.928
12.533913,1.191,-0.007,9.928
12.537868,1.229,-0.045,9.928
12.541823,1.229,-0.084,9.89
12.545778,1.229,-0.084,9.89
12.549734,1.229,-0.084,9.928
12.553691,1.267,-0.084,9.89
12.557648,1.229,-0.084,9.89
12.561604,1.229,-0.122,9.852
12.565559,1.229,-0.045,9.89
12.569515,1.229,-0.084,9.852
12.573472,1.267,-0.045,9.89
12.577428,1.229,-0.045,9.852
12.581385,1.267,-0.007,9.89
12.5853405,1.229,-0.045,9.928
12.589296,1.229,-0.045,9.89
12.593253,1.267,-0.045,9.89
12.59721,1.306,-0.007,9.928
12.601167,1.267,-0.045,9.928
12.605123,1.229,-0.045,9.89
12.609079,1.267,-0.045,9.928
12.613035,1.267,-0.045,9.852
12.616991,1.229,-0.007,9.852
12.620947,1.191,-0.045,9.852
12.624902,1.191,-0.045,9.852
12.628859,1.152,-0.007,9.89
12.632814,1.191,-0.007,9.89
12.63677,1.152,-0.007,9.928
12.640726,1.152,-0.045,9.89
12.644682,1.152,-0.045,9.89
12.648637,1.114,-0.045,9.928
12.652592,1.114,-0.045,9.928
12.656547,1.114,-0.007,9.928
12.660502,1.114,-0.045,9.89
12.664458,1.114,-0.045,9.852
12.668414,1.114,-0.045,9.89
12.67237,1.114,-0.045,9.814
12.676327,1.114,-0.045,9.814
12.680282,1.114,-0.045,9.814
12.6842375,1.114,-0.084,9.852
12.688193,1.152,-0.045,9.852
12.692149,1.152,-0.084,9.852
12.696106,1.152,-0.084,9.89
12.700062,1.152,-0.084,9.89
12.704019,1.191,-0.084,9.89
12.7079735,1.191,-0.007,9.89
12.711928,1.229,-0.045,9.852
12.715884,1.229,-0.084,9.852
12.719839,1.229,-0.045,9.89
12.723796,1.229,-0.045,9.89
12.727752,1.267,-0.045,9.928
12.731708,1.267,-0.007,9.928
12.735664,1.229,-0.007,9.967
12.739619,1.229,-0.045,9.928
12.743575,1.229,-0.045,9.967
12.747532,1.191,-0.007,9.928
12.751489,1.191,-0.007,9.89
12.755445,1.191,-0.045,9.928
12.759401,1.191,-0.045,9.928
12.763358,1.152,-0.045,9.89
12.767314,1.152,-0.045,9.928
12.771271,1.152,-0.045,9.89
12.775227,1.152,-0.045,9.89
12.779183,1.114,-0.045,9.89
12.783139,1.114,-0.007,9.89
12.787094,1.152,-0.045,9.852
12.791051,1.152,-0.045,9.852
12.795007,1.152,-0.045,9.852
12.798963,1.152,-0.045,9.89
12.802918,1.152,-0.045,9.852
12.806874,1.152,-0.045,9.928
12.81083,1.114,-0.045,9.89
12.814787,1.152,-0.045,9.89
12.818742,1.152,-0.007,9.89
12.822698,1.152,-0.007,9.89
12.8266535,1.191,-0.007,9.89
12.83061,1.229,-0.045,9.852
12.834565,1.229,0.03,9.814
12.838522,1.229,-0.007,9.814
12.842478,1.191,-0.045,9.814
12.846434,1.229,-0.084,9.852
12.850389,1.229,-0.007,9.852
12.854344,1.267,-0.045,9.852
12.8583,1.229,-0.045,9.852
12.862256,1.229,-0.084,9.852
12.866212,1.267,-0.045,9.89
12.870168,1.267,-0.007,9.852
12.874123,1.306,-0.045,9.89
12.8780775,1.306,-0.045,9.89
12.882033,1.267,-0.007,9.89
12.885988,1.306,-0.007,9.852
12.889944,1.306,-0.045,9.852
12.8939,1.344,-0.007,9.852
12.897856,1.306,-0.045,9.852
12.901811,1.306,-0.007,9.814
12.905766,1.306,-0.045,9.89
12.909721,1.306,-0.045,9.89
12.913677,1.306,-0.007,9.89
12.917633,1.306,-0.045,9.852
12.921588,1.306,-0.007,9.89
12.925544,1.267,-0.007,9.928
12.929499,1.267,-0.007,9.89
12.933455,1.267,-0.007,9.928
12.937411,1.267,-0.007,9.89
12.941367,1.267,-0.007,9.852
12.945323,1.267,0.03,9.89
12.949278,1.191,-0.007,9.89
12.953233,1.191,-0.007,9.852
12.957188,1.152,-0.007,9.814
12.961144,1.191,-0.045,9.89
12.965099,1.152,-0.007,9.89
12.969055,1.152,-0.007,9.89
12.97301,1.152,-0.045,9.89
12.976966,1.152,-0.045,9.89
12.980922,1.114,-0.045,9.852
12.984877,1.114,-0.045,9.89
12.988832,1.114,-0.045,9.89
12.992788,1.114,-0.045,9.89
12.996744,1.114,-0.045,9.89
13.000701,1.152,-0.045,9.852
13.004657,1.152,-0.084,9.928
13.008614,1.152,-0.007,9.89
13.012569,1.191,-0.045,9.852
13.016525,1.152,-0.045,9.928
13.020481,1.191,-0.084,9.89
13.024437,1.229,-0.045,9.89
13.028393,1.229,-0.045,9.89
13.032349,1.267,-0.045,9.89
13.036304,1.267,-0.007,9.89
13.040261,1.229,-0.007,9.89
13.044217,1.306,-0.007,9.89
13.048173,1.267,-0.007,9.852
13.052128,1.267,0.03,9.852
13.056084,1.267,-0.007,9.89
13.0600395,1.306,-0.007,9.89
13.063995,1.306,-0.007,9.89
13.067951,1.267,0.03,9.928
13.071907,1.267,-0.007,9.928
13.075863,1.267,-0.007,9.967
13.079818,1.267,0.03,9.928
13.083774,1.229,-0.007,9.928
13.087729,1.229,-0.007,9.928
13.091685,1.229,-0.045,9.89
13.095641,1.191,-0.007,9.89
13.099597,1.191,-0.007,9.89
13.103553,1.191,-0.045,9.852
13.107509,1.191,-0.045,9.89
13.111464,1.191,-0.045,9.89
13.115418,1.191,-0.084,9.852
13.119375,1.191,-0.045,9.89
13.123331,1.229,-0.084,9.852
13.127286,1.191,-0.084,9.89
13.131243,1.229,-0.045,9.89
13.135199,1.229,-0.045,9.928
13.139153,1.229,-0.084,9.89
13.143108,1.191,-0.045,9.89
13.147063,1.191,-0.045,9.852
13.151019,1.191,-0.084,9.89
13.154975,1.229,-0.084,9.814
13.15893,1.191,-0.084,9.852
13.162885,1.229,-0.045,9.89
13.166841,1.191,-0.007,9.814
13.170795,1.191,-0.007,9.814
13.174751,1.191,-0.045,9.852
13.178707,1.229,-0.007,9.814
13.182662,1.229,-0.007,9.852
13.186617,1.267,-0.007,9.775
13.190573,1.267,-0.007,9.852
13.194528,1.306,-0.007,9.814
13.198483,1.344,-0.045,9.814
13.202439,1.344,-0.045,9.89
13.206395,1.344,-0.007,9.928
13.210352,1.382,0.03,9.928
13.214309,1.382,0.03,9.89
13.218264,1.382,-0.007,9.89
13.22222,1.42,-0.007,9.928
13.226176,1.459,-0.007,10.005
13.230132,1.382,0.03,10.005
13.234088,1.42,-0.007,10.005
13.238045,1.382,-0.007,10.005
13.242001,1.42,-0.007,9.928
13.245956,1.344,-0.007,9.928
13.249912,1.306,0.03,9.928
13.253868,1.306,-0.007,9.89
13.257825,1.267,-0.045,9.89
13.261781,1.229,-0.045,9.928
13.265737,1.229,-0.045,9.852
13.269692,1.191,-0.045,9.814
13.273648,1.191,-0.007,9.852
13.277603,1.152,-0.045,9.852
13.281559,1.191,-0.084,9.814
13.285514,1.152,-0.045,9.852
13.28947,1.152,-0.084,9.814
13.293426,1.152,-0.045,9.814
13.297381,1.191,-0.045,9.814
13.301337,1.152,-0.045,9.852
13.305293,1.152,-0.007,9.814
13.309247,1.152,-0.007,9.852
13.313203,1.152,-0.045,9.852
13.317159,1.191,-0.045,9.89
13.321115,1.191,-0.007,9.89
13.32507,1.191,-0.007,9.852
13.329026,1.191,-0.007,9.89
13.332981,1.229,-0.045,9.89
13.336938,1.191,-0.045,9.852
13.340893,1.191,-0.007,9.852
13.344849,1.229,-0.045,9.89
13.3488035,1.229,-0.045,9.89
13.352759,1.229,-0.045,9.89
13.356715,1.267,-0.007,9.928
13.360672,1.267,-0.007,9.89
13.364628,1.267,-0.007,9.967
13.368583,1.306,-0.007,9.928
13.372539,1.267,0.03,9.928
13.376494,1.344,-0.007,9.967
13.380451,1.267,-0.007,9.928
13.384407,1.306,0.03,9.928
13.388363,1.344,-0.007,9.928
13.39232,1.344,-0.007,9.928
13.3962755,1.306,-0.007,9.852
13.400231,1.306,-0.045,9.89
13.404186,1.306,-0.045,9.89
13.408142,1.306,-0.045,9.852
13.412098,1.306,-0.007,9.89
13.416053,1.306,-0.045,9.89
13.42001,1.306,-0.084,9.89
13.423965,1.344,-0.045,9.89
13.427921,1.306,-0.084,9.89
13.431876,1.344,-0.045,9.89
13.435832,1.344,-0.084,9.928
13.439789,1.344,-0.084,9.89
13.443744,1.344,-0.084,9.928
13.4477,1.344,-0.045,9.928
13.451655,1.344,-0.045,9.852
13.455611,1.344,-0.045,9.89
13.459566,1.344,-0.045,9.89
13.463523,1.382,-0.045,9.89
13.467479,1.382,-0.084,9.928
13.471436,1.382,-0.045,9.814
13.475391,1.344,-0.045,9.89
13.479347,1.382,-0.045,9.852
13.483303,1.382,-0.045,9.852
13.487259,1.382,0.03,9.89
13.491215,1.382,0.03,9.89
13.495172,1.344,-0.007,9.89
13.499126,1.344,0.03,9.89
13.503082,1.306,0.03,9.852
13.507039,1.306,0.03,9.852
13.510995,1.306,-0.007,9.89
13.514951,1.267,0.03,9.89
13.518908,1.267,-0.007,9.852
13.522864,1.229,-0.007,9.852
13.52682,1.229,-0.007,9.852
13.530777,1.229,-0.007,9.852
13.534734,1.229,-0.007,9.814
13.538689,1.229,-0.045,9.814
13.542645,1.191,-0.045,9.775
13.5466,1.229,-0.007,9.814
13.550557,1.229,-0.045,9.814
13.554513,1.191,-0.045,9.89
13.55847,1.229,-0.045,9.814
13.562426,1.191,-0.045,9.89
13.566382,1.229,-0.045,9.852
13.57034,1.267,-0.045,9.89
13.574296,1.267,-0.045,9.89
13.578251,1.267,-0.007,9.928
13.582208,1.306,-0.084,9.852
13.5861635,1.306,-0.045,9.89
13.590119,1.306,-0.045,9.89
13.594076,1.306,-0.045,10.005
13.598032,1.306,-0.084,9.967
13.601989,1.306,-0.084,9.967
13.605946,1.306,-0.045,9.967
13.609902,1.267,-0.045,9.928
13.613859,1.306,-0.045,9.967
13.617816,1.306,-0.084,9.967
13.621772,1.267,-0.045,9.967
13.625729,1.267,-0.007,9.928
13.629685,1.229,-0.007,9.928
13.633642,1.267,-0.045,9.967
13.637599,1.267,-0.007,9.967
13.641556,1.229,-0.045,9.967
13.645513,1.229,-0.045,9.89
13.649469,1.229,-0.045,9.89
13.653426,1.191,-0.045,9.89
13.657383,1.191,-0.007,9.852
13.66134,1.229,-0.045,9.852
13.665297,1.191,-0.007,9.89
13.669252,1.191,-0.007,9.814
13.673209,1.229,0.03,9.89
13.677164,1.191,-0.007,9.89
13.681121,1.191,0.03,9.852
13.685077,1.229,0.03,9.89
13.6890335,1.229,0.03,9.814
13.692989,1.229,0.03,9.89
13.696945,1.229,-0.045,9.852
13.700901,1.229,-0.007,9.852
13.704857,1.229,-0.007,9.852
13.708813,1.306,-0.007,9.89
13.712768,1.267,-0.007,9.852
13.716723,1.306,-0.007,9.852
13.720679,1.344,-0.045,9.814
13.724636,1.382,-0.045,9.852
13.728592,1.382,-0.007,9.814
13.732548,1.344,-0.007,9.814
13.736505,1.382,-0.045,9.814
13.74046,1.382,-0.045,9.814
13.744414,1.382,-0.084,9.89
13.748371,1.382,-0.122,9.89
13.752327,1.382,-0.045,9.852
13.756283,1.382,-0.045,9.852
13.76024,1.344,-0.045,9.89
13.764195,1.382,-0.045,9.89
13.768151,1.382,-0.045,9.89
13.772108,1.382,-0.007,9.89
13.776064,1.344,-0.007,9.852
13.78002,1.344,-0.007,9.89
13.783977,1.344,-0.045,9.852
13.787932,1.306,0.03,9.852
13.791889,1.306,-0.007,9.928
13.795845,1.267,0.03,9.852
13.799802,1.306,-0.007,9.852
13.803759,1.267,-0.007,9.852
13.807714,1.267,-0.045,9.928
13.81167,1.229,-0.007,9.89
13.815626,1.229,-0.007,9.852
13.819583,1.229,-0.007,9.89
13.823538,1.229,-0.007,9.89
13.827494,1.191,-0.045,9.852
13.8314495,1.191,-0.045,9.89
13.835407,1.191,-0.045,9.89
13.839364,1.152,-0.045,9.89
13.84332,1.191,-0.084,9.928
13.847276,1.191,-0.045,9.89
13.851233,1.191,-0.045,9.928
13.855189,1.191,-0.045,9.89
13.859145,1.229,-0.084,9.89
13.863101,1.191,-0.045,9.928
13.867058,1.229,-0.045,9.89
13.871015,1.229,-0.084,9.928
13.874971,1.267,-0.045,9.928
13.878927,1.267,-0.084,9.928
13.882884,1.267,-0.045,9.928
13.88684,1.306,-0.007,9.89
13.890796,1.267,-0.045,9.928
13.894752,1.306,-0.045,9.89
13.898707,1.267,-0.007,9.89
13.902663,1.306,-0.007,9.89
13.906619,1.306,-0.007,9.928
13.910575,1.306,-0.007,9.89
13.914531,1.306,0.03,9.852
13.918487,1.306,0.03,9.852
13.922443,1.344,-0.007,9.89
13.926399,1.267,-0.007,9.814
13.930355,1.306,0.03,9.852
13.93431,1.344,0.03,9.852
13.938267,1.306,-0.007,9.814
13.942224,1.306,-0.007,9.852
13.946179,1.306,-0.007,9.89
13.950135,1.344,0.03,9.928
13.954092,1.344,0.03,9.89
13.958048,1.306,0.068,9.928
13.962005,1.306,0.03,9.89
13.9659605,1.306,-0.007,9.89
13.969917,1.344,0.03,9.89
13.973872,1.306,0.03,9.89
13.977827,1.306,-0.007,9.89
13.981783,1.306,-0.007,9.89
13.985739,1.306,-0.007,9.852
13.989695,1.306,-0.045,9.852
13.99365,1.344,-0.045,9.89
13.997607,1.306,-0.045,9.928
14.001563,1.267,-0.045,9.928
14.005519,1.267,-0.084,9.928
14.009475,1.306,-0.084,9.89
14.013432,1.267,-0.045,9.89
14.017388,1.267,-0.084,9.89
14.021343,1.267,-0.045,9.89
14.025299,1.267,-0.045,9.852
14.029255,1.229,-0.084,9.814
14.033211,1.267,-0.084,9.775
14.037166,1.229,-0.045,9.737
14.0411215,1.267,-0.045,9.775
14.045077,1.229,-0.045,9.814
14.049033,1.267,-0.007,9.89
14.052988,1.267,-0.007,9.928
14.056944,1.267,0.03,9.89
14.0609,1.267,0.03,9.852
14.064857,1.344,0.03,9.852
14.06881,1.306,0.03,9.89
14.072767,1.306,0.03,9.89
14.076722,1.344,0.03,9.928
14.080678,1.344,0.068,9.928
14.084634,1.306,0.068,9.928
14.08859,1.382,0.068,9.89
14.092546,1.344,0.03,9.852
14.096501,1.306,0.068,9.928
14.100458,1.306,0.03,9.852
14.104415,1.344,-0.007,9.814
14.108371,1.306,-0.007,9.852
14.112327,1.344,-0.007,9.852
14.116282,1.344,-0.007,9.852
14.120239,1.344,-0.045,9.814
14.124195,1.344,-0.084,9.814
14.128151,1.344,-0.045,9.852
14.132106,1.344,-0.045,9.89
14.136062,1.382,-0.007,9.852
14.1400175,1.382,-0.045,9.928
14.143973,1.382,-0.084,9.89
14.147929,1.382,-0.045,9.89
14.151885,1.382,-0.007,9.928
14.155842,1.382,0.03,9.89
14.159798,1.344,-0.045,9.852
14.163753,1.344,-0.007,9.89
14.167709,1.344,-0.007,9.89
14.171665,1.344,-0.007,9.89
14.175621,1.306,-0.007,9.852
14.179577,1.306,-0.045,9.852
14.183534,1.267,-0.007,9.852
14.1874895,1.267,-0.007,9.852
14.191446,1.267,-0.045,9.775
14.195402,1.229,-0.007,9.89
14.199359,1.229,-0.045,9.814
14.203314,1.191,-0.007,9.852
14.20727,1.191,-0.007,9.852
14.2112255,1.191,-0.007,9.89
14.215182,1.229,-0.045,9.89
14.219138,1.229,-0.045,9.89
14.223095,1.229,-0.045,9.852
14.227051,1.229,-0.007,9.852
14.231007,1.229,-0.045,9.89
14.234963,1.229,-0.007,9.852
14.238918,1.267,-0.007,9.852
14.242874,1.267,-0.007,9.852
14.24683,1.267,0.03,9.89
14.250786,1.306,-0.007,9.852
14.254743,1.267,-0.045,9.89
14.258699,1.306,-0.007,9.89
14.262656,1.344,-0.007,9.89
14.266612,1.344,-0.007,9.967
14.270568,1.382,-0.007,10.005
14.274524,1.42,-0.007,10.005
14.27848,1.459,-0.007,10.043
14.282435,1.42,-0.007,10.005
14.286391,1.459,-0.045,10.043
14.290348,1.497,-0.045,10.005
14.294304,1.497,-0.007,10.043
14.29826,1.459,-0.045,10.043
14.302217,1.459,-0.045,9.967
14.306172,1.42,-0.084,9.967
14.310127,1.459,-0.084,9.967
14.314083,1.42,-0.045,9.928
14.318039,1.382,-0.045,9.928
14.321995,1.344,-0.084,9.928
14.32595,1.344,-0.045,9.89
14.3299055,1.306,-0.045,9.89
14.333862,1.306,-0.045,9.852
14.337817,1.229,-0.084,9.89
14.341773,1.229,-0.084,9.89
14.345729,1.229,-0.007,9.852
14.349685,1.229,-0.007,9.928
14.3536415,1.229,-0.007,9.852
14.357597,1.191,-0.007,9.814
14.361554,1.191,0.03,9.775
14.36551,1.229,-0.007,9.814
14.369467,1.191,-0.007,9.852
14.373422,1.229,-0.007,9.852
14.3773775,1.229,-0.007,9.852
14.381334,1.229,-0.007,9.852
14.38529,1.267,-0.007,9.852
14.389246,1.306,-0.007,9.814
14.393202,1.306,-0.007,9.852
14.397158,1.306,-0.045,9.775
14.401114,1.267,-0.045,9.775
14.405069,1.267,-0.007,9.814
14.409025,1.267,-0.007,9.775
14.412981,1.344,-0.007,9.89
14.416938,1.306,-0.045,9.89
14.420894,1.344,-0.045,9.928
14.42485,1.344,-0.045,9.928
14.428807,1.344,-0.045,9.928
14.432764,1.344,-0.045,9.967
14.43672,1.344,-0.045,9.928
14.440676,1.382,-0.007,9.928
14.444633,1.382,-0.045,9.852
14.448587,1.344,-0.084,9.89
14.452544,1.344,-0.084,9.852
14.4565,1.344,-0.045,9.852
14.460457,1.344,-0.045,9.852
14.464414,1.344,-0.045,9.89
14.4683695,1.344,-0.045,9.852
14.472325,1.344,-0.084,9.89
14.476282,1.306,-0.084,9.852
14.480238,1.306,-0.007,9.89
14.484195,1.306,-0.045,9.852
14.48815,1.344,-0.045,9.89
14.492106,1.306,-0.007,9.928
14.496062,1.267,-0.045,9.928
14.500018,1.306,-0.045,9.89
14.503973,1.306,-0.045,9.89
14.507929,1.306,0.03,9.928
14.511885,1.306,-0.007,9.928
14.5158415,1.306,-0.007,9.89
14.519795,1.306,-0.007,9.928
14.523751,1.306,0.03,9.89
14.527706,1.306,0.068,9.928
14.531662,1.306,0.03,9.928
14.535618,1.344,0.03,9.89
14.539574,1.306,0.03,9.928
14.543528,1.267,0.03,9.89
14.547483,1.306,0.03,9.928
14.551439,1.344,-0.007,9.89
14.555395,1.267,0.03,9.89
14.559351,1.267,-0.007,9.89
14.563307,1.306,-0.007,9.89
14.567263,1.306,-0.007,9.852
14.571218,1.267,-0.007,9.814
14.575174,1.344,-0.007,9.814
14.57913,1.344,-0.045,9.852
14.583087,1.306,-0.045,9.852
14.587043,1.306,-0.045,9.852
14.590999,1.306,-0.045,9.852
14.5949545,1.344,-0.084,9.852
14.598911,1.344,-0.045,9.852
14.602867,1.344,-0.045,9.89
14.606822,1.344,-0.045,9.928
14.610778,1.344,-0.084,9.852
14.614734,1.344,-0.084,9.89
14.6186905,1.306,-0.045,9.967
14.622646,1.306,-0.084,9.89
14.626602,1.344,-0.084,9.89
14.630558,1.306,-0.045,9.89
14.634514,1.306,-0.084,9.89
14.638469,1.306,-0.045,9.89
14.642425,1.267,-0.045,9.928
14.64638,1.229,-0.045,9.928
14.650337,1.229,-0.007,9.928
14.654295,1.229,-0.007,9.89
14.658251,1.229,-0.007,9.89
14.662208,1.229,-0.007,9.89
14.666163,1.191,0.03,9.89
14.67012,1.191,-0.007,9.89
14.674077,1.191,-0.007,9.852
14.678032,1.191,-0.007,9.852
14.681989,1.191,-0.007,9.852
14.685945,1.191,-0.007,9.852
14.6899,1.191,-0.007,9.89
14.693856,1.191,-0.007,9.852
14.697812,1.191,-0.045,9.852
14.701768,1.191,-0.007,9.89
14.705724,1.191,-0.045,9.814
14.709679,1.152,-0.045,9.814
14.7136345,1.191,-0.045,9.852
14.717589,1.191,-0.045,9.814
14.721546,1.191,-0.045,9.814
14.725502,1.191,-0.045,9.814
14.729458,1.191,-0.045,9.852
14.733414,1.229,-0.007,9.814
14.73737,1.191,-0.007,9.89
14.741324,1.229,-0.007,9.852
14.74528,1.267,-0.007,9.89
14.749236,1.267,0.03,9.89
14.753193,1.267,0.03,9.89
14.757149,1.267,0.068,9.852
14.761106,1.306,0.03,9.852
14.765062,1.306,0.068,9.852
14.769018,1.306,0.068,9.852
14.772975,1.344,0.03,9.89
14.77693,1.382,-0.007,9.89
14.780887,1.344,0.03,9.89
14.784843,1.344,0.03,9.928
14.7888,1.344,-0.007,9.89
14.792756,1.344,-0.007,9.928
14.796712,1.344,-0.007,9.967
14.800669,1.306,-0.007,9.89
14.804625,1.344,-0.007,9.928
14.808582,1.344,0.03,9.89
14.81254,1.344,0.03,9.89
14.816497,1.344,0.03,9.89
14.820453,1.382,0.068,9.852
14.824409,1.42,0.03,9.814
14.828363,1.382,0.068,9.89
14.832319,1.382,0.068,9.852
14.836276,1.42,0.068,9.89
14.840232,1.459,0.068,9.852
14.844188,1.459,0.068,9.89
14.848145,1.459,0.068,9.89
14.8521,1.497,0.068,9.928
14.856057,1.497,0.068,9.967
14.860013,1.459,0.068,9.967
14.863968,1.459,0.068,9.967
14.867924,1.497,0.068,9.928
14.871881,1.459,0.107,9.89
14.875836,1.459,0.068,9.928
14.879793,1.42,0.068,9.89
14.883749,1.382,0.068,9.775
14.887705,1.382,0.107,9.775
14.891661,1.382,0.068,9.814
14.8956175,1.344,0.03,9.814
14.899572,1.306,0.068,9.852
14.903528,1.306,0.03,9.852
14.907484,1.267,0.03,9.89
14.911441,1.267,0.068,9.89
14.915398,1.229,0.068,9.928
14.919354,1.267,0.068,9.928
14.923311,1.229,0.107,9.89
14.927267,1.267,0.068,9.89
14.931223,1.267,0.107,9.852
14.93518,1.306,0.107,9.814
14.939135,1.306,0.03,9.737
14.943091,1.344,0.107,9.737
14.947048,1.344,0.03,9.775
14.951005,1.306,0.03,9.814
14.954961,1.344,0.03,9.967
14.958917,1.42,0.068,10.005
14.9628725,1.42,0.068,9.967
14.966828,1.42,0.107,9.967
14.970785,1.497,0.107,10.043
14.97474,1.459,0.107,10.043
14.978697,1.535,0.107,10.043
