TIME,X,Y,Z
8.537633,0.042,-0.275,9.928
8.541594,0.042,-0.314,9.967
8.545554,0.003,-0.237,9.967
8.549515,0.003,-0.275,9.928
8.553475,0.003,-0.237,9.967
8.557435,-0.034,-0.237,9.967
8.561396,-0.034,-0.275,9.967
8.565355,-0.034,-0.275,9.967
8.569315,-0.072,-0.237,9.928
8.573276,-0.072,-0.275,9.967
8.577235,-0.072,-0.237,9.967
8.581195,-0.072,-0.237,9.928
8.585156,-0.111,-0.237,9.967
8.589117,-0.149,-0.237,9.967
8.593076,-0.111,-0.237,9.967
8.597037,-0.111,-0.237,9.928
8.600999,-0.149,-0.237,9.928
8.6049595,-0.149,-0.237,9.89
8.608919,-0.149,-0.237,9.928
8.61288,-0.149,-0.237,9.89
8.616839,-0.149,-0.275,9.89
8.620798,-0.111,-0.275,9.967
8.624759,-0.149,-0.314,9.928
8.628719,-0.149,-0.275,9.967
8.632679,-0.149,-0.275,10.005
8.636641,-0.149,-0.314,10.005
8.640599,-0.111,-0.314,10.005
8.644561,-0.149,-0.275,9.967
8.648519,-0.111,-0.275,10.005
8.652478,-0.072,-0.275,10.043
8.656438,-0.111,-0.314,9.967
8.6603985,-0.072,-0.275,10.005
8.664359,-0.072,-0.275,10.005
8.668319,-0.072,-0.275,9.928
8.672278,-0.072,-0.314,9.967
8.676238,-0.034,-0.275,9.967
8.6802,-0.034,-0.314,10.005
8.68416,-0.034,-0.275,9.967
8.688119,-0.072,-0.275,9.967
8.692079,-0.072,-0.275,9.967
8.696039,-0.072,-0.275,9.967
8.699999,-0.072,-0.275,9.967
8.703959,-0.072,-0.275,9.967
8.707919,-0.111,-0.275,9.967
8.711879,-0.072,-0.275,9.967
8.715838,-0.111,-0.237,9.967
8.719798,-0.072,-0.237,9.967
8.723759,-0.111,-0.199,10.005
8.727719,-0.072,-0.275,9.967
8.731679,-0.072,-0.237,9.967
8.73564,-0.111,-0.237,9.928
8.739599,-0.111,-0.237,9.967
8.74356,-0.111,-0.237,9.967
8.74752,-0.111,-0.237,9.967
8.75148,-0.111,-0.237,9.967
8.75544,-0.111,-0.237,9.928
8.7594,-0.072,-0.275,9.967
8.76336,-0.072,-0.275,9.967
8.76732,-0.111,-0.237,10.005
8.771281,-0.072,-0.275,9.967
8.775242,-0.111,-0.237,9.928
8.7792015,-0.111,-0.275,9.928
8.783161,-0.072,-0.275,9.967
8.787122,-0.111,-0.275,9.967
8.791084,-0.072,-0.275,9.967
8.795045,-0.072,-0.275,9.967
8.7990055,-0.072,-0.275,9.928
8.802966,-0.072,-0.237,9.967
8.806927,-0.072,-0.275,10.005
8.810886,-0.072,-0.275,10.005
8.814846,-0.072,-0.237,9.928
8.818806,-0.072,-0.275,9.967
8.822766,-0.111,-0.275,9.967
8.826726,-0.072,-0.275,9.928
8.8306875,-0.072,-0.275,9.967
8.834647,-0.072,-0.275,9.928
8.838608,-0.111,-0.275,9.967
8.842567,-0.072,-0.237,9.928
8.846527,-0.072,-0.275,9.928
8.850489,-0.072,-0.237,9.967
8.854448,-0.072,-0.275,9.967
8.858409,-0.072,-0.237,9.967
8.86237,-0.111,-0.275,9.928
8.866329,-0.072,-0.199,9.967
8.87029,-0.034,-0.237,9.967
8.874249,-0.072,-0.237,10.005
8.87821,-0.072,-0.275,9.967
8.882171,-0.072,-0.237,9.928
8.886131,-0.072,-0.275,10.005
8.890092,-0.034,-0.237,9.967
8.894051,-0.111,-0.237,10.005
8.89801,-0.111,-0.275,10.005
8.901971,-0.111,-0.237,10.043
8.9059305,-0.072,-0.237,10.005
8.909891,-0.111,-0.275,10.005
8.913852,-0.111,-0.275,10.005
8.917812,-0.149,-0.275,10.005
8.921771,-0.111,-0.275,9.928
8.925732,-0.149,-0.275,9.928
8.929692,-0.149,-0.237,9.967
8.933652,-0.149,-0.314,9.967
8.937611,-0.111,-0.314,10.043
8.941571,-0.111,-0.314,10.043
8.945531,-0.111,-0.314,10.043
8.9494915,-0.149,-0.352,10.005
8.953451,-0.149,-0.352,10.005
8.957413,-0.149,-0.352,9.928
8.96137,-0.111,-0.314,9.89
8.965331,-0.072,-0.352,9.852
8.969291,-0.111,-0.314,9.814
8.973251,-0.111,-0.314,9.814
8.977211,-0.072,-0.314,9.89
8.981173,-0.111,-0.314,9.928
8.985132,-0.072,-0.275,10.043
8.989092,-0.072,-0.237,10.158
8.993052,-0.034,-0.275,10.082
8.997011,-0.034,-0.237,10.043
9.000971,-0.072,-0.237,9.928
9.0049305,-0.034,-0.199,9.967
9.00889,0.003,-0.16,9.967
9.01285,-0.034,-0.16,9.967
9.016809,0.003,-0.16,10.005
9.020768,-0.034,-0.122,10.12
9.024728,0.003,-0.16,10.082
9.028688,0.003,-0.16,10.043
9.032649,0.003,-0.199,9.928
9.03661,-0.034,-0.199,9.89
9.04057,0.003,-0.237,9.852
9.04453,0.003,-0.275,9.775
9.048492,0.003,-0.237,9.814
9.052452,0.003,-0.237,9.814
9.056413,0.003,-0.237,9.852
9.060372,0.003,-0.237,9.852
9.064333,-0.034,-0.275,9.928
9.0682955,-0.072,-0.275,10.005
9.072255,-0.072,-0.275,10.082
9.076216,-0.072,-0.314,10.082
9.080176,-0.111,-0.314,10.12
9.084138,-0.111,-0.314,10.12
9.088099,-0.149,-0.314,10.043
9.09206,-0.149,-0.352,10.005
9.09602,-0.149,-0.314,9.967
9.099982,-0.187,-0.275,9.852
9.103943,-0.187,-0.314,9.814
9.1079035,-0.187,-0.314,9.852
9.111863,-0.187,-0.275,9.852
9.115824,-0.225,-0.275,9.852
9.119784,-0.225,-0.275,9.89
9.123744,-0.187,-0.237,9.928
9.127704,-0.187,-0.237,9.928
9.131663,-0.225,-0.237,9.967
9.135623,-0.225,-0.275,9.967
9.139584,-0.225,-0.237,10.005
9.143544,-0.225,-0.275,9.967
9.147504,-0.225,-0.237,9.967
9.1514635,-0.225,-0.237,9.967
9.155424,-0.225,-0.237,9.928
9.159385,-0.187,-0.237,9.928
9.163346,-0.187,-0.237,10.005
9.167306,-0.187,-0.237,10.005
9.171266,-0.149,-0.237,10.043
9.175225,-0.187,-0.237,10.043
9.179184,-0.111,-0.237,10.082
9.183143,-0.111,-0.199,10.082
9.187102,-0.072,-0.237,10.082
9.191063,-0.072,-0.275,10.005
9.195023,-0.072,-0.237,10.043
9.198982,0.003,-0.275,10.082
9.202943,-0.034,-0.275,10.082
9.2069025,-0.034,-0.275,10.043
9.210864,0.003,-0.275,10.005
9.214824,-0.034,-0.314,10.043
9.218783,-0.034,-0.314,10.043
9.222744,-0.034,-0.275,10.043
9.226704,-0.034,-0.275,10.005
9.230663,-0.034,-0.275,9.967
9.234624,-0.034,-0.275,9.967
9.238584,-0.034,-0.275,9.967
9.242544,-0.034,-0.314,9.967
9.246504,-0.072,-0.275,9.967
9.2504635,-0.072,-0.275,9.928
9.254425,-0.111,-0.314,9.928
9.258385,-0.072,-0.275,9.928
9.262346,-0.149,-0.275,9.89
9.266305,-0.111,-0.275,9.928
9.270267,-0.149,-0.275,9.89
9.274227,-0.149,-0.275,9.928
9.278187,-0.149,-0.275,9.967
9.282146,-0.149,-0.237,10.082
9.286106,-0.149,-0.275,10.005
9.290067,-0.187,-0.237,10.043
9.294026,-0.187,-0.275,10.043
9.297988,-0.187,-0.237,10.005
9.301948,-0.187,-0.275,9.967
9.305908,-0.187,-0.275,9.928
9.309869,-0.264,-0.275,9.928
9.313828,-0.225,-0.275,9.89
9.317789,-0.225,-0.275,9.89
9.321749,-0.225,-0.314,9.89
9.325708,-0.264,-0.314,9.852
9.329668,-0.264,-0.314,9.852
9.333628,-0.225,-0.314,9.852
9.337587,-0.225,-0.314,9.852
9.341549,-0.225,-0.314,9.928
9.345509,-0.225,-0.314,9.89
9.349468,-0.187,-0.314,9.967
9.353429,-0.187,-0.275,9.967
9.3573885,-0.187,-0.275,9.967
9.361348,-0.149,-0.314,10.005
9.365309,-0.149,-0.275,10.005
9.369268,-0.111,-0.275,9.967
9.373229,-0.111,-0.275,10.005
9.377188,-0.111,-0.275,9.967
9.381147,-0.072,-0.275,10.005
9.385107,-0.072,-0.314,10.043
9.389069,-0.111,-0.314,10.043
9.393028,-0.111,-0.275,10.082
9.396989,-0.111,-0.275,10.082
9.400949,-0.111,-0.275,10.043
9.404909,-0.149,-0.275,10.043
9.408871,-0.187,-0.275,10.043
9.41283,-0.187,-0.352,10.043
9.41679,-0.187,-0.314,10.082
9.420751,-0.264,-0.352,10.043
9.424711,-0.225,-0.352,10.005
9.428672,-0.225,-0.352,9.967
9.4326315,-0.264,-0.352,9.967
9.436592,-0.264,-0.352,9.928
9.440552,-0.302,-0.314,9.967
9.444511,-0.302,-0.314,9.928
9.448473,-0.302,-0.314,9.967
9.452434,-0.302,-0.314,9.928
9.456393,-0.302,-0.352,9.928
9.460353,-0.302,-0.352,9.967
9.4643135,-0.264,-0.275,9.967
9.468274,-0.264,-0.275,9.928
9.472234,-0.225,-0.314,9.928
9.476194,-0.225,-0.314,9.928
9.480154,-0.225,-0.275,9.967
9.484115,-0.187,-0.275,9.967
9.488074,-0.187,-0.314,10.005
9.492037,-0.187,-0.314,10.005
9.495996,-0.187,-0.352,10.005
9.499955,-0.187,-0.314,9.928
9.503915,-0.149,-0.352,9.928
9.5078745,-0.187,-0.314,9.928
9.511835,-0.149,-0.314,9.928
9.515795,-0.149,-0.314,9.89
9.5197525,-0.111,-0.352,9.89
9.523714,-0.149,-0.314,9.89
9.527674,-0.149,-0.314,9.967
9.531634,-0.149,-0.314,9.928
9.535596,-0.149,-0.352,9.967
9.539555,-0.111,-0.314,9.928
9.543516,-0.149,-0.352,9.967
9.547477,-0.149,-0.314,9.967
9.551436,-0.149,-0.314,9.928
9.555397,-0.149,-0.314,9.89
9.559357,-0.187,-0.314,9.928
9.563316,-0.187,-0.314,9.967
9.567276,-0.187,-0.314,9.928
9.571236,-0.187,-0.314,9.967
9.575196,-0.225,-0.314,9.928
9.579157,-0.187,-0.314,9.928
9.5831175,-0.225,-0.314,9.928
9.587077,-0.187,-0.275,9.967
9.591038,-0.225,-0.314,9.967
9.594998,-0.225,-0.275,9.928
9.598959,-0.225,-0.275,9.967
9.602919,-0.225,-0.275,9.928
9.60688,-0.225,-0.314,9.967
9.610841,-0.225,-0.275,9.928
9.6148,-0.264,-0.314,9.928
9.618762,-0.225,-0.314,9.967
9.622723,-0.225,-0.314,9.967
9.626682,-0.225,-0.275,9.928
9.630643,-0.225,-0.314,9.967
9.634603,-0.225,-0.314,10.005
9.638564,-0.225,-0.314,10.005
9.642524,-0.264,-0.314,10.005
9.646483,-0.225,-0.275,10.005
9.650444,-0.264,-0.314,9.928
9.654404,-0.264,-0.314,10.005
9.658364,-0.264,-0.314,9.967
9.662324,-0.302,-0.314,9.967
9.666285,-0.264,-0.314,9.967
9.670244,-0.264,-0.314,9.967
9.674204,-0.264,-0.314,9.967
9.678165,-0.302,-0.314,9.967
9.682125,-0.302,-0.314,10.005
9.686086,-0.302,-0.314,9.928
9.690046,-0.302,-0.314,9.928
9.694006,-0.264,-0.314,9.967
9.697968,-0.302,-0.275,9.967
9.701927,-0.264,-0.275,9.967
9.705887,-0.264,-0.314,9.928
9.7098465,-0.264,-0.275,9.967
9.713807,-0.264,-0.275,9.928
9.717766,-0.264,-0.352,9.928
9.721726,-0.264,-0.314,9.928
9.725686,-0.264,-0.314,9.967
9.729646,-0.264,-0.314,9.967
9.733606,-0.264,-0.314,9.928
9.737566,-0.225,-0.314,9.89
9.741527,-0.264,-0.314,9.967
9.745487,-0.264,-0.314,9.89
9.749448,-0.225,-0.314,9.928
9.7534075,-0.225,-0.314,9.928
9.757367,-0.225,-0.314,9.967
9.761327,-0.225,-0.314,10.005
9.765286,-0.187,-0.314,10.005
9.769247,-0.225,-0.314,10.043
9.773207,-0.187,-0.314,10.005
9.777166,-0.225,-0.314,10.005
9.781127,-0.225,-0.314,9.967
9.785087,-0.187,-0.314,9.967
9.789048,-0.187,-0.352,9.89
9.793009,-0.225,-0.314,9.928
9.796969,-0.264,-0.314,9.89
9.80093,-0.264,-0.352,9.967
9.804892,-0.264,-0.352,9.967
9.808853,-0.264,-0.314,9.89
9.812813,-0.264,-0.352,9.928
9.816772,-0.264,-0.314,9.967
9.820733,-0.302,-0.314,9.928
9.824694,-0.302,-0.314,9.928
9.828652,-0.302,-0.314,9.928
9.832613,-0.302,-0.352,9.928
9.836573,-0.302,-0.314,9.928
9.840532,-0.302,-0.314,9.928
9.844492,-0.264,-0.352,9.928
9.848453,-0.264,-0.352,9.928
9.852413,-0.264,-0.314,9.928
9.856373,-0.264,-0.314,9.89
9.8603325,-0.225,-0.314,9.928
9.864292,-0.264,-0.314,9.967
9.868252,-0.225,-0.275,9.967
9.872212,-0.264,-0.314,9.967
9.876172,-0.264,-0.314,9.967
9.880131,-0.264,-0.275,10.005
9.884091,-0.264,-0.314,10.005
9.888052,-0.302,-0.275,10.005
9.892013,-0.302,-0.275,9.967
9.895973,-0.302,-0.314,9.967
9.899933,-0.264,-0.314,10.005
9.9038925,-0.302,-0.314,9.967
9.907852,-0.302,-0.314,9.967
9.911812,-0.302,-0.314,9.967
9.915773,-0.302,-0.314,9.967
9.919733,-0.302,-0.314,9.967
9.923694,-0.302,-0.314,9.967
9.927653,-0.302,-0.352,9.967
9.931613,-0.34,-0.314,9.967
9.935573,-0.302,-0.314,9.967
9.939533,-0.302,-0.352,9.928
9.943493,-0.302,-0.314,9.928
9.947453,-0.302,-0.275,9.928
9.951412,-0.302,-0.352,9.89
9.955372,-0.302,-0.314,9.852
9.959332,-0.302,-0.352,9.814
9.963293,-0.302,-0.314,9.928
9.967253,-0.302,-0.314,9.928
9.971212,-0.302,-0.314,9.928
9.975173,-0.264,-0.352,9.967
9.979134,-0.302,-0.314,9.967
9.983094,-0.264,-0.275,9.967
9.987054,-0.225,-0.275,9.967
9.991014,-0.225,-0.275,9.967
9.994974,-0.225,-0.275,10.005
9.998935,-0.225,-0.237,10.082
10.002896,-0.225,-0.237,10.158
10.006856,-0.187,-0.275,10.12
10.010816,-0.187,-0.237,10.043
10.014776,-0.149,-0.237,10.005
10.018737,-0.187,-0.275,9.967
10.0226965,-0.187,-0.275,9.89
10.026657,-0.225,-0.314,9.89
10.030617,-0.187,-0.275,9.775
10.034576,-0.225,-0.275,9.852
10.038536,-0.187,-0.314,9.852
10.042496,-0.225,-0.352,9.814
10.046455,-0.264,-0.314,9.814
10.050416,-0.264,-0.352,9.89
10.054377,-0.264,-0.352,9.89
10.058336,-0.302,-0.352,9.89
10.062297,-0.34,-0.39,9.967
10.0662565,-0.34,-0.352,9.967
10.070217,-0.34,-0.352,10.005
10.074177,-0.34,-0.39,9.967
10.078136,-0.379,-0.314,9.967
10.082097,-0.379,-0.352,9.967
10.086057,-0.379,-0.352,9.928
10.090016,-0.34,-0.314,9.928
10.093977,-0.34,-0.352,9.928
10.097938,-0.34,-0.352,9.89
10.101897,-0.379,-0.352,9.89
10.105857,-0.34,-0.314,9.928
10.1098175,-0.34,-0.352,9.967
10.113779,-0.379,-0.352,9.967
10.11774,-0.379,-0.352,9.967
10.121699,-0.34,-0.314,9.928
10.12566,-0.34,-0.314,9.928
10.129621,-0.34,-0.352,9.928
10.133582,-0.34,-0.352,9.928
10.137542,-0.34,-0.314,9.89
10.141502,-0.34,-0.314,9.89
10.145462,-0.34,-0.352,9.967
10.149422,-0.302,-0.352,9.967
10.153383,-0.302,-0.352,9.967
10.157343,-0.264,-0.314,10.005
10.161303,-0.264,-0.314,10.043
10.165262,-0.264,-0.314,10.043
10.169222,-0.225,-0.275,10.005
10.173183,-0.225,-0.314,10.005
10.177143,-0.264,-0.314,10.005
10.181104,-0.225,-0.314,10.005
10.185063,-0.225,-0.352,10.005
10.189024,-0.225,-0.352,9.967
10.192984,-0.225,-0.352,9.967
10.196944,-0.225,-0.314,9.928
10.200905,-0.225,-0.314,9.928
10.2048645,-0.225,-0.314,9.967
10.208825,-0.225,-0.352,9.967
10.212788,-0.225,-0.352,9.928
10.216748,-0.225,-0.352,9.89
10.220708,-0.225,-0.39,9.89
10.2246685,-0.225,-0.352,9.89
10.228629,-0.264,-0.352,9.89
10.232591,-0.264,-0.352,9.89
10.23655,-0.264,-0.352,9.928
10.240511,-0.264,-0.39,9.89
10.244472,-0.225,-0.352,9.928
10.248433,-0.264,-0.39,9.928
10.252394,-0.264,-0.39,9.928
10.256353,-0.302,-0.39,9.928
10.260313,-0.264,-0.39,9.967
10.264273,-0.302,-0.352,9.967
10.268233,-0.302,-0.352,10.043
10.272194,-0.34,-0.314,10.043
10.276154,-0.302,-0.352,10.043
10.280113,-0.34,-0.352,9.967
10.284073,-0.34,-0.314,9.928
10.288033,-0.379,-0.314,9.852
10.291992,-0.34,-0.352,9.852
10.295953,-0.34,-0.352,9.814
10.299912,-0.302,-0.352,9.814
10.303872,-0.34,-0.352,9.852
10.307832,-0.34,-0.314,9.89
10.311791,-0.302,-0.314,9.928
10.315752,-0.34,-0.352,9.967
10.319713,-0.34,-0.352,10.005
10.323672,-0.302,-0.314,10.005
10.327632,-0.302,-0.314,10.005
10.331592,-0.302,-0.352,9.967
10.335551,-0.264,-0.314,9.967
10.339511,-0.302,-0.314,9.89
10.343472,-0.264,-0.352,9.89
10.34743,-0.264,-0.314,9.928
10.35139,-0.264,-0.314,9.928
10.35535,-0.225,-0.352,9.89
10.359309,-0.264,-0.314,9.928
10.363269,-0.264,-0.314,10.005
10.3672285,-0.225,-0.352,10.043
10.371189,-0.264,-0.314,10.082
10.375149,-0.264,-0.314,10.043
10.379108,-0.264,-0.314,10.082
10.383068,-0.302,-0.352,10.082
10.387028,-0.302,-0.314,10.043
10.390987,-0.302,-0.314,10.005
10.394948,-0.34,-0.314,10.043
10.398908,-0.302,-0.314,9.967
10.402868,-0.34,-0.352,10.005
10.406829,-0.34,-0.314,9.928
10.410789,-0.34,-0.314,9.928
10.414749,-0.34,-0.352,9.967
10.418709,-0.34,-0.314,9.928
10.422668,-0.34,-0.314,9.928
10.426627,-0.34,-0.314,9.89
10.430587,-0.379,-0.314,9.928
10.434546,-0.34,-0.314,9.967
10.438507,-0.379,-0.314,9.967
10.442467,-0.34,-0.314,9.967
10.446427,-0.302,-0.314,9.928
10.450387,-0.302,-0.352,9.967
10.454347,-0.302,-0.352,9.967
10.458307,-0.302,-0.352,9.928
10.462267,-0.264,-0.314,9.928
10.466228,-0.264,-0.352,9.928
10.470187,-0.302,-0.352,9.928
10.474148,-0.264,-0.352,10.005
10.478108,-0.264,-0.314,9.928
10.482068,-0.225,-0.314,9.928
10.48603,-0.225,-0.352,9.928
10.489989,-0.225,-0.352,9.928
10.493949,-0.225,-0.314,9.928
10.49791,-0.187,-0.352,9.89
10.501869,-0.187,-0.314,9.928
10.50583,-0.187,-0.352,9.928
10.50979,-0.225,-0.352,9.928
10.513751,-0.225,-0.352,9.928
10.517712,-0.149,-0.314,9.89
10.521672,-0.187,-0.314,9.928
10.525633,-0.187,-0.314,9.928
10.529593,-0.187,-0.352,9.967
10.533554,-0.225,-0.314,9.928
10.537515,-0.187,-0.314,9.928
10.541476,-0.225,-0.314,9.967
10.545437,-0.264,-0.275,9.928
10.549397,-0.264,-0.275,9.967
10.553357,-0.264,-0.314,9.928
10.557317,-0.302,-0.314,9.928
10.561278,-0.302,-0.275,9.967
10.565238,-0.302,-0.275,9.928
10.569199,-0.302,-0.314,9.928
10.573158,-0.34,-0.314,10.005
10.577118,-0.34,-0.314,9.967
10.581078,-0.34,-0.314,9.967
10.585039,-0.34,-0.352,9.928
10.588999,-0.34,-0.352,9.967
10.592958,-0.34,-0.352,10.005
10.596918,-0.34,-0.352,9.928
10.600878,-0.34,-0.352,9.967
10.604837,-0.34,-0.352,9.928
10.608799,-0.302,-0.352,9.967
10.612758,-0.302,-0.352,9.967
10.616718,-0.264,-0.39,9.967
10.620678,-0.302,-0.39,10.005
10.624638,-0.264,-0.39,9.928
10.628599,-0.264,-0.39,10.005
10.63256,-0.264,-0.39,9.967
10.636519,-0.264,-0.352,10.005
10.640479,-0.302,-0.39,9.967
10.644439,-0.264,-0.352,9.928
10.648398,-0.264,-0.39,9.967
10.65236,-0.264,-0.352,9.967
10.656321,-0.264,-0.39,9.928
10.660281,-0.264,-0.352,10.005
10.664242,-0.302,-0.352,9.967
10.668202,-0.264,-0.352,9.928
10.672163,-0.264,-0.314,9.967
10.676123,-0.302,-0.352,9.928
10.680083,-0.264,-0.352,9.928
10.684044,-0.264,-0.352,9.967
10.688005,-0.264,-0.39,9.967
10.691966,-0.264,-0.314,9.967
10.695927,-0.264,-0.314,9.967
10.699886,-0.264,-0.39,9.967
10.703848,-0.225,-0.314,9.928
10.7078085,-0.225,-0.352,9.928
10.711769,-0.225,-0.314,9.967
10.715729,-0.225,-0.352,9.967
10.719688,-0.225,-0.314,9.928
10.72365,-0.225,-0.352,9.967
10.72761,-0.225,-0.352,9.928
10.731569,-0.225,-0.314,9.89
10.73553,-0.225,-0.352,9.967
10.7394905,-0.225,-0.352,9.928
10.74345,-0.225,-0.352,9.928
10.747412,-0.187,-0.352,9.928
10.751372,-0.225,-0.352,9.928
10.755332,-0.225,-0.352,9.928
10.759293,-0.225,-0.352,9.967
10.763254,-0.187,-0.352,9.928
10.767215,-0.187,-0.352,9.928
10.771175,-0.187,-0.352,9.928
10.775135,-0.225,-0.352,9.967
10.779096,-0.225,-0.314,10.005
10.783057,-0.187,-0.352,9.928
10.787017,-0.225,-0.352,9.967
10.7909775,-0.187,-0.352,10.005
10.794938,-0.187,-0.314,10.005
10.7989,-0.225,-0.352,10.043
10.80286,-0.225,-0.352,9.967
10.806821,-0.225,-0.352,10.005
10.810781,-0.264,-0.352,10.005
10.814741,-0.264,-0.352,9.967
10.818704,-0.225,-0.352,9.928
10.822664,-0.264,-0.352,9.89
10.826625,-0.264,-0.352,9.928
10.8305855,-0.264,-0.39,9.928
10.834547,-0.264,-0.39,9.967
10.838508,-0.264,-0.352,9.928
10.842468,-0.264,-0.39,9.967
10.846429,-0.264,-0.39,9.967
10.85039,-0.264,-0.39,9.928
10.854351,-0.302,-0.39,9.967
10.858313,-0.264,-0.39,9.89
10.862273,-0.264,-0.428,9.852
10.866235,-0.264,-0.428,9.814
10.870195,-0.225,-0.428,9.852
10.874156,-0.225,-0.39,9.928
10.878118,-0.264,-0.428,9.967
10.882079,-0.264,-0.428,10.005
10.886039,-0.225,-0.39,10.082
10.889999,-0.225,-0.39,10.082
10.89396,-0.225,-0.352,10.043
10.89792,-0.225,-0.352,10.043
10.901881,-0.187,-0.352,10.005
10.905841,-0.149,-0.352,10.005
10.9098015,-0.149,-0.352,10.082
10.913761,-0.187,-0.314,10.082
10.917721,-0.187,-0.352,10.082
10.92168,-0.187,-0.314,10.12
10.925642,-0.187,-0.275,10.082
10.929602,-0.149,-0.314,10.005
10.933561,-0.149,-0.352,9.89
10.937521,-0.149,-0.39,9.89
10.941482,-0.149,-0.352,9.89
10.945443,-0.149,-0.352,9.852
10.949404,-0.149,-0.352,9.852
10.953363,-0.187,-0.352,9.89
10.957323,-0.149,-0.352,9.928
10.961286,-0.149,-0.39,9.89
10.965246,-0.187,-0.39,9.967
10.969207,-0.149,-0.39,9.967
10.973167,-0.187,-0.39,9.967
10.977127,-0.187,-0.39,10.005
10.981089,-0.225,-0.39,10.005
10.985048,-0.225,-0.39,10.005
10.989008,-0.264,-0.39,10.005
10.992968,-0.264,-0.428,10.005
10.996927,-0.264,-0.428,9.928
11.000888,-0.264,-0.39,9.928
11.004849,-0.302,-0.428,9.928
11.00881,-0.302,-0.39,9.89
11.01277,-0.34,-0.428,9.928
11.016731,-0.302,-0.428,9.928
11.020694,-0.302,-0.428,9.967
11.024655,-0.302,-0.39,9.967
11.028616,-0.34,-0.39,9.967
11.032578,-0.34,-0.428,9.967
11.036539,-0.34,-0.39,9.967
11.0405,-0.34,-0.352,9.967
11.04446,-0.34,-0.39,9.928
11.048421,-0.302,-0.352,9.967
11.052382,-0.302,-0.39,9.928
11.056342,-0.302,-0.352,9.967
11.060304,-0.264,-0.352,10.005
11.064264,-0.225,-0.39,10.005
11.068227,-0.225,-0.352,10.005
11.072187,-0.187,-0.352,10.082
11.076147,-0.149,-0.314,10.082
11.080107,-0.149,-0.352,10.043
11.084066,-0.111,-0.352,10.082
11.088028,-0.149,-0.352,10.043
11.091988,-0.111,-0.39,10.043
11.095948,-0.111,-0.352,9.967
11.099909,-0.111,-0.352,10.005
11.103871,-0.111,-0.352,9.967
11.107832,-0.072,-0.352,9.967
11.111792,-0.072,-0.39,9.967
11.115752,-0.111,-0.352,10.043
11.119713,-0.111,-0.39,10.005
11.123673,-0.111,-0.39,9.928
11.127634,-0.111,-0.39,9.967
11.131594,-0.111,-0.352,9.967
11.135555,-0.149,-0.39,9.967
11.139517,-0.187,-0.39,9.89
11.1434765,-0.187,-0.39,9.89
11.147436,-0.187,-0.352,9.852
11.151397,-0.187,-0.352,9.814
11.155357,-0.225,-0.39,9.852
11.159319,-0.225,-0.352,9.814
11.16328,-0.225,-0.352,9.814
11.16724,-0.225,-0.352,9.814
11.1712,-0.264,-0.352,9.814
11.175159,-0.225,-0.39,9.928
11.179121,-0.264,-0.352,10.005
11.183081,-0.225,-0.352,10.043
11.18704,-0.264,-0.39,10.043
11.191001,-0.225,-0.352,10.082
11.194961,-0.264,-0.352,10.043
11.19892,-0.225,-0.352,10.043
11.202881,-0.264,-0.352,9.967
11.206841,-0.264,-0.352,9.967
11.210802,-0.225,-0.352,9.89
11.214762,-0.225,-0.39,9.928
11.218722,-0.225,-0.428,9.928
11.222685,-0.187,-0.428,9.928
11.226645,-0.225,-0.39,9.89
11.230607,-0.187,-0.428,9.89
11.234569,-0.187,-0.428,9.928
11.238528,-0.187,-0.428,9.928
11.242489,-0.187,-0.428,10.005
11.246449,-0.187,-0.428,10.005
11.25041,-0.187,-0.39,10.005
11.254372,-0.149,-0.39,10.005
11.258332,-0.149,-0.39,10.005
11.262293,-0.149,-0.39,9.967
11.266253,-0.149,-0.352,9.928
11.270214,-0.149,-0.39,9.928
11.274175,-0.149,-0.352,9.967
11.278135,-0.149,-0.352,9.967
11.282095,-0.149,-0.352,10.005
11.286056,-0.149,-0.39,10.043
11.290017,-0.149,-0.39,10.082
11.293977,-0.187,-0.352,10.12
11.297937,-0.149,-0.352,10.082
11.301898,-0.187,-0.352,10.082
11.305859,-0.187,-0.39,10.082
11.30982,-0.187,-0.352,10.005
11.313781,-0.225,-0.39,9.967
11.31774,-0.187,-0.39,9.967
11.321701,-0.225,-0.352,9.967
11.325663,-0.264,-0.39,9.967
11.329623,-0.225,-0.352,9.967
11.333584,-0.264,-0.39,9.967
11.337544,-0.225,-0.428,9.928
11.341506,-0.264,-0.428,9.928
11.345467,-0.264,-0.39,9.928
11.349427,-0.264,-0.39,9.967
11.353387,-0.225,-0.428,9.928
11.3573475,-0.225,-0.39,9.928
11.361309,-0.264,-0.39,9.928
11.365269,-0.225,-0.39,9.928
11.369229,-0.225,-0.39,9.928
11.37319,-0.225,-0.39,9.928
11.37715,-0.187,-0.39,9.967
11.381111,-0.187,-0.39,10.005
11.385071,-0.187,-0.39,9.928
11.389032,-0.187,-0.39,10.005
11.392994,-0.187,-0.352,9.967
11.3969555,-0.149,-0.352,9.928
11.400914,-0.149,-0.352,9.928
11.404875,-0.149,-0.352,9.928
11.408834,-0.111,-0.352,9.89
11.412796,-0.149,-0.352,9.928
11.416756,-0.111,-0.352,9.928
11.420717,-0.072,-0.352,9.928
11.424677,-0.072,-0.352,9.967
11.4286375,-0.072,-0.39,9.967
11.432598,-0.111,-0.352,9.967
11.43656,-0.072,-0.39,10.005
11.440519,-0.111,-0.39,9.967
11.44448,-0.072,-0.39,9.928
