TIME,X,Y,Z
12.218928,0.386,-0.084,9.928
12.222889,0.386,-0.084,9.89
12.22685,0.386,-0.122,9.89
12.230812,0.425,-0.122,9.852
12.234774,0.348,-0.122,9.852
12.238734,0.348,-0.16,9.89
12.242695,0.31,-0.16,9.928
12.246657,0.31,-0.16,10.005
12.250619,0.31,-0.16,9.967
12.25458,0.31,-0.16,10.005
12.258541,0.31,-0.122,10.043
12.262504,0.31,-0.16,10.043
12.266464,0.31,-0.16,10.005
12.270425,0.31,-0.16,10.005
12.274387,0.31,-0.122,10.005
12.278348,0.31,-0.084,10.005
12.28231,0.31,-0.122,9.967
12.28627,0.31,-0.122,9.967
12.29023,0.348,-0.122,9.967
12.294191,0.348,-0.122,9.928
12.298152,0.348,-0.084,9.928
12.302113,0.386,-0.045,9.967
12.306075,0.386,-0.045,9.967
12.310036,0.348,-0.122,9.967
12.313996,0.386,-0.122,9.967
12.317957,0.386,-0.084,10.005
12.321919,0.425,-0.122,9.967
12.325882,0.463,-0.122,9.967
12.329843,0.463,-0.122,10.005
12.333803,0.463,-0.084,9.967
12.337765,0.54,-0.084,9.967
12.341726,0.501,-0.122,9.967
12.345687,0.54,-0.084,9.967
12.349648,0.54,-0.16,9.928
12.35361,0.501,-0.084,9.967
12.357571,0.54,-0.122,9.967
12.361532,0.54,-0.16,9.928
12.365495,0.54,-0.122,9.928
12.369455,0.501,-0.122,9.967
12.373417,0.54,-0.122,9.89
12.3773775,0.54,-0.16,9.967
12.38134,0.54,-0.122,9.967
12.385302,0.501,-0.122,9.967
12.389263,0.501,-0.122,9.967
12.393226,0.501,-0.122,9.967
12.397186,0.463,-0.084,9.967
12.401148,0.463,-0.122,9.967
12.405108,0.425,-0.084,9.967
12.409072,0.463,-0.084,9.967
12.413033,0.386,-0.084,9.967
12.416994,0.386,-0.084,9.928
12.420955,0.348,-0.084,9.928
12.424917,0.31,-0.045,9.967
12.428878,0.31,-0.122,9.928
12.432839,0.31,-0.084,9.967
12.436801,0.31,-0.16,9.928
12.440762,0.271,-0.122,9.928
12.444723,0.31,-0.122,9.928
12.448684,0.271,-0.16,9.89
12.452646,0.31,-0.16,9.89
12.456607,0.31,-0.16,9.928
12.460568,0.271,-0.16,9.89
12.464529,0.31,-0.16,9.928
12.468492,0.31,-0.16,9.967
12.472453,0.31,-0.16,9.967
12.476414,0.348,-0.16,10.005
12.480376,0.348,-0.16,10.005
12.484337,0.348,-0.16,10.005
12.488297,0.386,-0.122,10.005
12.492259,0.386,-0.084,9.967
12.496221,0.386,-0.16,9.967
12.500182,0.425,-0.122,9.928
12.504143,0.425,-0.122,9.928
12.508104,0.425,-0.122,9.967
12.512066,0.463,-0.122,10.005
12.5160265,0.463,-0.122,9.967
12.519988,0.425,-0.122,10.005
12.523949,0.463,-0.122,9.967
12.527911,0.463,-0.122,10.043
12.531872,0.463,-0.122,10.043
12.535833,0.425,-0.084,10.082
12.539794,0.425,-0.084,10.043
12.543756,0.386,-0.084,10.005
12.547716,0.425,-0.084,10.005
12.551677,0.348,-0.084,10.005
12.555638,0.386,-0.122,10.005
12.5596,0.348,-0.122,9.928
12.5635605,0.348,-0.122,9.928
12.567521,0.348,-0.122,9.928
12.571482,0.31,-0.122,9.967
12.575444,0.31,-0.122,9.967
12.579405,0.31,-0.122,9.967
12.583365,0.31,-0.122,9.928
12.587326,0.348,-0.122,9.967
12.591288,0.348,-0.084,9.967
12.595248,0.348,-0.122,9.967
12.59921,0.348,-0.084,9.967
12.60317,0.348,-0.122,10.005
12.607133,0.386,-0.122,9.967
12.6110935,0.386,-0.122,9.967
12.615054,0.425,-0.122,9.928
12.619015,0.386,-0.122,9.967
12.622976,0.425,-0.122,9.967
12.626937,0.425,-0.122,9.967
12.6308975,0.425,-0.122,9.928
12.634858,0.463,-0.084,9.967
12.63882,0.501,-0.122,9.967
12.642781,0.463,-0.16,9.928
12.646742,0.463,-0.16,9.928
12.650702,0.463,-0.122,9.928
12.654664,0.463,-0.16,9.967
12.658626,0.501,-0.122,9.928
12.662586,0.463,-0.122,9.967
12.666547,0.501,-0.122,9.967
12.670508,0.463,-0.16,9.967
12.674469,0.463,-0.16,9.928
12.67843,0.463,-0.122,9.967
12.682391,0.425,-0.084,9.967
12.686354,0.425,-0.122,9.928
12.690314,0.463,-0.084,9.928
12.694276,0.425,-0.084,9.967
12.698236,0.425,-0.084,10.005
12.702199,0.386,-0.122,9.928
12.70616,0.425,-0.084,9.928
12.71012,0.425,-0.122,9.928
12.714083,0.386,-0.122,9.928
12.718044,0.348,-0.122,9.967
12.722006,0.386,-0.122,9.928
12.725966,0.348,-0.084,9.928
12.729929,0.348,-0.122,9.967
12.73389,0.348,-0.122,9.928
12.73785,0.348,-0.16,9.928
12.741811,0.348,-0.122,10.005
12.745773,0.386,-0.122,9.967
12.749734,0.386,-0.16,10.005
12.753695,0.386,-0.122,10.005
12.757655,0.386,-0.122,10.005
12.761617,0.348,-0.122,10.043
12.765578,0.386,-0.122,10.005
12.769539,0.425,-0.122,10.005
12.7734995,0.425,-0.122,10.005
12.777461,0.386,-0.122,9.928
12.781423,0.425,-0.122,10.043
12.785385,0.386,-0.122,10.005
12.789348,0.386,-0.084,10.005
12.793308,0.425,-0.122,9.967
12.797269,0.425,-0.084,10.005
12.8012295,0.425,-0.122,9.967
12.805192,0.425,-0.16,9.967
12.809153,0.425,-0.122,9.967
12.813114,0.425,-0.122,9.967
12.817077,0.425,-0.122,9.967
12.821038,0.425,-0.122,9.967
12.825,0.425,-0.122,9.967
12.828961,0.463,-0.122,10.005
12.832924,0.386,-0.122,10.005
12.8368845,0.386,-0.122,9.967
12.840846,0.425,-0.084,10.005
12.844808,0.425,-0.122,10.005
12.848768,0.425,-0.122,10.005
12.85273,0.386,-0.084,9.967
12.856691,0.425,-0.122,10.005
12.860653,0.386,-0.122,9.967
12.864614,0.425,-0.084,9.967
12.868575,0.386,-0.084,9.967
12.872536,0.386,-0.045,9.928
12.876497,0.386,-0.084,9.928
12.880458,0.425,-0.084,9.967
12.884419,0.425,-0.084,9.967
12.888381,0.425,-0.045,9.967
12.8923435,0.463,-0.045,10.005
12.896304,0.463,-0.084,9.967
12.900265,0.425,-0.084,9.967
12.904225,0.463,-0.084,10.005
12.908187,0.463,-0.045,10.043
12.9121475,0.463,-0.122,10.005
12.916108,0.463,-0.122,10.005
12.92007,0.463,-0.122,9.967
12.924031,0.463,-0.16,9.967
12.927991,0.425,-0.122,9.928
12.9319515,0.463,-0.122,9.89
12.935912,0.463,-0.16,9.928
12.939874,0.386,-0.122,9.89
12.943835,0.425,-0.122,9.967
12.947796,0.425,-0.16,9.967
12.951757,0.386,-0.122,10.005
12.955719,0.386,-0.122,10.005
12.95968,0.31,-0.122,10.082
12.96364,0.348,-0.122,10.005
12.967601,0.386,-0.122,10.005
12.971562,0.348,-0.084,9.967
12.975523,0.348,-0.122,9.967
12.979484,0.386,-0.084,9.852
12.983443,0.386,-0.16,9.775
12.987404,0.386,-0.122,9.66
12.991365,0.425,-0.122,9.737
12.995326,0.386,-0.122,9.852
12.999287,0.386,-0.122,10.043
13.003246,0.425,-0.122,10.12
13.007206,0.425,-0.084,10.082
13.011167,0.425,-0.045,10.158
13.015127,0.425,-0.007,10.12
13.019088,0.463,-0.045,10.082
13.023048,0.463,-0.045,10.043
13.02701,0.463,-0.084,10.082
13.030971,0.463,-0.045,10.043
13.034932,0.501,-0.045,9.967
13.038893,0.463,-0.007,10.005
13.042854,0.463,-0.045,9.928
13.046815,0.463,-0.084,9.928
13.050775,0.425,-0.122,9.89
13.054735,0.463,-0.084,9.928
13.058697,0.501,-0.122,9.852
13.062658,0.501,-0.122,9.89
13.06662,0.501,-0.122,9.89
13.0705805,0.54,-0.122,9.967
13.074541,0.501,-0.122,9.967
13.078503,0.501,-0.122,10.005
13.082463,0.501,-0.122,10.082
13.086424,0.501,-0.084,10.12
13.0903845,0.463,-0.084,10.158
13.094346,0.463,-0.084,10.12
13.098307,0.463,-0.084,10.12
13.102267,0.425,-0.084,9.967
13.106228,0.463,-0.084,9.967
13.110189,0.425,-0.045,9.89
13.11415,0.425,-0.045,9.852
13.118111,0.386,-0.084,9.89
13.122072,0.348,-0.122,9.814
13.126034,0.348,-0.122,9.89
13.129994,0.31,-0.122,9.928
13.133956,0.31,-0.16,9.967
13.137917,0.271,-0.122,9.967
13.141879,0.233,-0.122,10.005
13.14584,0.271,-0.122,10.043
13.149801,0.233,-0.16,10.005
13.153762,0.233,-0.122,10.005
13.157723,0.195,-0.122,10.005
13.161685,0.233,-0.122,9.967
13.165646,0.233,-0.122,9.967
13.169608,0.271,-0.122,9.967
13.173569,0.271,-0.122,9.967
13.177529,0.271,-0.122,9.928
13.181491,0.271,-0.084,9.89
13.185452,0.31,-0.122,9.967
13.189414,0.31,-0.122,9.928
13.193375,0.348,-0.16,10.005
13.197336,0.348,-0.084,9.967
13.201298,0.386,-0.084,9.967
13.205259,0.425,-0.084,9.967
13.20922,0.425,-0.084,9.967
13.2131815,0.463,-0.122,9.967
13.217143,0.501,-0.122,10.043
13.221105,0.501,-0.084,10.043
13.225065,0.501,-0.084,10.043
13.229028,0.54,-0.084,10.043
13.232988,0.54,-0.084,10.043
13.23695,0.501,-0.084,10.043
13.240911,0.578,-0.122,9.967
13.244872,0.578,-0.122,9.967
13.248834,0.578,-0.084,9.967
13.252794,0.578,-0.122,9.928
13.256756,0.501,-0.122,9.89
13.260718,0.54,-0.16,9.928
13.26468,0.501,-0.122,9.928
13.268641,0.54,-0.16,9.967
13.272603,0.501,-0.122,9.928
13.276565,0.501,-0.122,9.967
13.280525,0.463,-0.122,10.005
13.284487,0.463,-0.122,10.005
13.288448,0.425,-0.084,10.005
13.292409,0.463,-0.045,10.043
13.2963705,0.386,-0.084,10.005
13.300331,0.386,-0.084,10.005
13.304294,0.348,-0.084,9.967
13.308254,0.31,-0.084,9.928
13.312215,0.271,-0.045,9.928
13.3161745,0.233,-0.045,9.967
13.320136,0.271,-0.084,9.967
13.324097,0.233,-0.045,9.967
13.328057,0.271,-0.084,9.928
13.332018,0.233,-0.045,9.967
13.335979,0.233,-0.084,9.89
13.33994,0.195,-0.122,9.852
13.343903,0.233,-0.122,9.814
13.347863,0.233,-0.122,9.852
13.351826,0.233,-0.16,9.928
13.355786,0.271,-0.122,9.967
13.359747,0.271,-0.16,9.967
13.3637085,0.271,-0.16,10.005
13.367671,0.31,-0.199,10.005
13.371632,0.31,-0.16,10.005
13.375592,0.348,-0.16,10.005
13.379555,0.386,-0.16,10.005
13.383515,0.386,-0.122,10.005
13.387476,0.386,-0.16,9.89
13.391438,0.386,-0.16,9.967
13.395399,0.463,-0.122,10.005
13.39936,0.425,-0.122,9.967
13.403321,0.425,-0.084,10.005
13.407282,0.425,-0.084,10.043
13.411244,0.425,-0.084,10.005
13.415205,0.386,-0.045,9.967
13.419167,0.386,-0.084,10.005
13.423127,0.386,-0.045,9.967
13.427089,0.386,-0.084,10.043
13.43105,0.348,-0.045,10.005
13.435011,0.348,-0.045,10.005
13.438972,0.31,-0.045,10.005
13.442935,0.31,-0.084,10.005
13.446896,0.31,-0.084,9.967
13.450857,0.271,-0.084,9.928
13.454821,0.233,-0.122,9.89
13.458782,0.271,-0.084,9.928
13.462744,0.31,-0.084,9.89
13.466706,0.271,-0.122,9.928
13.470667,0.271,-0.122,9.89
13.4746275,0.271,-0.122,9.928
13.478588,0.271,-0.16,9.928
13.482551,0.271,-0.122,9.928
13.486511,0.31,-0.16,9.967
13.490473,0.31,-0.122,9.967
13.494433,0.348,-0.122,9.967
13.498396,0.348,-0.122,10.005
13.502357,0.348,-0.122,9.967
13.506317,0.348,-0.122,9.967
13.510278,0.386,-0.084,9.967
13.51424,0.386,-0.122,9.967
13.518201,0.425,-0.122,10.005
13.522162,0.425,-0.084,9.928
13.526125,0.463,-0.084,9.928
13.530086,0.463,-0.084,9.967
13.534047,0.425,-0.084,9.967
13.538009,0.425,-0.084,9.928
13.541971,0.425,-0.084,9.967
13.545932,0.425,-0.084,10.005
13.549893,0.386,-0.084,10.005
13.553854,0.425,-0.084,9.967
13.5578165,0.386,-0.084,9.928
13.561778,0.386,-0.122,9.928
13.565739,0.386,-0.084,9.928
13.5697,0.348,-0.122,9.928
13.573662,0.386,-0.084,9.928
13.577622,0.386,-0.122,9.928
13.581584,0.31,-0.122,9.928
13.585546,0.348,-0.122,9.928
13.589506,0.31,-0.084,9.967
13.593467,0.31,-0.122,9.967
13.597427,0.31,-0.122,9.928
13.601389,0.31,-0.084,9.967
13.6053505,0.271,-0.084,9.967
13.609311,0.271,-0.084,9.967
13.613273,0.271,-0.084,9.967
13.617235,0.271,-0.084,9.967
13.621197,0.31,-0.084,9.967
13.625157,0.271,-0.122,9.967
13.62912,0.271,-0.084,9.967
13.6330805,0.271,-0.084,9.928
13.637042,0.271,-0.084,9.967
13.641003,0.271,-0.045,9.967
13.644964,0.31,-0.084,10.005
13.648925,0.271,-0.084,10.005
13.652885,0.31,-0.084,10.005
13.656846,0.31,-0.084,10.005
13.660809,0.31,-0.084,9.967
13.664769,0.271,-0.084,10.005
13.668731,0.31,-0.122,10.005
13.672691,0.348,-0.122,9.928
13.676654,0.31,-0.122,9.967
13.680614,0.348,-0.122,9.928
13.684575,0.348,-0.084,9.928
13.688537,0.348,-0.122,9.928
13.692498,0.348,-0.122,9.928
13.696459,0.348,-0.122,9.967
13.70042,0.348,-0.122,10.005
13.704381,0.348,-0.122,10.005
13.7083435,0.348,-0.084,9.928
13.712304,0.31,-0.084,9.967
13.716265,0.31,-0.084,9.967
13.720225,0.31,-0.084,10.005
13.724188,0.271,-0.084,9.967
13.728149,0.31,-0.084,9.928
13.73211,0.31,-0.084,9.928
13.736072,0.31,-0.045,9.928
13.740033,0.271,-0.045,9.928
13.743994,0.271,-0.045,9.928
13.747954,0.31,-0.045,9.967
13.751917,0.271,-0.084,10.005
13.7558775,0.271,-0.045,9.967
13.759837,0.31,-0.045,9.89
13.763799,0.348,-0.084,9.967
13.76776,0.348,-0.045,10.005
13.771721,0.31,-0.045,9.967
13.7756815,0.348,-0.045,10.005
13.779642,0.31,-0.084,9.967
13.783605,0.31,-0.084,10.005
13.787565,0.348,-0.084,10.005
13.791526,0.386,-0.084,10.005
13.795486,0.386,-0.084,10.005
13.799446,0.348,-0.084,9.967
13.803408,0.348,-0.122,9.967
13.807368,0.348,-0.084,10.005
13.81133,0.348,-0.084,9.967
13.81529,0.348,-0.084,9.967
13.819252,0.31,-0.084,10.005
13.823213,0.348,-0.084,10.005
13.827173,0.31,-0.122,10.005
13.831134,0.31,-0.122,9.967
13.835095,0.31,-0.045,9.967
13.839056,0.271,-0.122,9.928
13.843017,0.31,-0.084,9.928
13.846978,0.271,-0.122,9.967
13.850941,0.271,-0.122,9.928
13.854902,0.271,-0.084,9.89
13.858864,0.31,-0.122,9.89
13.862826,0.271,-0.122,9.928
13.866787,0.233,-0.122,9.852
13.8707485,0.271,-0.122,9.775
13.874709,0.271,-0.122,9.852
13.878672,0.31,-0.122,9.928
13.882632,0.31,-0.122,9.967
13.886593,0.31,-0.122,10.005
13.890554,0.31,-0.084,9.928
13.894516,0.271,-0.084,9.89
13.898477,0.31,-0.045,9.89
13.902437,0.348,-0.045,9.928
13.906397,0.31,-0.084,9.967
13.910358,0.348,-0.007,10.043
13.91432,0.348,-0.007,10.082
13.91828,0.348,-0.007,10.082
13.922241,0.386,-0.007,10.005
13.926203,0.348,-0.007,10.005
13.930163,0.348,-0.007,10.005
13.934125,0.348,0.03,9.928
13.938086,0.348,-0.045,9.928
13.942047,0.348,-0.007,9.852
13.946009,0.348,-0.045,9.89
13.949969,0.386,-0.045,9.852
13.95393,0.386,-0.045,9.852
13.957891,0.348,-0.045,9.852
13.961852,0.348,-0.084,9.89
13.965813,0.31,-0.084,9.967
13.969773,0.348,-0.045,10.043
13.973735,0.31,-0.084,10.005
13.977695,0.271,-0.084,10.043
13.981657,0.233,-0.045,10.043
13.985618,0.271,-0.084,10.005
13.98958,0.233,-0.084,9.967
13.993541,0.233,-0.084,9.967
13.997501,0.195,-0.045,9.928
14.001462,0.195,-0.084,9.89
14.005424,0.195,-0.084,9.928
14.009384,0.157,-0.122,9.928
14.013345,0.118,-0.084,9.89
14.017305,0.157,-0.084,9.928
14.021266,0.118,-0.084,9.928
14.025228,0.118,-0.084,9.967
14.029189,0.118,-0.084,9.967
14.033151,0.118,-0.084,9.967
14.037112,0.157,-0.084,10.043
14.041073,0.157,-0.084,10.043
14.045034,0.195,-0.084,10.005
14.048996,0.195,-0.045,10.043
14.052958,0.233,-0.084,10.043
14.056918,0.271,-0.045,10.043
14.06088,0.271,-0.084,10.043
14.064841,0.31,-0.045,10.005
14.068804,0.31,-0.045,10.043
14.072764,0.348,-0.045,10.005
14.076725,0.386,-0.045,9.967
14.080686,0.386,-0.045,9.928
14.084647,0.386,-0.084,9.967
14.088608,0.425,-0.084,9.967
14.092569,0.386,-0.045,9.967
14.09653,0.386,-0.045,10.043
14.1004925,0.386,-0.084,9.967
14.104453,0.386,-0.084,9.967
14.108414,0.425,-0.122,9.967
14.112377,0.386,-0.122,9.967
14.116339,0.348,-0.122,9.967
14.1203,0.31,-0.122,9.967
14.124261,0.31,-0.084,9.89
14.128222,0.233,-0.122,9.928
14.132184,0.233,-0.122,9.89
14.136146,0.195,-0.122,9.967
14.140108,0.233,-0.122,9.967
14.14407,0.233,-0.122,9.928
14.148031,0.195,-0.122,9.928
14.151992,0.195,-0.084,9.928
14.155953,0.195,-0.084,9.928
14.159915,0.195,-0.084,9.852
14.163877,0.195,-0.045,9.967
14.167838,0.195,-0.084,9.89
14.171799,0.195,-0.084,9.928
14.175759,0.157,-0.045,9.928
14.179721,0.157,-0.084,9.928
14.183682,0.195,-0.045,9.928
14.187643,0.195,-0.084,9.967
14.191605,0.157,-0.045,9.928
14.195566,0.233,-0.045,9.89
14.199529,0.195,-0.084,9.928
14.20349,0.233,-0.045,9.852
14.207451,0.233,-0.045,9.852
14.211413,0.271,-0.045,9.852
14.215374,0.271,-0.045,9.852
14.219336,0.31,-0.045,9.89
14.223296,0.31,-0.007,9.928
14.227258,0.348,-0.045,9.928
14.231219,0.425,-0.007,10.005
14.23518,0.386,0.03,10.005
14.239143,0.425,0.03,9.967
14.243105,0.501,0.068,10.005
14.2470665,0.463,0.03,9.928
14.251028,0.463,0.03,9.928
14.254991,0.54,0.03,9.89
14.258952,0.501,0.03,9.89
14.262914,0.501,-0.045,9.967
14.266876,0.501,-0.007,9.928
14.270838,0.501,-0.045,9.967
14.274799,0.425,-0.045,10.005
14.278763,0.425,-0.122,9.967
14.282724,0.425,-0.122,10.043
14.286685,0.348,-0.084,10.043
14.2906475,0.31,-0.122,10.043
14.294609,0.271,-0.122,10.082
14.298571,0.271,-0.122,10.043
14.302532,0.271,-0.122,10.005
14.306495,0.271,-0.045,10.005
14.310455,0.271,-0.045,10.005
14.314417,0.271,-0.045,9.967
14.318379,0.271,-0.045,9.928
14.32234,0.271,-0.007,9.89
14.326301,0.271,-0.007,9.89
14.330262,0.31,-0.007,9.852
14.334225,0.348,-0.007,9.852
14.338186,0.386,-0.007,9.89
14.342148,0.425,-0.007,9.928
14.346109,0.425,-0.045,10.005
14.35007,0.425,-0.045,9.967
14.354031,0.463,-0.045,10.005
14.357992,0.425,-0.084,9.967
14.361954,0.501,-0.045,9.928
14.365914,0.463,-0.045,10.005
14.369875,0.463,-0.084,9.928
14.3738365,0.463,-0.084,9.928
14.377796,0.463,-0.122,9.928
14.381758,0.463,-0.122,9.928
14.385718,0.425,-0.16,9.928
14.389679,0.425,-0.199,9.928
14.39364,0.425,-0.16,9.967
14.397602,0.386,-0.16,9.928
14.401563,0.425,-0.16,9.928
14.405524,0.425,-0.16,9.928
14.409487,0.425,-0.16,9.967
14.413447,0.425,-0.16,9.89
14.417409,0.386,-0.16,9.928
14.4213705,0.386,-0.16,9.928
14.425333,0.425,-0.16,9.928
14.429295,0.425,-0.16,9.967
14.433255,0.425,-0.16,9.967
14.437216,0.463,-0.16,9.967
14.441178,0.425,-0.199,10.005
14.445139,0.425,-0.16,9.967
14.4491005,0.425,-0.199,9.967
14.453064,0.425,-0.199,9.967
14.457026,0.386,-0.16,9.967
14.460987,0.386,-0.16,10.005
14.46495,0.386,-0.16,10.005
14.46891,0.348,-0.16,9.967
14.472872,0.386,-0.16,9.967
14.476832,0.386,-0.122,9.967
14.480796,0.386,-0.122,9.928
14.484757,0.386,-0.084,9.967
14.488719,0.386,-0.122,9.967
14.4926815,0.386,-0.084,9.967
14.496643,0.386,-0.084,9.967
14.500605,0.425,-0.084,10.043
14.504567,0.425,-0.084,10.043
14.508528,0.425,-0.045,10.005
14.512489,0.463,-0.084,9.928
14.51645,0.425,-0.084,9.967
14.520411,0.463,-0.122,9.967
14.524371,0.425,-0.122,9.967
14.528332,0.425,-0.122,9.89
14.532292,0.386,-0.122,9.928
14.536255,0.425,-0.122,9.967
14.5402155,0.425,-0.16,9.928
14.544177,0.425,-0.16,9.928
14.548138,0.425,-0.16,9.967
14.5521,0.386,-0.16,9.967
14.556061,0.425,-0.16,9.967
14.560023,0.425,-0.16,9.967
14.563984,0.425,-0.16,9.967
14.5679455,0.463,-0.16,9.967
14.571907,0.501,-0.122,9.967
14.575868,0.463,-0.16,9.928
14.57983,0.463,-0.16,9.928
14.583791,0.501,-0.122,9.89
14.587752,0.501,-0.084,9.928
14.591714,0.501,-0.045,9.928
14.595675,0.54,-0.084,9.928
14.599636,0.54,-0.007,9.967
14.603598,0.54,-0.045,9.928
14.607558,0.578,-0.045,9.967
14.61152,0.578,-0.007,9.967
14.615481,0.578,-0.007,9.967
14.619443,0.578,-0.007,10.005
14.6234045,0.578,-0.045,9.967
14.627366,0.578,-0.045,10.005
14.631327,0.578,-0.045,9.967
14.635288,0.616,-0.045,9.967
14.639251,0.578,-0.045,10.005
14.643212,0.578,-0.045,9.928
14.647174,0.578,-0.084,9.967
14.651136,0.54,-0.122,9.928
14.655099,0.54,-0.16,9.967
14.6590605,0.578,-0.122,9.967
14.663023,0.54,-0.16,9.928
14.666985,0.54,-0.199,9.928
14.670946,0.501,-0.16,9.967
14.674907,0.501,-0.199,9.967
14.678869,0.501,-0.16,9.967
14.682831,0.501,-0.16,10.005
14.686793,0.463,-0.16,10.005
14.690756,0.463,-0.16,10.082
14.694718,0.463,-0.16,10.005
14.69868,0.425,-0.16,10.005
14.702642,0.425,-0.16,9.967
14.706604,0.425,-0.16,9.928
14.710566,0.425,-0.16,9.967
14.714527,0.425,-0.122,9.928
14.718489,0.425,-0.122,9.89
14.72245,0.463,-0.16,9.89
14.726411,0.463,-0.16,9.852
14.730373,0.425,-0.16,9.814
14.734334,0.463,-0.199,9.737
14.738296,0.463,-0.16,9.775
14.742258,0.463,-0.199,9.89
14.74622,0.501,-0.16,10.005
14.750181,0.463,-0.122,10.043
14.754143,0.501,-0.16,10.082
14.758105,0.54,-0.122,10.082
14.762066,0.578,-0.122,10.043
14.766027,0.578,-0.122,10.005
14.76999,0.616,-0.122,10.043
14.773951,0.578,-0.16,10.043
14.777912,0.578,-0.16,10.043
14.781874,0.578,-0.084,10.005
14.785835,0.578,-0.122,9.967
14.789796,0.578,-0.16,9.967
14.793757,0.578,-0.122,9.967
14.797719,0.54,-0.122,9.967
14.80168,0.578,-0.122,9.928
14.80564,0.578,-0.16,9.967
14.809601,0.616,-0.122,9.967
14.813563,0.578,-0.122,9.928
14.817524,0.54,-0.084,9.89
14.821485,0.578,-0.122,9.928
14.825446,0.578,-0.122,9.928
14.829408,0.578,-0.122,9.928
14.833368,0.54,-0.122,9.928
14.837329,0.54,-0.122,9.928
14.8412895,0.501,-0.16,10.005
14.84525,0.54,-0.122,10.043
14.849212,0.501,-0.122,10.005
14.853173,0.54,-0.122,10.005
14.857134,0.463,-0.122,10.005
14.861096,0.463,-0.122,9.928
14.865057,0.463,-0.122,10.005
14.869019,0.463,-0.084,9.967
14.872979,0.425,-0.122,9.89
14.876941,0.425,-0.122,9.89
14.880903,0.463,-0.122,9.967
14.884864,0.386,-0.122,9.967
14.888825,0.425,-0.122,10.005
14.892787,0.425,-0.122,10.043
14.896749,0.386,-0.122,10.005
14.900709,0.386,-0.084,10.043
14.904672,0.425,-0.084,10.005
14.908633,0.425,-0.084,10.005
14.912594,0.386,-0.084,10.005
14.916555,0.463,-0.122,10.005
14.920517,0.501,-0.084,9.967
14.924479,0.501,-0.122,9.967
14.92844,0.463,-0.084,9.967
14.932401,0.463,-0.084,9.967
14.936363,0.463,-0.122,9.967
14.940324,0.463,-0.122,9.967
14.9442835,0.501,-0.16,9.967
14.948244,0.501,-0.122,10.005
14.952206,0.501,-0.16,9.928
14.956166,0.501,-0.16,9.967
14.960127,0.501,-0.16,9.967
14.9640875,0.54,-0.16,9.967
14.96805,0.54,-0.199,10.005
14.97201,0.578,-0.16,10.005
14.97597,0.578,-0.122,9.967
