TIME,X,Y,Z
12.01178,1.612,-0.045,9.852
12.015735,1.612,-0.007,9.814
12.01969,1.612,0.03,9.89
12.0236435,1.65,0.03,9.852
12.027597,1.65,0.03,9.852
12.031552,1.65,0.03,9.89
12.035507,1.65,-0.007,9.89
12.039462,1.612,0.068,9.852
12.043417,1.612,0.03,9.852
12.04737,1.612,-0.007,9.852
12.051326,1.574,0.03,9.814
12.055281,1.574,0.03,9.89
12.059237,1.497,0.03,9.852
12.063191,1.535,0.03,9.852
12.067145,1.497,0.03,9.814
12.0711,1.459,0.03,9.814
12.075055,1.459,-0.007,9.852
12.079009,1.42,-0.007,9.814
12.082963,1.42,0.03,9.89
12.086917,1.42,0.03,9.852
12.090872,1.382,0.03,9.852
12.094827,1.42,-0.007,9.852
12.098781,1.42,-0.007,9.852
12.102735,1.382,0.03,9.852
12.1066885,1.42,0.03,9.89
12.110642,1.382,0.03,9.852
12.114595,1.382,0.03,9.852
12.118549,1.459,0.068,9.89
12.122504,1.459,0.03,9.852
12.126458,1.459,0.03,9.89
12.130411,1.459,0.03,9.89
12.134365,1.459,0.03,9.814
12.138319,1.497,0.03,9.814
12.142273,1.497,-0.007,9.814
12.146226,1.497,-0.007,9.814
12.150181,1.535,-0.007,9.775
12.154136,1.535,-0.045,9.814
12.15809,1.535,-0.084,9.775
12.162043,1.574,-0.084,9.814
12.1659975,1.535,-0.084,9.852
12.169951,1.535,-0.122,9.89
12.173906,1.535,-0.084,9.89
12.17786,1.574,-0.045,9.89
12.181815,1.535,-0.084,9.928
12.185769,1.535,-0.045,9.852
12.189723,1.535,-0.045,9.852
12.193676,1.535,-0.045,9.89
12.197631,1.497,-0.045,9.89
12.201586,1.497,-0.007,9.852
12.20554,1.497,-0.007,9.852
12.209493,1.497,-0.007,9.89
12.213447,1.459,-0.007,9.852
12.217401,1.42,-0.045,9.775
12.221355,1.459,0.03,9.814
12.225309,1.459,0.03,9.775
12.229263,1.459,-0.007,9.775
12.233217,1.42,-0.007,9.814
12.23717,1.42,-0.007,9.852
12.241124,1.382,-0.045,9.814
12.245079,1.42,-0.007,9.775
12.249034,1.42,-0.007,9.814
12.252988,1.42,-0.007,9.814
12.256942,1.459,-0.007,9.928
12.260897,1.497,-0.007,9.89
12.264852,1.459,0.03,9.89
12.268806,1.497,0.03,9.89
12.27276,1.497,-0.007,9.814
12.276715,1.535,0.03,9.814
12.28067,1.535,0.068,9.852
12.284625,1.574,0.107,9.89
12.288581,1.612,0.068,9.928
12.292535,1.612,0.03,9.928
12.29649,1.612,0.068,9.928
12.300444,1.612,0.03,9.928
12.304399,1.612,0.03,9.852
12.308353,1.612,0.03,9.852
12.312307,1.574,0.03,9.852
12.316262,1.574,0.03,9.852
12.320216,1.535,-0.007,9.775
12.324171,1.535,-0.045,9.775
12.328125,1.535,-0.007,9.814
12.332079,1.535,-0.007,9.814
12.336034,1.535,-0.045,9.775
12.339988,1.497,-0.045,9.814
12.343942,1.459,-0.045,9.814
12.347897,1.497,-0.007,9.852
12.351851,1.459,-0.007,9.852
12.355805,1.459,-0.007,9.852
12.35976,1.459,0.03,9.852
12.363712,1.459,-0.007,9.814
12.367666,1.459,-0.007,9.814
12.371621,1.459,0.03,9.775
12.375574,1.42,0.068,9.814
12.379528,1.459,0.03,9.775
12.383482,1.42,0.068,9.814
12.387437,1.42,0.03,9.775
12.391391,1.42,0.03,9.775
12.395345,1.382,-0.007,9.775
12.3993,1.382,0.03,9.814
12.4032545,1.382,0.03,9.814
12.407209,1.382,-0.007,9.89
12.411163,1.382,-0.007,9.852
12.415117,1.42,-0.007,9.89
12.419072,1.42,-0.007,9.928
12.423026,1.42,-0.007,9.928
12.42698,1.459,-0.007,9.928
12.430935,1.459,-0.045,9.928
12.43489,1.497,-0.007,9.89
12.438844,1.497,-0.007,9.89
12.442798,1.574,0.03,9.89
12.446753,1.574,0.03,9.89
12.450707,1.574,-0.007,9.89
12.454663,1.574,-0.007,9.814
12.458617,1.65,-0.007,9.852
12.46257,1.612,-0.007,9.852
12.466525,1.612,-0.007,9.852
12.47048,1.65,-0.007,9.852
12.474434,1.612,-0.045,9.852
12.478388,1.574,-0.007,9.89
12.482342,1.612,-0.007,9.852
12.486297,1.612,-0.007,9.852
12.490252,1.612,-0.007,9.775
12.494207,1.612,-0.007,9.814
12.49816,1.574,-0.007,9.852
12.502115,1.574,0.03,9.814
12.50607,1.612,-0.007,9.775
12.510025,1.612,0.03,9.814
12.513979,1.574,0.03,9.814
12.517934,1.612,0.068,9.775
12.521889,1.612,0.03,9.737
12.525844,1.574,0.068,9.737
12.5297985,1.574,0.03,9.775
12.5337515,1.574,0.03,9.775
12.537705,1.574,0.03,9.775
12.541659,1.574,0.03,9.852
12.545614,1.535,-0.007,9.814
12.549567,1.574,-0.007,9.852
12.553522,1.535,-0.007,9.852
12.557477,1.574,-0.007,9.814
12.561432,1.497,-0.007,9.814
12.565386,1.497,0.03,9.852
12.569341,1.459,-0.007,9.775
12.573296,1.459,-0.045,9.852
12.5772505,1.459,-0.045,9.814
12.581204,1.42,-0.045,9.814
12.585159,1.459,-0.084,9.775
12.589114,1.459,-0.007,9.775
12.593068,1.459,-0.045,9.737
12.597023,1.497,-0.045,9.814
12.600977,1.497,-0.007,9.814
12.604931,1.497,-0.007,9.89
12.608886,1.535,-0.007,9.852
12.61284,1.535,0.068,9.89
12.616793,1.574,0.03,9.928
12.620747,1.612,0.03,9.89
12.624701,1.612,0.107,9.928
12.6286545,1.65,0.107,9.852
12.632608,1.689,0.107,9.89
12.636562,1.727,0.107,9.852
12.640517,1.765,0.145,9.852
12.644471,1.765,0.068,9.814
12.648424,1.765,0.107,9.814
12.652378,1.765,0.068,9.814
12.656332,1.765,0.068,9.852
12.660285,1.765,0.03,9.852
12.66424,1.727,-0.007,9.852
12.668194,1.689,-0.007,9.89
12.67215,1.689,-0.045,9.89
12.676104,1.65,-0.045,9.928
12.680057,1.65,-0.084,9.89
12.684011,1.574,-0.084,9.928
12.687965,1.574,-0.084,9.928
12.691918,1.574,-0.084,9.89
12.695872,1.535,-0.084,9.852
12.699826,1.535,-0.045,9.852
12.70378,1.497,-0.045,9.852
12.707733,1.497,0.03,9.852
12.711687,1.497,0.03,9.814
12.715642,1.497,0.068,9.852
12.719596,1.535,0.068,9.814
12.723549,1.497,0.068,9.814
12.727504,1.535,0.068,9.775
12.731458,1.535,0.145,9.775
12.735413,1.574,0.107,9.852
12.739366,1.574,0.145,9.814
12.7433195,1.574,0.107,9.775
12.747273,1.612,0.107,9.814
12.751228,1.612,0.107,9.775
12.755182,1.612,0.068,9.814
12.759136,1.65,0.107,9.775
12.76309,1.689,0.068,9.775
12.767045,1.727,0.068,9.852
12.770998,1.727,0.03,9.852
12.774952,1.727,-0.007,9.852
12.778906,1.727,0.068,9.89
12.782859,1.765,-0.007,9.852
12.786814,1.765,-0.007,9.852
12.790768,1.765,-0.007,9.814
12.794723,1.765,-0.045,9.852
12.798676,1.765,-0.007,9.852
12.80263,1.803,-0.007,9.852
12.806584,1.803,-0.007,9.775
12.810538,1.765,-0.007,9.814
12.814491,1.765,0.03,9.814
12.818445,1.727,-0.007,9.775
12.822399,1.689,-0.007,9.814
12.826353,1.689,0.03,9.775
12.830306,1.727,0.03,9.852
12.834261,1.689,0.03,9.814
12.838215,1.65,0.03,9.852
12.842168,1.65,0.03,9.852
12.846122,1.612,0.03,9.852
12.850076,1.612,0.068,9.852
12.85403,1.574,0.068,9.852
12.857983,1.612,0.03,9.852
12.8619375,1.574,0.068,9.814
12.865891,1.612,0.03,9.814
12.869846,1.574,0.068,9.814
12.8738,1.612,0.068,9.775
12.877755,1.574,0.068,9.852
12.881709,1.612,0.068,9.852
12.885663,1.612,0.068,9.852
12.889616,1.612,0.068,9.814
12.893571,1.612,0.03,9.852
12.897525,1.574,0.068,9.814
12.901479,1.612,0.03,9.852
12.905432,1.574,0.068,9.852
12.909387,1.612,0.068,9.814
12.9133415,1.612,0.03,9.814
12.917295,1.574,-0.007,9.89
12.921248,1.612,-0.007,9.89
12.925202,1.574,0.03,9.89
12.929156,1.612,0.03,9.852
12.933109,1.574,-0.007,9.89
12.937062,1.612,-0.045,9.852
12.941016,1.612,-0.045,9.852
12.944971,1.612,-0.045,9.852
12.948925,1.574,-0.045,9.852
12.952879,1.612,0.03,9.852
12.956834,1.612,-0.007,9.814
12.960788,1.612,-0.007,9.852
12.964741,1.612,-0.007,9.89
12.968696,1.612,-0.007,9.89
12.972651,1.612,0.03,9.852
12.976604,1.612,0.068,9.89
12.980558,1.612,0.068,9.852
12.984512,1.574,0.068,9.852
12.988467,1.612,0.068,9.852
12.992422,1.574,0.068,9.814
12.996377,1.574,0.107,9.814
13.000331,1.574,0.068,9.852
13.004286,1.574,0.068,9.814
13.008241,1.574,0.03,9.814
13.012196,1.574,0.03,9.814
13.016149,1.574,0.068,9.814
13.020103,1.574,0.03,9.814
13.024058,1.574,0.068,9.814
13.028013,1.612,0.03,9.814
13.031967,1.612,0.03,9.814
13.035921,1.574,0.068,9.775
13.039875,1.65,0.03,9.775
13.04383,1.612,0.03,9.775
13.047784,1.612,0.03,9.852
13.051737,1.689,0.03,9.814
13.055691,1.65,-0.007,9.814
13.059646,1.65,-0.007,9.852
13.063599,1.65,0.03,9.814
13.0675535,1.612,-0.045,9.814
13.071507,1.65,0.03,9.852
13.075461,1.65,-0.007,9.852
13.079416,1.612,-0.045,9.852
13.083369,1.612,-0.007,9.814
13.087324,1.574,-0.007,9.852
13.091279,1.612,0.03,9.852
13.095234,1.612,-0.007,9.89
13.099188,1.574,-0.007,9.89
13.103142,1.612,0.03,9.814
13.107097,1.574,0.03,9.852
13.111051,1.574,0.03,9.852
13.115005,1.612,0.068,9.852
13.118958,1.612,0.03,9.852
13.122913,1.574,0.068,9.852
13.126868,1.612,0.03,9.814
13.130822,1.612,0.068,9.89
13.134777,1.574,0.068,9.852
13.138732,1.65,0.03,9.852
13.142686,1.65,0.03,9.89
13.14664,1.574,0.068,9.814
13.150594,1.65,0.03,9.852
13.154549,1.65,0.03,9.814
13.158504,1.612,0.068,9.852
13.162458,1.612,0.03,9.814
13.166412,1.574,0.068,9.814
13.170367,1.574,0.03,9.814
13.174322,1.574,0.03,9.852
13.178277,1.574,0.068,9.814
13.182232,1.535,0.03,9.814
13.186186,1.535,0.03,9.852
13.190141,1.535,-0.007,9.852
13.194095,1.535,-0.007,9.814
13.198049,1.497,0.03,9.852
13.202003,1.535,-0.007,9.814
13.205956,1.535,-0.007,9.737
13.20991,1.535,-0.007,9.699
13.213865,1.535,-0.007,9.737
13.217819,1.535,0.03,9.814
13.221773,1.535,-0.007,9.852
13.225727,1.574,0.03,9.928
13.229681,1.574,0.03,9.967
13.233635,1.574,0.03,9.967
13.237589,1.574,0.03,9.928
13.241543,1.612,0.068,10.005
13.245497,1.574,0.068,10.005
13.249451,1.574,0.068,10.005
13.253405,1.574,0.107,9.967
13.257359,1.535,0.068,9.928
13.261313,1.535,0.068,9.89
13.265266,1.535,0.107,9.852
13.26922,1.535,0.068,9.737
13.273174,1.535,0.03,9.775
13.277129,1.535,0.068,9.775
13.281081,1.497,0.03,9.775
13.285035,1.535,-0.007,9.737
13.288989,1.535,0.03,9.737
13.292942,1.574,-0.007,9.699
13.296896,1.574,0.03,9.775
13.30085,1.612,-0.007,9.852
13.304803,1.574,0.03,9.814
13.308757,1.574,0.03,9.814
13.312711,1.612,0.03,9.852
13.316666,1.65,0.03,9.89
13.320619,1.65,0.03,9.928
13.3245735,1.65,0.068,9.89
13.328528,1.689,0.068,9.852
13.332483,1.65,0.107,9.852
13.336436,1.689,0.068,9.814
13.34039,1.689,0.107,9.775
13.344344,1.65,0.107,9.737
13.348299,1.65,0.068,9.737
13.352252,1.612,0.068,9.699
13.356206,1.612,0.068,9.775
13.360161,1.574,0.068,9.775
13.364116,1.574,0.03,9.814
13.368069,1.535,0.068,9.852
13.372024,1.535,0.068,9.852
13.3759775,1.497,0.068,9.89
13.379931,1.497,0.068,9.928
13.383884,1.459,0.03,9.89
13.387839,1.459,0.03,9.89
13.391793,1.42,0.03,9.852
13.395748,1.382,0.068,9.814
13.399701,1.382,0.068,9.852
13.403655,1.382,0.107,9.775
13.407609,1.42,0.107,9.775
13.411564,1.382,0.068,9.814
13.415517,1.42,0.107,9.814
13.419471,1.42,0.107,9.814
13.423425,1.42,0.068,9.775
13.42738,1.459,0.068,9.852
13.431333,1.497,0.107,9.852
13.4352865,1.497,0.107,9.852
13.43924,1.535,0.068,9.89
13.443195,1.535,0.107,9.852
13.447148,1.612,0.107,9.89
13.451103,1.65,0.107,9.89
13.455058,1.65,0.068,9.852
13.459013,1.65,0.068,9.89
13.462966,1.689,0.068,9.89
13.466921,1.727,0.068,9.928
13.470875,1.727,0.068,9.89
13.474829,1.727,0.068,9.852
13.478782,1.727,0.068,9.814
13.482737,1.727,0.068,9.814
13.4866905,1.727,0.068,9.814
13.4906435,1.689,0.03,9.814
13.494598,1.727,0.03,9.814
13.498553,1.689,0.068,9.814
13.502508,1.689,0.068,9.852
13.506463,1.65,0.068,9.775
13.510416,1.612,0.068,9.814
13.51437,1.612,0.107,9.814
13.518325,1.612,0.068,9.89
13.522279,1.612,0.068,9.852
13.526233,1.574,0.107,9.852
13.530187,1.535,0.107,9.89
13.534141,1.535,0.107,9.814
13.538096,1.497,0.068,9.775
13.542049,1.497,0.107,9.89
13.546004,1.497,0.107,9.89
13.54996,1.459,0.107,9.89
13.553914,1.459,0.107,9.852
13.557869,1.459,0.107,9.89
13.561822,1.459,0.107,9.814
13.565776,1.497,0.107,9.814
13.569731,1.42,0.107,9.775
13.573686,1.459,0.068,9.775
13.577639,1.459,0.107,9.775
13.581593,1.459,0.068,9.814
13.5855465,1.459,0.03,9.814
13.589499,1.459,0.03,9.814
13.593454,1.459,0.03,9.852
13.597408,1.497,0.03,9.89
13.601363,1.497,0.03,9.928
13.605318,1.497,0.03,9.928
13.609272,1.535,0.068,9.967
13.613226,1.574,0.068,9.89
13.617181,1.574,0.068,9.852
13.621135,1.612,0.068,9.852
13.625089,1.65,0.107,9.852
13.629044,1.612,0.107,9.967
13.632998,1.612,0.107,10.043
13.636952,1.612,0.107,10.043
13.640905,1.612,0.107,10.043
13.64486,1.574,0.068,10.043
13.648815,1.574,0.107,10.043
13.65277,1.535,0.068,10.043
13.656725,1.535,0.068,9.967
13.660678,1.497,0.068,9.967
13.664632,1.459,0.107,9.928
13.668587,1.459,0.03,9.928
13.67254,1.42,0.03,9.928
13.676495,1.382,-0.007,9.89
13.680449,1.344,0.03,9.814
13.684402,1.306,0.03,9.814
13.688356,1.344,-0.007,9.814
13.692311,1.306,0.03,9.814
13.696265,1.306,0.068,9.814
13.700219,1.306,0.068,9.814
13.704174,1.344,0.068,9.852
13.708128,1.306,0.068,9.814
13.712084,1.382,0.03,9.852
13.716038,1.42,0.107,9.852
13.719993,1.42,0.107,9.852
13.723947,1.459,0.107,9.928
13.7279005,1.459,0.107,9.967
13.731855,1.459,0.107,9.928
13.73581,1.535,0.107,9.967
13.739765,1.535,0.107,9.928
13.743719,1.497,0.107,9.967
13.747673,1.574,0.107,9.928
13.751627,1.535,0.107,9.89
13.755582,1.497,0.107,9.89
13.759535,1.535,0.068,9.89
13.76349,1.535,0.068,9.852
13.767445,1.535,0.068,9.814
13.7713995,1.535,0.03,9.852
13.775353,1.497,0.068,9.775
13.779308,1.497,0.068,9.814
13.783263,1.497,0.03,9.814
13.787217,1.497,0.03,9.814
13.791172,1.497,0.03,9.814
13.795125,1.459,0.068,9.814
13.79908,1.459,0.068,9.852
13.803035,1.459,0.068,9.814
13.80699,1.459,0.068,9.852
13.810943,1.459,0.107,9.814
13.814897,1.459,0.107,9.814
13.818851,1.459,0.107,9.775
13.822805,1.459,0.068,9.814
13.826759,1.459,0.068,9.814
13.830714,1.459,0.107,9.814
13.834669,1.42,0.068,9.814
13.838623,1.497,0.068,9.814
13.842577,1.459,0.107,9.852
13.846531,1.459,0.107,9.852
13.850486,1.459,0.107,9.852
13.854441,1.459,0.068,9.89
13.858394,1.459,0.068,9.814
13.862349,1.459,0.068,9.89
13.866303,1.459,0.068,9.852
13.870257,1.497,0.03,9.852
13.874212,1.497,0.03,9.852
13.878166,1.459,-0.007,9.89
13.882121,1.497,-0.007,9.928
13.886076,1.497,0.03,9.928
13.890031,1.497,0.03,9.967
13.893986,1.497,-0.045,9.928
13.89794,1.459,-0.007,9.967
13.901895,1.42,-0.007,9.967
13.905849,1.459,-0.045,9.852
13.909804,1.42,-0.045,9.928
13.91376,1.459,-0.007,9.89
13.917713,1.382,-0.007,9.814
13.921668,1.42,-0.007,9.852
13.925624,1.382,0.03,9.852
13.929579,1.382,-0.007,9.852
13.933533,1.382,0.03,9.814
13.937488,1.382,0.03,9.852
13.941443,1.382,-0.007,9.89
13.945398,1.382,0.068,9.814
13.949353,1.382,0.068,9.852
13.953308,1.382,0.068,9.852
13.957262,1.42,0.068,9.89
13.961216,1.42,0.107,9.852
13.965171,1.42,0.068,9.89
13.969125,1.42,0.068,9.852
13.973079,1.459,0.107,9.89
13.977034,1.497,0.107,9.89
13.9809885,1.459,0.03,9.928
13.984943,1.497,0.03,9.89
13.988897,1.459,0.03,9.928
13.992853,1.459,0.068,9.89
13.996808,1.459,0.03,9.928
14.000763,1.459,0.03,9.928
14.004718,1.42,0.068,9.89
14.008673,1.42,0.068,9.89
14.012626,1.42,0.03,9.852
14.016582,1.382,0.03,9.89
14.020537,1.382,0.03,9.852
14.024491,1.42,0.03,9.852
14.028447,1.42,0.03,9.89
14.0324,1.382,0.03,9.852
14.036356,1.382,0.03,9.852
14.04031,1.382,0.03,9.89
14.044265,1.382,0.068,9.814
14.048221,1.42,0.107,9.852
14.052174,1.42,0.107,9.852
14.0561285,1.459,0.107,9.814
14.060083,1.459,0.068,9.852
14.064037,1.459,0.068,9.814
14.067991,1.459,0.068,9.814
14.071946,1.459,0.068,9.814
14.075901,1.459,0.068,9.814
14.079856,1.459,0.068,9.814
14.08381,1.497,0.068,9.814
14.087765,1.459,0.03,9.814
14.091719,1.459,0.03,9.852
14.095674,1.459,0.03,9.852
14.099628,1.42,0.03,9.814
14.103581,1.459,0.03,9.814
14.107536,1.459,0.03,9.89
14.11149,1.42,0.03,9.852
14.115445,1.42,0.068,9.89
14.119399,1.42,0.068,9.852
14.123354,1.42,0.03,9.814
14.127309,1.42,0.068,9.814
14.131264,1.459,0.068,9.928
14.135217,1.42,0.068,9.852
14.139172,1.42,0.107,9.852
14.1431265,1.42,0.107,9.852
14.14708,1.459,0.068,9.852
14.151035,1.42,0.107,9.814
14.154989,1.459,0.107,9.852
14.158944,1.42,0.107,9.89
14.162899,1.459,0.068,9.928
14.166854,1.459,0.03,9.89
14.170807,1.42,0.068,9.928
14.174762,1.42,0.068,9.89
14.178716,1.382,0.03,9.89
14.182672,1.382,0.03,9.89
14.186626,1.382,-0.007,9.89
14.19058,1.382,0.03,9.852
14.194535,1.382,-0.045,9.814
14.19849,1.382,-0.007,9.775
14.202444,1.344,-0.007,9.814
14.206397,1.344,-0.007,9.852
14.210352,1.344,0.03,9.89
14.214307,1.382,0.068,9.852
14.218261,1.382,0.03,9.89
14.222214,1.42,0.068,9.814
14.226168,1.459,0.068,9.775
14.230123,1.459,0.03,9.852
14.234077,1.497,0.145,9.89
14.238032,1.535,0.068,9.928
14.241986,1.535,0.107,9.928
14.245941,1.574,0.107,9.967
14.249896,1.574,0.145,9.928
14.25385,1.574,0.107,9.852
14.257804,1.574,0.107,9.852
14.261758,1.574,0.145,9.928
14.265714,1.612,0.107,9.89
14.269668,1.612,0.145,9.814
14.273622,1.574,0.107,9.775
14.277576,1.612,0.107,9.775
14.281531,1.574,0.068,9.775
14.285485,1.535,0.068,9.775
14.28944,1.535,0.068,9.775
14.293395,1.497,0.03,9.814
14.29735,1.497,0.03,9.852
14.301305,1.459,0.03,9.852
14.305261,1.459,0.03,9.852
14.309216,1.42,0.03,9.852
14.3131695,1.382,0.068,9.814
14.317125,1.382,0.03,9.852
14.321079,1.306,0.068,9.814
14.325034,1.344,0.068,9.852
14.328989,1.344,0.068,9.814
14.332943,1.306,0.068,9.775
14.336899,1.267,0.068,9.775
14.340854,1.267,0.068,9.775
14.34481,1.267,0.068,9.775
14.348765,1.267,0.068,9.775
14.35272,1.267,0.068,9.814
14.356674,1.229,0.068,9.814
14.360629,1.267,0.107,9.852
14.364583,1.267,0.107,9.89
14.368538,1.306,0.107,9.852
14.372492,1.306,0.107,9.928
14.376447,1.344,0.107,9.89
14.380401,1.344,0.107,9.89
14.384355,1.42,0.107,9.89
14.388309,1.382,0.107,9.89
14.392262,1.42,0.107,9.852
14.396216,1.459,0.145,9.89
14.400171,1.497,0.107,9.89
14.404126,1.497,0.068,9.852
14.408079,1.497,0.107,9.852
14.412034,1.497,0.107,9.89
14.415988,1.497,0.068,9.852
14.419941,1.535,0.068,9.814
14.423896,1.497,0.068,9.814
14.42785,1.535,0.068,9.852
14.431805,1.535,0.03,9.852
14.43576,1.497,0.03,9.814
14.439713,1.535,0.03,9.89
14.443667,1.497,0.03,9.852
14.447621,1.574,0.03,9.852
14.451574,1.535,0.068,9.852
14.455528,1.535,0.068,9.814
14.459483,1.535,0.068,9.814
14.463438,1.535,0.068,9.814
14.467391,1.497,0.03,9.852
14.471346,1.497,0.03,9.852
14.4753,1.535,0.03,9.852
14.479254,1.497,0.03,9.852
14.483209,1.497,0.03,9.814
14.487162,1.497,0.03,9.775
14.491116,1.459,0.03,9.814
14.49507,1.497,0.068,9.852
14.499023,1.459,0.068,9.814
14.502977,1.459,0.107,9.814
14.506932,1.382,0.107,9.852
14.510887,1.42,0.107,9.814
14.51484,1.42,0.107,9.852
14.518794,1.42,0.107,9.814
14.522749,1.382,0.107,9.814
14.526704,1.42,0.107,9.814
14.530657,1.382,0.068,9.737
14.534611,1.382,0.068,9.775
14.538566,1.382,0.068,9.737
14.5425205,1.382,0.068,9.699
14.546475,1.42,0.068,9.699
14.550428,1.42,0.068,9.737
14.554382,1.42,0.068,9.737
14.558336,1.459,0.03,9.775
14.562291,1.459,0.068,9.852
14.566245,1.497,0.068,9.814
14.570199,1.497,0.03,9.852
14.574153,1.497,0.068,9.814
14.578106,1.535,0.107,9.852
14.582061,1.574,0.068,9.852
14.586016,1.574,0.068,9.852
14.58997,1.574,0.107,9.814
14.5939245,1.574,0.107,9.852
14.5978775,1.535,0.107,9.814
14.601832,1.535,0.107,9.852
14.605786,1.535,0.107,9.852
14.609741,1.497,0.068,9.89
14.613694,1.497,0.068,9.928
14.617649,1.459,0.068,9.928
14.621605,1.459,0.03,9.89
14.62556,1.42,0.03,9.928
14.629516,1.382,0.03,9.928
14.63347,1.42,0.03,9.928
14.637424,1.382,0.03,9.89
14.641379,1.382,0.03,9.89
14.645334,1.344,0.068,9.852
14.649287,1.382,0.03,9.852
14.653242,1.382,0.03,9.852
14.657197,1.382,0.107,9.775
14.661151,1.382,0.068,9.775
14.665107,1.382,0.068,9.775
14.669063,1.42,0.068,9.775
14.673017,1.42,0.068,9.775
14.676971,1.459,0.107,9.814
14.680926,1.42,0.107,9.775
14.684881,1.459,0.107,9.852
14.688834,1.459,0.068,9.814
14.692789,1.459,0.107,9.852
14.696743,1.497,0.145,9.814
14.700697,1.535,0.107,9.814
14.704651,1.497,0.107,9.852
14.708605,1.574,0.107,9.852
14.71256,1.574,0.068,9.814
14.716515,1.574,0.068,9.852
14.7204685,1.574,0.068,9.852
14.724423,1.65,0.145,9.852
14.728377,1.612,0.068,9.89
14.732333,1.65,0.068,9.852
14.736288,1.65,0.068,9.852
14.740242,1.689,0.107,9.852
14.744197,1.65,0.03,9.852
14.748151,1.65,0.03,9.852
14.752106,1.65,0.068,9.814
14.756061,1.65,0.03,9.814
14.760015,1.689,0.03,9.775
14.763968,1.65,0.068,9.814
14.767923,1.65,0.068,9.814
14.771878,1.65,0.03,9.775
14.775832,1.65,-0.007,9.775
14.779786,1.612,-0.007,9.814
14.783741,1.574,0.068,9.814
14.787696,1.574,0.03,9.852
14.791651,1.574,0.03,9.814
14.795605,1.535,0.03,9.852
14.79956,1.535,0.03,9.852
14.803514,1.497,0.068,9.852
14.807468,1.497,0.068,9.852
14.811422,1.497,0.03,9.89
14.815377,1.497,0.068,9.814
14.819332,1.497,0.068,9.89
14.823287,1.497,0.03,9.852
14.827243,1.535,0.107,9.852
14.831198,1.535,0.068,9.814
14.835154,1.497,0.068,9.814
14.839108,1.535,0.107,9.814
14.843062,1.535,0.068,9.852
14.847017,1.497,0.068,9.814
14.850971,1.497,0.068,9.852
14.854926,1.497,0.068,9.89
14.858881,1.497,0.068,9.852
14.862836,1.497,0.068,9.89
14.86679,1.497,0.068,9.852
14.870744,1.497,0.068,9.814
14.874699,1.497,0.068,9.814
14.878654,1.497,0.03,9.814
14.882607,1.497,0.03,9.814
14.886561,1.535,0.03,9.814
14.890516,1.497,0.03,9.89
14.894472,1.497,0.03,9.852
14.898428,1.535,0.03,9.852
14.902383,1.535,0.03,9.89
14.906339,1.497,0.03,9.852
14.910294,1.535,0.03,9.928
14.914248,1.535,0.03,9.89
14.918204,1.535,0.068,9.89
14.922159,1.535,0.03,9.852
14.926113,1.574,0.068,9.814
14.930067,1.497,0.068,9.89
14.934022,1.535,0.068,9.852
14.937977,1.535,0.068,9.852
14.941933,1.535,0.068,9.852
14.945888,1.535,0.068,9.814
14.949843,1.535,0.068,9.89
14.953797,1.535,0.068,9.852
14.957753,1.497,0.107,9.852
14.961708,1.535,0.107,9.814
14.965663,1.535,0.068,9.852
14.969618,1.535,0.068,9.89
14.973572,1.535,0.068,9.852
14.977527,1.497,0.068,9.89
14.981482,1.497,0.107,9.852
