TIME,X,Y,Z
12.066132,0.386,-0.275,10.005
12.070093,0.348,-0.237,10.043
12.074055,0.425,-0.237,10.005
12.078014,0.501,-0.237,10.005
12.081974,0.54,-0.199,10.005
12.085935,0.616,-0.275,10.005
12.089896,0.616,-0.237,9.967
12.093857,0.693,-0.199,9.928
12.097817,0.731,-0.237,9.928
12.101778,0.731,-0.237,9.928
12.105739,0.769,-0.199,9.967
12.109699,0.808,-0.237,9.967
12.11366,0.846,-0.199,9.967
12.11762,0.923,-0.237,10.005
12.121582,0.923,-0.199,10.005
12.125543,0.961,-0.275,10.005
12.129502,0.961,-0.237,9.967
12.133463,0.961,-0.275,9.967
12.137423,0.961,-0.275,10.005
12.141384,0.999,-0.275,9.928
12.145344,0.999,-0.275,9.967
12.149304,0.961,-0.275,9.967
12.153265,0.923,-0.275,9.967
12.157226,0.923,-0.314,9.928
12.161187,0.884,-0.275,9.967
12.165147,0.846,-0.314,9.967
12.169107,0.769,-0.314,9.967
12.173067,0.731,-0.352,9.928
12.177028,0.693,-0.314,9.967
12.180988,0.654,-0.314,9.967
12.184949,0.578,-0.352,9.967
12.18891,0.54,-0.314,9.967
12.192869,0.501,-0.314,9.928
12.19683,0.463,-0.314,9.89
12.200791,0.386,-0.314,9.89
12.204752,0.425,-0.352,9.852
12.208712,0.386,-0.352,9.814
12.212672,0.348,-0.352,9.852
12.216634,0.348,-0.314,9.89
12.220594,0.386,-0.314,9.928
12.224554,0.348,-0.314,9.967
12.228515,0.348,-0.314,10.005
12.232475,0.348,-0.314,9.967
12.236437,0.386,-0.314,10.005
12.240397,0.386,-0.275,10.005
12.244358,0.425,-0.275,10.043
12.248319,0.463,-0.314,10.005
12.25228,0.463,-0.275,10.005
12.256241,0.501,-0.275,10.005
12.260201,0.501,-0.275,9.928
12.264162,0.54,-0.314,9.967
12.268123,0.54,-0.237,9.967
12.272084,0.54,-0.314,9.967
12.276044,0.54,-0.314,9.967
12.280004,0.616,-0.275,10.005
12.283964,0.578,-0.314,10.043
12.287926,0.578,-0.314,10.005
12.291885,0.616,-0.314,10.005
12.295845,0.578,-0.314,10.005
12.299805,0.616,-0.352,10.005
12.303764,0.654,-0.314,10.005
12.307724,0.616,-0.352,9.967
12.311686,0.654,-0.275,9.967
12.315645,0.654,-0.314,9.967
12.319605,0.654,-0.314,9.967
12.323565,0.616,-0.314,10.005
12.327524,0.616,-0.275,9.967
12.331483,0.616,-0.275,10.005
12.335443,0.578,-0.275,10.005
12.339403,0.616,-0.275,9.967
12.343363,0.578,-0.275,9.967
12.347322,0.578,-0.237,9.928
12.351282,0.578,-0.314,9.928
12.355242,0.616,-0.314,9.928
12.359201,0.501,-0.314,9.928
12.363162,0.54,-0.314,9.928
12.367123,0.54,-0.314,9.928
12.371082,0.501,-0.314,9.928
12.375042,0.54,-0.275,9.928
12.379002,0.54,-0.314,9.928
12.382962,0.54,-0.314,9.928
12.386924,0.501,-0.314,9.89
12.390883,0.578,-0.314,9.928
12.394844,0.54,-0.352,9.89
12.398805,0.578,-0.314,9.928
12.402765,0.54,-0.314,9.928
12.406726,0.578,-0.352,9.89
12.4106865,0.616,-0.39,9.928
12.414647,0.578,-0.352,9.928
12.418608,0.616,-0.352,9.928
12.422568,0.616,-0.39,9.89
12.426529,0.616,-0.352,9.928
12.43049,0.616,-0.352,9.928
12.43445,0.693,-0.352,9.928
12.438412,0.654,-0.352,9.928
12.442372,0.693,-0.352,9.967
12.446333,0.654,-0.314,9.928
12.4502945,0.654,-0.352,9.89
12.454256,0.693,-0.314,9.928
12.458218,0.654,-0.314,9.89
12.462178,0.654,-0.314,9.89
12.466138,0.654,-0.314,9.928
12.4700985,0.616,-0.314,9.928
12.47406,0.616,-0.352,9.967
12.47802,0.578,-0.314,9.967
12.48198,0.578,-0.352,9.928
12.48594,0.54,-0.352,9.928
12.489901,0.501,-0.314,10.043
12.493862,0.54,-0.314,10.043
12.497822,0.501,-0.352,9.967
12.501781,0.463,-0.352,9.967
12.505742,0.463,-0.352,10.005
12.509702,0.501,-0.39,10.043
12.513663,0.501,-0.352,10.005
12.517624,0.463,-0.352,9.967
12.5215845,0.425,-0.39,10.005
12.525545,0.463,-0.352,10.043
12.529507,0.463,-0.39,10.043
12.533467,0.463,-0.428,10.043
12.537428,0.425,-0.39,10.043
12.5413885,0.463,-0.39,10.043
12.54535,0.463,-0.39,10.082
12.549311,0.463,-0.39,10.043
12.553272,0.425,-0.39,10.082
12.557234,0.425,-0.39,10.005
12.561195,0.386,-0.39,10.043
12.565156,0.386,-0.428,9.928
12.569117,0.425,-0.39,9.928
12.573076,0.348,-0.39,9.89
12.577037,0.348,-0.428,9.852
12.580998,0.386,-0.428,9.814
12.584958,0.386,-0.428,9.775
12.588918,0.386,-0.39,9.814
12.592878,0.463,-0.39,9.852
12.596839,0.425,-0.39,9.928
12.6008,0.463,-0.39,9.967
12.60476,0.463,-0.39,9.89
12.60872,0.54,-0.352,9.814
12.6126795,0.54,-0.314,9.89
12.616639,0.578,-0.275,9.928
12.620601,0.616,-0.275,9.928
12.624561,0.693,-0.275,9.928
12.628523,0.731,-0.237,10.043
12.6324835,0.769,-0.237,10.082
12.636445,0.769,-0.237,10.082
12.640405,0.846,-0.237,10.082
12.644364,0.846,-0.237,10.12
12.648325,0.846,-0.237,10.043
12.652286,0.884,-0.275,10.005
12.656246,0.884,-0.237,9.89
12.660207,0.808,-0.314,9.852
12.664166,0.808,-0.314,9.852
12.668128,0.769,-0.314,9.852
12.672088,0.693,-0.39,9.814
12.676049,0.654,-0.352,9.852
12.68001,0.578,-0.428,9.852
12.6839695,0.54,-0.428,9.928
12.68793,0.501,-0.467,9.852
12.691892,0.386,-0.428,9.89
12.695852,0.348,-0.428,9.852
12.699813,0.271,-0.428,9.89
12.7037735,0.233,-0.428,9.852
12.707734,0.195,-0.428,9.928
12.711696,0.195,-0.428,9.89
12.715655,0.08,-0.428,9.89
12.719616,0.08,-0.39,9.928
12.723577,0.08,-0.39,10.005
12.727538,0.08,-0.39,9.928
12.731499,0.08,-0.39,9.967
12.735459,0.08,-0.352,9.967
12.739419,0.118,-0.352,9.967
12.74338,0.118,-0.314,10.005
12.74734,0.157,-0.352,10.043
12.751301,0.195,-0.314,10.082
12.75526,0.233,-0.314,10.082
12.759221,0.31,-0.314,10.12
12.763182,0.348,-0.352,10.082
12.767143,0.348,-0.314,10.082
12.771104,0.425,-0.314,10.12
12.7750635,0.386,-0.352,10.12
12.779025,0.463,-0.352,10.082
12.782987,0.463,-0.352,10.043
12.786946,0.501,-0.39,10.12
12.790907,0.463,-0.352,10.082
12.7948675,0.54,-0.428,10.043
12.798828,0.54,-0.39,10.005
12.802789,0.578,-0.39,10.043
12.806749,0.578,-0.39,9.967
12.810709,0.578,-0.39,9.928
12.81467,0.616,-0.39,9.928
12.81863,0.578,-0.39,9.928
12.822592,0.616,-0.39,9.928
12.826552,0.616,-0.39,9.89
12.830513,0.578,-0.428,9.928
12.834473,0.616,-0.428,9.928
12.838434,0.616,-0.428,9.928
12.842396,0.616,-0.428,9.967
12.846355,0.54,-0.39,9.967
12.850316,0.54,-0.428,10.005
12.854279,0.501,-0.39,9.967
12.85824,0.463,-0.39,9.89
12.862202,0.501,-0.428,9.89
12.866162,0.425,-0.39,9.967
12.870124,0.386,-0.39,9.967
12.874084,0.386,-0.39,9.967
12.878045,0.348,-0.352,10.005
12.882007,0.348,-0.39,9.967
12.885968,0.31,-0.39,9.967
12.889929,0.31,-0.352,9.928
12.893889,0.271,-0.352,9.89
12.89785,0.271,-0.39,9.928
12.901812,0.271,-0.352,9.928
12.905773,0.31,-0.39,9.928
12.909733,0.271,-0.39,9.928
12.913693,0.271,-0.352,9.967
12.917655,0.271,-0.39,9.967
12.921616,0.271,-0.39,10.005
12.925575,0.271,-0.39,10.005
12.929536,0.271,-0.352,10.082
12.933496,0.233,-0.39,10.005
12.937457,0.233,-0.39,10.043
12.941418,0.233,-0.39,9.928
12.945377,0.233,-0.39,9.928
12.949338,0.271,-0.428,9.928
12.953298,0.271,-0.428,9.89
12.957259,0.31,-0.428,9.928
12.96122,0.271,-0.428,9.928
12.965179,0.348,-0.428,9.928
12.96914,0.348,-0.467,9.967
12.973101,0.386,-0.428,9.928
12.977061,0.386,-0.428,9.928
12.981022,0.386,-0.428,9.967
12.9849825,0.425,-0.39,10.005
12.988943,0.425,-0.39,9.928
12.992903,0.386,-0.428,9.89
12.996864,0.463,-0.428,9.928
13.000825,0.425,-0.39,9.928
13.004786,0.463,-0.39,9.928
13.008746,0.463,-0.352,9.967
13.012708,0.463,-0.39,9.967
13.016668,0.463,-0.352,9.967
13.020629,0.463,-0.352,9.967
13.02459,0.463,-0.314,10.005
13.028549,0.463,-0.314,10.005
13.032511,0.463,-0.314,9.928
13.03647,0.425,-0.314,9.967
13.04043,0.425,-0.314,9.928
13.044392,0.425,-0.352,9.89
13.048351,0.425,-0.39,9.928
13.052313,0.463,-0.352,9.89
13.056273,0.463,-0.352,9.928
13.060235,0.425,-0.39,9.967
13.064196,0.463,-0.39,9.928
13.068157,0.463,-0.39,9.967
13.072118,0.463,-0.39,10.005
13.076078,0.501,-0.428,9.928
13.080039,0.501,-0.428,9.928
13.084001,0.501,-0.428,9.928
13.087961,0.501,-0.39,9.89
13.091922,0.463,-0.39,9.89
13.095882,0.501,-0.428,9.814
13.099844,0.501,-0.428,9.852
13.103805,0.501,-0.428,9.814
13.107765,0.501,-0.428,9.814
13.111726,0.463,-0.428,9.814
13.115687,0.54,-0.428,9.852
13.119648,0.54,-0.39,9.814
13.123609,0.578,-0.352,9.928
13.12757,0.54,-0.39,9.928
13.131533,0.54,-0.39,9.928
13.135493,0.54,-0.39,10.005
13.139454,0.501,-0.39,10.005
13.143415,0.501,-0.39,10.043
13.147377,0.501,-0.39,10.082
13.151338,0.463,-0.39,10.12
13.155298,0.463,-0.352,10.082
13.159259,0.463,-0.352,10.043
13.163221,0.425,-0.352,10.005
13.167183,0.386,-0.39,9.967
13.1711445,0.386,-0.352,9.967
13.175107,0.348,-0.39,9.967
13.179068,0.348,-0.352,9.928
13.183028,0.348,-0.352,9.89
13.186989,0.271,-0.352,9.814
13.190951,0.271,-0.39,9.852
13.194912,0.271,-0.39,9.775
13.198873,0.31,-0.352,9.775
13.202834,0.31,-0.39,9.775
13.206796,0.386,-0.39,9.775
13.210756,0.348,-0.39,9.814
13.214718,0.425,-0.39,9.814
13.218678,0.386,-0.428,9.852
13.222641,0.463,-0.39,9.852
13.226603,0.463,-0.428,9.89
13.230563,0.501,-0.39,9.928
13.234524,0.54,-0.428,9.928
13.238485,0.616,-0.39,9.967
13.242445,0.578,-0.467,10.043
13.246406,0.616,-0.428,10.005
13.250366,0.654,-0.467,10.043
13.254327,0.654,-0.505,10.043
13.258288,0.654,-0.467,10.082
13.262249,0.654,-0.467,10.082
13.266209,0.693,-0.467,10.005
13.270169,0.731,-0.467,9.928
13.27413,0.731,-0.467,9.928
13.2780905,0.731,-0.467,9.967
13.282051,0.769,-0.467,10.005
13.286011,0.769,-0.428,10.082
13.289971,0.769,-0.428,10.082
13.293932,0.731,-0.39,10.158
13.297893,0.731,-0.352,10.158
13.301853,0.731,-0.352,10.158
13.305813,0.693,-0.352,10.082
13.309773,0.654,-0.314,10.005
13.313734,0.693,-0.275,9.967
13.317695,0.654,-0.275,9.852
13.321654,0.616,-0.314,9.775
13.325615,0.693,-0.314,9.699
13.329575,0.654,-0.314,9.622
13.333536,0.654,-0.314,9.66
13.337497,0.693,-0.314,9.66
13.341456,0.654,-0.352,9.699
13.345416,0.693,-0.314,9.775
13.349378,0.731,-0.314,9.89
13.353339,0.731,-0.314,9.967
13.357301,0.693,-0.314,10.043
13.361261,0.731,-0.314,10.12
13.365222,0.731,-0.275,10.158
13.369184,0.731,-0.314,10.158
13.373145,0.731,-0.314,10.158
13.377106,0.693,-0.314,10.12
13.381066,0.616,-0.314,10.043
13.385027,0.616,-0.352,10.005
13.388988,0.54,-0.39,9.967
13.392947,0.501,-0.428,9.928
13.396908,0.463,-0.428,9.928
13.400868,0.386,-0.467,9.852
13.404829,0.348,-0.467,9.852
13.40879,0.31,-0.467,9.89
13.41275,0.31,-0.543,9.89
13.416711,0.233,-0.505,9.89
13.4206705,0.271,-0.505,9.89
13.424632,0.195,-0.505,9.928
13.428593,0.233,-0.467,10.005
13.432552,0.233,-0.505,10.043
13.436513,0.233,-0.467,10.082
13.4404745,0.271,-0.467,10.082
13.444434,0.271,-0.428,10.082
13.448395,0.31,-0.428,10.082
13.452355,0.348,-0.428,10.12
13.456315,0.386,-0.352,10.043
13.460278,0.386,-0.352,10.005
13.464238,0.425,-0.352,9.967
13.468199,0.463,-0.352,9.967
13.472159,0.54,-0.352,9.928
13.476121,0.54,-0.352,9.928
13.480082,0.578,-0.352,9.967
13.484042,0.616,-0.352,9.967
13.488002,0.654,-0.314,9.928
13.491962,0.654,-0.314,9.967
13.495923,0.654,-0.352,9.967
13.499885,0.693,-0.314,10.043
13.503844,0.693,-0.352,9.967
13.507806,0.731,-0.314,9.928
13.511767,0.769,-0.314,9.928
13.515729,0.808,-0.352,9.928
13.51969,0.731,-0.352,9.928
13.52365,0.769,-0.39,9.928
13.527613,0.769,-0.39,9.928
13.531573,0.731,-0.39,9.89
13.535534,0.769,-0.39,9.852
13.5394945,0.731,-0.39,9.89
13.543455,0.693,-0.39,9.89
13.547416,0.693,-0.39,9.967
13.551376,0.693,-0.428,9.967
13.555337,0.654,-0.39,10.043
13.559299,0.654,-0.39,10.043
13.56326,0.616,-0.352,10.082
13.567222,0.578,-0.352,10.043
13.571182,0.578,-0.314,10.005
13.575144,0.578,-0.352,9.967
13.579104,0.578,-0.275,9.967
13.583064,0.578,-0.275,9.928
13.587025,0.578,-0.314,9.928
13.590985,0.54,-0.275,9.89
13.594947,0.578,-0.275,9.89
13.598907,0.578,-0.275,9.928
13.602867,0.54,-0.275,9.89
13.606828,0.578,-0.275,9.928
13.610789,0.54,-0.275,9.967
13.61475,0.501,-0.237,10.005
13.618711,0.54,-0.237,9.967
13.622672,0.578,-0.237,9.967
13.626634,0.578,-0.237,10.005
13.630594,0.578,-0.275,10.005
13.634554,0.578,-0.275,10.005
13.6385145,0.578,-0.275,9.967
13.642475,0.654,-0.237,9.967
13.646436,0.654,-0.275,10.005
13.650396,0.616,-0.275,9.928
13.654356,0.654,-0.314,10.005
13.658317,0.654,-0.352,9.967
13.662277,0.616,-0.352,9.967
13.666239,0.616,-0.352,9.967
13.670198,0.616,-0.39,9.967
13.674159,0.578,-0.352,9.928
13.67812,0.578,-0.39,9.967
13.682081,0.578,-0.39,10.005
13.686042,0.578,-0.39,9.967
13.690002,0.616,-0.352,9.967
13.693963,0.578,-0.39,10.005
13.697924,0.578,-0.39,9.967
13.701885,0.616,-0.352,10.005
13.705846,0.578,-0.314,10.005
13.709806,0.616,-0.314,9.967
13.713767,0.578,-0.314,9.967
13.717728,0.578,-0.352,9.967
13.721688,0.54,-0.314,9.967
13.725649,0.578,-0.275,9.967
13.729609,0.578,-0.314,9.967
13.733569,0.54,-0.275,9.928
13.737531,0.54,-0.314,9.928
13.741492,0.578,-0.314,9.928
13.745453,0.54,-0.314,9.928
13.749414,0.578,-0.314,9.928
13.753376,0.578,-0.352,9.89
13.757337,0.616,-0.314,10.005
13.761297,0.654,-0.314,9.967
13.765258,0.693,-0.352,10.005
13.76922,0.693,-0.39,9.967
13.773181,0.693,-0.352,10.005
13.777142,0.693,-0.352,9.967
13.781102,0.731,-0.352,10.005
13.785063,0.769,-0.352,10.043
13.789023,0.808,-0.314,10.043
13.792983,0.769,-0.352,10.005
13.796944,0.846,-0.352,10.005
13.800903,0.846,-0.352,10.005
13.804865,0.846,-0.352,9.967
13.808825,0.846,-0.352,9.967
13.812785,0.846,-0.352,9.928
13.816746,0.808,-0.352,9.928
13.820705,0.808,-0.314,9.967
13.824667,0.769,-0.314,9.967
13.828627,0.769,-0.352,9.967
13.832587,0.731,-0.314,10.005
13.836548,0.731,-0.314,9.967
13.840508,0.654,-0.314,9.967
13.84447,0.654,-0.314,10.005
13.848431,0.654,-0.314,10.005
13.852391,0.654,-0.275,9.967
13.856352,0.616,-0.275,9.967
13.860313,0.654,-0.275,9.967
13.864274,0.616,-0.275,9.928
13.868235,0.616,-0.275,9.928
13.872194,0.578,-0.237,9.852
13.876156,0.616,-0.275,9.928
13.880116,0.616,-0.275,9.852
13.884077,0.578,-0.275,9.852
13.888038,0.616,-0.314,9.89
13.891998,0.616,-0.314,9.89
13.89596,0.578,-0.314,9.928
13.8999195,0.578,-0.314,9.89
13.90388,0.616,-0.314,9.928
13.907841,0.654,-0.314,9.967
13.911802,0.616,-0.314,10.005
13.915763,0.616,-0.275,10.005
13.9197235,0.693,-0.314,9.967
13.923684,0.616,-0.314,9.967
13.927645,0.693,-0.314,9.967
13.931606,0.693,-0.275,9.967
13.935568,0.693,-0.314,9.928
13.939528,0.731,-0.314,9.852
13.943488,0.693,-0.314,9.775
13.94745,0.731,-0.352,9.737
13.95141,0.693,-0.352,9.775
13.955371,0.731,-0.352,9.814
13.959332,0.693,-0.352,9.852
13.963294,0.731,-0.39,9.89
13.967255,0.769,-0.352,9.967
13.971216,0.731,-0.314,10.082
13.975177,0.769,-0.314,10.235
13.979138,0.769,-0.275,10.311
13.983099,0.731,-0.275,10.311
13.987061,0.769,-0.275,10.311
13.991021,0.769,-0.275,10.158
13.994984,0.731,-0.275,10.082
13.998944,0.731,-0.275,9.852
14.002905,0.731,-0.237,9.775
14.0068655,0.769,-0.275,9.699
14.010827,0.769,-0.275,9.66
14.014788,0.769,-0.275,9.622
14.018748,0.769,-0.275,9.66
14.022709,0.808,-0.275,9.737
14.02667,0.846,-0.275,9.775
14.030631,0.846,-0.275,9.967
14.034592,0.884,-0.237,10.082
14.038552,0.884,-0.237,10.12
14.042514,0.923,-0.199,10.273
14.046475,0.884,-0.199,10.273
14.050436,0.923,-0.199,10.235
14.054397,0.884,-0.199,10.197
14.058358,0.846,-0.199,10.12
14.062319,0.808,-0.16,10.043
14.066279,0.769,-0.199,10.005
14.07024,0.769,-0.237,9.928
14.0742,0.693,-0.275,9.928
14.078161,0.616,-0.275,9.89
14.082122,0.578,-0.314,9.89
14.086083,0.501,-0.352,9.852
14.090044,0.501,-0.39,9.89
14.094006,0.425,-0.39,9.89
14.097966,0.386,-0.39,9.89
14.101927,0.348,-0.39,9.928
14.105887,0.386,-0.39,9.928
14.109849,0.348,-0.39,9.928
14.11381,0.348,-0.39,9.928
14.11777,0.31,-0.428,10.005
14.121731,0.348,-0.352,9.928
14.125693,0.348,-0.39,9.967
14.129653,0.386,-0.352,9.967
14.133614,0.386,-0.352,9.928
14.137574,0.425,-0.352,9.928
14.141535,0.501,-0.314,9.967
14.145496,0.578,-0.314,9.928
14.149457,0.578,-0.275,9.89
14.153419,0.616,-0.275,9.928
14.157379,0.654,-0.275,9.89
14.161341,0.693,-0.237,9.967
14.1653,0.769,-0.237,9.928
14.169261,0.808,-0.237,10.005
14.173222,0.846,-0.275,9.967
14.177183,0.846,-0.199,10.005
14.181144,0.884,-0.237,10.005
14.185104,0.961,-0.237,10.005
14.189064,0.999,-0.237,9.967
14.193025,0.999,-0.275,10.005
14.196987,0.999,-0.275,10.005
14.200948,1.037,-0.275,9.967
14.204908,1.037,-0.275,10.005
14.208869,1.037,-0.314,10.043
14.212831,1.037,-0.314,10.043
14.216791,1.037,-0.314,10.005
14.220752,0.999,-0.314,10.005
14.224712,0.961,-0.275,9.928
14.228675,0.923,-0.352,9.928
14.2326355,0.884,-0.352,10.005
14.236596,0.808,-0.352,9.928
14.240556,0.808,-0.314,9.967
14.244517,0.769,-0.352,9.967
14.248478,0.693,-0.314,9.967
14.252438,0.654,-0.352,9.967
14.256399,0.616,-0.314,9.928
14.26036,0.54,-0.352,9.928
14.264321,0.54,-0.314,9.928
14.268282,0.54,-0.275,9.89
14.272242,0.501,-0.314,9.89
14.276203,0.463,-0.352,9.928
14.280165,0.463,-0.314,10.005
14.284124,0.463,-0.314,10.005
14.288085,0.425,-0.314,10.043
14.292045,0.425,-0.314,10.043
14.296005,0.425,-0.275,10.043
14.299966,0.425,-0.314,10.082
14.303926,0.386,-0.275,10.082
14.307887,0.386,-0.199,10.043
14.311848,0.386,-0.237,9.967
14.315808,0.425,-0.275,9.967
14.31977,0.386,-0.237,9.928
14.32373,0.425,-0.237,9.89
14.32769,0.463,-0.314,9.852
14.331651,0.463,-0.314,9.852
14.335613,0.463,-0.237,9.89
14.339574,0.501,-0.275,9.928
14.343534,0.54,-0.275,9.928
14.347494,0.578,-0.275,9.967
14.351456,0.578,-0.314,10.005
14.355416,0.616,-0.314,9.967
14.359377,0.654,-0.352,10.005
14.363337,0.693,-0.352,10.043
14.367297,0.731,-0.352,10.043
14.371259,0.769,-0.352,10.12
14.375219,0.769,-0.314,10.082
14.37918,0.769,-0.352,10.082
14.38314,0.769,-0.39,10.082
14.3871,0.769,-0.39,10.005
14.391061,0.769,-0.352,10.005
14.3950205,0.769,-0.39,10.005
14.39898,0.769,-0.39,10.005
14.402941,0.769,-0.314,10.005
14.406901,0.731,-0.352,10.005
14.410863,0.731,-0.314,9.967
14.414824,0.654,-0.314,9.967
14.418784,0.693,-0.314,10.005
14.422745,0.654,-0.314,10.043
14.426707,0.654,-0.314,10.005
14.430669,0.616,-0.275,9.967
14.4346285,0.578,-0.237,10.043
14.438589,0.578,-0.275,10.005
14.442551,0.578,-0.237,9.967
14.44651,0.578,-0.275,9.89
14.450471,0.616,-0.237,9.89
14.454432,0.54,-0.275,9.89
14.458391,0.54,-0.275,9.89
14.462352,0.578,-0.314,9.89
14.466313,0.578,-0.314,9.89
14.470274,0.616,-0.275,9.928
14.474234,0.578,-0.275,9.928
14.478194,0.616,-0.275,9.967
14.482155,0.654,-0.314,9.967
14.486115,0.693,-0.314,9.967
14.490075,0.693,-0.314,9.967
14.494036,0.731,-0.314,9.967
14.497996,0.693,-0.314,9.967
14.501958,0.769,-0.275,9.967
14.5059185,0.731,-0.314,9.928
14.50988,0.769,-0.352,9.967
14.51384,0.769,-0.314,9.928
14.517801,0.808,-0.314,9.928
14.521762,0.769,-0.314,9.967
14.5257225,0.769,-0.314,9.928
14.529682,0.808,-0.352,9.967
14.533644,0.769,-0.314,9.967
14.537603,0.769,-0.314,9.967
14.541564,0.769,-0.352,10.005
14.545526,0.731,-0.314,9.928
14.549485,0.731,-0.314,9.967
14.553447,0.693,-0.314,9.928
14.557406,0.654,-0.314,9.928
14.561367,0.654,-0.314,9.928
14.565327,0.654,-0.314,9.928
14.569287,0.654,-0.352,9.852
14.573248,0.616,-0.314,9.89
14.577208,0.578,-0.314,9.928
14.581168,0.616,-0.314,9.967
14.585129,0.578,-0.314,9.967
14.589088,0.578,-0.275,10.005
14.593051,0.54,-0.314,10.043
14.597011,0.54,-0.237,10.043
14.60097,0.501,-0.275,10.043
14.604931,0.463,-0.275,10.005
14.6088915,0.501,-0.275,10.005
14.612854,0.463,-0.314,9.928
14.616815,0.425,-0.314,9.928
14.620775,0.463,-0.352,9.928
14.624736,0.425,-0.314,9.814
14.628696,0.425,-0.352,9.775
14.632656,0.425,-0.39,9.814
14.636617,0.425,-0.467,9.928
14.640577,0.425,-0.428,10.005
14.64454,0.463,-0.428,10.005
14.6485,0.501,-0.39,10.005
14.652461,0.501,-0.428,9.967
14.656422,0.54,-0.39,10.082
14.660382,0.578,-0.352,10.12
14.664343,0.578,-0.352,10.158
14.668304,0.616,-0.352,10.197
14.672264,0.654,-0.314,10.158
14.676225,0.654,-0.275,10.082
14.680186,0.693,-0.275,10.043
14.684146,0.731,-0.275,9.928
14.688107,0.769,-0.237,9.852
14.692067,0.808,-0.275,9.775
14.696028,0.846,-0.237,9.737
14.699988,0.884,-0.237,9.737
14.703949,0.884,-0.237,9.775
14.707909,0.923,-0.199,9.814
14.711868,0.961,-0.237,9.852
14.715829,0.923,-0.237,10.043
14.71979,0.923,-0.199,10.082
14.72375,0.884,-0.237,10.12
14.727711,0.884,-0.275,10.158
14.731671,0.846,-0.237,10.197
14.735631,0.808,-0.275,10.12
14.739593,0.769,-0.275,10.082
14.743552,0.731,-0.275,10.043
14.747512,0.654,-0.314,10.005
14.751472,0.616,-0.314,9.928
14.755432,0.54,-0.352,9.89
14.759392,0.463,-0.352,9.89
14.763353,0.425,-0.39,9.89
14.767314,0.348,-0.39,9.814
14.771275,0.271,-0.428,9.852
14.775235,0.195,-0.467,9.852
14.779198,0.233,-0.39,9.814
14.783158,0.195,-0.428,9.852
14.787119,0.157,-0.428,9.89
14.7910795,0.195,-0.39,9.928
14.795041,0.195,-0.39,9.928
14.799003,0.195,-0.39,9.928
14.802962,0.233,-0.39,10.005
14.806923,0.31,-0.39,10.005
14.810884,0.31,-0.314,10.043
14.814845,0.386,-0.352,10.005
14.818805,0.425,-0.352,9.967
14.822764,0.425,-0.314,10.005
14.826725,0.54,-0.314,10.005
14.830686,0.578,-0.314,10.005
14.834646,0.654,-0.314,9.967
14.838606,0.693,-0.314,9.967
14.842566,0.769,-0.275,9.967
14.846526,0.808,-0.314,9.967
14.850488,0.808,-0.314,9.967
14.854449,0.884,-0.275,10.005
14.85841,0.884,-0.314,10.005
14.8623705,0.923,-0.314,9.967
14.866332,0.961,-0.314,9.967
14.870292,0.961,-0.314,9.967
14.874252,0.961,-0.314,9.928
14.878213,0.961,-0.352,9.967
14.882173,0.961,-0.352,9.928
14.886134,0.961,-0.352,9.967
14.890094,0.923,-0.39,9.967
14.894054,0.923,-0.39,9.967
14.898015,0.846,-0.352,9.967
14.901976,0.808,-0.39,9.967
14.905937,0.769,-0.352,9.928
14.909897,0.693,-0.39,9.967
14.913857,0.654,-0.352,10.005
14.917818,0.616,-0.352,10.005
14.92178,0.578,-0.352,10.005
14.92574,0.463,-0.352,10.005
14.9297,0.425,-0.39,10.043
14.9336605,0.386,-0.352,10.005
14.93762,0.348,-0.352,9.967
14.941582,0.31,-0.352,9.928
14.945541,0.31,-0.314,9.928
14.949502,0.271,-0.314,9.928
14.953462,0.271,-0.314,9.852
14.957422,0.233,-0.314,9.89
14.961383,0.271,-0.352,9.852
14.965343,0.233,-0.314,9.967
14.969304,0.31,-0.314,9.928
14.973265,0.271,-0.314,9.928
14.977225,0.348,-0.314,9.967
14.981187,0.386,-0.314,10.005
14.985148,0.425,-0.314,9.967
14.989109,0.463,-0.314,9.967
14.993069,0.501,-0.314,10.005
14.99703,0.578,-0.314,9.928
15.00099,0.616,-0.352,9.967
15.004951,0.616,-0.314,9.967
15.00891,0.693,-0.314,9.928
15.012871,0.693,-0.39,9.928
15.016833,0.693,-0.352,9.967
15.020794,0.769,-0.352,9.967
15.024755,0.769,-0.352,9.928
15.028714,0.731,-0.39,10.005
15.032676,0.769,-0.39,9.928
15.036635,0.731,-0.39,9.967
15.040595,0.769,-0.352,9.967
15.044555,0.769,-0.39,9.967
15.048514,0.731,-0.39,9.967
15.052474,0.693,-0.39,9.928
15.056435,0.731,-0.39,9.967
15.060394,0.693,-0.39,9.967
15.064355,0.693,-0.39,9.967
15.068315,0.693,-0.352,9.967
15.072275,0.654,-0.352,9.967
15.076237,0.654,-0.352,9.967
15.080196,0.578,-0.352,9.967
15.084157,0.616,-0.352,9.89
15.088117,0.616,-0.352,9.928
15.092076,0.616,-0.314,9.89
15.096036,0.578,-0.314,9.89
15.0999975,0.578,-0.352,9.928
15.103957,0.578,-0.352,9.89
15.107918,0.578,-0.314,9.928
15.111877,0.578,-0.314,9.928
15.115838,0.54,-0.352,9.928
15.119799,0.54,-0.352,9.928
15.123758,0.578,-0.352,9.928
15.127718,0.616,-0.352,9.928
15.131678,0.616,-0.352,9.89
