TIME,X,Y,Z
11.98593,0.425,-0.658,9.89
11.989891,0.425,-0.697,9.814
11.993852,0.386,-0.735,9.814
11.997812,0.386,-0.773,9.814
12.001774,0.348,-0.773,9.89
12.005735,0.386,-0.811,9.928
12.009696,0.386,-0.811,9.967
12.013657,0.463,-0.85,10.005
12.017618,0.463,-0.85,10.082
12.021579,0.501,-0.85,10.12
12.025539,0.578,-0.811,10.12
12.0295,0.616,-0.811,10.082
12.033463,0.654,-0.773,10.043
12.037423,0.693,-0.773,10.005
12.041384,0.731,-0.773,9.967
12.045344,0.731,-0.735,9.928
12.049307,0.731,-0.697,9.928
12.0532675,0.731,-0.658,9.928
12.057228,0.731,-0.697,9.967
12.061189,0.693,-0.658,9.967
12.065149,0.693,-0.658,10.043
12.06911,0.654,-0.62,10.043
12.0730715,0.616,-0.62,10.043
12.077032,0.616,-0.62,10.082
12.080994,0.578,-0.62,10.043
12.084954,0.54,-0.62,10.005
12.088915,0.501,-0.658,10.005
12.0928755,0.463,-0.658,9.967
12.096835,0.425,-0.735,9.89
12.100796,0.386,-0.697,9.852
12.104756,0.31,-0.735,9.852
12.108717,0.271,-0.811,9.89
12.112677,0.233,-0.811,9.967
12.116637,0.157,-0.85,9.928
12.120599,0.157,-0.888,9.928
12.124559,0.157,-0.888,9.967
12.12852,0.195,-0.888,10.005
12.132481,0.157,-0.926,10.005
12.136442,0.195,-0.926,9.967
12.140403,0.233,-0.888,9.967
12.144363,0.271,-0.888,9.928
12.148324,0.31,-0.811,10.005
12.152285,0.386,-0.773,9.967
12.156245,0.425,-0.735,10.005
12.160206,0.501,-0.697,9.967
12.164166,0.54,-0.658,9.928
12.168129,0.578,-0.62,9.967
12.172089,0.654,-0.582,9.928
12.17605,0.654,-0.582,9.928
12.18001,0.693,-0.543,9.928
12.18397,0.693,-0.543,9.967
12.187932,0.731,-0.582,9.967
12.191894,0.731,-0.543,9.967
12.195854,0.731,-0.582,10.005
12.199814,0.731,-0.582,9.967
12.203775,0.731,-0.62,10.005
12.207735,0.769,-0.62,10.082
12.211696,0.769,-0.658,10.043
12.215655,0.769,-0.658,10.043
12.219616,0.769,-0.697,10.005
12.2235775,0.769,-0.658,10.005
12.227538,0.769,-0.735,10.005
12.231499,0.731,-0.697,9.967
12.235459,0.654,-0.773,9.928
12.239421,0.654,-0.773,9.89
12.243381,0.578,-0.811,9.928
12.247341,0.54,-0.85,9.928
12.251301,0.463,-0.85,9.928
12.255261,0.425,-0.85,9.928
12.259223,0.386,-0.888,9.967
12.263183,0.348,-0.965,9.89
12.267143,0.348,-0.965,9.967
12.271104,0.348,-0.926,10.005
12.275064,0.348,-0.888,9.967
12.279026,0.348,-0.85,10.005
12.282987,0.348,-0.85,10.005
12.286947,0.386,-0.811,10.043
12.290908,0.425,-0.735,10.043
12.294869,0.425,-0.697,10.043
12.29883,0.501,-0.658,10.005
12.302791,0.501,-0.582,10.005
12.306751,0.54,-0.582,9.967
12.310712,0.54,-0.505,9.967
12.314673,0.578,-0.505,9.967
12.318634,0.54,-0.505,9.928
12.322595,0.578,-0.505,9.89
12.326556,0.54,-0.543,9.928
12.330518,0.54,-0.543,9.928
12.334478,0.54,-0.582,9.89
12.338438,0.501,-0.62,9.967
12.342399,0.501,-0.658,9.928
12.34636,0.501,-0.735,9.967
12.350322,0.501,-0.773,9.967
12.354282,0.501,-0.811,9.967
12.358244,0.501,-0.811,10.005
12.3622055,0.501,-0.888,9.967
12.366166,0.501,-0.888,9.967
12.370128,0.501,-0.85,9.967
12.374088,0.501,-0.85,10.005
12.37805,0.501,-0.888,9.928
12.38201,0.463,-0.85,9.89
12.385971,0.463,-0.811,9.928
12.389932,0.463,-0.811,9.89
12.393894,0.463,-0.773,9.89
12.397856,0.501,-0.735,9.928
12.401817,0.463,-0.735,9.967
12.40578,0.501,-0.697,9.967
12.40974,0.501,-0.697,10.005
12.413701,0.54,-0.658,10.005
12.417661,0.54,-0.658,10.005
12.421623,0.578,-0.658,10.005
12.425584,0.578,-0.658,10.005
12.429545,0.616,-0.582,10.005
12.433506,0.654,-0.62,10.043
12.437466,0.654,-0.582,10.005
12.441427,0.693,-0.62,9.967
12.445388,0.693,-0.582,10.005
12.449348,0.693,-0.582,10.005
12.45331,0.693,-0.543,9.967
12.457272,0.693,-0.505,9.967
12.461232,0.731,-0.582,9.928
12.465193,0.693,-0.543,9.928
12.469153,0.769,-0.543,9.928
12.473115,0.731,-0.582,9.89
12.477076,0.769,-0.582,9.928
12.481035,0.693,-0.658,9.967
12.484997,0.731,-0.658,9.967
12.488958,0.731,-0.697,9.967
12.492919,0.731,-0.735,9.967
12.49688,0.693,-0.735,9.967
12.50084,0.654,-0.773,9.967
12.504802,0.616,-0.811,9.928
12.508762,0.616,-0.811,9.928
12.512723,0.578,-0.811,9.928
12.516684,0.54,-0.773,9.89
12.520644,0.501,-0.773,9.928
12.524605,0.501,-0.811,9.928
12.528565,0.54,-0.773,9.928
12.532526,0.501,-0.773,10.005
12.536488,0.54,-0.773,10.005
12.540449,0.54,-0.735,10.005
12.54441,0.501,-0.697,10.005
12.548371,0.54,-0.697,10.043
12.552331,0.501,-0.62,10.005
12.556293,0.54,-0.658,9.928
12.560253,0.501,-0.658,9.928
12.564215,0.54,-0.62,9.967
12.568175,0.54,-0.62,9.928
12.572137,0.54,-0.658,9.89
12.5760975,0.54,-0.62,9.928
12.580057,0.54,-0.62,9.928
12.584017,0.501,-0.62,9.928
12.587977,0.501,-0.62,9.928
12.591939,0.54,-0.62,9.967
12.5959,0.54,-0.62,10.005
12.59986,0.578,-0.658,10.043
12.603821,0.578,-0.697,10.043
12.607782,0.616,-0.697,10.005
12.611743,0.578,-0.658,10.043
12.615704,0.616,-0.735,10.043
12.619665,0.616,-0.735,10.005
12.623627,0.654,-0.735,10.005
12.627588,0.616,-0.697,9.928
12.631548,0.616,-0.735,9.89
12.635509,0.616,-0.697,9.89
12.639471,0.578,-0.697,9.89
12.643432,0.54,-0.735,9.928
12.647392,0.578,-0.697,9.928
12.651353,0.578,-0.697,9.928
12.6553135,0.578,-0.735,9.928
12.659275,0.578,-0.697,9.967
12.663237,0.54,-0.697,10.043
12.667197,0.578,-0.697,10.005
12.671158,0.616,-0.697,10.005
12.675118,0.578,-0.697,10.043
12.67908,0.578,-0.658,10.005
12.68304,0.616,-0.697,10.005
12.687,0.616,-0.658,10.005
12.69096,0.654,-0.582,10.005
12.6949215,0.616,-0.62,10.005
12.698883,0.616,-0.582,9.928
12.702844,0.616,-0.582,9.967
12.706804,0.654,-0.62,9.967
12.710766,0.654,-0.62,9.89
12.714726,0.654,-0.62,9.967
12.718687,0.654,-0.62,9.928
12.722648,0.654,-0.62,9.89
12.726609,0.616,-0.62,9.928
12.73057,0.616,-0.658,9.967
12.73453,0.616,-0.658,9.928
12.738491,0.616,-0.658,9.928
12.742453,0.654,-0.697,9.928
12.746413,0.654,-0.697,9.928
12.750374,0.616,-0.697,9.928
12.754335,0.654,-0.697,9.928
12.758297,0.654,-0.658,9.967
12.762258,0.654,-0.658,10.005
12.766218,0.654,-0.658,9.967
12.770179,0.654,-0.658,10.005
12.77414,0.616,-0.658,10.005
12.778101,0.654,-0.658,10.043
12.782061,0.578,-0.62,10.043
12.786021,0.578,-0.658,10.005
12.789982,0.54,-0.62,10.005
12.793943,0.501,-0.62,10.005
12.797905,0.463,-0.62,9.967
12.801867,0.463,-0.62,9.928
12.805827,0.425,-0.658,9.967
12.809789,0.463,-0.735,9.967
12.813748,0.425,-0.697,9.928
12.817709,0.425,-0.735,9.967
12.82167,0.463,-0.735,9.967
12.825631,0.425,-0.773,9.967
12.829592,0.463,-0.735,9.928
12.833552,0.501,-0.735,9.89
12.837513,0.501,-0.735,9.852
12.841474,0.54,-0.735,9.814
12.845434,0.54,-0.773,9.814
12.849395,0.616,-0.735,9.852
12.853355,0.616,-0.735,9.89
12.857316,0.654,-0.735,9.967
12.861277,0.654,-0.658,10.005
12.865237,0.654,-0.62,10.043
12.869198,0.693,-0.658,10.082
12.8731575,0.731,-0.62,10.043
12.877118,0.731,-0.62,10.005
12.881079,0.731,-0.582,10.005
12.885039,0.731,-0.543,10.005
12.888999,0.693,-0.582,9.967
12.89296,0.654,-0.582,9.967
12.89692,0.654,-0.543,9.967
12.900882,0.654,-0.582,9.967
12.904842,0.616,-0.582,9.967
12.908803,0.578,-0.62,10.005
12.912763,0.616,-0.658,10.005
12.916723,0.578,-0.658,10.005
12.920685,0.578,-0.658,10.005
12.924644,0.578,-0.735,9.928
12.928606,0.54,-0.735,9.928
12.932567,0.578,-0.697,9.89
12.936529,0.578,-0.735,9.89
12.94049,0.54,-0.735,9.89
12.944451,0.578,-0.735,9.928
12.948412,0.578,-0.773,9.967
12.9523735,0.578,-0.773,9.967
12.956335,0.578,-0.735,10.005
12.960296,0.578,-0.735,9.967
12.964257,0.616,-0.773,10.005
12.968217,0.578,-0.697,9.967
12.9721775,0.578,-0.697,10.005
12.976138,0.578,-0.697,9.928
12.980098,0.54,-0.658,9.928
12.984059,0.54,-0.658,9.928
12.98802,0.501,-0.658,9.928
12.9919815,0.501,-0.62,9.928
12.995943,0.501,-0.658,9.928
12.999905,0.463,-0.658,10.005
13.003864,0.463,-0.658,9.967
13.007825,0.501,-0.658,10.005
13.011785,0.463,-0.658,9.967
13.015745,0.463,-0.697,10.005
13.019707,0.501,-0.658,9.967
13.023666,0.501,-0.658,10.005
13.027627,0.54,-0.697,9.928
13.031589,0.501,-0.697,9.967
13.03555,0.578,-0.658,10.005
13.03951,0.616,-0.697,10.005
13.04347,0.616,-0.658,10.005
13.047431,0.654,-0.658,9.967
13.051392,0.654,-0.658,10.043
13.055354,0.654,-0.697,10.043
13.059315,0.693,-0.697,10.043
13.063275,0.654,-0.697,10.005
13.067236,0.693,-0.658,10.043
13.0711975,0.693,-0.658,10.005
13.075158,0.693,-0.697,9.967
13.079119,0.654,-0.697,9.928
13.083079,0.654,-0.697,9.967
13.087041,0.616,-0.62,9.967
13.0910015,0.654,-0.658,9.928
13.094962,0.616,-0.62,9.928
13.098923,0.654,-0.658,9.928
13.102882,0.578,-0.62,9.928
13.106843,0.578,-0.658,9.928
13.110804,0.578,-0.658,9.89
13.114764,0.578,-0.658,9.928
13.118725,0.54,-0.658,9.89
13.122686,0.616,-0.697,9.89
13.126647,0.616,-0.697,9.928
13.130607,0.616,-0.658,9.89
13.134567,0.616,-0.697,9.967
13.138527,0.654,-0.697,9.928
13.142489,0.654,-0.697,10.005
13.146449,0.654,-0.697,10.043
13.15041,0.654,-0.658,10.043
13.15437,0.693,-0.697,10.082
13.158331,0.693,-0.697,10.043
13.1622925,0.654,-0.735,9.967
13.166252,0.654,-0.697,10.005
13.170213,0.654,-0.735,9.967
13.174173,0.616,-0.658,9.967
13.178135,0.616,-0.658,9.967
13.182095,0.578,-0.658,9.967
13.186055,0.54,-0.697,9.928
13.190016,0.54,-0.658,9.928
13.193978,0.54,-0.658,9.928
13.197939,0.54,-0.62,9.89
13.2019,0.54,-0.62,9.852
13.20586,0.54,-0.582,9.852
13.209821,0.54,-0.582,9.928
13.213783,0.501,-0.62,9.928
13.217744,0.54,-0.582,9.967
13.221705,0.54,-0.62,9.967
13.225667,0.578,-0.582,9.967
13.229628,0.578,-0.582,9.967
13.233588,0.616,-0.582,10.005
13.237549,0.616,-0.582,9.967
13.241511,0.654,-0.62,10.005
13.245472,0.693,-0.62,9.967
13.249432,0.731,-0.658,10.043
13.253392,0.731,-0.62,10.005
13.257353,0.731,-0.658,10.043
13.261313,0.731,-0.697,10.082
13.265275,0.731,-0.697,10.082
13.269235,0.731,-0.735,10.043
13.273195,0.693,-0.697,10.082
13.277156,0.693,-0.735,10.005
13.281117,0.654,-0.735,9.967
13.285078,0.654,-0.697,10.005
13.289039,0.654,-0.658,9.89
13.292998,0.616,-0.697,9.89
13.296959,0.578,-0.658,9.852
13.30092,0.54,-0.697,9.852
13.304879,0.578,-0.697,9.814
13.30884,0.501,-0.697,9.852
13.312799,0.54,-0.697,9.89
13.316762,0.501,-0.735,9.967
13.320723,0.501,-0.735,9.967
13.324683,0.501,-0.697,10.043
13.328645,0.501,-0.735,10.005
13.332606,0.54,-0.697,10.043
13.336567,0.54,-0.697,10.043
13.340527,0.578,-0.697,10.005
13.344488,0.616,-0.735,9.967
13.34845,0.616,-0.697,9.967
13.35241,0.616,-0.658,9.967
13.356371,0.616,-0.697,9.852
13.360332,0.616,-0.62,9.852
13.364291,0.654,-0.62,9.89
13.368253,0.616,-0.62,9.928
13.372213,0.693,-0.62,9.928
13.376173,0.693,-0.62,10.005
13.380134,0.654,-0.543,10.005
13.384096,0.731,-0.62,10.005
13.388057,0.693,-0.582,9.967
13.392016,0.731,-0.582,9.967
13.395977,0.731,-0.62,9.928
13.399938,0.731,-0.582,9.89
13.403899,0.731,-0.582,9.89
13.40786,0.769,-0.582,9.89
13.41182,0.769,-0.543,9.89
13.415781,0.731,-0.62,9.814
13.419744,0.731,-0.582,9.89
13.423704,0.769,-0.62,9.928
13.427665,0.769,-0.62,9.967
13.431625,0.769,-0.62,10.005
13.435588,0.731,-0.658,10.005
13.4395485,0.731,-0.697,10.082
13.443509,0.731,-0.697,10.043
13.447471,0.731,-0.697,10.043
13.451432,0.693,-0.735,10.082
13.455393,0.654,-0.697,10.082
13.459353,0.654,-0.697,10.005
13.463314,0.654,-0.697,10.005
13.467276,0.616,-0.697,10.043
13.471236,0.616,-0.697,9.967
13.475196,0.616,-0.658,9.928
13.4791565,0.54,-0.658,9.89
13.483119,0.578,-0.697,9.928
13.48708,0.501,-0.697,9.89
13.49104,0.463,-0.658,9.928
13.495001,0.463,-0.658,9.89
13.498961,0.501,-0.697,9.89
13.502922,0.501,-0.658,9.928
13.506883,0.54,-0.658,9.928
13.510843,0.54,-0.62,9.928
13.514804,0.578,-0.658,9.928
13.518765,0.616,-0.62,9.967
13.522725,0.654,-0.62,10.005
13.526686,0.654,-0.62,10.043
13.530646,0.693,-0.62,9.967
13.534607,0.731,-0.62,10.043
13.5385685,0.769,-0.582,10.005
13.542529,0.769,-0.582,10.005
13.54649,0.808,-0.62,10.005
13.550449,0.769,-0.62,10.043
13.554411,0.731,-0.62,9.967
13.5583725,0.769,-0.62,10.005
13.562333,0.731,-0.62,10.005
13.566295,0.693,-0.62,9.967
13.570256,0.654,-0.658,9.967
13.574218,0.654,-0.697,9.928
13.578178,0.616,-0.697,9.852
13.582139,0.616,-0.697,9.852
13.586101,0.616,-0.697,9.89
13.590062,0.616,-0.697,9.928
13.594024,0.578,-0.697,9.928
13.597984,0.578,-0.735,9.928
13.601946,0.578,-0.658,9.928
13.605907,0.616,-0.697,9.967
13.609868,0.654,-0.697,9.967
13.613829,0.654,-0.697,9.967
13.617789,0.654,-0.658,9.967
13.621751,0.693,-0.658,9.967
13.6257105,0.693,-0.658,9.967
13.629671,0.693,-0.62,10.043
13.633633,0.731,-0.62,10.005
13.637593,0.731,-0.62,10.005
13.641554,0.731,-0.62,10.043
13.6455145,0.693,-0.62,10.005
13.649476,0.693,-0.658,9.967
13.653438,0.731,-0.62,10.005
13.657398,0.654,-0.62,9.928
13.661359,0.693,-0.62,9.928
13.665321,0.693,-0.62,9.89
13.669282,0.654,-0.62,9.89
13.673243,0.654,-0.658,9.89
13.677202,0.654,-0.658,9.89
13.681163,0.616,-0.658,9.967
13.685124,0.654,-0.658,9.928
13.689084,0.654,-0.697,9.967
13.693044,0.693,-0.697,10.043
13.697004,0.731,-0.735,10.005
13.700965,0.731,-0.735,10.082
13.7049265,0.731,-0.658,10.12
13.708887,0.731,-0.658,10.082
13.712848,0.769,-0.658,10.082
13.716808,0.769,-0.658,10.12
13.720771,0.769,-0.658,10.082
13.724731,0.731,-0.658,10.043
13.728693,0.731,-0.62,10.043
13.732654,0.654,-0.62,10.005
13.736615,0.654,-0.658,10.005
13.740576,0.616,-0.697,9.928
13.744536,0.578,-0.735,9.967
13.748497,0.54,-0.773,9.89
13.752459,0.463,-0.811,9.852
13.756419,0.463,-0.888,9.814
13.760379,0.386,-0.85,9.852
13.764339,0.425,-0.926,9.814
13.768301,0.425,-0.926,9.775
13.772262,0.463,-0.888,9.737
13.776221,0.501,-0.85,9.775
13.780182,0.578,-0.773,9.852
13.784142,0.654,-0.735,9.928
13.788103,0.693,-0.62,10.043
13.792065,0.769,-0.543,10.082
13.796025,0.846,-0.428,10.082
13.799986,0.884,-0.314,10.197
13.803947,0.961,-0.237,10.12
13.807908,0.961,-0.122,10.082
13.811869,0.999,-0.007,10.005
13.81583,1.037,0.03,9.928
13.81979,1.037,0.068,9.928
13.823752,0.999,0.068,9.89
13.827713,0.961,0.068,9.852
13.831674,0.884,-0.007,9.89
13.835634,0.884,-0.045,9.89
13.839597,0.808,-0.16,9.928
13.843557,0.808,-0.275,9.928
13.847517,0.769,-0.39,10.005
13.851478,0.731,-0.505,10.005
13.855438,0.693,-0.658,9.967
13.859399,0.693,-0.773,10.005
13.863359,0.616,-0.888,10.005
13.867321,0.616,-1.003,9.928
13.871282,0.578,-1.118,9.967
13.875242,0.54,-1.194,9.967
13.879204,0.501,-1.271,9.967
13.883164,0.463,-1.348,9.928
13.887126,0.463,-1.348,9.967
13.891087,0.425,-1.348,9.928
13.895047,0.386,-1.348,9.89
13.899009,0.386,-1.309,9.89
13.90297,0.386,-1.271,9.852
13.906931,0.348,-1.233,9.852
13.910891,0.348,-1.156,9.89
13.914852,0.348,-1.041,9.89
13.918813,0.425,-1.003,9.928
13.922773,0.463,-0.888,9.967
13.926734,0.501,-0.735,10.005
13.930695,0.54,-0.658,10.043
13.934655,0.616,-0.543,9.967
13.938617,0.616,-0.428,10.005
13.942577,0.693,-0.39,10.005
13.946537,0.769,-0.314,9.967
13.950498,0.808,-0.237,9.967
13.954457,0.846,-0.199,10.005
13.958419,0.923,-0.16,10.005
13.9623785,0.961,-0.16,10.005
13.966339,0.923,-0.16,10.005
13.9703,0.961,-0.16,9.967
13.974259,0.999,-0.16,10.043
13.978221,0.961,-0.237,10.005
13.982182,0.961,-0.275,9.967
13.986143,0.999,-0.314,9.928
13.990104,0.961,-0.39,9.967
13.994065,0.961,-0.467,9.928
13.998026,0.923,-0.505,9.967
14.001986,0.884,-0.582,9.928
14.005945,0.846,-0.658,9.967
14.009905,0.846,-0.697,9.928
14.0138645,0.808,-0.735,9.928
14.017825,0.731,-0.811,9.967
14.021786,0.693,-0.811,9.967
14.025746,0.693,-0.85,10.005
14.029706,0.654,-0.811,10.005
14.033666,0.654,-0.85,9.967
14.037626,0.654,-0.811,9.967
14.041587,0.616,-0.85,9.967
14.045547,0.616,-0.773,9.967
14.049506,0.616,-0.773,9.967
14.053467,0.654,-0.735,9.928
14.057428,0.654,-0.697,9.967
14.061389,0.693,-0.697,9.967
14.065351,0.693,-0.658,9.928
14.06931,0.693,-0.62,9.967
14.073272,0.693,-0.62,9.967
14.077232,0.693,-0.582,10.005
14.081193,0.693,-0.62,10.043
14.085153,0.693,-0.582,10.082
14.089113,0.693,-0.62,10.082
14.093075,0.693,-0.62,10.043
14.097034,0.693,-0.62,10.005
14.100996,0.693,-0.62,10.005
14.104956,0.693,-0.582,10.005
14.108916,0.693,-0.582,9.967
14.112877,0.693,-0.582,9.967
14.116837,0.654,-0.582,9.967
14.120797,0.616,-0.62,9.967
14.124757,0.654,-0.582,9.89
14.128717,0.578,-0.543,9.928
14.132679,0.616,-0.543,9.89
14.13664,0.616,-0.582,9.89
14.140599,0.616,-0.543,9.928
14.14456,0.616,-0.582,9.967
14.1485195,0.654,-0.658,10.005
14.152482,0.616,-0.62,10.005
14.156443,0.654,-0.62,10.005
14.160401,0.654,-0.658,10.043
14.164362,0.693,-0.697,10.005
14.168322,0.654,-0.697,9.967
14.172282,0.693,-0.697,9.967
14.176243,0.731,-0.735,9.967
14.1802025,0.731,-0.735,9.928
14.184162,0.693,-0.773,9.89
14.188123,0.693,-0.773,9.852
14.192083,0.693,-0.811,9.814
14.196043,0.693,-0.811,9.89
14.200003,0.693,-0.811,9.89
14.203962,0.654,-0.811,9.89
14.207923,0.654,-0.773,9.928
14.2118845,0.654,-0.811,9.967
14.215844,0.654,-0.773,10.005
14.219805,0.654,-0.773,10.005
14.223765,0.654,-0.697,10.005
14.227726,0.654,-0.697,10.005
14.231688,0.693,-0.658,10.005
14.235647,0.654,-0.658,9.967
14.239608,0.693,-0.658,9.928
14.243568,0.654,-0.62,9.928
14.247529,0.616,-0.582,9.967
14.251491,0.616,-0.543,9.928
14.255451,0.654,-0.543,9.967
14.259412,0.654,-0.505,10.005
14.263371,0.616,-0.505,9.967
14.267333,0.616,-0.467,10.043
14.271293,0.616,-0.505,10.043
14.275253,0.654,-0.543,10.043
14.279214,0.616,-0.543,10.043
14.2831745,0.616,-0.543,9.967
14.287136,0.654,-0.582,10.005
14.291096,0.654,-0.582,9.928
14.295056,0.693,-0.582,9.89
14.299017,0.693,-0.62,9.852
14.3029785,0.654,-0.658,9.814
14.306939,0.731,-0.658,9.852
14.3109,0.731,-0.697,9.852
14.31486,0.693,-0.735,9.852
14.318821,0.693,-0.735,10.005
14.3227825,0.731,-0.735,10.005
14.326743,0.731,-0.735,10.005
14.330704,0.731,-0.697,10.043
14.334664,0.731,-0.697,10.043
14.338626,0.731,-0.735,10.043
14.3425865,0.731,-0.697,10.043
14.346547,0.693,-0.658,10.005
14.350508,0.693,-0.658,9.967
14.354469,0.654,-0.697,10.005
14.35843,0.616,-0.658,9.967
14.3623905,0.578,-0.697,9.928
14.366351,0.578,-0.658,10.005
14.370314,0.578,-0.658,10.005
14.374274,0.501,-0.658,10.005
14.378235,0.501,-0.658,10.005
14.382195,0.463,-0.658,10.043
14.386156,0.463,-0.658,10.005
14.390118,0.501,-0.658,9.928
14.394078,0.463,-0.658,9.928
14.398039,0.501,-0.658,9.928
14.401999,0.54,-0.658,9.89
14.405961,0.501,-0.697,9.89
14.409922,0.54,-0.658,9.928
14.413881,0.578,-0.697,9.89
14.417842,0.616,-0.697,9.89
14.421802,0.654,-0.735,9.967
14.425763,0.654,-0.697,9.967
14.429723,0.654,-0.658,10.005
14.433683,0.731,-0.658,10.005
14.437643,0.693,-0.697,10.005
14.441604,0.693,-0.658,10.043
14.445564,0.731,-0.658,10.082
14.449525,0.731,-0.62,10.005
14.453485,0.731,-0.658,10.005
14.457445,0.693,-0.62,10.043
14.461406,0.654,-0.62,10.043
14.465367,0.693,-0.658,10.005
14.469327,0.654,-0.658,9.967
14.473288,0.578,-0.697,9.967
14.477248,0.578,-0.658,9.967
14.48121,0.54,-0.697,9.928
14.48517,0.501,-0.697,9.967
14.48913,0.501,-0.735,9.928
14.493091,0.463,-0.735,9.89
14.49705,0.463,-0.735,9.928
14.501012,0.463,-0.773,9.928
14.504972,0.501,-0.773,9.89
14.508933,0.501,-0.773,9.89
14.512893,0.501,-0.697,9.89
14.516852,0.54,-0.773,9.967
14.520813,0.54,-0.735,9.928
14.524774,0.616,-0.697,9.967
14.528734,0.616,-0.658,9.928
14.532694,0.616,-0.697,9.967
14.5366535,0.654,-0.658,9.928
14.540615,0.616,-0.658,9.928
14.544576,0.654,-0.62,9.928
14.548535,0.654,-0.582,9.89
14.552496,0.616,-0.582,9.928
14.556456,0.654,-0.62,9.928
14.560415,0.616,-0.658,9.89
14.564377,0.616,-0.62,9.928
14.568337,0.616,-0.658,10.005
14.572297,0.616,-0.658,10.043
14.576257,0.616,-0.658,10.005
14.580218,0.616,-0.697,10.043
14.584179,0.616,-0.735,10.043
14.588139,0.616,-0.697,10.043
14.592099,0.578,-0.697,9.967
14.59606,0.616,-0.735,9.967
14.600021,0.616,-0.697,9.928
14.603981,0.578,-0.697,9.928
14.607941,0.578,-0.735,9.928
14.611901,0.578,-0.735,9.928
14.615862,0.578,-0.735,9.967
14.619823,0.578,-0.697,9.928
14.623784,0.54,-0.697,9.928
14.627745,0.501,-0.697,9.928
14.631705,0.463,-0.697,9.928
14.635667,0.501,-0.697,9.928
14.639627,0.501,-0.697,9.928
14.643588,0.501,-0.658,9.928
14.647548,0.501,-0.697,9.967
14.651508,0.501,-0.697,10.005
14.65547,0.501,-0.735,10.043
14.65943,0.54,-0.697,10.005
14.66339,0.54,-0.697,10.043
14.667351,0.54,-0.697,10.043
14.67131,0.54,-0.697,10.043
14.675272,0.54,-0.697,10.043
14.679233,0.54,-0.735,10.082
14.683192,0.54,-0.697,10.043
14.687153,0.501,-0.697,10.082
14.691114,0.463,-0.658,10.005
14.695074,0.501,-0.697,10.005
14.699035,0.463,-0.697,9.967
14.702995,0.501,-0.697,10.005
14.706956,0.501,-0.735,9.967
14.710917,0.501,-0.697,9.928
14.714878,0.501,-0.697,9.967
14.718839,0.501,-0.658,10.005
14.722799,0.54,-0.697,9.967
14.726761,0.54,-0.658,10.043
14.730721,0.578,-0.658,10.005
14.734681,0.54,-0.697,9.967
14.738642,0.578,-0.658,10.005
14.742602,0.578,-0.697,9.967
14.746563,0.578,-0.697,9.967
14.750524,0.578,-0.658,9.967
14.754483,0.578,-0.697,10.082
14.758443,0.54,-0.735,10.082
14.762403,0.501,-0.697,10.082
14.766364,0.463,-0.735,10.043
14.770324,0.463,-0.773,10.043
14.774284,0.425,-0.735,10.005
14.778245,0.386,-0.773,9.967
14.782205,0.386,-0.773,9.89
14.786166,0.386,-0.811,9.89
14.790127,0.348,-0.811,9.852
14.794087,0.386,-0.811,9.852
14.798048,0.348,-0.85,9.852
14.802008,0.348,-0.85,9.814
14.805969,0.386,-0.85,9.852
14.80993,0.386,-0.811,9.89
14.813891,0.425,-0.811,9.89
14.817852,0.425,-0.773,9.928
14.821814,0.463,-0.735,9.967
14.825774,0.463,-0.735,9.967
14.829735,0.501,-0.697,10.005
14.833695,0.501,-0.658,10.005
14.837657,0.501,-0.658,10.005
14.841618,0.54,-0.582,9.967
14.845577,0.54,-0.582,9.967
14.849538,0.463,-0.543,10.005
14.853498,0.463,-0.543,10.005
14.85746,0.425,-0.582,9.967
14.86142,0.425,-0.582,9.967
14.86538,0.425,-0.582,10.005
14.869341,0.386,-0.62,10.005
14.873302,0.348,-0.582,9.928
14.877263,0.31,-0.62,9.928
14.881224,0.31,-0.62,9.928
14.885183,0.31,-0.658,9.928
14.889144,0.31,-0.697,9.928
14.893105,0.31,-0.697,9.852
14.897065,0.31,-0.658,9.89
14.901026,0.348,-0.735,9.928
14.904986,0.386,-0.773,9.928
14.908946,0.386,-0.735,9.967
14.912908,0.425,-0.735,9.967
14.916868,0.501,-0.811,9.967
14.920829,0.463,-0.773,10.005
14.924789,0.501,-0.773,10.082
14.92875,0.54,-0.811,10.082
14.93271,0.501,-0.811,10.043
14.93667,0.578,-0.811,10.043
14.940631,0.54,-0.811,10.082
14.9445915,0.54,-0.773,10.043
14.948553,0.54,-0.811,10.043
14.952514,0.501,-0.773,10.005
14.956474,0.501,-0.773,10.005
14.960435,0.463,-0.773,9.967
14.964395,0.463,-0.773,9.967
14.968356,0.463,-0.773,9.967
14.972317,0.425,-0.735,9.928
14.976277,0.425,-0.773,9.967
