TIME,X,Y,Z
8.924944,2.723,-0.275,9.584
8.928906,2.723,-0.237,9.622
8.932867,2.761,-0.237,9.584
8.936829,2.723,-0.237,9.622
8.94079,2.723,-0.237,9.622
8.944752,2.723,-0.275,9.584
8.948713,2.761,-0.237,9.622
8.952674,2.761,-0.237,9.622
8.956635,2.723,-0.237,9.66
8.960596,2.761,-0.237,9.584
8.964557,2.723,-0.237,9.584
8.968518,2.723,-0.237,9.622
8.972481,2.723,-0.237,9.66
8.976441,2.761,-0.237,9.622
8.980403,2.761,-0.237,9.699
8.984365,2.723,-0.237,9.66
8.988327,2.723,-0.237,9.737
8.992289,2.723,-0.237,9.66
8.99625,2.723,-0.237,9.66
9.000213,2.761,-0.199,9.66
9.004173,2.761,-0.237,9.66
9.008134,2.761,-0.237,9.66
9.012096,2.799,-0.237,9.66
9.016058,2.761,-0.237,9.622
9.02002,2.761,-0.237,9.622
9.02398,2.799,-0.275,9.584
9.027942,2.761,-0.237,9.545
9.031902,2.761,-0.275,9.622
9.035863,2.761,-0.275,9.584
9.039824,2.761,-0.237,9.622
9.043786,2.761,-0.314,9.622
9.047747,2.723,-0.275,9.584
9.051707,2.761,-0.237,9.584
9.055668,2.723,-0.237,9.622
9.05963,2.723,-0.237,9.622
9.063592,2.723,-0.237,9.622
9.067553,2.723,-0.237,9.622
9.071513,2.684,-0.237,9.622
9.075476,2.684,-0.199,9.622
9.079437,2.646,-0.199,9.622
9.083398,2.684,-0.199,9.66
9.08736,2.684,-0.237,9.66
9.091321,2.684,-0.199,9.66
9.095283,2.723,-0.16,9.622
9.099244,2.684,-0.199,9.584
9.103206,2.684,-0.237,9.622
9.107167,2.723,-0.237,9.66
9.111128,2.684,-0.237,9.622
9.115088,2.684,-0.237,9.622
9.11905,2.723,-0.275,9.622
9.123011,2.723,-0.275,9.622
9.126972,2.723,-0.237,9.584
9.130935,2.723,-0.237,9.584
9.134895,2.761,-0.237,9.584
9.138856,2.799,-0.237,9.622
9.1428175,2.723,-0.237,9.584
9.146781,2.761,-0.275,9.584
9.150743,2.761,-0.237,9.622
9.154702,2.799,-0.237,9.622
9.158664,2.761,-0.237,9.66
9.162625,2.761,-0.237,9.622
9.166586,2.799,-0.237,9.622
9.1705475,2.799,-0.237,9.622
9.17451,2.761,-0.237,9.66
9.178472,2.799,-0.237,9.66
9.182433,2.761,-0.237,9.584
9.186395,2.761,-0.237,9.584
9.190356,2.761,-0.237,9.66
9.194317,2.761,-0.275,9.584
9.198277,2.761,-0.237,9.622
9.202239,2.761,-0.237,9.584
9.206201,2.723,-0.237,9.622
9.210162,2.761,-0.275,9.507
9.214123,2.761,-0.314,9.507
9.218083,2.761,-0.275,9.584
9.222046,2.799,-0.314,9.622
9.226007,2.723,-0.275,9.699
9.229968,2.761,-0.275,9.775
9.233931,2.761,-0.237,9.699
9.237892,2.723,-0.237,9.66
9.241854,2.799,-0.237,9.584
9.245816,2.761,-0.237,9.622
9.249778,2.761,-0.237,9.584
9.253739,2.799,-0.237,9.66
9.2577,2.799,-0.199,9.699
9.261662,2.761,-0.237,9.699
9.265623,2.799,-0.237,9.66
9.269585,2.799,-0.237,9.699
9.273545,2.799,-0.237,9.66
9.277507,2.799,-0.275,9.66
9.281468,2.799,-0.275,9.66
9.285429,2.799,-0.275,9.699
9.2893915,2.799,-0.275,9.699
9.293353,2.799,-0.237,9.699
9.297315,2.837,-0.275,9.699
9.301276,2.837,-0.237,9.66
9.305239,2.837,-0.275,9.66
9.3092,2.837,-0.237,9.699
9.313162,2.837,-0.237,9.622
9.317124,2.876,-0.237,9.66
9.321086,2.876,-0.275,9.622
9.325047,2.876,-0.199,9.622
9.329009,2.876,-0.199,9.622
9.33297,2.876,-0.237,9.584
9.336931,2.799,-0.199,9.66
9.340893,2.837,-0.199,9.584
9.344855,2.837,-0.16,9.66
9.348816,2.799,-0.199,9.699
9.3527775,2.723,-0.237,9.622
9.356738,2.761,-0.237,9.584
9.3607,2.761,-0.199,9.622
9.364661,2.684,-0.199,9.66
9.368621,2.684,-0.199,9.622
9.372582,2.684,-0.199,9.584
9.376544,2.646,-0.237,9.584
9.380505,2.646,-0.237,9.584
9.384465,2.646,-0.237,9.584
9.388426,2.646,-0.237,9.622
9.392388,2.646,-0.237,9.584
9.39635,2.608,-0.237,9.545
9.400311,2.608,-0.237,9.622
9.404274,2.646,-0.237,9.545
9.408235,2.646,-0.237,9.584
9.412196,2.646,-0.237,9.584
9.416159,2.684,-0.237,9.66
9.42012,2.646,-0.237,9.584
9.424082,2.723,-0.199,9.622
9.428043,2.723,-0.237,9.622
9.432006,2.761,-0.199,9.622
9.435967,2.723,-0.199,9.66
9.439929,2.799,-0.199,9.584
9.443892,2.837,-0.199,9.622
9.447853,2.837,-0.237,9.584
9.451815,2.837,-0.237,9.622
9.455777,2.876,-0.199,9.622
9.459738,2.914,-0.237,9.584
9.4637,2.914,-0.16,9.622
9.467663,2.914,-0.237,9.66
9.471625,2.952,-0.237,9.622
9.475587,2.914,-0.199,9.622
9.479548,2.952,-0.199,9.622
9.483511,2.952,-0.237,9.584
9.487473,2.914,-0.199,9.584
9.491433,2.914,-0.237,9.622
9.495396,2.914,-0.237,9.584
9.499357,2.914,-0.275,9.584
9.503319,2.876,-0.275,9.584
9.507281,2.837,-0.275,9.622
9.511242,2.837,-0.275,9.622
9.515203,2.837,-0.275,9.66
9.519164,2.799,-0.275,9.622
9.523127,2.799,-0.275,9.699
9.527088,2.761,-0.275,9.66
9.53105,2.761,-0.275,9.584
9.535012,2.723,-0.237,9.622
9.538974,2.723,-0.237,9.622
9.542934,2.761,-0.199,9.622
9.546896,2.723,-0.199,9.584
9.550858,2.684,-0.237,9.545
9.554819,2.723,-0.199,9.545
9.55878,2.723,-0.199,9.622
9.562742,2.684,-0.16,9.584
9.566703,2.684,-0.199,9.622
9.570663,2.723,-0.16,9.622
9.574625,2.684,-0.16,9.66
9.578587,2.723,-0.199,9.66
9.582548,2.723,-0.16,9.584
9.58651,2.723,-0.199,9.622
9.59047,2.761,-0.199,9.622
9.594433,2.761,-0.199,9.66
9.598393,2.799,-0.237,9.66
9.602355,2.799,-0.237,9.622
9.6063175,2.799,-0.199,9.584
9.610279,2.837,-0.237,9.584
9.614241,2.799,-0.237,9.545
9.618201,2.837,-0.237,9.584
9.622164,2.876,-0.237,9.622
9.626126,2.876,-0.237,9.584
9.630088,2.876,-0.199,9.584
9.63405,2.914,-0.199,9.584
9.638012,2.876,-0.199,9.584
9.6419735,2.876,-0.199,9.545
9.645936,2.876,-0.16,9.545
9.649897,2.876,-0.199,9.584
9.653858,2.837,-0.199,9.545
9.65782,2.837,-0.16,9.622
9.661781,2.876,-0.16,9.584
9.665742,2.837,-0.16,9.622
9.6697035,2.837,-0.199,9.584
9.673664,2.837,-0.16,9.545
9.677626,2.761,-0.16,9.622
9.681587,2.761,-0.199,9.584
9.685548,2.761,-0.237,9.622
9.689508,2.761,-0.199,9.622
9.693471,2.761,-0.199,9.622
9.6974325,2.723,-0.199,9.622
9.701394,2.723,-0.199,9.622
9.705357,2.761,-0.199,9.622
9.709317,2.761,-0.237,9.622
9.713279,2.723,-0.199,9.66
9.717241,2.761,-0.199,9.66
9.721203,2.761,-0.199,9.66
9.725164,2.761,-0.237,9.66
9.729125,2.799,-0.199,9.699
9.733088,2.799,-0.199,9.699
9.73705,2.761,-0.237,9.699
9.741012,2.837,-0.199,9.699
9.744973,2.837,-0.199,9.66
9.748934,2.914,-0.237,9.66
9.752895,2.876,-0.199,9.66
9.756856,2.876,-0.199,9.622
9.7608185,2.876,-0.237,9.584
9.76478,2.914,-0.237,9.584
9.768742,2.914,-0.237,9.545
9.772704,2.914,-0.237,9.584
9.776666,2.876,-0.237,9.584
9.780626,2.876,-0.237,9.622
9.784588,2.914,-0.275,9.584
9.788549,2.914,-0.199,9.584
9.792512,2.914,-0.199,9.545
9.7964735,2.876,-0.237,9.66
9.800436,2.914,-0.237,9.622
9.804397,2.876,-0.199,9.622
9.808358,2.837,-0.237,9.622
9.812321,2.837,-0.237,9.622
9.816282,2.799,-0.237,9.622
9.820244,2.837,-0.237,9.622
9.824205,2.799,-0.237,9.584
9.828168,2.799,-0.237,9.584
9.832129,2.761,-0.237,9.584
9.83609,2.761,-0.199,9.66
9.840053,2.761,-0.237,9.584
9.844015,2.761,-0.237,9.622
9.847977,2.761,-0.199,9.584
9.851939,2.761,-0.199,9.584
9.855901,2.761,-0.199,9.584
9.859861,2.761,-0.237,9.545
9.863823,2.761,-0.199,9.584
9.8677845,2.761,-0.199,9.584
9.871746,2.723,-0.199,9.584
9.875708,2.761,-0.199,9.545
9.87967,2.799,-0.199,9.584
9.883632,2.761,-0.199,9.622
9.887594,2.799,-0.237,9.584
9.891557,2.799,-0.237,9.622
9.895518,2.799,-0.16,9.584
9.89948,2.799,-0.199,9.622
9.903442,2.799,-0.16,9.66
9.907404,2.876,-0.199,9.66
9.9113655,2.799,-0.199,9.699
9.915327,2.837,-0.199,9.66
9.91929,2.837,-0.16,9.699
9.923251,2.837,-0.237,9.622
9.927212,2.837,-0.199,9.66
9.931174,2.876,-0.237,9.622
9.935136,2.837,-0.237,9.622
9.939097,2.876,-0.199,9.622
9.94306,2.876,-0.237,9.622
9.9470215,2.876,-0.199,9.622
9.950983,2.876,-0.237,9.584
9.9549465,2.914,-0.237,9.545
9.958907,2.876,-0.237,9.584
9.962869,2.876,-0.237,9.584
9.966829,2.837,-0.237,9.584
9.970792,2.837,-0.237,9.545
9.974752,2.837,-0.237,9.545
9.978714,2.876,-0.237,9.584
9.982675,2.837,-0.237,9.584
9.986637,2.837,-0.237,9.584
9.990598,2.837,-0.237,9.584
9.994559,2.837,-0.199,9.622
9.998522,2.799,-0.237,9.622
10.002483,2.799,-0.237,9.584
10.006445,2.837,-0.199,9.584
10.0104065,2.799,-0.199,9.622
10.014369,2.799,-0.199,9.622
10.01833,2.799,-0.199,9.66
10.022291,2.799,-0.199,9.66
10.026253,2.837,-0.199,9.622
10.030213,2.837,-0.237,9.66
10.034176,2.837,-0.237,9.622
10.038137,2.837,-0.237,9.622
10.0421,2.837,-0.199,9.622
10.0460615,2.837,-0.199,9.66
10.050023,2.799,-0.237,9.622
10.053986,2.837,-0.237,9.622
10.057948,2.876,-0.237,9.622
10.06191,2.837,-0.237,9.622
10.065872,2.837,-0.199,9.584
10.069835,2.837,-0.237,9.622
10.073795,2.876,-0.237,9.622
10.077758,2.837,-0.199,9.584
10.081719,2.837,-0.237,9.584
10.085681,2.837,-0.275,9.584
10.089642,2.837,-0.199,9.584
10.093604,2.837,-0.237,9.584
10.097565,2.799,-0.237,9.584
10.101526,2.837,-0.237,9.622
10.105489,2.799,-0.237,9.584
10.10945,2.837,-0.199,9.584
10.113412,2.761,-0.199,9.622
10.1173725,2.761,-0.199,9.622
10.121334,2.761,-0.199,9.622
10.125295,2.761,-0.199,9.622
10.129256,2.761,-0.199,9.584
10.133217,2.799,-0.199,9.66
10.137179,2.799,-0.199,9.66
10.14114,2.837,-0.16,9.66
10.145102,2.837,-0.237,9.66
10.149063,2.837,-0.199,9.622
10.153025,2.837,-0.199,9.66
10.156985,2.837,-0.199,9.622
10.160947,2.876,-0.199,9.622
10.164909,2.837,-0.199,9.622
10.168871,2.876,-0.199,9.584
10.172832,2.876,-0.199,9.584
10.176794,2.837,-0.199,9.622
10.180757,2.876,-0.199,9.622
10.184717,2.837,-0.237,9.622
10.188679,2.876,-0.237,9.622
10.192641,2.837,-0.237,9.584
10.196603,2.876,-0.199,9.584
10.200565,2.837,-0.199,9.622
10.204528,2.837,-0.237,9.622
10.208489,2.837,-0.237,9.584
10.212451,2.837,-0.199,9.584
10.2164135,2.876,-0.237,9.622
10.220375,2.837,-0.275,9.545
10.224337,2.837,-0.237,9.622
10.228299,2.837,-0.237,9.622
10.232261,2.837,-0.237,9.622
10.236221,2.837,-0.237,9.545
10.240183,2.837,-0.237,9.545
10.244145,2.799,-0.237,9.545
10.248106,2.837,-0.237,9.622
10.252068,2.837,-0.237,9.66
10.25603,2.799,-0.237,9.66
10.259991,2.837,-0.237,9.66
10.263952,2.837,-0.16,9.584
10.267913,2.837,-0.16,9.545
10.271875,2.837,-0.16,9.545
10.275837,2.837,-0.16,9.545
10.279798,2.837,-0.16,9.545
10.28376,2.837,-0.16,9.584
10.287722,2.876,-0.16,9.622
10.291682,2.876,-0.16,9.545
10.295644,2.876,-0.199,9.622
10.299607,2.837,-0.199,9.622
10.303569,2.876,-0.199,9.66
10.30753,2.876,-0.199,9.622
10.311493,2.876,-0.199,9.66
10.315455,2.876,-0.237,9.66
10.319416,2.914,-0.199,9.622
10.323379,2.876,-0.237,9.622
10.327341,2.914,-0.237,9.584
10.331303,2.914,-0.199,9.584
10.335266,2.876,-0.199,9.584
10.339229,2.914,-0.237,9.584
10.343189,2.952,-0.237,9.622
10.347152,2.914,-0.199,9.622
10.351112,2.914,-0.237,9.622
10.355075,2.914,-0.199,9.584
10.359037,2.952,-0.199,9.545
10.362999,2.876,-0.16,9.584
10.366961,2.876,-0.199,9.622
10.370922,2.837,-0.16,9.584
10.374885,2.799,-0.16,9.622
10.378847,2.799,-0.199,9.584
10.382809,2.761,-0.199,9.622
10.386771,2.723,-0.199,9.622
10.390733,2.723,-0.199,9.545
10.394694,2.684,-0.16,9.584
10.398658,2.646,-0.237,9.622
10.402619,2.684,-0.199,9.622
10.40658,2.646,-0.199,9.584
10.4105425,2.646,-0.199,9.622
10.414504,2.684,-0.199,9.622
10.418466,2.646,-0.237,9.584
10.422427,2.646,-0.199,9.622
10.42639,2.684,-0.237,9.584
10.430352,2.684,-0.199,9.622
10.434314,2.684,-0.237,9.66
10.438277,2.761,-0.199,9.66
10.44224,2.799,-0.199,9.622
10.446203,2.799,-0.199,9.66
10.450165,2.837,-0.199,9.699
10.454126,2.876,-0.199,9.622
10.458089,2.914,-0.16,9.66
10.46205,2.914,-0.199,9.584
10.466012,2.952,-0.199,9.622
10.469974,2.952,-0.237,9.545
10.473936,2.952,-0.199,9.584
10.477898,3.029,-0.199,9.584
10.481859,2.991,-0.199,9.584
10.485822,2.991,-0.199,9.584
10.489784,3.029,-0.199,9.507
10.493746,3.029,-0.199,9.584
10.497709,3.029,-0.199,9.584
10.50167,3.029,-0.199,9.545
10.505631,2.991,-0.16,9.584
10.509594,2.991,-0.199,9.584
10.513556,2.991,-0.237,9.622
10.517517,2.991,-0.199,9.584
10.52148,2.952,-0.237,9.584
10.525441,2.952,-0.199,9.622
10.529404,2.876,-0.199,9.584
10.533364,2.876,-0.237,9.584
10.537327,2.837,-0.237,9.622
10.541288,2.799,-0.237,9.66
10.545249,2.799,-0.275,9.622
10.549212,2.723,-0.199,9.584
10.553173,2.723,-0.237,9.622
10.557135,2.684,-0.237,9.66
10.561095,2.684,-0.199,9.66
10.565058,2.723,-0.237,9.584
10.569019,2.723,-0.237,9.584
10.57298,2.684,-0.237,9.507
10.576943,2.684,-0.237,9.545
10.580904,2.646,-0.199,9.66
10.584867,2.684,-0.16,9.622
10.588829,2.723,-0.16,9.622
10.592791,2.723,-0.16,9.622
10.596752,2.761,-0.122,9.622
10.600715,2.761,-0.16,9.622
10.604676,2.799,-0.16,9.584
10.608639,2.837,-0.16,9.584
10.612602,2.837,-0.16,9.545
10.616564,2.837,-0.16,9.584
10.620525,2.876,-0.199,9.622
10.624488,2.876,-0.199,9.622
10.62845,2.876,-0.199,9.584
10.632413,2.914,-0.199,9.622
10.636375,2.952,-0.199,9.584
10.640338,2.952,-0.16,9.584
10.6442995,2.952,-0.199,9.584
10.648262,2.952,-0.199,9.622
10.652225,2.991,-0.16,9.584
10.656186,2.991,-0.199,9.66
10.660149,2.991,-0.16,9.584
10.664111,2.952,-0.199,9.622
10.668073,2.952,-0.199,9.66
10.672035,2.952,-0.199,9.622
10.675998,2.876,-0.199,9.622
10.679959,2.914,-0.237,9.622
10.683922,2.876,-0.237,9.66
10.687883,2.799,-0.199,9.622
10.691845,2.837,-0.199,9.584
10.695806,2.761,-0.199,9.66
10.699768,2.723,-0.237,9.622
10.70373,2.723,-0.199,9.584
10.70769,2.684,-0.199,9.622
10.711653,2.684,-0.237,9.622
10.715614,2.646,-0.199,9.622
10.719576,2.684,-0.199,9.622
10.723537,2.646,-0.199,9.584
10.727501,2.684,-0.199,9.66
10.731463,2.723,-0.199,9.622
10.735427,2.723,-0.199,9.584
10.739388,2.723,-0.16,9.622
10.743351,2.761,-0.16,9.622
10.747314,2.723,-0.16,9.584
10.751276,2.761,-0.199,9.584
10.755238,2.799,-0.199,9.584
10.759201,2.837,-0.16,9.584
10.763163,2.837,-0.16,9.622
10.767124,2.837,-0.199,9.584
10.771087,2.876,-0.199,9.584
10.775048,2.876,-0.199,9.622
10.779011,2.876,-0.199,9.584
10.782973,2.914,-0.16,9.584
10.786936,2.952,-0.199,9.545
10.790898,2.952,-0.199,9.584
10.794861,2.952,-0.16,9.622
10.798821,2.952,-0.199,9.584
10.802783,2.952,-0.199,9.545
10.806744,2.914,-0.199,9.584
10.810706,2.952,-0.199,9.622
10.814668,2.914,-0.199,9.584
10.818629,2.952,-0.199,9.622
10.822591,2.914,-0.199,9.66
10.826552,2.914,-0.199,9.66
10.830514,2.876,-0.199,9.66
10.834476,2.837,-0.199,9.622
10.838438,2.799,-0.199,9.622
10.8424,2.799,-0.199,9.622
10.846361,2.799,-0.199,9.699
10.850325,2.761,-0.199,9.66
10.854286,2.761,-0.16,9.66
10.858248,2.761,-0.199,9.66
10.86221,2.761,-0.16,9.66
10.866172,2.761,-0.199,9.699
10.870134,2.723,-0.199,9.622
10.874097,2.723,-0.199,9.699
10.878058,2.723,-0.199,9.622
10.88202,2.723,-0.199,9.622
10.8859825,2.723,-0.16,9.622
10.889943,2.723,-0.237,9.622
10.893905,2.723,-0.199,9.584
10.897867,2.723,-0.199,9.622
10.90183,2.761,-0.237,9.584
10.90579,2.723,-0.237,9.622
10.909752,2.723,-0.199,9.622
10.913713,2.723,-0.199,9.622
10.917675,2.723,-0.199,9.622
10.921637,2.723,-0.199,9.584
10.925598,2.723,-0.237,9.622
10.92956,2.723,-0.237,9.584
10.933522,2.723,-0.199,9.622
10.937483,2.761,-0.199,9.584
10.941445,2.723,-0.199,9.622
10.945407,2.761,-0.16,9.622
10.9493685,2.723,-0.199,9.66
10.953331,2.723,-0.199,9.622
10.9572935,2.723,-0.16,9.622
10.961256,2.761,-0.199,9.66
10.965219,2.761,-0.16,9.699
10.96918,2.723,-0.199,9.622
10.973143,2.723,-0.237,9.66
10.977105,2.761,-0.199,9.699
10.981067,2.723,-0.16,9.584
10.985028,2.723,-0.237,9.622
10.988991,2.761,-0.199,9.66
10.992952,2.761,-0.237,9.66
10.996913,2.799,-0.237,9.66
11.000876,2.761,-0.237,9.66
11.004838,2.761,-0.237,9.622
11.0088,2.761,-0.199,9.622
11.012762,2.799,-0.199,9.66
11.016724,2.837,-0.199,9.584
11.020684,2.799,-0.199,9.622
11.024646,2.837,-0.199,9.622
11.028607,2.837,-0.199,9.584
11.032569,2.837,-0.16,9.584
11.0365305,2.837,-0.16,9.584
11.040493,2.837,-0.16,9.622
11.044454,2.876,-0.16,9.584
11.048415,2.837,-0.16,9.584
11.052377,2.876,-0.199,9.622
11.056338,2.876,-0.199,9.584
11.0603,2.837,-0.199,9.622
11.064261,2.799,-0.16,9.622
11.068224,2.837,-0.199,9.66
11.0721855,2.837,-0.16,9.584
11.076147,2.799,-0.16,9.66
11.080109,2.799,-0.199,9.584
11.084072,2.761,-0.237,9.622
11.088034,2.761,-0.199,9.622
11.091995,2.761,-0.199,9.622
11.095957,2.723,-0.16,9.66
11.099918,2.684,-0.199,9.66
11.10388,2.684,-0.16,9.622
11.1078415,2.723,-0.199,9.622
11.111802,2.646,-0.199,9.584
11.115764,2.684,-0.16,9.584
11.119725,2.684,-0.199,9.622
11.123687,2.646,-0.16,9.584
11.127648,2.684,-0.16,9.622
11.13161,2.684,-0.122,9.622
11.135572,2.646,-0.16,9.584
11.139534,2.646,-0.16,9.622
11.143496,2.646,-0.16,9.66
11.147456,2.646,-0.16,9.584
11.151419,2.684,-0.199,9.584
11.15538,2.723,-0.199,9.66
11.159342,2.723,-0.16,9.584
11.163304,2.723,-0.16,9.622
11.167265,2.723,-0.16,9.622
11.1712265,2.799,-0.16,9.66
11.175188,2.761,-0.16,9.66
11.179151,2.761,-0.199,9.66
11.183112,2.799,-0.199,9.622
11.187073,2.837,-0.199,9.584
11.191035,2.799,-0.16,9.584
11.194997,2.799,-0.199,9.584
11.198959,2.799,-0.16,9.622
11.202922,2.799,-0.199,9.622
11.206883,2.799,-0.237,9.584
11.210844,2.799,-0.199,9.584
11.214805,2.799,-0.199,9.622
11.218767,2.761,-0.199,9.622
11.22273,2.684,-0.237,9.622
11.226691,2.723,-0.199,9.584
11.230654,2.723,-0.199,9.622
11.234616,2.684,-0.199,9.545
11.238578,2.723,-0.199,9.66
11.242539,2.684,-0.199,9.622
11.246502,2.684,-0.199,9.622
11.2504635,2.723,-0.199,9.622
11.254426,2.723,-0.199,9.545
11.258388,2.684,-0.16,9.507
11.262349,2.723,-0.199,9.584
11.266311,2.723,-0.199,9.66
11.270273,2.761,-0.199,9.699
11.274236,2.761,-0.199,9.699
11.278197,2.761,-0.16,9.699
11.28216,2.723,-0.16,9.622
11.28612,2.761,-0.122,9.584
11.290082,2.761,-0.16,9.545
11.294044,2.799,-0.16,9.584
11.298006,2.837,-0.122,9.622
11.301968,2.837,-0.122,9.622
11.30593,2.837,-0.122,9.699
11.309892,2.799,-0.084,9.699
11.313853,2.876,-0.122,9.699
11.317815,2.876,-0.16,9.584
11.321777,2.876,-0.122,9.622
11.325739,2.876,-0.16,9.584
11.3297,2.837,-0.199,9.622
11.333662,2.799,-0.16,9.622
11.337624,2.799,-0.16,9.66
11.341584,2.799,-0.199,9.622
11.345545,2.799,-0.16,9.622
11.349507,2.723,-0.199,9.66
11.353469,2.761,-0.199,9.622
11.3574295,2.761,-0.199,9.622
11.361392,2.723,-0.16,9.622
11.365354,2.761,-0.16,9.545
11.369314,2.723,-0.199,9.545
11.373276,2.723,-0.16,9.545
11.377237,2.723,-0.16,9.507
11.381199,2.723,-0.199,9.545
11.38516,2.684,-0.16,9.545
11.389123,2.684,-0.16,9.545
11.393085,2.684,-0.16,9.584
11.397046,2.646,-0.122,9.622
11.401007,2.608,-0.199,9.66
11.404969,2.608,-0.16,9.66
11.408931,2.608,-0.16,9.699
11.412891,2.608,-0.16,9.66
11.416855,2.646,-0.16,9.66
11.420815,2.608,-0.16,9.66
11.424777,2.646,-0.16,9.699
11.42874,2.608,-0.16,9.699
11.432701,2.684,-0.16,9.699
11.436663,2.684,-0.199,9.699
11.440624,2.646,-0.16,9.699
11.444587,2.684,-0.199,9.737
11.448547,2.684,-0.199,9.699
11.452509,2.723,-0.199,9.699
11.456471,2.684,-0.16,9.699
11.460433,2.761,-0.16,9.66
11.464395,2.761,-0.16,9.66
11.468356,2.799,-0.16,9.622
11.472319,2.799,-0.16,9.66
11.476279,2.799,-0.16,9.66
11.480241,2.799,-0.16,9.622
11.484202,2.799,-0.199,9.66
11.488164,2.799,-0.16,9.66
11.4921255,2.799,-0.16,9.622
11.496089,2.799,-0.16,9.622
11.50005,2.799,-0.16,9.622
11.504011,2.799,-0.16,9.66
11.507973,2.799,-0.122,9.622
11.511935,2.761,-0.122,9.622
11.515897,2.761,-0.16,9.622
11.519858,2.799,-0.16,9.584
11.523821,2.761,-0.16,9.545
11.5277815,2.723,-0.199,9.584
11.531743,2.761,-0.122,9.545
11.535705,2.723,-0.16,9.584
11.539668,2.761,-0.16,9.584
11.54363,2.761,-0.16,9.584
11.547593,2.723,-0.16,9.622
11.551555,2.723,-0.199,9.584
11.555515,2.723,-0.16,9.622
11.559477,2.723,-0.199,9.66
11.563439,2.723,-0.16,9.622
11.567401,2.723,-0.199,9.66
11.571362,2.761,-0.237,9.66
11.575324,2.723,-0.199,9.699
11.579286,2.723,-0.199,9.584
11.583246,2.761,-0.16,9.622
11.587208,2.723,-0.16,9.699
11.59117,2.723,-0.16,9.66
11.595133,2.723,-0.199,9.737
11.599094,2.723,-0.199,9.699
11.603056,2.723,-0.16,9.66
11.6070175,2.723,-0.16,9.622
11.610978,2.761,-0.16,9.66
11.61494,2.761,-0.199,9.622
11.618903,2.723,-0.16,9.622
11.622865,2.684,-0.16,9.622
11.626826,2.723,-0.16,9.66
11.630789,2.723,-0.16,9.622
11.63475,2.723,-0.16,9.622
11.638712,2.761,-0.16,9.699
11.642674,2.723,-0.16,9.622
11.646636,2.723,-0.16,9.622
11.650598,2.761,-0.122,9.584
11.654561,2.761,-0.122,9.622
11.658523,2.761,-0.122,9.622
11.662484,2.761,-0.122,9.622
11.666446,2.761,-0.084,9.584
11.670407,2.761,-0.122,9.584
11.674369,2.761,-0.16,9.584
11.67833,2.723,-0.16,9.584
11.682293,2.723,-0.16,9.622
11.6862545,2.684,-0.16,9.66
11.690216,2.646,-0.16,9.66
11.694179,2.684,-0.16,9.737
11.69814,2.684,-0.199,9.66
11.702103,2.646,-0.16,9.699
11.706065,2.646,-0.16,9.622
11.710027,2.608,-0.199,9.66
11.713988,2.608,-0.199,9.66
11.717951,2.608,-0.16,9.584
11.721911,2.608,-0.199,9.622
11.725874,2.608,-0.199,9.66
11.729837,2.646,-0.16,9.622
11.733799,2.646,-0.16,9.66
11.737761,2.646,-0.16,9.699
11.741723,2.684,-0.16,9.699
11.745685,2.723,-0.16,9.66
11.749646,2.684,-0.16,9.66
11.753607,2.723,-0.16,9.66
11.757569,2.723,-0.16,9.622
11.76153,2.761,-0.16,9.622
11.7654915,2.761,-0.16,9.622
11.769454,2.723,-0.199,9.622
11.773416,2.723,-0.199,9.622
11.777377,2.761,-0.16,9.622
11.781338,2.761,-0.16,9.584
11.785299,2.723,-0.199,9.584
11.789261,2.723,-0.16,9.545
11.793222,2.799,-0.16,9.584
11.797183,2.761,-0.16,9.622
11.801146,2.799,-0.16,9.584
11.805106,2.761,-0.122,9.584
11.809067,2.761,-0.16,9.66
11.813029,2.761,-0.122,9.66
11.816991,2.761,-0.16,9.66
11.820951,2.761,-0.16,9.66
11.824913,2.799,-0.122,9.66
11.828876,2.799,-0.16,9.699
11.832838,2.799,-0.16,9.66
11.8368,2.761,-0.16,9.622
11.840763,2.761,-0.16,9.622
11.844726,2.799,-0.199,9.622
11.848687,2.761,-0.199,9.584
11.85265,2.723,-0.16,9.584
11.856611,2.723,-0.16,9.584
11.860573,2.684,-0.199,9.584
11.864535,2.646,-0.199,9.545
11.868497,2.684,-0.16,9.584
11.8724575,2.646,-0.237,9.584
11.87642,2.608,-0.199,9.622
11.880381,2.646,-0.199,9.622
11.884342,2.646,-0.199,9.584
11.888303,2.646,-0.199,9.622
11.892264,2.646,-0.16,9.622
11.896226,2.646,-0.16,9.622
11.900187,2.608,-0.16,9.66
11.904147,2.608,-0.16,9.66
11.90811,2.646,-0.16,9.622
11.91207,2.608,-0.16,9.622
11.916032,2.646,-0.16,9.622
11.919993,2.646,-0.16,9.699
11.923956,2.646,-0.16,9.699
11.927917,2.684,-0.199,9.699
11.931878,2.684,-0.122,9.699
11.93584,2.723,-0.16,9.737
11.939801,2.723,-0.16,9.699
11.943763,2.761,-0.122,9.737
11.947723,2.761,-0.122,9.737
11.951686,2.761,-0.16,9.66
11.955647,2.799,-0.16,9.699
11.959609,2.799,-0.122,9.699
11.963572,2.799,-0.16,9.699
11.967533,2.761,-0.122,9.622
11.971496,2.761,-0.122,9.545
11.975458,2.799,-0.122,9.584
11.97942,2.761,-0.16,9.584
11.983381,2.723,-0.122,9.584
11.987344,2.723,-0.16,9.66
11.991305,2.723,-0.122,9.622
