TIME,X,Y,Z
11.37399,-0.225,-1.041,10.043
11.377951,-0.187,-1.003,10.005
11.38191,-0.225,-1.08,10.005
11.385871,-0.187,-1.041,10.043
11.3898325,-0.187,-1.003,10.043
11.393793,-0.187,-1.08,10.043
11.397753,-0.187,-1.08,10.043
11.401712,-0.187,-1.08,10.005
11.405673,-0.149,-1.041,10.005
11.409634,-0.149,-1.003,10.043
11.413594,-0.149,-1.041,10.005
11.417555,-0.149,-1.041,9.967
11.421515,-0.149,-1.003,10.005
11.425478,-0.187,-1.003,10.005
11.429439,-0.225,-1.003,9.967
11.433398,-0.187,-1.003,9.928
11.437358,-0.187,-0.965,9.852
11.4413185,-0.225,-1.003,9.89
11.445279,-0.264,-0.965,9.928
11.44924,-0.264,-0.965,9.89
11.453199,-0.264,-0.965,9.89
11.457159,-0.264,-0.965,9.852
11.46112,-0.302,-0.965,9.89
11.465082,-0.34,-0.965,9.928
11.469042,-0.34,-0.965,9.928
11.473002,-0.379,-0.965,9.967
11.476962,-0.34,-0.926,9.928
11.480923,-0.34,-0.965,9.928
11.484884,-0.379,-0.926,9.967
11.488844,-0.379,-0.965,9.967
11.492804,-0.379,-0.965,9.928
11.496764,-0.34,-0.965,9.89
11.500724,-0.379,-0.965,9.89
11.504685,-0.379,-1.003,9.89
11.508645,-0.34,-1.041,9.814
11.512606,-0.379,-1.003,9.852
11.516565,-0.34,-1.041,9.852
11.520526,-0.34,-1.041,9.814
11.5244875,-0.34,-1.003,9.852
11.528448,-0.34,-1.003,9.89
11.532408,-0.302,-1.003,9.928
11.536367,-0.302,-1.003,9.928
11.540327,-0.302,-0.965,9.967
11.544288,-0.302,-0.926,9.967
11.548248,-0.302,-1.003,9.967
11.552209,-0.264,-0.965,10.005
11.5561695,-0.264,-1.003,10.005
11.56013,-0.264,-0.965,10.005
11.564091,-0.264,-0.926,10.043
11.568051,-0.264,-0.926,10.043
11.572012,-0.264,-0.965,10.043
11.575972,-0.225,-0.965,10.043
11.579931,-0.225,-0.965,10.082
11.583893,-0.264,-0.926,10.005
11.5878525,-0.264,-0.926,10.043
11.591812,-0.302,-0.926,10.043
11.595772,-0.302,-0.926,10.043
11.599732,-0.302,-0.926,10.082
11.603694,-0.302,-0.965,10.043
11.607655,-0.302,-0.965,10.005
11.611616,-0.34,-0.926,10.005
11.615577,-0.34,-0.965,9.928
11.619538,-0.34,-0.926,9.967
11.623499,-0.34,-0.926,9.928
11.62746,-0.379,-0.965,9.89
11.63142,-0.379,-0.926,9.89
11.635382,-0.379,-0.926,9.928
11.639341,-0.417,-0.926,9.852
11.643302,-0.379,-0.965,9.814
11.647263,-0.379,-1.003,9.89
11.651222,-0.379,-0.926,9.89
11.655184,-0.379,-0.926,9.852
11.659144,-0.379,-0.926,9.89
11.663105,-0.379,-0.926,9.852
11.667066,-0.379,-0.926,9.89
11.671026,-0.34,-0.926,9.89
11.674987,-0.302,-0.888,9.89
11.678947,-0.34,-0.926,9.928
11.682908,-0.302,-0.888,9.89
11.686868,-0.34,-0.888,9.89
11.690828,-0.302,-0.926,9.89
11.694789,-0.302,-0.926,9.928
11.698749,-0.34,-0.888,9.89
11.702709,-0.264,-0.888,9.928
11.706669,-0.264,-0.888,9.928
11.710629,-0.264,-0.888,9.928
11.714591,-0.264,-0.926,9.928
11.718551,-0.264,-0.926,9.967
11.722511,-0.264,-0.926,9.928
11.726472,-0.264,-0.926,9.967
11.730433,-0.264,-0.926,9.928
11.734394,-0.264,-0.965,9.967
11.738355,-0.264,-0.926,10.005
11.742315,-0.264,-0.926,9.967
11.746275,-0.302,-0.926,9.928
11.7502365,-0.302,-0.926,9.928
11.754197,-0.302,-0.926,9.967
11.758158,-0.302,-0.926,9.967
11.762117,-0.302,-0.888,10.005
11.766078,-0.302,-0.926,9.967
11.77004,-0.302,-0.926,9.967
11.774,-0.34,-0.926,10.005
11.777961,-0.34,-0.888,10.005
11.781921,-0.34,-0.888,9.928
11.785883,-0.379,-0.888,9.967
11.789844,-0.379,-0.888,9.928
11.793803,-0.417,-0.888,9.89
11.797764,-0.379,-0.888,9.89
11.801725,-0.417,-0.888,9.928
11.805685,-0.417,-0.888,9.89
11.809646,-0.455,-0.888,9.89
11.813606,-0.417,-0.888,9.89
11.817567,-0.417,-0.888,9.89
11.821528,-0.455,-0.888,9.89
11.825489,-0.455,-0.888,9.89
11.82945,-0.34,-0.888,9.89
11.833409,-0.417,-0.888,9.89
11.83737,-0.417,-0.888,9.852
11.8413315,-0.417,-0.888,9.852
11.845291,-0.379,-0.888,9.814
11.849252,-0.379,-0.926,9.814
11.853212,-0.379,-0.888,9.852
11.857172,-0.34,-0.926,9.852
11.861134,-0.34,-0.888,9.928
11.865093,-0.34,-0.926,9.89
11.869054,-0.302,-0.926,9.928
11.873014,-0.302,-0.888,9.928
11.876976,-0.34,-0.888,9.928
11.880938,-0.302,-0.888,9.928
11.884898,-0.302,-0.888,9.928
11.888859,-0.302,-0.85,10.005
11.89282,-0.34,-0.888,9.967
11.896781,-0.34,-0.888,9.967
11.900742,-0.302,-0.888,10.005
11.904702,-0.302,-0.888,10.005
11.908665,-0.302,-0.85,10.005
11.912625,-0.302,-0.85,9.967
11.916586,-0.302,-0.85,9.967
11.920547,-0.34,-0.85,10.005
11.924508,-0.302,-0.888,9.967
11.928469,-0.34,-0.85,10.005
11.932429,-0.34,-0.888,10.005
11.93639,-0.34,-0.888,10.005
11.940351,-0.34,-0.888,9.967
11.944312,-0.34,-0.888,9.928
11.948272,-0.379,-0.888,9.928
11.952232,-0.379,-0.888,9.928
11.956193,-0.379,-0.888,9.967
11.960155,-0.417,-0.888,9.928
11.964115,-0.379,-0.888,10.005
11.968076,-0.417,-0.888,9.967
11.972036,-0.417,-0.926,9.928
11.975997,-0.417,-0.926,9.89
11.979959,-0.417,-0.926,9.928
11.983919,-0.417,-0.926,9.852
11.98788,-0.417,-0.888,9.89
11.991841,-0.455,-0.888,9.852
11.995802,-0.455,-0.926,9.814
11.999763,-0.417,-0.926,9.775
12.003722,-0.417,-0.926,9.814
12.007683,-0.417,-0.926,9.775
12.011642,-0.379,-0.888,9.814
12.015604,-0.417,-0.926,9.852
12.019564,-0.379,-0.926,9.89
12.023524,-0.417,-0.888,10.005
12.027485,-0.379,-0.85,9.967
12.031446,-0.379,-0.811,10.043
12.035407,-0.379,-0.811,10.043
12.039368,-0.379,-0.811,10.005
12.043327,-0.379,-0.773,10.005
12.047288,-0.34,-0.811,10.043
12.051249,-0.34,-0.811,10.005
12.055209,-0.34,-0.811,10.043
12.05917,-0.34,-0.811,10.043
12.06313,-0.302,-0.773,10.082
12.067093,-0.302,-0.811,10.043
12.0710535,-0.302,-0.811,9.967
12.075015,-0.302,-0.811,9.967
12.078976,-0.302,-0.85,9.928
12.082937,-0.302,-0.85,9.928
12.086897,-0.302,-0.85,9.928
12.0908575,-0.264,-0.926,9.852
12.094818,-0.264,-0.888,9.814
12.098779,-0.264,-0.85,9.775
12.10274,-0.302,-0.85,9.737
12.1067,-0.302,-0.85,9.699
12.110661,-0.34,-0.85,9.737
12.114621,-0.34,-0.85,9.699
12.118583,-0.379,-0.85,9.699
12.122543,-0.417,-0.811,9.737
12.126503,-0.417,-0.773,9.814
12.130464,-0.417,-0.811,9.852
12.134423,-0.455,-0.811,9.967
12.138383,-0.455,-0.811,10.005
12.142345,-0.455,-0.85,10.043
12.146306,-0.493,-0.811,10.082
12.150266,-0.493,-0.85,10.082
12.154226,-0.493,-0.85,10.043
12.158187,-0.532,-0.85,10.082
12.1621475,-0.493,-0.85,10.043
12.166108,-0.532,-0.926,10.043
12.170069,-0.493,-0.888,10.005
12.174028,-0.493,-0.926,10.005
12.17799,-0.493,-0.926,9.967
12.181951,-0.532,-0.926,10.005
12.18591,-0.493,-0.926,9.928
12.18987,-0.493,-0.926,9.928
12.1938305,-0.493,-0.926,9.89
12.197791,-0.455,-0.926,9.928
12.201752,-0.417,-0.926,9.928
12.205712,-0.417,-0.888,9.928
12.209673,-0.379,-0.888,9.928
12.213633,-0.379,-0.888,9.967
12.217593,-0.379,-0.85,9.967
12.221553,-0.34,-0.85,9.967
12.225513,-0.302,-0.85,9.967
12.229474,-0.302,-0.85,9.928
12.233437,-0.302,-0.85,10.005
12.237396,-0.264,-0.85,9.967
12.241358,-0.264,-0.811,9.967
12.245318,-0.264,-0.811,9.967
12.249279,-0.264,-0.85,10.005
12.25324,-0.264,-0.811,9.928
12.2572,-0.264,-0.85,9.967
12.261161,-0.264,-0.811,10.005
12.265121,-0.264,-0.811,9.967
12.269083,-0.264,-0.811,9.967
12.273043,-0.302,-0.811,9.928
12.277003,-0.302,-0.85,9.928
12.280964,-0.302,-0.773,9.967
12.2849245,-0.34,-0.811,9.967
12.288885,-0.34,-0.85,9.928
12.292846,-0.34,-0.811,9.928
12.296805,-0.379,-0.811,9.852
12.300765,-0.379,-0.811,9.852
12.304725,-0.379,-0.85,9.852
12.308684,-0.417,-0.85,9.852
12.312646,-0.379,-0.811,9.852
12.316606,-0.455,-0.85,9.89
12.320566,-0.455,-0.811,9.89
12.324527,-0.455,-0.888,9.928
12.328488,-0.455,-0.888,9.967
12.332448,-0.493,-0.85,9.967
12.336408,-0.455,-0.888,10.043
12.340367,-0.455,-0.888,10.043
12.344327,-0.532,-0.888,10.043
12.348288,-0.493,-0.926,10.082
12.352248,-0.455,-0.926,10.005
12.356209,-0.493,-0.888,10.005
12.360168,-0.455,-0.965,9.967
12.364129,-0.455,-0.888,9.89
12.368089,-0.417,-0.888,9.89
12.37205,-0.417,-0.926,9.852
12.376011,-0.417,-0.888,9.814
12.3799715,-0.379,-0.85,9.814
12.383933,-0.379,-0.888,9.814
12.387895,-0.379,-0.85,9.89
12.391856,-0.379,-0.85,9.814
12.395817,-0.379,-0.85,9.814
12.399777,-0.34,-0.85,9.89
12.403738,-0.302,-0.85,9.928
12.407699,-0.302,-0.811,9.89
12.411658,-0.34,-0.811,9.89
12.415617,-0.302,-0.773,9.967
12.419578,-0.302,-0.811,9.967
12.423537,-0.302,-0.773,10.005
12.427499,-0.302,-0.811,10.005
12.431458,-0.264,-0.811,10.005
12.435419,-0.302,-0.85,10.043
12.439379,-0.302,-0.85,10.043
12.443339,-0.34,-0.811,10.043
12.4473,-0.34,-0.811,10.005
12.451261,-0.34,-0.888,10.043
12.455221,-0.379,-0.85,9.967
12.459181,-0.379,-0.85,9.928
12.463141,-0.417,-0.85,9.967
12.467102,-0.417,-0.85,9.928
12.471063,-0.455,-0.888,9.928
12.475022,-0.493,-0.888,9.89
12.478983,-0.493,-0.888,9.89
12.482943,-0.455,-0.85,9.852
12.486904,-0.455,-0.85,9.852
12.490864,-0.493,-0.888,9.852
12.494823,-0.455,-0.926,9.852
12.498783,-0.455,-0.85,9.852
12.502744,-0.493,-0.85,9.852
12.506705,-0.493,-0.926,9.89
12.510666,-0.455,-0.888,9.928
12.5146265,-0.455,-0.888,9.928
12.518587,-0.417,-0.888,9.967
12.522549,-0.379,-0.888,9.967
12.52651,-0.379,-0.888,10.005
12.53047,-0.379,-0.888,10.005
12.5344305,-0.379,-0.888,10.005
12.53839,-0.302,-0.85,10.005
12.542352,-0.302,-0.888,9.928
12.546312,-0.302,-0.888,10.005
12.550272,-0.264,-0.85,10.005
12.554233,-0.302,-0.888,9.967
12.558193,-0.302,-0.888,9.967
12.562154,-0.264,-0.888,9.967
12.566113,-0.264,-0.85,9.928
12.570074,-0.264,-0.85,9.928
12.574034,-0.264,-0.888,9.967
12.577993,-0.302,-0.85,9.928
12.581954,-0.264,-0.85,9.89
12.585914,-0.264,-0.85,9.89
12.589874,-0.302,-0.85,9.89
12.593834,-0.302,-0.85,9.852
12.597795,-0.34,-0.85,9.89
12.601756,-0.302,-0.85,9.89
12.605716,-0.34,-0.811,9.89
12.609675,-0.379,-0.811,9.928
12.613635,-0.417,-0.85,9.89
12.617596,-0.455,-0.85,9.928
12.621556,-0.455,-0.811,10.005
12.625518,-0.455,-0.811,9.928
12.629479,-0.417,-0.811,9.928
12.63344,-0.455,-0.85,9.967
12.637401,-0.493,-0.811,9.967
12.641362,-0.455,-0.888,9.928
12.645323,-0.455,-0.888,9.928
12.649282,-0.493,-0.85,10.005
12.653244,-0.455,-0.888,9.967
12.657206,-0.455,-0.888,9.928
12.661165,-0.493,-0.888,9.967
12.665126,-0.455,-0.888,9.967
12.6690855,-0.455,-0.888,9.967
12.673046,-0.455,-0.926,9.928
12.677008,-0.455,-0.85,9.928
12.680968,-0.417,-0.888,9.967
12.684928,-0.379,-0.888,9.967
12.688889,-0.417,-0.888,9.928
12.69285,-0.379,-0.85,9.928
12.696811,-0.34,-0.888,9.928
12.700772,-0.34,-0.888,9.967
12.704733,-0.34,-0.926,9.967
12.708694,-0.379,-0.888,9.928
12.712655,-0.34,-0.888,9.967
12.716616,-0.34,-0.85,9.967
12.720576,-0.34,-0.85,9.967
12.724537,-0.379,-0.888,9.928
12.7284975,-0.379,-0.888,9.89
12.732457,-0.34,-0.85,9.928
12.736419,-0.379,-0.811,9.967
12.740378,-0.34,-0.888,9.928
12.744339,-0.34,-0.85,9.928
12.748301,-0.34,-0.85,9.928
12.75226,-0.34,-0.85,9.89
12.756221,-0.34,-0.85,9.928
12.76018,-0.34,-0.85,9.967
12.76414,-0.34,-0.811,9.928
12.768102,-0.34,-0.811,9.928
12.772061,-0.34,-0.811,9.967
12.776021,-0.34,-0.85,9.967
12.779982,-0.34,-0.85,9.967
12.783942,-0.34,-0.85,9.967
12.787903,-0.379,-0.888,9.967
12.791863,-0.34,-0.888,9.928
12.795824,-0.34,-0.85,9.967
12.799784,-0.34,-0.888,9.967
12.803744,-0.34,-0.888,9.967
12.807705,-0.379,-0.888,9.967
12.811666,-0.379,-0.85,9.967
12.815626,-0.379,-0.888,9.967
12.819586,-0.379,-0.888,9.967
12.823546,-0.379,-0.888,9.928
12.827507,-0.379,-0.888,10.005
12.831468,-0.379,-0.888,9.967
12.835427,-0.417,-0.888,9.967
12.839388,-0.417,-0.888,9.967
12.843349,-0.417,-0.926,9.89
12.847311,-0.417,-0.888,9.89
12.851272,-0.417,-0.888,9.852
12.855231,-0.417,-0.926,9.852
12.859192,-0.379,-0.888,9.814
12.863153,-0.417,-0.888,9.737
12.867113,-0.417,-0.926,9.775
12.871074,-0.417,-0.926,9.852
12.875034,-0.417,-0.888,9.89
12.878994,-0.417,-0.888,10.005
12.882956,-0.379,-0.85,10.005
12.886916,-0.417,-0.811,10.082
12.890876,-0.34,-0.811,10.043
12.894835,-0.379,-0.811,10.005
12.898796,-0.379,-0.773,10.005
12.902758,-0.34,-0.811,9.967
12.906718,-0.34,-0.85,9.967
12.910679,-0.302,-0.811,10.005
12.914639,-0.34,-0.811,10.005
12.9186,-0.302,-0.85,10.005
12.922561,-0.302,-0.811,9.967
12.926521,-0.34,-0.85,9.928
12.930482,-0.34,-0.85,9.967
12.934442,-0.302,-0.85,9.967
12.938403,-0.302,-0.85,9.967
12.942364,-0.302,-0.85,9.967
12.946324,-0.302,-0.888,9.928
12.950284,-0.302,-0.888,9.852
12.954246,-0.302,-0.888,9.89
12.958206,-0.302,-0.888,9.89
12.962166,-0.302,-0.888,9.814
12.966126,-0.34,-0.888,9.775
12.970086,-0.34,-0.888,9.814
12.974046,-0.379,-0.888,9.852
12.978007,-0.379,-0.888,9.852
12.981968,-0.379,-0.888,9.852
12.985929,-0.417,-0.888,9.852
12.98989,-0.379,-0.888,9.928
12.993852,-0.379,-0.85,9.928
12.997812,-0.417,-0.888,9.928
13.001773,-0.455,-0.888,9.967
13.005733,-0.417,-0.888,9.928
13.009695,-0.455,-0.888,9.967
13.013656,-0.455,-0.888,9.928
13.017617,-0.417,-0.888,10.005
13.021578,-0.455,-0.926,9.928
13.025539,-0.455,-0.888,9.928
13.0295,-0.455,-0.926,9.967
13.03346,-0.455,-0.926,10.005
13.037419,-0.455,-0.888,9.967
13.04138,-0.493,-0.926,9.967
13.045342,-0.455,-0.888,9.967
13.049303,-0.417,-0.888,9.967
13.053264,-0.417,-0.926,9.967
13.057226,-0.417,-0.888,10.005
13.061187,-0.417,-0.888,10.005
13.065147,-0.379,-0.926,10.005
13.069108,-0.379,-0.926,9.928
13.073069,-0.34,-0.888,9.967
13.07703,-0.302,-0.888,9.928
13.080991,-0.302,-0.888,9.928
13.084951,-0.302,-0.888,9.928
13.088912,-0.264,-0.888,9.89
13.092874,-0.264,-0.888,9.928
13.096834,-0.225,-0.926,9.89
13.100795,-0.225,-0.888,9.89
13.104754,-0.187,-0.888,9.89
13.108717,-0.225,-0.888,9.928
13.112677,-0.264,-0.888,9.967
13.116637,-0.225,-0.888,9.967
13.120598,-0.225,-0.888,9.967
13.124558,-0.225,-0.888,9.967
13.128521,-0.225,-0.85,9.967
13.132482,-0.225,-0.888,9.928
13.136442,-0.225,-0.888,9.967
13.140403,-0.264,-0.888,9.967
13.144364,-0.225,-0.888,9.967
13.148325,-0.264,-0.926,10.005
13.152286,-0.264,-0.926,9.967
13.156246,-0.264,-0.888,10.005
13.160208,-0.264,-0.926,10.005
13.164167,-0.302,-0.888,10.005
13.168128,-0.302,-0.888,9.967
13.172089,-0.34,-0.926,9.967
13.176048,-0.34,-0.926,9.967
13.180009,-0.379,-0.926,9.928
13.1839695,-0.34,-0.888,9.967
13.187929,-0.417,-0.926,9.967
13.191889,-0.417,-0.926,9.967
13.195849,-0.417,-0.926,9.928
13.199809,-0.417,-0.965,9.967
13.20377,-0.417,-0.926,9.928
13.20773,-0.417,-0.965,9.89
13.21169,-0.455,-0.926,9.967
13.215651,-0.417,-0.965,9.928
13.21961,-0.417,-1.003,9.928
13.223571,-0.417,-0.926,9.89
13.227531,-0.417,-1.003,9.852
13.231491,-0.417,-0.965,9.814
13.235452,-0.379,-0.965,9.814
13.239411,-0.379,-0.965,9.814
13.243372,-0.379,-0.965,9.89
13.247333,-0.34,-0.965,9.852
13.251292,-0.34,-0.926,9.89
13.255252,-0.34,-0.926,9.89
13.2592125,-0.302,-0.926,9.967
13.263174,-0.302,-0.926,10.005
13.267135,-0.264,-0.888,9.928
13.271094,-0.225,-0.888,9.967
13.275054,-0.225,-0.926,9.967
13.279015,-0.187,-0.888,9.928
13.282974,-0.225,-0.888,9.967
13.286936,-0.149,-0.888,10.005
13.290895,-0.187,-0.926,9.967
13.294855,-0.225,-0.888,10.005
13.298815,-0.225,-0.926,9.967
13.302775,-0.225,-0.965,9.967
13.306736,-0.225,-0.926,9.928
13.310696,-0.225,-0.926,10.005
13.314655,-0.225,-0.926,10.043
13.318616,-0.264,-0.965,10.005
13.3225765,-0.302,-0.926,10.005
13.326538,-0.302,-0.926,10.043
13.3305,-0.34,-0.965,10.005
13.33446,-0.34,-0.926,10.005
13.33842,-0.34,-0.965,10.005
13.3423815,-0.379,-0.965,10.005
13.346341,-0.379,-0.965,9.967
13.350302,-0.417,-0.965,9.967
13.354261,-0.417,-0.965,9.967
13.358222,-0.379,-0.965,9.967
13.362183,-0.417,-0.926,9.928
13.366143,-0.417,-0.926,9.928
13.370105,-0.417,-0.965,9.928
13.374065,-0.379,-0.965,9.89
13.378027,-0.379,-0.965,9.89
13.381988,-0.34,-0.965,9.852
13.385948,-0.34,-0.965,9.89
13.389908,-0.302,-0.926,9.89
13.393868,-0.302,-0.926,9.89
13.39783,-0.302,-0.965,9.928
13.401791,-0.264,-0.965,9.89
13.40575,-0.225,-0.965,9.928
13.409711,-0.225,-1.003,9.928
13.4136715,-0.225,-0.965,9.928
13.417632,-0.225,-0.965,9.928
13.421593,-0.225,-1.003,9.852
13.425553,-0.187,-1.003,9.89
13.429514,-0.187,-1.003,9.928
13.4334755,-0.187,-1.003,9.89
13.437436,-0.225,-0.965,9.928
13.441397,-0.187,-0.965,9.967
13.445357,-0.225,-0.965,9.928
13.449317,-0.225,-0.965,9.967
13.453279,-0.225,-1.003,9.967
13.457239,-0.225,-1.003,9.967
13.4612,-0.225,-0.965,9.967
13.46516,-0.264,-0.965,9.967
13.469122,-0.264,-0.926,9.967
13.4730835,-0.264,-0.965,10.005
13.477043,-0.302,-0.926,10.043
13.481004,-0.302,-1.003,10.005
13.484963,-0.34,-0.926,10.005
13.488925,-0.34,-0.965,9.967
13.492885,-0.379,-0.965,9.928
13.496845,-0.379,-1.003,10.043
13.500805,-0.379,-1.003,10.005
13.504767,-0.34,-1.003,9.967
13.508727,-0.379,-1.003,9.967
13.512687,-0.34,-1.003,9.89
13.516647,-0.379,-0.965,9.928
13.520607,-0.379,-1.003,9.967
13.524568,-0.379,-1.003,9.852
13.528529,-0.34,-1.003,9.89
13.532489,-0.34,-1.041,9.928
13.536449,-0.379,-1.041,9.89
13.54041,-0.34,-1.003,9.89
13.544372,-0.34,-1.003,9.928
13.548331,-0.302,-1.041,9.928
13.552292,-0.302,-1.003,9.89
13.556252,-0.302,-1.003,9.89
13.560211,-0.302,-1.003,9.89
13.564173,-0.302,-1.041,9.928
13.568132,-0.264,-1.003,9.89
13.572093,-0.264,-1.003,9.89
13.576053,-0.264,-1.003,9.928
13.580012,-0.264,-1.003,9.89
13.583973,-0.264,-1.003,9.928
13.5879345,-0.264,-1.003,9.928
13.591895,-0.264,-1.003,9.967
13.595855,-0.264,-0.965,9.928
13.599815,-0.264,-1.003,9.89
13.603775,-0.225,-0.965,10.005
13.607736,-0.264,-0.965,9.967
13.611696,-0.302,-1.003,9.967
13.615656,-0.225,-1.003,9.967
13.619616,-0.264,-0.965,9.967
13.623576,-0.264,-0.965,9.928
13.627537,-0.264,-0.965,9.967
13.631497,-0.264,-0.965,9.967
13.635458,-0.264,-1.003,9.967
13.639419,-0.264,-1.003,9.967
13.643378,-0.264,-0.965,9.928
13.64734,-0.264,-0.965,9.967
13.6513,-0.264,-1.003,9.967
13.65526,-0.264,-1.003,9.928
13.65922,-0.225,-1.003,9.928
13.663179,-0.264,-1.003,9.967
13.667141,-0.264,-1.003,9.967
13.671101,-0.225,-1.041,9.967
13.67506,-0.264,-1.003,9.967
13.679021,-0.264,-1.003,9.967
13.6829815,-0.264,-1.003,9.928
13.686943,-0.264,-1.003,9.928
13.690905,-0.264,-1.041,9.928
13.694865,-0.302,-1.003,9.928
13.698826,-0.264,-1.041,9.928
13.702787,-0.264,-1.041,9.89
13.706748,-0.302,-1.003,9.967
13.71071,-0.264,-1.041,9.967
13.71467,-0.302,-1.041,9.967
13.718631,-0.302,-1.041,9.928
13.722591,-0.34,-1.041,9.928
13.726551,-0.302,-1.003,9.89
13.730511,-0.34,-1.08,9.852
13.73447,-0.302,-1.08,9.814
13.738432,-0.264,-1.08,9.814
13.742393,-0.302,-1.08,9.775
13.746352,-0.302,-1.08,9.737
13.750313,-0.264,-1.08,9.814
13.754272,-0.302,-1.041,9.89
13.758234,-0.302,-1.041,9.967
13.762196,-0.302,-1.041,10.082
13.766155,-0.264,-1.003,10.043
13.770115,-0.302,-1.003,10.12
13.7740755,-0.264,-0.965,10.082
13.778036,-0.264,-0.965,10.043
13.781996,-0.264,-0.965,10.005
13.785955,-0.264,-1.003,10.005
13.789916,-0.225,-1.003,10.005
13.793876,-0.225,-0.965,9.967
13.797835,-0.264,-0.965,10.005
13.801796,-0.225,-1.041,10.005
13.805757,-0.225,-1.041,9.928
13.809717,-0.225,-1.003,9.928
13.813677,-0.187,-1.08,9.928
13.8176365,-0.187,-1.08,9.89
13.821598,-0.187,-1.041,9.928
13.825559,-0.149,-1.08,9.89
13.829519,-0.187,-1.08,9.852
13.83348,-0.149,-1.041,9.89
13.83744,-0.149,-1.003,9.852
13.8414,-0.149,-1.041,9.852
13.845361,-0.187,-1.041,9.852
13.84932,-0.187,-1.041,9.89
13.853281,-0.187,-1.041,9.852
13.857241,-0.225,-1.041,9.928
13.861201,-0.225,-1.003,9.89
13.865162,-0.225,-1.003,9.967
13.869122,-0.225,-1.003,9.967
13.873081,-0.225,-1.003,9.967
13.877041,-0.225,-1.041,9.967
13.881002,-0.264,-1.041,9.928
13.884963,-0.264,-1.003,9.928
13.888923,-0.264,-1.041,9.89
13.892883,-0.302,-1.08,9.89
13.896843,-0.302,-1.118,9.89
13.900803,-0.302,-1.08,9.928
13.904763,-0.34,-1.08,9.928
13.908723,-0.34,-1.118,9.928
13.912683,-0.34,-1.118,9.928
13.916643,-0.379,-1.118,9.89
13.920603,-0.34,-1.08,9.928
13.924563,-0.379,-1.118,9.967
13.928523,-0.379,-1.156,9.967
13.932483,-0.34,-1.118,9.967
13.936443,-0.34,-1.118,10.005
13.940404,-0.34,-1.156,10.005
13.944364,-0.34,-1.118,10.005
13.948324,-0.34,-1.118,10.005
13.952284,-0.302,-1.118,10.043
13.956243,-0.302,-1.118,9.967
13.960201,-0.264,-1.118,10.043
13.964161,-0.225,-1.118,10.005
13.96812,-0.225,-1.118,10.005
13.97208,-0.187,-1.08,10.005
13.976041,-0.187,-1.118,9.967
13.980001,-0.149,-1.08,9.967
13.983961,-0.149,-1.118,10.005
13.987922,-0.149,-1.08,10.043
13.991881,-0.149,-1.118,10.005
13.99584,-0.111,-1.118,10.005
13.999802,-0.111,-1.08,10.005
14.003762,-0.149,-1.118,10.005
14.007723,-0.072,-1.118,10.005
14.0116825,-0.111,-1.118,10.005
14.015644,-0.111,-1.118,9.967
14.019604,-0.072,-1.08,9.928
14.023564,-0.072,-1.08,9.89
14.027525,-0.111,-1.08,9.928
14.031486,-0.111,-1.118,9.928
14.035446,-0.111,-1.08,9.89
14.039408,-0.149,-1.08,9.89
14.043367,-0.149,-1.08,9.89
14.047328,-0.187,-1.08,9.928
14.051288,-0.225,-1.08,9.89
14.055249,-0.187,-1.08,9.928
14.059209,-0.225,-1.08,9.928
14.0631695,-0.225,-1.118,9.928
14.067129,-0.225,-1.08,9.928
14.071089,-0.264,-1.118,9.928
14.07505,-0.302,-1.08,9.928
14.079011,-0.34,-1.118,9.928
14.082972,-0.34,-1.118,9.928
14.086932,-0.302,-1.118,9.928
14.090894,-0.302,-1.118,9.967
14.094854,-0.302,-1.156,9.928
14.098815,-0.302,-1.156,9.89
14.102776,-0.34,-1.194,9.928
14.106738,-0.302,-1.194,9.89
14.110699,-0.34,-1.194,9.814
14.11466,-0.34,-1.194,9.814
14.118621,-0.302,-1.233,9.814
14.122582,-0.302,-1.233,9.852
14.126543,-0.264,-1.194,9.89
14.130504,-0.264,-1.156,9.967
14.134463,-0.225,-1.156,10.005
14.138424,-0.225,-1.156,10.043
14.142385,-0.187,-1.118,9.967
14.146345,-0.187,-1.118,10.005
14.150306,-0.149,-1.118,9.967
14.154265,-0.149,-1.118,9.967
14.158228,-0.149,-1.118,10.005
14.162189,-0.149,-1.118,9.928
14.166148,-0.111,-1.118,9.967
14.170109,-0.111,-1.08,9.928
14.174069,-0.111,-1.08,9.928
14.178032,-0.149,-1.041,9.89
14.181993,-0.149,-1.118,10.005
14.185952,-0.111,-1.118,9.967
14.189915,-0.149,-1.156,9.967
14.193876,-0.187,-1.156,10.005
14.197837,-0.187,-1.118,10.005
14.201797,-0.149,-1.156,10.005
14.205757,-0.225,-1.118,10.005
14.209719,-0.225,-1.118,9.967
14.213679,-0.264,-1.156,9.967
14.217639,-0.225,-1.118,9.967
14.2216,-0.264,-1.156,9.967
14.225559,-0.264,-1.156,9.967
14.229521,-0.225,-1.118,9.928
14.23348,-0.302,-1.194,9.928
14.237442,-0.264,-1.156,9.89
14.241403,-0.302,-1.156,9.967
14.245363,-0.302,-1.118,9.89
14.249325,-0.264,-1.118,9.928
14.253285,-0.264,-1.156,9.928
14.257247,-0.264,-1.156,9.89
14.261209,-0.302,-1.156,9.928
14.265169,-0.302,-1.156,9.928
14.26913,-0.225,-1.156,9.928
14.273089,-0.225,-1.156,9.89
14.277049,-0.225,-1.156,9.967
