TIME,X,Y,Z
8.460946,-1.489,-1.118,9.737
8.464909,-1.451,-1.08,9.775
8.468869,-1.451,-1.08,9.814
8.472831,-1.489,-1.08,9.775
8.476793,-1.489,-1.08,9.852
8.480754,-1.489,-1.041,9.852
8.484716,-1.489,-1.041,9.852
8.488678,-1.451,-1.041,9.89
8.49264,-1.489,-1.041,9.89
8.496601,-1.489,-1.041,9.852
8.500562,-1.451,-1.003,9.814
8.504523,-1.489,-1.003,9.814
8.508485,-1.451,-1.003,9.814
8.512447,-1.451,-1.003,9.814
8.51641,-1.413,-1.003,9.814
8.520371,-1.413,-1.003,9.814
8.524334,-1.374,-1.003,9.814
8.528296,-1.374,-1.003,9.775
8.532258,-1.336,-1.041,9.814
8.53622,-1.336,-1.041,9.814
8.540181,-1.298,-1.003,9.852
8.544144,-1.298,-1.003,9.852
8.548104,-1.298,-1.003,9.814
8.552066,-1.298,-1.041,9.852
8.556028,-1.298,-1.041,9.852
8.55999,-1.259,-1.041,9.89
8.5639515,-1.259,-1.003,9.852
8.567913,-1.259,-1.041,9.852
8.571876,-1.259,-1.041,9.814
8.575838,-1.298,-1.08,9.814
8.579801,-1.298,-1.08,9.775
8.583763,-1.298,-1.041,9.814
8.587726,-1.336,-1.041,9.775
8.591686,-1.336,-1.08,9.737
8.595649,-1.336,-1.041,9.775
8.59961,-1.336,-1.041,9.699
8.603572,-1.336,-1.041,9.737
8.607534,-1.374,-1.003,9.737
8.611496,-1.374,-1.08,9.775
8.6154585,-1.374,-1.041,9.775
8.619422,-1.336,-1.041,9.852
8.6233835,-1.374,-1.041,9.852
8.627345,-1.374,-1.003,9.89
8.631308,-1.374,-1.003,9.852
8.635269,-1.374,-1.003,9.89
8.639231,-1.374,-0.965,9.89
8.643193,-1.374,-1.003,9.89
8.647155,-1.374,-1.041,9.814
8.651117,-1.413,-1.041,9.814
8.65508,-1.413,-1.08,9.814
8.659041,-1.413,-1.041,9.737
8.663003,-1.413,-1.041,9.775
8.666964,-1.413,-1.041,9.775
8.670926,-1.413,-1.041,9.775
8.674888,-1.413,-1.041,9.775
8.67885,-1.374,-1.041,9.775
8.682812,-1.413,-1.041,9.775
8.686773,-1.374,-1.003,9.737
8.690735,-1.374,-1.041,9.814
8.694697,-1.374,-1.041,9.814
8.698659,-1.374,-1.003,9.814
8.7026205,-1.374,-1.041,9.852
8.706584,-1.413,-1.041,9.89
8.710545,-1.374,-1.041,9.89
8.714507,-1.374,-1.041,9.89
8.718468,-1.336,-1.041,9.89
8.72243,-1.374,-1.041,9.89
8.726393,-1.336,-1.041,9.852
8.730353,-1.374,-1.041,9.852
8.734315,-1.336,-1.041,9.814
8.7382765,-1.336,-1.041,9.814
8.742237,-1.336,-1.041,9.814
8.746199,-1.336,-1.041,9.852
8.75016,-1.374,-1.041,9.852
8.754122,-1.374,-1.041,9.89
8.758083,-1.374,-1.041,9.852
8.762044,-1.374,-1.041,9.89
8.766006,-1.374,-1.041,9.89
8.769967,-1.374,-1.041,9.89
8.773929,-1.413,-1.08,9.852
8.777891,-1.451,-1.041,9.852
8.781852,-1.413,-1.041,9.852
8.785814,-1.413,-1.041,9.852
8.789777,-1.413,-1.041,9.814
8.793738,-1.413,-1.003,9.814
8.797699,-1.413,-1.003,9.852
8.801661,-1.451,-1.003,9.814
8.805622,-1.451,-1.003,9.814
8.809584,-1.451,-1.003,9.814
8.813544,-1.413,-0.965,9.814
8.817506,-1.413,-0.965,9.775
8.821467,-1.374,-1.003,9.775
8.825429,-1.374,-0.965,9.775
8.82939,-1.374,-1.003,9.775
8.83335,-1.336,-0.965,9.775
8.837313,-1.336,-1.003,9.814
8.841274,-1.336,-1.003,9.852
8.845235,-1.336,-1.003,9.814
8.849196,-1.298,-1.041,9.814
8.853158,-1.336,-1.041,9.852
8.857119,-1.298,-1.041,9.814
8.86108,-1.298,-1.003,9.775
8.865042,-1.298,-1.08,9.814
8.869003,-1.298,-1.08,9.814
8.872965,-1.298,-1.041,9.814
8.876927,-1.298,-1.08,9.814
8.880889,-1.259,-1.08,9.852
8.8848505,-1.336,-1.08,9.852
8.888813,-1.298,-1.041,9.852
8.892776,-1.298,-1.08,9.852
8.896737,-1.298,-1.041,9.852
8.900699,-1.298,-1.08,9.852
8.904662,-1.336,-1.041,9.814
8.908624,-1.298,-1.003,9.852
8.912584,-1.298,-1.003,9.814
8.916547,-1.259,-1.003,9.814
8.920508,-1.259,-1.003,9.852
8.924469,-1.259,-1.003,9.814
8.928432,-1.221,-1.003,9.852
8.932394,-1.298,-0.965,9.89
8.936356,-1.259,-1.003,9.89
8.940318,-1.259,-0.965,9.89
8.94428,-1.259,-1.003,9.928
8.94824,-1.298,-0.965,9.89
8.952203,-1.259,-1.003,9.89
8.956165,-1.259,-1.003,9.89
8.960127,-1.259,-0.965,9.852
8.964088,-1.259,-1.003,9.814
8.968051,-1.298,-1.003,9.814
8.9720125,-1.336,-1.041,9.852
8.975974,-1.298,-1.041,9.852
8.979937,-1.336,-1.041,9.89
8.983899,-1.374,-1.041,9.89
8.987861,-1.374,-1.08,9.89
8.991822,-1.374,-1.08,9.852
8.995784,-1.374,-1.118,9.852
8.999745,-1.374,-1.041,9.852
9.003707,-1.374,-1.041,9.852
9.007669,-1.413,-1.041,9.814
9.011632,-1.413,-1.08,9.814
9.015594,-1.413,-1.08,9.814
9.019556,-1.336,-1.08,9.852
9.023518,-1.413,-1.118,9.852
9.027478,-1.413,-1.08,9.89
9.031441,-1.413,-1.08,9.928
9.035402,-1.413,-1.041,9.89
9.039364,-1.413,-1.041,9.89
9.043327,-1.413,-1.08,9.89
9.04729,-1.413,-1.08,9.814
9.051251,-1.413,-1.041,9.814
9.055214,-1.374,-1.041,9.775
9.0591755,-1.413,-1.041,9.775
9.063137,-1.374,-1.08,9.814
9.0671,-1.374,-1.003,9.852
9.071061,-1.413,-1.041,9.852
9.075022,-1.374,-1.003,9.928
9.078983,-1.374,-1.041,9.89
9.082946,-1.374,-1.041,9.967
9.086906,-1.374,-1.003,9.928
9.090869,-1.413,-0.965,9.89
9.094831,-1.374,-1.003,9.928
9.098793,-1.374,-1.003,9.928
9.102756,-1.336,-1.003,9.89
9.106718,-1.374,-1.041,9.814
9.11068,-1.374,-1.003,9.852
9.114641,-1.413,-1.003,9.814
9.118604,-1.374,-1.041,9.775
9.122565,-1.374,-1.003,9.699
9.126527,-1.374,-1.041,9.66
9.130488,-1.336,-1.041,9.622
9.134451,-1.374,-1.041,9.699
9.138412,-1.298,-1.041,9.699
9.142374,-1.336,-1.041,9.699
9.146337,-1.336,-1.003,9.814
9.150298,-1.336,-0.965,9.814
9.15426,-1.374,-0.965,9.89
9.158221,-1.336,-0.926,9.928
9.162183,-1.336,-0.926,9.852
9.166145,-1.336,-0.965,9.852
9.170109,-1.336,-0.926,9.852
9.17407,-1.336,-0.926,9.89
9.178032,-1.374,-0.965,9.852
9.181995,-1.374,-0.926,9.967
9.185958,-1.336,-0.888,9.967
9.189919,-1.298,-0.926,9.928
9.193883,-1.336,-0.965,9.89
9.1978445,-1.336,-1.003,9.814
9.201805,-1.298,-1.003,9.814
9.205769,-1.298,-1.003,9.699
9.20973,-1.298,-1.041,9.699
9.213692,-1.336,-1.041,9.622
9.217652,-1.336,-1.08,9.622
9.221616,-1.336,-1.041,9.622
9.225577,-1.336,-1.08,9.622
9.229539,-1.374,-1.08,9.699
9.2335005,-1.374,-1.08,9.737
9.237462,-1.413,-1.118,9.89
9.241424,-1.413,-1.08,9.89
9.245386,-1.451,-1.118,9.967
9.249348,-1.451,-1.08,10.005
9.25331,-1.451,-1.118,10.005
9.257273,-1.489,-1.08,10.005
9.261234,-1.489,-1.156,9.928
9.265196,-1.528,-1.118,9.852
9.269156,-1.528,-1.08,9.814
9.273119,-1.528,-1.08,9.737
9.277081,-1.528,-1.08,9.699
9.281042,-1.528,-1.08,9.699
9.285005,-1.566,-1.041,9.737
9.288966,-1.566,-1.041,9.699
9.292928,-1.566,-1.041,9.737
9.296889,-1.604,-1.041,9.775
9.300851,-1.566,-1.003,9.775
9.304812,-1.566,-0.965,9.814
9.308774,-1.566,-1.003,9.814
9.3127365,-1.566,-1.041,9.814
9.316698,-1.528,-1.041,9.775
9.32066,-1.489,-1.041,9.814
9.324622,-1.489,-1.003,9.775
9.328584,-1.489,-1.041,9.775
9.332545,-1.451,-1.041,9.737
9.336508,-1.413,-1.003,9.775
9.340469,-1.413,-1.041,9.775
9.344431,-1.374,-1.041,9.775
9.3483925,-1.374,-1.041,9.775
9.352355,-1.374,-1.041,9.852
9.356317,-1.336,-1.041,9.814
9.360278,-1.298,-1.08,9.852
9.364241,-1.298,-1.041,9.89
9.368202,-1.259,-1.041,9.852
9.372164,-1.259,-1.003,9.852
9.376126,-1.298,-1.08,9.89
9.380088,-1.259,-1.08,9.852
9.384049,-1.259,-1.041,9.852
9.388012,-1.259,-1.041,9.852
9.3919735,-1.298,-1.041,9.814
9.395935,-1.259,-1.08,9.852
9.399897,-1.298,-1.003,9.852
9.40386,-1.336,-1.041,9.852
9.407822,-1.336,-1.041,9.814
9.411785,-1.336,-1.041,9.814
9.415747,-1.374,-1.041,9.775
9.419709,-1.374,-1.041,9.775
9.423672,-1.374,-1.041,9.775
9.427633,-1.413,-1.041,9.775
9.431595,-1.413,-1.041,9.775
9.435556,-1.451,-1.041,9.852
9.439519,-1.451,-1.041,9.89
9.4434805,-1.451,-1.003,9.89
9.447442,-1.451,-1.041,9.928
9.451406,-1.489,-1.041,9.928
9.455367,-1.489,-1.041,9.928
9.459329,-1.489,-1.041,9.928
9.463291,-1.451,-1.041,9.814
9.467253,-1.489,-1.041,9.814
9.471214,-1.489,-1.08,9.775
9.475178,-1.451,-1.041,9.699
9.479139,-1.489,-1.041,9.66
9.483101,-1.451,-1.041,9.66
9.487064,-1.451,-1.041,9.66
9.491026,-1.489,-1.08,9.66
9.4949875,-1.451,-1.08,9.699
9.49895,-1.451,-1.08,9.775
9.502912,-1.451,-1.003,9.775
9.506873,-1.489,-1.003,9.852
9.510836,-1.489,-1.003,9.89
9.514798,-1.489,-1.041,9.89
9.51876,-1.489,-1.08,9.89
9.522722,-1.528,-1.041,9.852
9.526685,-1.489,-1.08,9.814
9.530646,-1.489,-1.041,9.852
9.534607,-1.489,-1.041,9.737
9.538569,-1.451,-1.08,9.775
9.542532,-1.451,-1.118,9.775
9.546493,-1.489,-1.08,9.775
9.550456,-1.489,-1.041,9.814
9.554418,-1.489,-1.08,9.852
9.558379,-1.489,-1.08,9.89
9.562341,-1.489,-1.118,9.852
9.566302,-1.489,-1.08,9.928
9.570264,-1.528,-1.08,9.89
9.574226,-1.451,-1.08,9.89
9.578189,-1.489,-1.08,9.852
9.58215,-1.489,-1.08,9.852
9.586114,-1.489,-1.08,9.775
9.590076,-1.489,-1.041,9.737
9.594038,-1.489,-1.041,9.775
9.598001,-1.489,-1.08,9.775
9.601962,-1.489,-1.08,9.814
9.605924,-1.489,-1.08,9.775
9.609886,-1.489,-1.041,9.775
9.613848,-1.489,-1.041,9.814
9.617809,-1.489,-1.08,9.852
9.62177,-1.489,-1.08,9.814
9.625732,-1.489,-1.08,9.775
9.629694,-1.451,-1.041,9.814
9.633656,-1.451,-1.041,9.814
9.637617,-1.451,-1.041,9.775
9.641579,-1.451,-1.041,9.814
9.64554,-1.413,-1.041,9.775
9.649502,-1.413,-1.041,9.775
9.653464,-1.413,-1.041,9.737
9.657426,-1.413,-1.08,9.775
9.6613865,-1.374,-1.041,9.737
9.665348,-1.374,-1.08,9.737
9.66931,-1.413,-1.08,9.737
9.673271,-1.413,-1.08,9.775
9.677233,-1.374,-1.003,9.737
9.681195,-1.374,-1.041,9.775
9.685156,-1.413,-1.08,9.737
9.689117,-1.374,-1.08,9.775
9.69308,-1.374,-1.118,9.737
9.697041,-1.413,-1.08,9.775
9.701002,-1.413,-1.08,9.814
9.704964,-1.413,-1.08,9.814
9.708925,-1.413,-1.041,9.775
9.712888,-1.413,-1.08,9.775
9.71685,-1.374,-1.08,9.775
9.720813,-1.413,-1.118,9.814
9.724774,-1.451,-1.041,9.814
9.728735,-1.413,-1.041,9.775
9.7326975,-1.451,-1.08,9.814
9.736658,-1.451,-1.041,9.775
9.74062,-1.451,-1.08,9.814
9.744581,-1.451,-1.08,9.775
9.748543,-1.413,-1.003,9.775
9.752504,-1.451,-1.041,9.814
9.756465,-1.451,-1.041,9.852
9.760427,-1.489,-1.041,9.775
9.764389,-1.489,-1.08,9.814
9.768351,-1.489,-1.003,9.814
9.772311,-1.528,-1.041,9.814
9.776273,-1.528,-1.003,9.814
9.780234,-1.489,-1.003,9.775
9.784196,-1.528,-1.041,9.814
9.7881565,-1.566,-1.08,9.814
9.792119,-1.528,-1.08,9.775
9.796081,-1.528,-1.08,9.775
9.800041,-1.528,-1.041,9.814
9.804004,-1.528,-1.08,9.814
9.807966,-1.566,-1.08,9.775
9.811928,-1.528,-1.041,9.814
9.815889,-1.528,-1.08,9.814
9.81985,-1.528,-1.08,9.814
9.823812,-1.528,-1.08,9.814
9.827773,-1.528,-1.041,9.814
9.831736,-1.489,-1.08,9.852
9.835697,-1.489,-1.041,9.814
9.839658,-1.528,-1.08,9.814
9.84362,-1.489,-1.08,9.814
9.847582,-1.451,-1.08,9.814
9.851543,-1.489,-1.08,9.814
9.855505,-1.451,-1.08,9.775
9.859467,-1.451,-1.08,9.814
9.863427,-1.451,-1.08,9.814
9.867389,-1.451,-1.08,9.814
9.871351,-1.451,-1.041,9.852
9.875312,-1.451,-1.08,9.814
9.879273,-1.451,-1.118,9.814
9.883235,-1.451,-1.08,9.814
9.887197,-1.489,-1.08,9.814
9.891157,-1.489,-1.041,9.814
9.895119,-1.489,-1.041,9.852
9.89908,-1.489,-1.041,9.89
9.903043,-1.489,-1.08,9.852
9.907005,-1.489,-1.041,9.852
9.910967,-1.451,-1.041,9.814
9.914929,-1.451,-1.041,9.737
9.918892,-1.489,-1.041,9.737
9.922853,-1.528,-1.08,9.699
9.926816,-1.451,-1.041,9.66
9.930778,-1.489,-1.041,9.66
9.934739,-1.451,-1.08,9.699
9.938701,-1.451,-1.08,9.699
9.942662,-1.451,-1.041,9.66
9.946623,-1.451,-1.041,9.737
9.950584,-1.413,-1.003,9.737
9.954547,-1.413,-1.041,9.814
9.9585085,-1.374,-1.003,9.814
9.96247,-1.374,-1.003,9.852
9.966433,-1.374,-1.041,9.89
9.970394,-1.374,-1.041,9.852
9.974356,-1.374,-1.003,9.89
9.978318,-1.336,-1.041,9.89
9.98228,-1.336,-1.041,9.928
9.98624,-1.336,-1.003,9.852
9.990202,-1.374,-1.003,9.852
9.9941635,-1.374,-1.041,9.814
9.998125,-1.374,-1.041,9.775
10.002087,-1.374,-1.08,9.737
10.006048,-1.451,-1.041,9.699
10.01001,-1.413,-1.08,9.699
10.013971,-1.451,-1.08,9.66
10.017932,-1.413,-1.118,9.66
10.021894,-1.451,-1.118,9.66
10.025856,-1.451,-1.118,9.66
10.029818,-1.528,-1.118,9.737
10.033779,-1.528,-1.118,9.814
10.037741,-1.528,-1.118,9.814
10.041702,-1.604,-1.08,9.852
10.045664,-1.604,-1.08,9.852
10.049626,-1.604,-1.118,9.967
10.053587,-1.604,-1.041,9.89
10.0575485,-1.604,-1.08,9.89
10.061511,-1.604,-1.118,9.852
10.065472,-1.604,-1.08,9.852
10.069433,-1.604,-1.08,9.775
10.073395,-1.604,-1.08,9.775
10.077356,-1.566,-1.041,9.737
10.081318,-1.604,-1.041,9.737
10.085279,-1.566,-1.08,9.737
10.089243,-1.566,-1.041,9.814
10.093204,-1.566,-1.041,9.775
10.097165,-1.566,-1.041,9.814
10.101128,-1.528,-1.041,9.814
10.105089,-1.528,-1.041,9.852
10.109051,-1.528,-1.041,9.852
10.113012,-1.489,-1.041,9.89
10.116975,-1.451,-1.041,9.852
10.120935,-1.489,-1.08,9.852
10.124897,-1.451,-1.041,9.89
10.128859,-1.451,-1.041,9.89
10.13282,-1.413,-1.041,9.852
10.136782,-1.374,-1.08,9.814
10.140743,-1.374,-1.041,9.852
10.144707,-1.374,-1.08,9.814
10.148668,-1.336,-1.08,9.852
10.15263,-1.336,-1.08,9.852
10.156592,-1.336,-1.118,9.852
10.160554,-1.336,-1.08,9.814
10.1645155,-1.298,-1.08,9.852
10.168477,-1.336,-1.08,9.852
10.172439,-1.336,-1.041,9.814
10.1764,-1.336,-1.08,9.852
10.180364,-1.374,-1.08,9.814
10.184326,-1.374,-1.08,9.775
10.188288,-1.374,-1.041,9.814
10.19225,-1.374,-1.041,9.775
10.196211,-1.413,-1.08,9.775
10.200172,-1.413,-1.041,9.775
10.204133,-1.413,-1.08,9.775
10.208095,-1.413,-1.041,9.737
10.212056,-1.451,-1.041,9.737
10.216018,-1.451,-1.041,9.699
10.219978,-1.413,-1.08,9.699
10.223941,-1.451,-1.041,9.699
10.227901,-1.451,-1.041,9.775
10.231863,-1.451,-1.041,9.814
10.235825,-1.489,-1.041,9.814
10.239786,-1.489,-1.041,9.852
10.243748,-1.489,-1.041,9.928
10.247709,-1.489,-1.041,9.89
10.251671,-1.489,-1.041,9.89
10.255632,-1.489,-1.08,9.89
10.259594,-1.451,-1.08,9.814
10.2635565,-1.489,-1.08,9.814
10.267518,-1.451,-1.041,9.737
10.271479,-1.489,-1.08,9.699
10.27544,-1.528,-1.08,9.699
10.279402,-1.489,-1.118,9.66
10.283363,-1.489,-1.118,9.622
10.287325,-1.528,-1.118,9.699
10.291287,-1.528,-1.156,9.737
10.295249,-1.489,-1.118,9.737
10.299211,-1.528,-1.08,9.814
10.303171,-1.528,-1.118,9.852
10.307134,-1.528,-1.118,9.852
10.311095,-1.528,-1.08,9.852
10.315056,-1.528,-1.08,9.814
10.319018,-1.528,-1.08,9.775
10.32298,-1.566,-1.08,9.775
10.326941,-1.528,-1.118,9.737
10.330902,-1.566,-1.08,9.737
10.334864,-1.528,-1.118,9.699
10.338825,-1.528,-1.08,9.737
10.342787,-1.528,-1.118,9.814
10.346749,-1.528,-1.156,9.814
10.350711,-1.528,-1.118,9.814
10.354672,-1.566,-1.118,9.814
10.358636,-1.528,-1.118,9.89
10.362597,-1.489,-1.118,9.814
10.366558,-1.528,-1.118,9.852
10.37052,-1.528,-1.08,9.814
10.374482,-1.528,-1.08,9.814
10.378444,-1.489,-1.118,9.775
10.382406,-1.489,-1.08,9.775
10.386368,-1.489,-1.08,9.737
10.390329,-1.528,-1.041,9.737
10.394291,-1.528,-1.041,9.737
10.398254,-1.528,-1.08,9.775
10.402216,-1.489,-1.041,9.775
10.406177,-1.489,-1.041,9.775
10.41014,-1.489,-1.041,9.814
10.414101,-1.489,-1.041,9.814
10.418062,-1.528,-1.08,9.814
10.422024,-1.489,-1.041,9.814
10.425986,-1.489,-1.041,9.775
10.429947,-1.489,-1.041,9.814
10.433909,-1.451,-1.041,9.775
10.437871,-1.451,-1.041,9.737
10.441833,-1.451,-1.003,9.699
10.445794,-1.451,-1.041,9.737
10.449757,-1.451,-1.08,9.737
10.453718,-1.489,-1.08,9.775
10.45768,-1.489,-1.08,9.737
10.461641,-1.489,-1.08,9.737
10.465605,-1.451,-1.08,9.737
10.469566,-1.451,-1.118,9.775
10.473527,-1.451,-1.118,9.814
10.477489,-1.451,-1.118,9.775
10.481451,-1.489,-1.118,9.737
10.485412,-1.413,-1.118,9.737
10.489374,-1.451,-1.118,9.737
10.493335,-1.451,-1.118,9.737
10.497296,-1.451,-1.118,9.737
10.501258,-1.413,-1.08,9.737
10.505219,-1.451,-1.08,9.775
10.509181,-1.451,-1.08,9.775
10.513143,-1.451,-1.08,9.814
10.517103,-1.451,-1.08,9.852
10.521065,-1.451,-1.08,9.775
10.525026,-1.528,-1.041,9.814
10.528988,-1.489,-1.041,9.814
10.532949,-1.489,-1.041,9.775
10.536911,-1.489,-1.041,9.775
10.540873,-1.528,-1.041,9.775
10.544833,-1.528,-1.041,9.814
10.548796,-1.566,-1.08,9.775
10.552757,-1.566,-1.041,9.775
10.556718,-1.566,-1.041,9.775
10.56068,-1.566,-1.041,9.814
10.564642,-1.566,-1.08,9.775
10.5686035,-1.566,-1.08,9.814
10.572565,-1.566,-1.118,9.814
10.576528,-1.566,-1.118,9.775
10.580488,-1.566,-1.118,9.775
10.584451,-1.566,-1.118,9.814
10.588412,-1.604,-1.118,9.775
10.592374,-1.604,-1.118,9.852
10.596335,-1.566,-1.118,9.775
10.600298,-1.566,-1.118,9.775
10.6042595,-1.528,-1.118,9.775
10.608221,-1.566,-1.118,9.814
10.612183,-1.528,-1.08,9.814
10.616145,-1.566,-1.118,9.814
10.620107,-1.528,-1.08,9.775
10.624068,-1.528,-1.08,9.814
10.62803,-1.528,-1.08,9.814
10.631991,-1.528,-1.118,9.814
10.635952,-1.489,-1.118,9.814
10.639914,-1.489,-1.08,9.852
10.643875,-1.489,-1.118,9.852
10.647836,-1.451,-1.118,9.814
10.651797,-1.489,-1.041,9.814
10.65576,-1.451,-1.08,9.852
10.659721,-1.451,-1.08,9.852
10.663683,-1.451,-1.08,9.814
10.667644,-1.451,-1.08,9.814
10.671605,-1.451,-1.041,9.852
10.675566,-1.451,-1.08,9.814
10.679526,-1.451,-1.041,9.852
10.683487,-1.451,-1.041,9.852
10.6874485,-1.451,-1.118,9.852
10.691409,-1.451,-1.118,9.814
10.695369,-1.489,-1.118,9.775
10.69933,-1.489,-1.118,9.737
10.703291,-1.528,-1.118,9.622
10.7072525,-1.489,-1.118,9.622
10.711213,-1.489,-1.118,9.584
10.715174,-1.489,-1.118,9.545
10.719135,-1.489,-1.118,9.545
10.723098,-1.451,-1.118,9.622
10.727058,-1.451,-1.08,9.66
10.731019,-1.413,-1.08,9.775
10.734982,-1.413,-1.041,9.852
10.738943,-1.451,-1.003,9.967
10.742904,-1.374,-1.041,10.005
10.746864,-1.413,-1.041,10.005
10.750826,-1.413,-1.003,10.005
10.754787,-1.413,-1.003,10.005
10.758749,-1.413,-1.003,9.928
10.76271,-1.413,-1.003,9.852
10.766672,-1.413,-1.041,9.814
10.770633,-1.374,-1.041,9.699
10.774593,-1.374,-1.08,9.66
10.778554,-1.413,-1.08,9.66
10.7825165,-1.374,-1.041,9.622
10.786477,-1.413,-1.08,9.66
10.790439,-1.413,-1.08,9.699
10.794401,-1.413,-1.08,9.66
10.798362,-1.413,-1.041,9.737
10.802322,-1.413,-1.041,9.737
10.806283,-1.413,-1.041,9.737
10.810245,-1.413,-1.041,9.775
10.814205,-1.451,-1.08,9.814
10.818166,-1.451,-1.08,9.852
10.822126,-1.451,-1.08,9.89
10.826089,-1.451,-1.08,9.89
10.8300495,-1.489,-1.041,9.89
10.83401,-1.528,-1.08,9.928
10.837972,-1.489,-1.118,9.89
10.841933,-1.528,-1.118,9.89
10.845894,-1.528,-1.118,9.852
10.849854,-1.566,-1.08,9.814
10.853816,-1.528,-1.08,9.775
10.857778,-1.566,-1.118,9.775
10.861739,-1.566,-1.08,9.737
10.8657,-1.566,-1.08,9.737
10.869661,-1.566,-1.08,9.775
10.873623,-1.566,-1.118,9.814
10.8775835,-1.566,-1.08,9.775
10.881545,-1.528,-1.08,9.775
10.885506,-1.528,-1.118,9.852
10.889468,-1.566,-1.08,9.852
10.893429,-1.528,-1.08,9.89
10.897389,-1.528,-1.041,9.852
10.90135,-1.489,-1.08,9.89
10.905312,-1.528,-1.041,9.89
10.909273,-1.489,-1.08,9.852
10.913234,-1.489,-1.118,9.852
10.917195,-1.451,-1.041,9.852
10.921157,-1.413,-1.041,9.814
10.925118,-1.374,-1.08,9.737
10.92908,-1.374,-1.041,9.814
10.933042,-1.336,-1.041,9.814
10.937002,-1.336,-1.041,9.852
10.940963,-1.336,-1.041,9.814
10.944923,-1.298,-1.041,9.852
10.948884,-1.298,-1.041,9.852
10.952847,-1.298,-1.041,9.852
10.956808,-1.259,-1.003,9.852
10.960769,-1.221,-1.041,9.89
10.964731,-1.259,-1.003,9.814
10.968693,-1.221,-1.003,9.89
10.972654,-1.259,-1.003,9.852
10.976617,-1.259,-1.003,9.852
10.980579,-1.259,-1.041,9.814
10.984541,-1.259,-1.041,9.814
10.988504,-1.298,-1.041,9.737
10.992465,-1.298,-1.041,9.699
10.996426,-1.298,-1.08,9.737
11.000387,-1.298,-1.041,9.699
11.00435,-1.336,-1.041,9.737
11.008311,-1.336,-1.041,9.737
11.012272,-1.336,-1.041,9.775
11.016234,-1.374,-1.041,9.814
11.020196,-1.374,-1.08,9.852
11.024158,-1.374,-1.08,9.89
11.028119,-1.374,-1.003,9.89
11.032081,-1.374,-1.041,9.89
11.036042,-1.413,-1.08,9.928
11.040004,-1.413,-1.003,9.89
11.043965,-1.413,-1.041,9.852
11.047927,-1.413,-1.08,9.852
11.0518875,-1.374,-1.041,9.775
11.055849,-1.413,-1.08,9.775
11.059812,-1.413,-1.08,9.775
11.063772,-1.413,-1.08,9.775
11.067734,-1.451,-1.08,9.737
11.071696,-1.451,-1.041,9.737
11.075659,-1.451,-1.041,9.775
11.07962,-1.451,-1.041,9.737
11.083581,-1.374,-1.041,9.775
11.0875435,-1.451,-1.041,9.814
11.091505,-1.374,-1.041,9.814
11.095467,-1.374,-1.041,9.814
11.099429,-1.413,-1.003,9.852
11.103391,-1.413,-1.041,9.852
11.107352,-1.374,-1.041,9.928
11.111315,-1.374,-1.041,9.852
11.115276,-1.374,-1.041,9.814
11.119239,-1.374,-1.041,9.852
11.123201,-1.336,-1.041,9.852
11.127164,-1.336,-1.08,9.852
11.131125,-1.336,-1.08,9.852
11.135088,-1.336,-1.08,9.852
11.139049,-1.336,-1.08,9.89
11.14301,-1.374,-1.08,9.89
11.146972,-1.374,-1.08,9.89
11.150934,-1.374,-1.08,9.89
11.154896,-1.374,-1.041,9.89
11.158857,-1.374,-1.041,9.89
11.16282,-1.374,-1.041,9.89
11.166781,-1.413,-1.08,9.89
11.170743,-1.374,-1.041,9.852
11.1747055,-1.413,-1.041,9.852
11.178666,-1.413,-1.041,9.814
11.182628,-1.413,-1.041,9.814
11.186589,-1.413,-1.003,9.852
11.190552,-1.374,-1.003,9.814
11.194513,-1.336,-1.041,9.89
11.198475,-1.374,-1.003,9.814
11.202437,-1.413,-1.041,9.814
11.206399,-1.374,-1.003,9.814
11.21036,-1.374,-1.003,9.775
11.214322,-1.374,-1.003,9.852
11.218284,-1.336,-1.003,9.814
11.222245,-1.336,-1.003,9.852
11.226206,-1.336,-1.003,9.814
11.230168,-1.336,-1.003,9.814
11.23413,-1.336,-1.041,9.814
11.238091,-1.298,-1.003,9.775
11.242054,-1.336,-1.003,9.775
11.246015,-1.298,-1.003,9.814
11.249976,-1.298,-1.003,9.852
11.253937,-1.298,-1.041,9.775
11.2579,-1.298,-1.041,9.737
11.261862,-1.298,-1.041,9.775
11.265822,-1.298,-1.08,9.737
11.269785,-1.298,-1.041,9.775
11.2737465,-1.298,-1.08,9.775
11.277708,-1.336,-1.08,9.814
11.281671,-1.374,-1.08,9.852
11.285632,-1.336,-1.118,9.814
11.289595,-1.374,-1.08,9.852
11.293557,-1.374,-1.08,9.775
11.29752,-1.413,-1.08,9.814
11.30148,-1.374,-1.041,9.775
11.305445,-1.374,-1.118,9.852
11.309407,-1.413,-1.08,9.852
11.31337,-1.413,-1.08,9.775
11.317333,-1.413,-1.041,9.775
11.321295,-1.374,-1.041,9.814
11.325256,-1.413,-1.041,9.814
11.329219,-1.413,-1.003,9.775
11.33318,-1.374,-1.041,9.775
11.337142,-1.413,-1.041,9.814
11.341105,-1.413,-1.041,9.814
11.345066,-1.374,-1.041,9.814
11.349028,-1.413,-1.041,9.814
11.352988,-1.374,-1.041,9.814
11.356951,-1.413,-1.041,9.852
11.360912,-1.413,-1.08,9.814
11.364874,-1.413,-1.08,9.775
