TIME,X,Y,Z
11.985312,1.037,-0.697,9.928
11.989274,0.999,-0.658,9.967
11.993234,1.037,-0.697,9.967
11.997194,1.037,-0.697,9.967
12.001155,1.037,-0.697,10.005
12.005116,1.076,-0.697,9.967
12.009078,1.076,-0.735,9.928
12.013039,1.076,-0.658,9.967
12.016998,1.076,-0.658,9.967
12.020959,1.076,-0.697,9.928
12.0249195,1.114,-0.658,9.967
12.02888,1.114,-0.62,9.928
12.03284,1.114,-0.658,9.928
12.0368,1.114,-0.658,9.928
12.04076,1.114,-0.697,9.967
12.04472,1.152,-0.658,9.928
12.04868,1.152,-0.658,9.967
12.05264,1.152,-0.658,9.967
12.0566,1.152,-0.658,9.967
12.060559,1.152,-0.697,9.928
12.06452,1.152,-0.697,9.928
12.06848,1.152,-0.658,9.928
12.072442,1.152,-0.658,9.928
12.076402,1.114,-0.697,9.967
12.080362,1.114,-0.697,9.967
12.084323,1.152,-0.697,9.928
12.0882845,1.114,-0.697,9.928
12.092246,1.114,-0.735,9.928
12.096207,1.114,-0.735,9.928
12.100167,1.114,-0.735,9.928
12.104129,1.114,-0.735,9.89
12.1080885,1.114,-0.735,9.89
12.112049,1.114,-0.697,9.928
12.116009,1.114,-0.697,9.928
12.119969,1.114,-0.697,9.928
12.123931,1.114,-0.697,9.967
12.127892,1.114,-0.697,9.928
12.131851,1.114,-0.697,9.967
12.135812,1.114,-0.658,10.005
12.139773,1.114,-0.658,9.967
12.143735,1.076,-0.658,9.89
12.147696,1.114,-0.62,9.928
12.151656,1.076,-0.658,9.928
12.155618,1.076,-0.658,9.928
12.159578,1.076,-0.658,9.967
12.163539,1.076,-0.697,9.967
12.1675,1.076,-0.697,9.928
12.17146,1.076,-0.697,9.89
12.175422,1.076,-0.658,9.852
12.179381,1.076,-0.658,9.814
12.183343,1.076,-0.658,9.852
12.187304,1.076,-0.62,9.814
12.191266,1.114,-0.658,9.852
12.195228,1.114,-0.658,9.852
12.199188,1.114,-0.658,9.928
12.203149,1.114,-0.658,9.928
12.20711,1.114,-0.658,10.005
12.211071,1.114,-0.658,9.967
12.215032,1.114,-0.658,10.005
12.218992,1.152,-0.658,9.967
12.222954,1.191,-0.62,10.005
12.226914,1.152,-0.697,9.928
12.230875,1.191,-0.658,9.928
12.234836,1.191,-0.658,9.928
12.238797,1.191,-0.697,9.967
12.242758,1.152,-0.658,9.967
12.246717,1.152,-0.697,9.967
12.250678,1.114,-0.697,9.967
12.254639,1.114,-0.697,9.967
12.2586,1.114,-0.697,9.928
12.26256,1.114,-0.735,9.928
12.2665205,1.076,-0.735,10.005
12.270481,1.076,-0.735,9.928
12.274443,1.076,-0.697,9.967
12.278403,1.076,-0.735,9.967
12.282364,1.076,-0.697,9.967
12.2863245,1.076,-0.735,9.928
12.290287,1.076,-0.735,9.928
12.294248,1.076,-0.658,9.928
12.298209,1.076,-0.697,9.928
12.30217,1.076,-0.697,9.967
12.306129,1.076,-0.658,9.967
12.310092,1.076,-0.697,9.89
12.314052,1.076,-0.658,9.928
12.318013,1.076,-0.658,10.005
12.321974,1.076,-0.658,9.928
12.325935,1.076,-0.658,9.928
12.329896,1.076,-0.62,9.89
12.333857,1.114,-0.658,9.89
12.337817,1.114,-0.62,9.928
12.34178,1.114,-0.62,9.89
12.34574,1.114,-0.658,9.852
12.349701,1.114,-0.658,9.89
12.353663,1.114,-0.658,9.89
12.357624,1.152,-0.697,9.928
12.361585,1.114,-0.658,9.928
12.365545,1.152,-0.658,9.928
12.369508,1.152,-0.697,9.928
12.373468,1.191,-0.658,9.928
12.377429,1.152,-0.697,9.967
12.38139,1.191,-0.735,9.928
12.38535,1.152,-0.697,9.928
12.389313,1.152,-0.697,9.967
12.393274,1.191,-0.697,9.967
12.397235,1.152,-0.735,9.928
12.4011965,1.152,-0.773,9.89
12.405156,1.152,-0.697,9.967
12.409118,1.114,-0.735,9.89
12.413078,1.114,-0.735,9.928
12.417039,1.114,-0.697,9.928
12.4210005,1.114,-0.735,9.967
12.424962,1.114,-0.697,9.967
12.428923,1.114,-0.735,9.928
12.432883,1.114,-0.697,9.928
12.436845,1.114,-0.735,10.005
12.440805,1.114,-0.658,9.967
12.444766,1.114,-0.658,9.928
12.448728,1.114,-0.658,9.928
12.45269,1.114,-0.658,9.89
12.456652,1.076,-0.658,9.89
12.460612,1.076,-0.62,9.89
12.464575,1.114,-0.62,9.928
12.468536,1.114,-0.62,9.89
12.472497,1.076,-0.582,9.928
12.476457,1.076,-0.658,9.928
12.480418,1.076,-0.658,9.928
12.484379,1.114,-0.62,9.928
12.488339,1.114,-0.62,9.967
12.4923,1.114,-0.658,9.967
12.496262,1.114,-0.658,9.967
12.500223,1.114,-0.658,9.967
12.504183,1.152,-0.658,9.967
12.508143,1.114,-0.658,10.005
12.512106,1.114,-0.697,10.043
12.5160675,1.114,-0.658,10.082
12.520029,1.114,-0.658,10.082
12.523991,1.114,-0.658,10.005
12.527953,1.114,-0.658,9.967
12.531914,1.114,-0.697,9.89
12.535874,1.114,-0.697,9.89
12.539835,1.076,-0.697,9.852
12.543797,1.076,-0.697,9.852
12.547757,1.076,-0.735,9.89
12.551719,1.076,-0.735,9.89
12.555679,1.076,-0.773,9.928
12.559641,1.114,-0.773,9.967
12.5636015,1.076,-0.773,9.928
12.567564,1.076,-0.773,9.967
12.571527,1.076,-0.773,9.928
12.575488,1.076,-0.773,9.928
12.57945,1.076,-0.773,9.967
12.583412,1.076,-0.735,9.928
12.587374,1.076,-0.735,9.928
12.591335,1.076,-0.735,9.928
12.595297,1.076,-0.773,9.928
12.599258,1.076,-0.735,9.928
12.603219,1.076,-0.735,9.928
12.607181,1.076,-0.735,9.967
12.61114,1.076,-0.735,9.967
12.615103,1.076,-0.697,9.928
12.619064,1.076,-0.735,9.89
12.623025,1.076,-0.735,9.89
12.626987,1.076,-0.773,9.89
12.630948,1.076,-0.735,9.89
12.63491,1.076,-0.735,9.852
12.638869,1.076,-0.735,9.814
12.642832,1.076,-0.773,9.852
12.646792,1.114,-0.773,9.814
12.650754,1.076,-0.773,9.928
12.654715,1.076,-0.773,10.005
12.658676,1.114,-0.773,10.005
12.662638,1.114,-0.773,10.082
12.666598,1.076,-0.735,10.043
12.670559,1.114,-0.735,10.043
12.674521,1.076,-0.735,9.967
12.678483,1.114,-0.735,9.928
12.682445,1.114,-0.773,9.852
12.686405,1.076,-0.735,9.89
12.690368,1.076,-0.697,9.852
12.694328,1.114,-0.697,9.967
12.69829,1.076,-0.658,10.005
12.702251,1.076,-0.658,10.043
12.706212,1.114,-0.658,10.005
12.710173,1.076,-0.658,9.928
12.714133,1.076,-0.62,9.89
12.718096,1.076,-0.697,9.89
12.722056,1.076,-0.62,9.814
12.726017,1.114,-0.697,9.852
12.729979,1.076,-0.658,9.852
12.733941,1.114,-0.697,9.852
12.737902,1.076,-0.697,9.89
12.741863,1.114,-0.735,9.967
12.745825,1.076,-0.735,9.928
12.749787,1.076,-0.735,9.967
12.753748,1.076,-0.735,9.967
12.757709,1.076,-0.773,10.005
12.761671,1.076,-0.773,10.005
12.765632,1.037,-0.773,9.967
12.769593,1.037,-0.773,9.928
12.773556,1.037,-0.811,9.89
12.777518,0.999,-0.811,9.89
12.78148,0.961,-0.773,9.89
12.78544,0.999,-0.773,9.928
12.789402,0.999,-0.735,9.89
12.793364,0.999,-0.735,9.89
12.797324,0.961,-0.735,9.89
12.801286,0.961,-0.735,9.967
12.805247,0.961,-0.697,9.967
12.809209,0.961,-0.697,9.967
12.81317,0.961,-0.735,10.005
12.817133,0.961,-0.697,9.967
12.821095,0.999,-0.697,10.005
12.825056,0.999,-0.697,10.005
12.829017,0.999,-0.697,9.967
12.832978,1.037,-0.697,9.967
12.83694,1.037,-0.697,9.928
12.8409,1.037,-0.697,10.005
12.844863,1.037,-0.658,9.928
12.8488245,1.037,-0.697,9.967
12.852786,1.076,-0.697,9.967
12.856748,1.076,-0.697,9.967
12.860711,1.076,-0.697,9.967
12.864672,1.076,-0.697,9.928
12.868632,1.076,-0.697,9.967
12.872594,1.076,-0.735,10.005
12.876555,1.076,-0.735,9.967
12.880516,1.076,-0.735,10.005
12.884478,1.076,-0.735,9.928
12.888439,1.076,-0.735,9.967
12.892401,1.076,-0.735,9.967
12.896361,1.076,-0.735,9.928
12.900323,1.076,-0.735,9.967
12.904285,1.076,-0.735,9.928
12.908247,1.076,-0.735,9.967
12.912208,1.076,-0.773,9.928
12.91617,1.076,-0.735,9.89
12.920131,1.076,-0.773,9.928
12.924092,1.076,-0.735,9.928
12.928052,1.037,-0.735,9.852
12.9320135,1.076,-0.697,9.89
12.935974,1.076,-0.697,9.89
12.939936,1.037,-0.735,9.967
12.943896,1.037,-0.735,9.967
12.947858,1.037,-0.697,9.928
12.951818,1.037,-0.697,9.967
12.955779,1.037,-0.697,9.967
12.959739,0.999,-0.658,9.967
12.9637,0.999,-0.697,9.89
12.967662,1.037,-0.697,9.928
12.971622,0.999,-0.697,9.967
12.975583,0.999,-0.697,9.967
12.979544,0.961,-0.658,10.005
12.983505,0.999,-0.697,9.967
12.987466,0.961,-0.697,9.928
12.991426,0.961,-0.735,9.928
12.995387,0.961,-0.658,9.852
12.999347,0.961,-0.658,9.814
13.003308,0.961,-0.697,9.852
13.007268,0.961,-0.658,9.89
13.011229,0.961,-0.658,9.928
13.015189,0.961,-0.658,9.967
13.019152,0.999,-0.697,10.005
13.023113,1.037,-0.697,10.043
13.027074,1.037,-0.697,10.005
13.031036,0.999,-0.658,10.005
13.034998,1.037,-0.735,9.967
13.038959,1.037,-0.697,9.928
13.042919,1.037,-0.697,9.928
13.046882,1.076,-0.697,9.89
13.050842,1.037,-0.773,9.928
13.054803,1.076,-0.697,9.89
13.058764,1.076,-0.697,9.928
13.062726,1.037,-0.697,9.967
13.066687,1.037,-0.735,9.967
13.070648,1.037,-0.697,9.967
13.074609,1.037,-0.735,9.967
13.07857,1.037,-0.735,9.967
13.082532,1.037,-0.735,9.967
13.086493,1.037,-0.735,9.967
13.090454,0.999,-0.735,9.967
13.094416,0.961,-0.697,9.967
13.098377,0.961,-0.735,9.967
13.102338,0.923,-0.735,9.928
13.106298,0.923,-0.773,9.967
13.11026,0.923,-0.735,9.967
13.114221,0.884,-0.735,9.967
13.118182,0.884,-0.735,9.967
13.122143,0.884,-0.735,9.967
13.126104,0.884,-0.735,9.967
13.130065,0.923,-0.697,9.967
13.134026,0.923,-0.697,9.967
13.137986,0.884,-0.658,9.928
13.141948,0.923,-0.697,9.928
13.145909,0.923,-0.697,9.928
13.14987,0.961,-0.697,9.967
13.1538315,0.961,-0.697,9.967
13.157793,0.923,-0.697,9.928
13.161755,0.961,-0.697,9.89
13.165715,0.999,-0.697,9.928
13.169676,0.961,-0.697,9.928
13.173637,0.961,-0.697,9.928
13.177599,0.961,-0.697,9.928
13.18156,0.999,-0.697,9.967
13.185522,0.961,-0.735,9.928
13.189484,0.999,-0.735,9.89
13.193445,0.999,-0.735,9.928
13.197406,0.999,-0.735,9.928
13.201367,0.999,-0.735,9.89
13.205328,1.037,-0.773,9.89
13.209289,0.999,-0.735,9.928
13.213249,1.037,-0.773,9.928
13.217211,1.037,-0.735,9.928
13.221172,0.999,-0.735,9.928
13.225133,0.999,-0.735,9.967
13.229094,0.999,-0.735,9.967
13.233055,0.999,-0.735,9.967
13.237016,0.999,-0.735,9.967
13.240977,0.999,-0.773,9.928
13.244938,0.999,-0.735,9.928
13.248899,0.961,-0.735,9.89
13.25286,0.961,-0.697,9.928
13.256822,0.923,-0.697,9.967
13.260782,0.923,-0.658,9.928
13.264745,0.923,-0.735,9.928
13.268705,0.923,-0.735,9.967
13.272666,0.923,-0.658,9.967
13.276628,0.923,-0.697,9.967
13.28059,0.884,-0.658,9.928
13.284551,0.884,-0.697,9.967
13.288512,0.846,-0.697,9.89
13.292474,0.884,-0.697,9.928
13.296435,0.884,-0.658,9.928
13.300397,0.884,-0.697,9.967
13.304358,0.884,-0.697,9.928
13.30832,0.884,-0.735,9.89
13.312281,0.846,-0.697,9.928
13.316242,0.846,-0.735,9.967
13.320203,0.846,-0.735,9.967
13.324164,0.884,-0.697,9.967
13.328126,0.884,-0.697,9.967
13.332087,0.884,-0.735,9.967
13.336049,0.884,-0.735,9.89
13.340011,0.884,-0.697,9.928
13.343972,0.884,-0.735,9.967
13.347933,0.884,-0.735,9.967
13.351895,0.923,-0.697,9.928
13.355857,0.884,-0.735,9.928
13.3598175,0.923,-0.773,9.928
13.363778,0.923,-0.735,9.967
13.36774,0.923,-0.773,9.967
13.3717,0.923,-0.735,9.967
13.375662,0.923,-0.735,9.967
13.379622,0.923,-0.735,10.005
13.383584,0.961,-0.697,10.005
13.387544,0.961,-0.735,10.005
13.391504,0.961,-0.735,10.005
13.395466,0.999,-0.697,9.967
13.399428,0.961,-0.697,9.967
13.40339,0.961,-0.697,9.967
13.407351,0.923,-0.735,9.928
13.411313,0.923,-0.697,9.967
13.415274,0.923,-0.773,9.928
13.419234,0.923,-0.697,9.967
13.423195,0.923,-0.735,9.928
13.427157,0.884,-0.735,10.005
13.431119,0.923,-0.735,10.005
13.43508,0.923,-0.697,9.967
13.43904,0.884,-0.697,9.928
13.443002,0.923,-0.735,9.89
13.446963,0.884,-0.735,9.928
13.450924,0.884,-0.773,9.928
13.4548855,0.884,-0.735,9.928
13.458847,0.884,-0.735,9.89
13.462809,0.923,-0.735,9.852
13.466768,0.884,-0.735,9.928
13.47073,0.884,-0.735,9.928
13.474692,0.884,-0.735,9.967
13.478654,0.923,-0.697,9.928
13.4826145,0.923,-0.697,9.967
13.486577,0.923,-0.697,9.928
13.490539,0.923,-0.658,9.928
13.4945,0.923,-0.658,10.005
13.498463,0.999,-0.62,9.967
13.502424,0.961,-0.658,10.005
13.506385,0.923,-0.658,9.967
13.510345,0.923,-0.697,9.967
13.514307,0.923,-0.658,9.967
13.518269,0.923,-0.658,9.967
13.522229,0.923,-0.658,10.005
13.52619,0.923,-0.697,9.967
13.530151,0.923,-0.697,9.967
13.534112,0.884,-0.735,9.928
13.538074,0.884,-0.735,9.928
13.542035,0.884,-0.735,9.852
13.545997,0.846,-0.773,9.852
13.549957,0.923,-0.773,9.89
13.553918,0.884,-0.735,9.928
13.5578785,0.923,-0.735,9.89
13.56184,0.884,-0.697,9.89
13.565801,0.884,-0.773,9.928
13.56976,0.846,-0.735,9.928
13.573721,0.846,-0.735,9.967
13.5776825,0.846,-0.697,9.967
13.581644,0.884,-0.735,9.967
13.585606,0.846,-0.735,9.967
13.589566,0.846,-0.697,9.967
13.593527,0.846,-0.697,9.928
13.597489,0.846,-0.697,9.89
13.60145,0.808,-0.697,9.928
13.605412,0.808,-0.697,9.928
13.609373,0.808,-0.658,9.928
13.613335,0.769,-0.697,9.928
13.617296,0.808,-0.697,9.967
13.621257,0.769,-0.697,10.005
13.625219,0.769,-0.735,10.005
13.629181,0.769,-0.697,9.967
13.633142,0.769,-0.697,10.005
13.637105,0.808,-0.697,9.928
13.641065,0.769,-0.735,9.967
13.645026,0.808,-0.697,9.967
13.648987,0.846,-0.735,9.928
13.652948,0.808,-0.735,9.967
13.65691,0.846,-0.773,9.967
13.660871,0.846,-0.735,9.967
13.664831,0.884,-0.735,10.005
13.668794,0.884,-0.697,9.967
13.672754,0.884,-0.735,10.005
13.676716,0.923,-0.735,10.043
13.680677,0.923,-0.697,10.005
13.68464,0.961,-0.735,9.967
13.6886,0.961,-0.735,10.005
13.692561,0.961,-0.773,10.005
13.696523,0.923,-0.735,9.928
13.700483,0.961,-0.735,9.967
13.704444,0.923,-0.773,9.967
13.7084055,0.961,-0.735,9.928
13.712367,0.961,-0.735,9.928
13.716329,0.999,-0.773,9.967
13.720289,0.961,-0.697,9.967
13.724251,0.884,-0.697,9.928
13.728213,0.923,-0.735,9.928
13.732174,0.884,-0.735,9.89
13.7361355,0.884,-0.735,9.928
13.740098,0.923,-0.697,9.928
13.744059,0.923,-0.735,9.967
13.748019,0.884,-0.697,9.89
13.75198,0.884,-0.697,9.89
13.75594,0.884,-0.697,9.928
13.759903,0.884,-0.697,9.928
13.763864,0.884,-0.697,10.005
13.767825,0.884,-0.658,10.005
13.771788,0.846,-0.735,10.005
13.775748,0.884,-0.697,9.967
13.779709,0.846,-0.735,9.967
13.78367,0.846,-0.697,10.005
13.787632,0.846,-0.697,10.005
13.791593,0.808,-0.697,10.005
13.795554,0.769,-0.697,9.967
13.799516,0.769,-0.735,9.928
13.803477,0.808,-0.735,9.89
13.807438,0.769,-0.735,9.852
13.8113985,0.808,-0.735,9.852
13.81536,0.769,-0.735,9.89
13.819323,0.808,-0.773,9.89
13.823284,0.808,-0.735,9.89
13.827247,0.769,-0.735,9.928
13.831209,0.808,-0.735,9.967
13.835172,0.846,-0.735,10.005
13.839133,0.846,-0.735,10.005
13.843097,0.884,-0.697,9.928
13.847058,0.884,-0.735,9.928
13.85102,0.884,-0.735,9.852
13.854982,0.923,-0.735,9.89
13.858943,0.923,-0.735,9.89
13.862905,0.923,-0.735,9.89
13.866866,0.923,-0.735,9.928
13.870827,0.961,-0.735,9.928
13.874787,0.923,-0.735,9.967
13.878748,0.923,-0.773,9.967
13.88271,0.923,-0.735,9.967
13.886672,0.884,-0.735,10.005
13.890633,0.923,-0.735,9.967
13.894593,0.923,-0.735,10.005
13.898555,0.884,-0.773,10.005
13.902515,0.884,-0.735,9.928
13.906476,0.884,-0.735,9.928
13.910437,0.846,-0.735,9.967
13.914397,0.884,-0.735,9.967
13.918359,0.846,-0.735,9.967
13.922319,0.808,-0.735,9.967
13.92628,0.808,-0.735,9.967
13.930241,0.846,-0.735,9.928
13.934202,0.846,-0.773,9.967
13.938164,0.846,-0.735,9.928
13.942124,0.846,-0.697,9.928
13.946085,0.846,-0.697,9.89
13.950047,0.808,-0.735,9.967
13.954007,0.884,-0.735,9.967
13.957969,0.884,-0.697,10.005
13.961931,0.884,-0.735,9.928
13.965893,0.923,-0.697,9.967
13.969853,0.923,-0.697,9.928
13.973815,0.923,-0.697,9.967
13.9777775,0.923,-0.697,9.967
13.981738,0.884,-0.735,9.928
13.9857,0.884,-0.773,9.967
13.98966,0.923,-0.735,9.928
13.993622,0.884,-0.735,9.928
13.997583,0.923,-0.773,9.928
14.001545,0.884,-0.773,9.852
14.005507,0.923,-0.773,9.928
14.009469,0.923,-0.735,9.928
14.013431,0.961,-0.773,9.89
14.017393,0.923,-0.735,9.967
14.021356,0.923,-0.735,9.928
14.025316,0.961,-0.773,9.928
14.029278,0.961,-0.735,9.967
14.03324,0.961,-0.697,9.967
14.037201,0.923,-0.697,9.967
14.041162,0.961,-0.735,9.928
14.045124,0.961,-0.697,9.967
14.049085,0.923,-0.735,9.967
14.053046,0.961,-0.697,9.967
14.057007,0.961,-0.697,9.967
14.060969,0.923,-0.697,9.967
14.06493,0.923,-0.697,9.967
14.068892,0.923,-0.735,9.967
14.072852,0.884,-0.735,9.928
14.076814,0.923,-0.697,9.928
14.080775,0.884,-0.735,9.967
14.084737,0.884,-0.697,9.967
14.088699,0.884,-0.735,9.928
14.09266,0.884,-0.735,9.967
14.096621,0.846,-0.735,9.967
14.100583,0.884,-0.773,9.928
14.104546,0.884,-0.735,9.928
14.108507,0.884,-0.735,9.967
14.112468,0.884,-0.735,9.967
14.11643,0.846,-0.735,9.967
14.120392,0.884,-0.735,9.928
14.124354,0.846,-0.735,9.928
14.128317,0.884,-0.735,9.928
14.132279,0.884,-0.735,9.928
14.136241,0.884,-0.735,9.928
14.140203,0.846,-0.735,9.967
14.144164,0.846,-0.735,9.928
14.148126,0.846,-0.735,9.967
14.152088,0.846,-0.697,9.928
14.156052,0.846,-0.735,9.928
14.160013,0.846,-0.735,9.89
14.163974,0.846,-0.697,9.89
14.167935,0.884,-0.697,9.928
14.171897,0.846,-0.735,9.89
14.1758585,0.884,-0.735,9.928
14.179819,0.923,-0.697,9.928
14.183782,0.884,-0.735,9.967
14.187743,0.923,-0.735,9.967
14.191704,0.961,-0.697,9.967
14.195666,0.923,-0.735,9.928
14.199628,0.961,-0.773,9.928
14.203589,0.961,-0.658,9.928
14.207552,0.961,-0.735,9.967
14.211514,0.961,-0.735,9.967
14.215476,0.961,-0.735,9.967
14.219439,0.961,-0.735,9.967
14.2234,0.999,-0.735,9.928
14.227362,0.961,-0.735,9.928
14.231322,0.999,-0.735,9.928
14.235284,0.961,-0.735,9.967
14.239245,0.923,-0.735,9.967
14.243206,0.923,-0.735,9.928
14.247168,0.923,-0.735,9.967
14.251129,0.923,-0.773,9.967
14.255091,0.884,-0.773,9.967
14.259051,0.923,-0.773,9.928
14.263014,0.884,-0.735,9.928
14.266974,0.884,-0.773,9.967
14.270936,0.884,-0.811,9.928
14.274897,0.884,-0.811,9.89
14.278858,0.884,-0.773,9.928
14.28282,0.846,-0.773,9.852
14.28678,0.846,-0.773,9.852
14.290741,0.884,-0.773,9.852
14.2947035,0.884,-0.773,9.89
14.298664,0.923,-0.735,9.89
14.302626,0.923,-0.735,9.928
14.306586,0.923,-0.697,9.967
14.310549,0.961,-0.735,10.005
14.314509,0.999,-0.697,10.043
14.318471,0.999,-0.697,10.043
14.322433,0.999,-0.658,9.928
14.326395,1.037,-0.658,9.928
14.330358,0.999,-0.697,9.89
14.33432,0.999,-0.658,9.928
14.338282,0.999,-0.697,9.967
14.342243,0.999,-0.697,10.005
14.346205,0.999,-0.658,10.043
14.350166,0.961,-0.658,10.043
14.354128,0.999,-0.697,10.043
14.358089,0.923,-0.735,10.005
14.362051,0.961,-0.735,9.928
14.366014,0.923,-0.773,9.928
14.369975,0.923,-0.773,9.852
14.373936,0.884,-0.773,9.852
14.377898,0.884,-0.735,9.814
14.381859,0.884,-0.735,9.89
14.385819,0.846,-0.773,9.89
14.389782,0.884,-0.811,9.928
14.3937435,0.846,-0.735,9.967
14.397705,0.884,-0.811,9.928
14.401667,0.846,-0.773,9.967
14.405628,0.846,-0.735,10.005
14.409589,0.884,-0.735,10.005
14.413549,0.884,-0.697,9.967
14.417511,0.846,-0.697,9.967
14.421473,0.884,-0.697,9.967
14.425434,0.884,-0.697,9.89
14.429395,0.884,-0.697,9.89
14.433357,0.846,-0.697,9.928
14.437319,0.846,-0.697,9.967
14.441279,0.846,-0.697,9.928
14.445241,0.846,-0.658,9.928
14.4492035,0.884,-0.658,9.928
14.453165,0.808,-0.697,9.967
14.457126,0.846,-0.735,9.928
14.461086,0.846,-0.735,9.928
14.465049,0.846,-0.735,9.928
14.469009,0.846,-0.735,9.967
14.472972,0.846,-0.735,9.967
14.476934,0.884,-0.735,9.967
14.480896,0.923,-0.735,9.967
14.4848585,0.923,-0.773,9.967
14.488821,0.961,-0.735,9.967
14.492782,0.961,-0.735,9.928
14.496743,0.961,-0.735,9.967
14.500706,0.999,-0.697,10.005
14.504667,0.999,-0.735,10.005
14.508629,0.999,-0.697,9.967
14.512589,1.037,-0.735,9.967
14.516552,1.037,-0.773,10.005
14.520514,1.037,-0.735,9.928
14.524474,1.037,-0.735,9.967
14.528437,1.037,-0.735,9.928
14.532398,1.037,-0.735,9.928
14.536359,1.037,-0.773,9.928
14.540321,0.999,-0.773,9.89
14.544285,0.999,-0.811,9.89
14.548246,0.999,-0.773,9.89
14.55221,0.961,-0.773,9.928
14.556171,0.999,-0.773,9.89
14.560133,0.999,-0.773,9.89
14.564095,0.961,-0.773,9.89
14.568056,0.961,-0.773,9.89
14.572018,0.961,-0.773,9.928
14.575979,0.961,-0.773,9.89
14.579943,0.923,-0.773,9.89
14.583904,0.961,-0.735,9.89
14.587867,0.923,-0.735,9.928
14.591828,0.961,-0.735,9.928
14.59579,0.961,-0.735,10.005
14.5997505,0.961,-0.735,10.005
14.603712,0.961,-0.697,10.005
14.607674,0.923,-0.697,9.967
14.611634,0.923,-0.697,9.928
14.615595,0.961,-0.735,9.928
14.619555,0.923,-0.697,9.967
14.623517,0.923,-0.697,10.005
14.627479,0.884,-0.697,10.005
14.63144,0.884,-0.697,9.967
14.635403,0.884,-0.735,9.967
14.639365,0.884,-0.735,9.967
14.643327,0.884,-0.773,9.967
14.647289,0.846,-0.735,9.967
14.651251,0.884,-0.735,9.89
14.655212,0.846,-0.773,9.89
14.659174,0.884,-0.735,9.852
14.663137,0.884,-0.773,9.928
14.667099,0.884,-0.735,9.89
14.671061,0.923,-0.773,9.928
14.675023,0.923,-0.735,9.967
14.678984,0.961,-0.735,9.967
14.682944,0.923,-0.697,10.005
14.686907,0.999,-0.735,9.967
14.690867,0.999,-0.735,9.967
14.694829,0.999,-0.735,9.928
14.69879,0.999,-0.735,9.967
14.702752,1.037,-0.697,9.928
14.706713,0.999,-0.697,9.928
14.710674,0.999,-0.735,9.967
14.714635,1.037,-0.735,9.967
14.718597,1.037,-0.735,9.967
14.722559,1.037,-0.735,9.967
14.72652,0.999,-0.697,9.967
14.730482,0.999,-0.697,9.89
14.734443,1.037,-0.735,9.967
14.738404,0.961,-0.735,9.928
14.742365,0.961,-0.735,9.928
14.746327,0.923,-0.773,9.967
14.750289,0.923,-0.735,9.928
14.754251,0.923,-0.735,9.928
14.758213,0.923,-0.735,9.928
14.762175,0.961,-0.735,9.89
14.766135,0.923,-0.735,9.928
14.770097,0.923,-0.697,9.928
14.774059,0.923,-0.697,9.967
14.77802,0.923,-0.658,10.005
14.781981,0.961,-0.697,10.005
14.785942,0.999,-0.735,9.967
14.789904,0.999,-0.697,9.967
14.793865,0.961,-0.697,10.005
14.797827,0.961,-0.697,9.967
14.80179,0.961,-0.658,9.967
14.805752,0.999,-0.697,9.928
14.809713,1.037,-0.62,9.928
14.813676,0.999,-0.658,9.967
14.817637,0.999,-0.697,9.89
14.821598,1.037,-0.658,9.928
14.82556,0.999,-0.658,9.928
14.829522,0.999,-0.658,9.928
14.833484,1.037,-0.697,9.928
14.837445,0.999,-0.697,9.967
14.841407,0.999,-0.697,9.89
14.845368,0.999,-0.697,9.967
14.84933,1.037,-0.735,9.928
14.853292,1.037,-0.735,9.928
14.857254,0.999,-0.735,9.852
14.861216,0.999,-0.773,9.928
14.865177,0.999,-0.773,9.928
14.869139,0.999,-0.735,9.928
14.8731,0.961,-0.773,9.928
14.877061,0.999,-0.773,9.928
14.8810215,0.999,-0.773,9.928
14.884984,0.999,-0.773,9.928
14.888946,0.961,-0.735,9.928
14.892905,0.999,-0.735,9.928
14.896868,0.999,-0.773,9.967
14.900828,0.961,-0.773,9.967
14.90479,0.961,-0.735,9.89
14.908752,0.961,-0.697,9.89
14.912714,0.961,-0.735,9.89
14.916676,0.923,-0.697,9.852
14.920637,0.961,-0.697,9.814
14.924599,0.923,-0.658,9.814
14.92856,0.923,-0.697,9.814
14.932522,0.961,-0.62,9.775
14.936483,0.923,-0.62,9.814
14.940446,0.961,-0.62,9.737
14.944407,0.923,-0.62,9.814
14.948369,0.961,-0.62,9.775
14.95233,0.961,-0.658,9.852
14.956291,0.961,-0.62,9.852
14.960252,0.961,-0.62,9.89
14.964212,0.999,-0.62,9.967
14.968174,1.037,-0.62,9.928
14.972135,1.037,-0.62,9.967
14.976095,1.037,-0.62,10.005
14.980056,1.037,-0.697,10.005
