TIME,X,Y,Z
11.994627,2.531,-0.237,9.699
11.998589,2.569,-0.237,9.66
12.002551,2.646,-0.237,9.699
12.006512,2.608,-0.199,9.699
12.010472,2.608,-0.199,9.699
12.014433,2.646,-0.237,9.699
12.018394,2.684,-0.237,9.66
12.022356,2.723,-0.199,9.737
12.026318,2.723,-0.199,9.699
12.03028,2.761,-0.237,9.699
12.034241,2.761,-0.199,9.775
12.038202,2.761,-0.199,9.737
12.042164,2.761,-0.199,9.699
12.046126,2.761,-0.199,9.737
12.050088,2.761,-0.237,9.66
12.0540495,2.723,-0.237,9.66
12.058012,2.761,-0.199,9.66
12.061973,2.723,-0.199,9.66
12.065934,2.684,-0.237,9.584
12.069895,2.723,-0.199,9.584
12.073857,2.684,-0.237,9.545
12.077819,2.646,-0.237,9.622
12.08178,2.608,-0.237,9.584
12.085742,2.608,-0.199,9.584
12.0897045,2.569,-0.237,9.699
12.093667,2.531,-0.237,9.699
12.09763,2.531,-0.237,9.66
12.101592,2.493,-0.237,9.699
12.105554,2.493,-0.237,9.737
12.109517,2.493,-0.199,9.737
12.11348,2.454,-0.237,9.737
12.117441,2.493,-0.199,9.66
12.121404,2.454,-0.199,9.737
12.125365,2.454,-0.199,9.737
12.129328,2.454,-0.199,9.737
12.133291,2.454,-0.199,9.699
12.137253,2.454,-0.16,9.699
12.141214,2.493,-0.199,9.737
12.145177,2.454,-0.199,9.699
12.149138,2.493,-0.237,9.66
12.1531,2.493,-0.237,9.66
12.1570635,2.493,-0.275,9.699
12.161026,2.493,-0.237,9.66
12.164987,2.531,-0.237,9.699
12.168949,2.531,-0.275,9.699
12.172911,2.531,-0.237,9.699
12.176872,2.531,-0.275,9.66
12.180835,2.569,-0.275,9.66
12.184796,2.608,-0.237,9.699
12.188758,2.646,-0.275,9.66
12.192719,2.608,-0.237,9.622
12.196682,2.646,-0.275,9.66
12.2006445,2.646,-0.275,9.66
12.204606,2.646,-0.275,9.622
12.20857,2.646,-0.237,9.66
12.212531,2.646,-0.237,9.66
12.216493,2.608,-0.199,9.622
12.220455,2.608,-0.16,9.622
12.224417,2.608,-0.199,9.66
12.228378,2.531,-0.16,9.66
12.232342,2.569,-0.199,9.699
12.236304,2.569,-0.16,9.737
12.240266,2.531,-0.16,9.699
12.244228,2.531,-0.16,9.737
12.24819,2.531,-0.16,9.737
12.2521515,2.493,-0.122,9.737
12.256115,2.493,-0.199,9.737
12.2600765,2.493,-0.199,9.737
12.264039,2.493,-0.199,9.775
12.2680025,2.493,-0.237,9.737
12.271964,2.493,-0.237,9.699
12.275926,2.454,-0.237,9.699
12.279888,2.493,-0.275,9.699
12.283851,2.454,-0.314,9.66
12.287812,2.454,-0.275,9.66
12.291776,2.493,-0.275,9.66
12.295738,2.531,-0.314,9.584
12.2997,2.531,-0.314,9.622
12.303662,2.531,-0.314,9.622
12.307625,2.531,-0.275,9.622
12.311588,2.531,-0.275,9.66
12.31555,2.531,-0.314,9.699
12.319511,2.531,-0.275,9.699
12.323473,2.569,-0.237,9.699
12.327436,2.608,-0.237,9.699
12.331398,2.569,-0.237,9.737
12.335359,2.608,-0.199,9.737
12.339321,2.608,-0.199,9.737
12.343284,2.608,-0.199,9.699
12.347244,2.608,-0.16,9.737
12.351207,2.608,-0.199,9.699
12.355168,2.608,-0.199,9.699
12.35913,2.646,-0.199,9.66
12.363092,2.608,-0.199,9.699
12.367055,2.608,-0.16,9.66
12.3710165,2.608,-0.199,9.622
12.374979,2.608,-0.16,9.622
12.378941,2.569,-0.16,9.622
12.382903,2.569,-0.199,9.622
12.386867,2.569,-0.199,9.584
12.390828,2.569,-0.199,9.622
12.394791,2.531,-0.199,9.622
12.398753,2.531,-0.16,9.622
12.402715,2.531,-0.199,9.622
12.406676,2.493,-0.16,9.699
12.41064,2.493,-0.16,9.699
12.414601,2.493,-0.16,9.66
12.418563,2.454,-0.16,9.622
12.422524,2.493,-0.122,9.737
12.426486,2.454,-0.122,9.775
12.430449,2.454,-0.122,9.699
12.434409,2.454,-0.16,9.66
12.438372,2.454,-0.16,9.699
12.442333,2.454,-0.122,9.737
12.446294,2.454,-0.16,9.737
12.450256,2.454,-0.16,9.66
12.454218,2.416,-0.16,9.66
12.458179,2.416,-0.122,9.66
12.46214,2.416,-0.199,9.66
12.466103,2.454,-0.199,9.737
12.470064,2.454,-0.16,9.699
12.474026,2.493,-0.16,9.699
12.477988,2.454,-0.199,9.699
12.481951,2.493,-0.16,9.699
12.485911,2.531,-0.199,9.737
12.489875,2.493,-0.16,9.737
12.493836,2.531,-0.16,9.699
12.497798,2.531,-0.199,9.737
12.50176,2.569,-0.199,9.737
12.505722,2.531,-0.199,9.66
12.509684,2.531,-0.199,9.66
12.513645,2.531,-0.16,9.66
12.517608,2.569,-0.199,9.699
12.521568,2.531,-0.16,9.699
12.525529,2.531,-0.16,9.699
12.52949,2.531,-0.199,9.66
12.533453,2.493,-0.16,9.622
12.537415,2.493,-0.199,9.66
12.541376,2.493,-0.16,9.622
12.545338,2.493,-0.16,9.66
12.549299,2.493,-0.16,9.622
12.553261,2.493,-0.16,9.622
12.557224,2.493,-0.199,9.622
12.561186,2.493,-0.16,9.699
12.565147,2.493,-0.16,9.699
12.569111,2.531,-0.16,9.775
12.573073,2.531,-0.16,9.699
12.577035,2.531,-0.16,9.737
12.580998,2.569,-0.16,9.699
12.58496,2.531,-0.16,9.699
12.588922,2.569,-0.16,9.699
12.592884,2.531,-0.16,9.699
12.596846,2.531,-0.16,9.699
12.600807,2.531,-0.16,9.622
12.60477,2.531,-0.16,9.699
12.608732,2.531,-0.16,9.622
12.612694,2.493,-0.16,9.584
12.616657,2.531,-0.199,9.66
12.620619,2.493,-0.16,9.66
12.62458,2.493,-0.199,9.699
12.628543,2.493,-0.199,9.622
12.632505,2.454,-0.199,9.622
12.636467,2.493,-0.16,9.622
12.6404295,2.493,-0.199,9.699
12.644391,2.493,-0.16,9.66
12.648353,2.493,-0.199,9.737
12.652316,2.454,-0.16,9.699
12.656278,2.493,-0.16,9.699
12.66024,2.454,-0.16,9.737
12.664203,2.493,-0.16,9.699
12.668164,2.493,-0.16,9.584
12.672126,2.493,-0.199,9.66
12.676087,2.493,-0.199,9.66
12.680049,2.493,-0.199,9.737
12.6840105,2.493,-0.199,9.737
12.687972,2.531,-0.16,9.699
12.691935,2.493,-0.16,9.622
12.695896,2.493,-0.199,9.584
12.699858,2.493,-0.16,9.545
12.70382,2.493,-0.122,9.584
12.707782,2.531,-0.16,9.699
12.711743,2.531,-0.122,9.737
12.715705,2.531,-0.122,9.737
12.719667,2.531,-0.16,9.737
12.723629,2.531,-0.122,9.737
12.7275915,2.569,-0.122,9.775
12.731554,2.569,-0.084,9.775
12.735517,2.531,-0.122,9.775
12.739478,2.569,-0.122,9.737
12.743441,2.569,-0.122,9.814
12.747402,2.569,-0.16,9.699
12.751364,2.531,-0.16,9.699
12.755327,2.531,-0.16,9.699
12.759289,2.493,-0.16,9.66
12.763251,2.493,-0.16,9.66
12.767215,2.493,-0.199,9.66
12.771176,2.493,-0.199,9.622
12.775138,2.493,-0.16,9.622
12.779101,2.454,-0.199,9.622
12.783062,2.493,-0.199,9.545
12.787024,2.493,-0.199,9.66
12.790986,2.493,-0.16,9.66
12.794948,2.454,-0.199,9.66
12.798909,2.454,-0.199,9.622
12.802872,2.454,-0.16,9.66
12.806833,2.493,-0.16,9.699
12.810796,2.454,-0.16,9.737
12.814756,2.454,-0.16,9.699
12.818719,2.416,-0.16,9.699
12.82268,2.416,-0.16,9.737
12.826642,2.416,-0.122,9.66
12.830605,2.454,-0.16,9.699
12.834566,2.416,-0.122,9.66
12.838529,2.416,-0.16,9.699
12.842492,2.416,-0.16,9.699
12.846455,2.416,-0.16,9.66
12.850418,2.416,-0.122,9.66
12.854381,2.454,-0.122,9.699
12.858342,2.416,-0.16,9.699
12.862306,2.454,-0.122,9.699
12.866268,2.493,-0.122,9.699
12.870231,2.493,-0.122,9.66
12.874194,2.493,-0.122,9.66
12.878156,2.531,-0.122,9.699
12.882117,2.569,-0.084,9.737
12.886081,2.569,-0.084,9.699
12.890042,2.608,-0.084,9.737
12.894004,2.608,-0.122,9.699
12.897966,2.646,-0.084,9.737
12.901929,2.608,-0.084,9.737
12.90589,2.646,-0.122,9.737
12.909854,2.608,-0.16,9.699
12.9138155,2.608,-0.16,9.737
12.917778,2.608,-0.122,9.699
12.921741,2.608,-0.16,9.699
12.925702,2.569,-0.199,9.66
12.929664,2.569,-0.199,9.66
12.933626,2.531,-0.16,9.66
12.937587,2.531,-0.199,9.66
12.941548,2.531,-0.199,9.699
12.945511,2.531,-0.122,9.699
12.949472,2.531,-0.16,9.66
12.953434,2.493,-0.16,9.622
12.957396,2.493,-0.122,9.66
12.961358,2.493,-0.122,9.66
12.96532,2.493,-0.122,9.699
12.969282,2.493,-0.122,9.699
12.973244,2.493,-0.122,9.699
12.977206,2.454,-0.122,9.737
12.981168,2.493,-0.122,9.737
12.985131,2.454,-0.122,9.66
12.989094,2.454,-0.16,9.699
12.993055,2.454,-0.16,9.737
12.997018,2.454,-0.16,9.737
13.000979,2.454,-0.122,9.737
13.004941,2.454,-0.16,9.737
13.0089035,2.454,-0.16,9.699
13.012865,2.454,-0.16,9.699
13.016827,2.416,-0.122,9.699
13.020789,2.454,-0.122,9.699
13.024751,2.493,-0.16,9.699
13.028711,2.493,-0.16,9.699
13.032673,2.531,-0.122,9.699
13.036635,2.531,-0.122,9.66
13.040597,2.531,-0.122,9.699
13.044559,2.531,-0.16,9.737
13.048521,2.531,-0.122,9.737
13.052482,2.608,-0.16,9.699
13.056443,2.569,-0.16,9.699
13.060405,2.569,-0.199,9.699
13.064366,2.608,-0.16,9.66
13.068328,2.608,-0.16,9.699
13.072289,2.608,-0.16,9.66
13.076252,2.569,-0.16,9.66
13.080214,2.569,-0.16,9.66
13.084175,2.569,-0.16,9.699
13.088138,2.569,-0.16,9.66
13.092099,2.569,-0.16,9.66
13.09606,2.569,-0.16,9.66
13.100022,2.531,-0.122,9.66
13.103984,2.569,-0.16,9.66
13.1079445,2.493,-0.16,9.66
13.111906,2.531,-0.16,9.699
13.115869,2.531,-0.122,9.66
13.11983,2.493,-0.122,9.699
13.123792,2.493,-0.122,9.699
13.127752,2.493,-0.16,9.66
13.131714,2.493,-0.122,9.66
13.135674,2.454,-0.122,9.622
13.139636,2.493,-0.122,9.622
13.143597,2.454,-0.122,9.66
13.147559,2.493,-0.122,9.66
13.151521,2.454,-0.084,9.66
13.155482,2.493,-0.122,9.622
13.159446,2.454,-0.084,9.622
13.163408,2.454,-0.122,9.622
13.167369,2.454,-0.122,9.66
13.171331,2.531,-0.122,9.622
13.175293,2.493,-0.122,9.66
13.179255,2.493,-0.122,9.699
13.183217,2.493,-0.122,9.699
13.187179,2.531,-0.084,9.699
13.19114,2.569,-0.122,9.699
13.195102,2.569,-0.122,9.737
13.199064,2.569,-0.122,9.699
13.203026,2.569,-0.122,9.737
13.206987,2.569,-0.084,9.737
13.21095,2.608,-0.122,9.699
13.2149105,2.646,-0.122,9.737
13.218872,2.646,-0.122,9.737
13.222835,2.646,-0.122,9.737
13.226796,2.646,-0.16,9.737
13.230758,2.646,-0.122,9.66
13.234719,2.646,-0.16,9.66
13.238682,2.646,-0.122,9.66
13.242644,2.646,-0.16,9.66
13.246606,2.608,-0.16,9.622
13.250568,2.608,-0.16,9.622
13.25453,2.569,-0.122,9.622
13.2584915,2.608,-0.122,9.622
13.262454,2.608,-0.122,9.622
13.266416,2.569,-0.122,9.622
13.270377,2.569,-0.16,9.622
13.27434,2.569,-0.084,9.66
13.278301,2.531,-0.084,9.66
13.282263,2.531,-0.084,9.66
13.286225,2.531,-0.084,9.66
13.290187,2.531,-0.084,9.66
13.2941475,2.493,-0.084,9.699
13.298109,2.531,-0.084,9.699
13.302072,2.531,-0.084,9.699
13.306032,2.493,-0.122,9.622
13.309995,2.493,-0.122,9.66
13.313957,2.493,-0.122,9.699
13.317919,2.493,-0.122,9.66
13.32188,2.493,-0.122,9.66
13.325841,2.454,-0.122,9.66
13.329803,2.531,-0.16,9.66
13.333764,2.531,-0.122,9.622
13.337727,2.493,-0.16,9.66
13.341688,2.493,-0.16,9.66
13.34565,2.493,-0.122,9.622
13.349611,2.493,-0.122,9.66
13.353572,2.493,-0.122,9.66
13.357534,2.531,-0.122,9.66
13.361496,2.569,-0.084,9.622
13.365457,2.531,-0.084,9.66
13.369419,2.569,-0.122,9.622
13.373381,2.531,-0.122,9.66
13.377342,2.569,-0.122,9.699
13.381305,2.569,-0.122,9.66
13.385265,2.569,-0.122,9.622
13.389227,2.608,-0.122,9.66
13.393188,2.608,-0.122,9.66
13.39715,2.608,-0.16,9.699
13.401113,2.608,-0.122,9.66
13.405074,2.608,-0.16,9.622
13.409038,2.608,-0.16,9.699
13.412999,2.608,-0.122,9.66
13.416962,2.608,-0.16,9.622
13.420925,2.569,-0.122,9.66
13.424888,2.608,-0.122,9.699
13.428849,2.608,-0.122,9.66
13.432813,2.608,-0.122,9.699
13.436774,2.569,-0.084,9.66
13.440736,2.608,-0.122,9.699
13.444699,2.608,-0.122,9.66
13.448662,2.569,-0.122,9.66
13.452624,2.608,-0.122,9.699
13.456586,2.569,-0.122,9.699
13.4605465,2.569,-0.084,9.699
13.464508,2.569,-0.122,9.699
13.468471,2.569,-0.122,9.699
13.472432,2.531,-0.122,9.737
13.476393,2.531,-0.122,9.737
13.480355,2.531,-0.122,9.699
13.484317,2.493,-0.122,9.699
13.488278,2.493,-0.16,9.66
13.49224,2.493,-0.16,9.66
13.496202,2.493,-0.122,9.699
13.500164,2.493,-0.16,9.699
13.504125,2.454,-0.16,9.699
13.508086,2.493,-0.199,9.66
13.512048,2.454,-0.16,9.699
13.516009,2.454,-0.16,9.699
13.519971,2.531,-0.16,9.66
13.523932,2.531,-0.16,9.584
13.527893,2.531,-0.16,9.584
13.531856,2.531,-0.199,9.622
13.535818,2.531,-0.16,9.699
13.53978,2.531,-0.122,9.775
13.543741,2.608,-0.122,9.699
13.547704,2.569,-0.122,9.699
13.551664,2.569,-0.084,9.622
13.555626,2.608,-0.122,9.584
13.559587,2.608,-0.084,9.622
13.563549,2.608,-0.045,9.622
13.56751,2.646,-0.084,9.66
13.571471,2.684,-0.045,9.66
13.575433,2.608,-0.084,9.66
13.579395,2.608,-0.045,9.699
13.583357,2.608,-0.084,9.699
13.587317,2.569,-0.122,9.737
13.59128,2.569,-0.16,9.699
13.595241,2.608,-0.122,9.737
13.599201,2.608,-0.16,9.775
13.603163,2.569,-0.16,9.699
13.607124,2.531,-0.16,9.699
13.611085,2.569,-0.16,9.66
13.615046,2.531,-0.122,9.622
13.619006,2.569,-0.16,9.584
13.622969,2.531,-0.16,9.66
13.62693,2.531,-0.16,9.622
13.630891,2.531,-0.16,9.584
13.634851,2.531,-0.16,9.622
13.638814,2.531,-0.16,9.622
13.642776,2.531,-0.084,9.584
13.646737,2.531,-0.122,9.622
13.650699,2.531,-0.122,9.622
13.65466,2.493,-0.084,9.622
13.658621,2.493,-0.122,9.66
13.662582,2.493,-0.122,9.699
13.666544,2.493,-0.122,9.699
13.670506,2.454,-0.084,9.66
13.674467,2.454,-0.122,9.699
13.67843,2.493,-0.122,9.699
13.682391,2.454,-0.122,9.737
13.686352,2.454,-0.122,9.737
13.690313,2.493,-0.122,9.737
13.694276,2.454,-0.16,9.66
13.698237,2.454,-0.122,9.699
13.702199,2.454,-0.16,9.699
13.7061615,2.493,-0.16,9.66
13.710123,2.493,-0.16,9.699
13.714084,2.531,-0.16,9.699
13.718045,2.493,-0.199,9.699
13.722007,2.493,-0.16,9.737
13.725968,2.569,-0.16,9.737
13.729929,2.531,-0.16,9.699
13.7338915,2.569,-0.16,9.66
13.737853,2.608,-0.16,9.699
13.741815,2.569,-0.16,9.66
13.745776,2.569,-0.122,9.699
13.749738,2.608,-0.122,9.66
13.753699,2.608,-0.16,9.66
13.757661,2.608,-0.122,9.66
13.761622,2.646,-0.16,9.66
13.765583,2.608,-0.16,9.622
13.769545,2.608,-0.16,9.66
13.773505,2.646,-0.16,9.66
13.777467,2.608,-0.122,9.622
13.781427,2.569,-0.122,9.66
13.78539,2.608,-0.122,9.622
13.789351,2.646,-0.16,9.622
13.793314,2.608,-0.16,9.622
13.7972765,2.608,-0.16,9.737
13.801237,2.608,-0.16,9.622
13.805199,2.569,-0.16,9.622
13.80916,2.569,-0.16,9.66
13.813122,2.569,-0.199,9.66
13.817084,2.569,-0.199,9.66
13.821046,2.531,-0.16,9.699
13.8250065,2.531,-0.199,9.66
13.828968,2.531,-0.199,9.737
13.83293,2.493,-0.199,9.737
13.836891,2.493,-0.199,9.699
13.840852,2.493,-0.199,9.737
13.844814,2.493,-0.199,9.775
13.848775,2.454,-0.199,9.737
13.852736,2.454,-0.199,9.66
13.856697,2.493,-0.16,9.66
13.860659,2.531,-0.16,9.699
13.86462,2.454,-0.16,9.66
13.868581,2.493,-0.16,9.66
13.872542,2.493,-0.16,9.699
13.876504,2.493,-0.16,9.66
13.880465,2.493,-0.16,9.699
13.884426,2.493,-0.122,9.699
13.888387,2.493,-0.16,9.66
13.892348,2.493,-0.16,9.66
13.89631,2.493,-0.122,9.622
13.90027,2.531,-0.16,9.66
13.904232,2.493,-0.122,9.66
13.908194,2.569,-0.16,9.737
13.912155,2.531,-0.16,9.737
13.916117,2.569,-0.16,9.66
13.920078,2.569,-0.122,9.66
13.92404,2.608,-0.16,9.699
13.928001,2.646,-0.16,9.66
13.931963,2.608,-0.16,9.66
13.935925,2.608,-0.16,9.699
13.939886,2.684,-0.16,9.66
13.943848,2.608,-0.122,9.699
13.947809,2.608,-0.16,9.699
13.95177,2.608,-0.16,9.66
13.955731,2.608,-0.199,9.699
13.959693,2.646,-0.199,9.699
13.9636545,2.608,-0.199,9.66
13.967616,2.569,-0.237,9.622
13.971577,2.531,-0.16,9.699
13.975538,2.531,-0.199,9.699
13.9795,2.531,-0.199,9.66
13.983461,2.493,-0.199,9.66
13.987422,2.493,-0.199,9.699
13.991383,2.454,-0.199,9.66
13.995345,2.454,-0.199,9.737
13.999307,2.416,-0.199,9.699
14.003267,2.454,-0.16,9.699
14.007229,2.416,-0.16,9.699
14.01119,2.416,-0.199,9.737
14.015151,2.454,-0.199,9.737
14.019113,2.454,-0.16,9.66
14.023075,2.493,-0.16,9.66
14.027037,2.454,-0.199,9.622
14.030997,2.493,-0.16,9.66
14.03496,2.493,-0.199,9.622
14.03892,2.493,-0.199,9.622
14.042881,2.493,-0.199,9.66
14.046843,2.493,-0.199,9.66
14.050805,2.569,-0.199,9.622
14.054766,2.569,-0.199,9.66
14.058726,2.569,-0.16,9.699
14.062688,2.608,-0.16,9.699
14.066649,2.608,-0.199,9.737
14.07061,2.608,-0.199,9.699
14.074572,2.569,-0.199,9.699
14.078535,2.646,-0.16,9.66
14.082496,2.684,-0.16,9.66
14.086457,2.684,-0.199,9.699
14.090419,2.646,-0.199,9.66
14.094381,2.646,-0.16,9.699
14.098342,2.646,-0.199,9.699
14.1023035,2.608,-0.16,9.699
14.106266,2.646,-0.16,9.66
14.110227,2.608,-0.199,9.699
14.114187,2.608,-0.199,9.699
14.118149,2.608,-0.199,9.66
14.122111,2.569,-0.237,9.699
14.126073,2.569,-0.199,9.699
14.1300335,2.531,-0.237,9.66
14.133995,2.531,-0.237,9.699
14.137958,2.531,-0.199,9.699
14.141918,2.531,-0.199,9.66
14.14588,2.493,-0.237,9.66
14.149842,2.531,-0.199,9.699
14.153804,2.531,-0.237,9.737
14.157766,2.531,-0.237,9.66
14.161729,2.493,-0.199,9.699
14.165689,2.493,-0.199,9.699
14.169651,2.493,-0.199,9.699
14.173612,2.493,-0.199,9.699
14.177574,2.531,-0.199,9.699
14.181536,2.493,-0.199,9.699
14.185497,2.531,-0.199,9.737
14.189459,2.493,-0.16,9.66
14.193419,2.531,-0.199,9.66
14.197381,2.531,-0.199,9.66
14.201344,2.531,-0.199,9.699
14.205306,2.531,-0.199,9.66
14.209269,2.531,-0.16,9.66
14.213229,2.531,-0.199,9.66
14.217192,2.531,-0.199,9.66
14.221153,2.531,-0.199,9.66
14.225115,2.569,-0.199,9.66
14.229077,2.569,-0.199,9.66
14.233039,2.569,-0.199,9.699
14.237,2.531,-0.199,9.699
14.240961,2.569,-0.199,9.737
14.244924,2.608,-0.199,9.699
14.248885,2.569,-0.16,9.775
14.252847,2.569,-0.237,9.737
14.256809,2.608,-0.237,9.737
14.260771,2.608,-0.237,9.737
14.264732,2.608,-0.199,9.699
14.268695,2.608,-0.237,9.66
14.272656,2.608,-0.237,9.66
14.276617,2.608,-0.237,9.66
14.280578,2.569,-0.199,9.699
14.28454,2.569,-0.237,9.622
14.288501,2.531,-0.237,9.622
14.292462,2.608,-0.237,9.622
14.296423,2.608,-0.199,9.66
14.3003845,2.569,-0.237,9.622
14.304346,2.569,-0.237,9.66
14.308308,2.569,-0.199,9.66
14.31227,2.608,-0.199,9.66
14.316232,2.608,-0.16,9.622
14.320193,2.608,-0.122,9.66
14.324156,2.569,-0.16,9.66
14.328117,2.608,-0.16,9.622
14.332078,2.608,-0.16,9.622
14.33604,2.569,-0.122,9.584
14.340002,2.569,-0.084,9.584
14.343964,2.569,-0.084,9.622
14.347926,2.569,-0.084,9.584
14.351889,2.569,-0.122,9.545
14.355851,2.569,-0.122,9.584
14.359813,2.608,-0.084,9.622
14.363776,2.531,-0.084,9.584
14.367738,2.569,-0.084,9.622
14.3717,2.569,-0.122,9.622
14.375663,2.569,-0.122,9.622
14.379624,2.569,-0.084,9.622
14.383586,2.569,-0.084,9.622
14.3875475,2.569,-0.084,9.699
14.391509,2.531,-0.084,9.66
14.39547,2.569,-0.122,9.699
14.399431,2.608,-0.084,9.622
14.403394,2.608,-0.122,9.66
14.407355,2.608,-0.122,9.584
14.411317,2.646,-0.16,9.622
14.415279,2.646,-0.199,9.699
14.419241,2.646,-0.199,9.814
14.423203,2.684,-0.199,9.852
14.427167,2.646,-0.199,9.775
14.4311285,2.684,-0.199,9.737
14.435089,2.646,-0.16,9.737
14.439052,2.646,-0.237,9.699
14.443013,2.646,-0.199,9.66
14.446975,2.646,-0.275,9.66
14.450937,2.684,-0.199,9.699
14.454899,2.646,-0.237,9.699
14.45886,2.608,-0.237,9.737
14.462824,2.608,-0.237,9.699
14.466785,2.608,-0.237,9.775
14.470747,2.646,-0.237,9.737
14.474709,2.608,-0.275,9.737
14.478671,2.569,-0.237,9.775
14.482632,2.569,-0.237,9.737
14.486593,2.569,-0.237,9.66
14.490556,2.608,-0.199,9.66
14.494516,2.608,-0.199,9.622
14.498478,2.569,-0.237,9.622
14.502441,2.608,-0.199,9.584
14.506402,2.608,-0.199,9.622
14.510363,2.569,-0.199,9.584
14.514324,2.608,-0.199,9.622
14.518287,2.608,-0.16,9.622
14.522248,2.646,-0.122,9.622
14.52621,2.646,-0.122,9.66
14.530172,2.608,-0.122,9.622
14.534134,2.608,-0.122,9.66
14.538096,2.608,-0.084,9.584
14.542057,2.608,-0.084,9.66
14.54602,2.608,-0.122,9.622
14.549981,2.569,-0.084,9.622
14.553943,2.569,-0.084,9.622
14.557905,2.569,-0.122,9.66
14.561867,2.569,-0.122,9.66
14.565828,2.569,-0.084,9.66
14.56979,2.531,-0.084,9.66
14.573751,2.569,-0.16,9.66
14.577713,2.531,-0.16,9.66
14.581675,2.531,-0.16,9.66
14.585637,2.569,-0.16,9.66
14.589599,2.531,-0.16,9.66
14.59356,2.531,-0.199,9.622
14.597523,2.531,-0.199,9.66
14.601483,2.531,-0.199,9.699
14.605445,2.531,-0.199,9.737
14.609408,2.531,-0.275,9.699
14.61337,2.531,-0.237,9.699
14.6173315,2.569,-0.237,9.699
14.621292,2.608,-0.199,9.699
14.625255,2.569,-0.237,9.737
14.629215,2.569,-0.237,9.737
14.633177,2.684,-0.237,9.699
14.637139,2.646,-0.199,9.66
14.641101,2.646,-0.199,9.737
14.645062,2.684,-0.237,9.737
14.649023,2.684,-0.199,9.737
14.652985,2.684,-0.199,9.737
14.656946,2.723,-0.199,9.737
14.660908,2.723,-0.199,9.699
14.66487,2.799,-0.16,9.66
14.668831,2.761,-0.16,9.699
14.672792,2.761,-0.16,9.66
14.676753,2.799,-0.16,9.66
14.680716,2.799,-0.16,9.66
14.684676,2.799,-0.199,9.66
14.688638,2.799,-0.199,9.622
14.692598,2.761,-0.199,9.584
14.696561,2.761,-0.199,9.66
14.700522,2.723,-0.237,9.66
14.704484,2.684,-0.199,9.66
14.7084465,2.684,-0.199,9.66
14.712408,2.646,-0.199,9.66
14.71637,2.646,-0.199,9.66
14.720332,2.646,-0.199,9.66
14.724293,2.646,-0.16,9.699
14.728254,2.569,-0.16,9.66
14.732216,2.569,-0.16,9.622
14.736178,2.569,-0.16,9.622
14.740139,2.569,-0.122,9.507
14.744101,2.531,-0.122,9.545
14.748064,2.531,-0.084,9.622
14.752026,2.493,-0.084,9.66
14.755986,2.531,-0.045,9.622
14.75995,2.569,-0.045,9.584
14.763911,2.531,-0.045,9.66
14.767873,2.531,-0.007,9.622
14.771835,2.531,0.03,9.584
14.775796,2.608,-0.007,9.622
14.779758,2.569,-0.007,9.66
14.78372,2.608,-0.045,9.699
14.7876835,2.608,0.03,9.699
14.791645,2.608,-0.007,9.699
14.795607,2.646,-0.007,9.66
14.799569,2.684,-0.007,9.622
14.803531,2.684,0.03,9.66
14.807492,2.684,-0.007,9.699
14.811456,2.684,-0.007,9.699
14.815418,2.761,-0.007,9.699
14.81938,2.761,-0.007,9.737
14.823343,2.761,-0.007,9.737
14.827305,2.761,-0.045,9.699
14.831266,2.761,-0.084,9.699
14.835229,2.761,-0.122,9.66
14.8391905,2.723,-0.084,9.66
14.843152,2.761,-0.122,9.66
14.847114,2.761,-0.16,9.622
14.851075,2.723,-0.199,9.622
14.855038,2.723,-0.199,9.66
14.859,2.684,-0.237,9.622
14.862963,2.646,-0.199,9.66
14.866925,2.684,-0.237,9.66
14.870888,2.608,-0.199,9.66
14.874849,2.608,-0.199,9.66
14.878812,2.608,-0.199,9.699
14.882774,2.608,-0.16,9.699
14.886736,2.608,-0.122,9.622
14.8906975,2.608,-0.16,9.66
14.89466,2.531,-0.122,9.622
14.898622,2.569,-0.045,9.66
14.902584,2.569,-0.084,9.622
14.906547,2.569,-0.045,9.622
14.910507,2.569,-0.045,9.66
14.914469,2.569,-0.007,9.699
14.91843,2.646,-0.007,9.66
14.922392,2.608,-0.045,9.66
14.926354,2.608,-0.045,9.622
14.930316,2.646,-0.045,9.622
14.9342785,2.646,-0.007,9.66
14.93824,2.646,-0.084,9.622
14.942202,2.646,-0.045,9.622
14.946164,2.684,-0.084,9.584
14.950126,2.723,-0.084,9.622
14.954086,2.723,-0.084,9.622
14.958047,2.723,-0.084,9.622
14.962008,2.723,-0.084,9.66
14.965969,2.799,-0.122,9.622
14.969931,2.799,-0.084,9.622
14.973892,2.799,-0.122,9.622
14.977856,2.837,-0.122,9.622
