TIME,X,Y,Z
11.985877,0.348,-0.811,10.043
11.989837,0.386,-0.811,10.043
11.993796,0.386,-0.85,10.005
11.997758,0.386,-0.85,10.043
12.0017185,0.348,-0.888,10.005
12.005679,0.348,-0.888,10.005
12.00964,0.348,-0.888,9.967
12.013599,0.348,-0.926,9.967
12.01756,0.386,-0.965,9.967
12.021521,0.348,-0.888,9.928
12.02548,0.386,-0.926,9.928
12.029441,0.386,-0.926,9.967
12.033401,0.386,-0.888,9.967
12.037362,0.348,-0.85,10.005
12.041322,0.425,-0.85,9.967
12.045282,0.386,-0.811,9.967
12.049243,0.348,-0.811,9.967
12.053203,0.386,-0.773,9.928
12.057164,0.386,-0.773,9.928
12.061125,0.386,-0.773,9.89
12.065085,0.348,-0.773,9.967
12.069047,0.348,-0.773,9.967
12.073007,0.31,-0.735,9.928
12.076968,0.31,-0.773,10.005
12.080928,0.31,-0.773,9.967
12.084888,0.271,-0.773,10.005
12.088849,0.31,-0.773,10.005
12.092812,0.233,-0.773,10.005
12.096771,0.233,-0.811,10.043
12.100733,0.195,-0.85,10.005
12.104693,0.195,-0.811,9.967
12.108655,0.195,-0.811,9.928
12.112617,0.233,-0.85,9.928
12.116576,0.271,-0.888,9.89
12.120537,0.195,-0.888,9.928
12.124498,0.31,-0.888,9.89
12.128459,0.271,-0.888,9.89
12.13242,0.271,-0.888,9.928
12.13638,0.271,-0.85,9.928
12.140341,0.271,-0.888,9.928
12.144302,0.31,-0.85,10.005
12.148263,0.31,-0.811,9.967
12.152224,0.31,-0.811,10.005
12.156183,0.348,-0.85,10.005
12.160146,0.31,-0.811,9.928
12.164106,0.348,-0.811,9.89
12.168067,0.348,-0.85,9.89
12.172027,0.348,-0.811,9.852
12.175987,0.425,-0.811,9.852
12.179949,0.425,-0.811,9.852
12.183909,0.463,-0.85,9.928
12.18787,0.425,-0.85,9.967
12.191831,0.425,-0.811,10.005
12.195791,0.425,-0.811,10.005
12.199752,0.425,-0.85,10.082
12.203712,0.386,-0.85,10.043
12.207673,0.386,-0.85,10.043
12.211635,0.348,-0.811,10.043
12.215595,0.348,-0.85,9.967
12.219557,0.31,-0.811,10.005
12.223517,0.31,-0.85,9.967
12.227479,0.271,-0.811,9.967
12.231441,0.233,-0.811,9.928
12.235401,0.271,-0.811,9.928
12.239362,0.271,-0.811,9.928
12.243321,0.195,-0.811,9.928
12.247283,0.233,-0.85,9.928
12.251243,0.233,-0.811,9.928
12.255203,0.271,-0.811,9.928
12.259164,0.195,-0.85,9.928
12.263125,0.233,-0.888,9.928
12.267086,0.233,-0.811,9.967
12.271047,0.233,-0.85,9.967
12.275006,0.233,-0.85,10.005
12.278967,0.233,-0.888,9.967
12.282928,0.31,-0.85,9.967
12.286888,0.271,-0.888,10.005
12.290849,0.348,-0.85,9.967
12.294809,0.348,-0.85,9.89
12.298771,0.348,-0.85,9.928
12.3027315,0.386,-0.888,9.928
12.306692,0.386,-0.85,9.928
12.310652,0.425,-0.85,9.967
12.314613,0.425,-0.926,9.928
12.318575,0.425,-0.888,9.928
12.3225355,0.463,-0.888,10.043
12.326496,0.425,-0.85,9.967
12.330457,0.463,-0.85,9.967
12.334418,0.425,-0.85,9.967
12.338379,0.425,-0.811,9.967
12.3423395,0.463,-0.811,9.967
12.3463,0.425,-0.811,9.928
12.35026,0.463,-0.811,9.967
12.354221,0.386,-0.811,9.928
12.358182,0.386,-0.811,9.967
12.3621435,0.386,-0.811,9.89
12.366104,0.348,-0.811,9.928
12.370066,0.348,-0.811,9.967
12.374027,0.348,-0.811,9.928
12.377989,0.348,-0.85,9.967
12.381951,0.348,-0.811,9.967
12.385913,0.348,-0.811,9.967
12.389875,0.31,-0.85,9.967
12.393837,0.31,-0.85,9.967
12.397799,0.31,-0.811,9.928
12.40176,0.271,-0.811,9.928
12.405721,0.31,-0.811,9.967
12.409683,0.271,-0.811,9.928
12.413644,0.271,-0.811,9.967
12.417604,0.271,-0.811,9.928
12.421565,0.31,-0.811,9.967
12.425527,0.271,-0.85,9.967
12.429487,0.271,-0.811,9.928
12.433448,0.31,-0.85,9.928
12.437409,0.271,-0.811,9.967
12.441371,0.271,-0.85,9.928
12.445332,0.271,-0.85,9.928
12.449293,0.271,-0.85,9.928
12.453254,0.31,-0.85,9.967
12.457216,0.31,-0.811,9.967
12.461177,0.31,-0.811,9.967
12.465138,0.31,-0.85,9.967
12.469101,0.348,-0.85,9.967
12.473062,0.31,-0.85,9.967
12.477022,0.348,-0.811,9.967
12.480983,0.31,-0.85,9.967
12.484944,0.348,-0.811,9.928
12.488906,0.348,-0.85,9.928
12.492866,0.348,-0.811,10.005
12.496827,0.386,-0.85,9.928
12.500789,0.386,-0.85,9.928
12.504749,0.348,-0.811,9.928
12.50871,0.386,-0.811,9.967
12.512671,0.386,-0.85,9.928
12.516633,0.386,-0.811,9.89
12.520594,0.425,-0.811,9.967
12.524554,0.386,-0.811,9.928
12.528515,0.386,-0.811,9.967
12.532475,0.386,-0.811,10.005
12.536437,0.386,-0.811,9.967
12.540398,0.425,-0.811,9.967
12.544358,0.386,-0.811,10.005
12.548319,0.348,-0.811,10.005
12.55228,0.425,-0.85,9.967
12.556241,0.348,-0.811,9.967
12.560203,0.348,-0.85,10.005
12.564163,0.348,-0.888,9.967
12.568124,0.31,-0.85,10.005
12.572084,0.271,-0.85,10.005
12.576046,0.271,-0.888,9.967
12.580006,0.271,-0.85,9.967
12.583968,0.271,-0.888,10.005
12.587929,0.271,-0.888,9.928
12.59189,0.271,-0.888,9.928
12.595851,0.271,-0.888,9.967
12.5998125,0.233,-0.888,9.967
12.603773,0.271,-0.85,10.005
12.607734,0.233,-0.85,9.928
12.611695,0.271,-0.85,9.928
12.615657,0.271,-0.85,9.89
12.619617,0.271,-0.888,9.89
12.623579,0.271,-0.888,9.852
12.62754,0.31,-0.85,9.852
12.631501,0.31,-0.888,9.814
12.635462,0.348,-0.811,9.852
12.639423,0.348,-0.85,9.814
12.643385,0.386,-0.85,9.814
12.647347,0.386,-0.85,9.928
12.651309,0.425,-0.85,10.005
12.65527,0.386,-0.811,10.082
12.659231,0.463,-0.811,10.082
12.663192,0.425,-0.773,10.082
12.667152,0.463,-0.811,10.005
12.671113,0.463,-0.773,9.928
12.675073,0.463,-0.773,9.89
12.679034,0.463,-0.773,9.967
12.682995,0.463,-0.811,10.005
12.686955,0.501,-0.811,10.082
12.690916,0.463,-0.773,10.12
12.694876,0.425,-0.811,10.12
12.698837,0.425,-0.811,10.082
12.702797,0.386,-0.811,9.967
12.706758,0.386,-0.811,9.928
12.710719,0.348,-0.85,9.928
12.714681,0.348,-0.85,9.89
12.718641,0.31,-0.85,9.89
12.722603,0.31,-0.85,9.89
12.726563,0.271,-0.85,9.928
12.730526,0.271,-0.85,9.928
12.734487,0.31,-0.85,9.852
12.738448,0.271,-0.811,9.89
12.742408,0.31,-0.811,9.89
12.746369,0.31,-0.85,9.928
12.75033,0.271,-0.85,9.967
12.754291,0.348,-0.811,9.967
12.758251,0.31,-0.811,9.928
12.762214,0.31,-0.811,9.967
12.766174,0.31,-0.85,10.005
12.770136,0.348,-0.811,9.967
12.7740965,0.31,-0.811,9.967
12.778058,0.348,-0.85,9.967
12.782019,0.31,-0.811,9.967
12.78598,0.31,-0.811,9.967
12.789943,0.31,-0.811,10.005
12.793903,0.31,-0.85,9.967
12.797865,0.271,-0.85,9.967
12.801826,0.271,-0.811,9.967
12.805787,0.31,-0.85,9.967
12.809748,0.271,-0.888,9.928
12.813709,0.271,-0.85,9.928
12.81767,0.31,-0.85,9.967
12.821632,0.31,-0.888,10.005
12.825594,0.31,-0.85,9.967
12.829555,0.271,-0.85,10.005
12.833515,0.348,-0.888,10.005
12.837478,0.348,-0.85,10.005
12.841438,0.386,-0.85,9.967
12.845398,0.386,-0.85,10.043
12.849359,0.425,-0.85,10.005
12.85332,0.348,-0.85,10.005
12.857281,0.425,-0.85,10.005
12.861241,0.463,-0.85,10.005
12.865202,0.463,-0.85,10.005
12.869164,0.463,-0.85,9.928
12.873125,0.425,-0.85,9.89
12.877086,0.463,-0.85,9.928
12.881046,0.463,-0.811,9.852
12.885007,0.463,-0.85,9.89
12.888968,0.425,-0.85,9.89
12.892929,0.463,-0.85,9.928
12.89689,0.425,-0.811,9.967
12.900851,0.463,-0.85,9.967
12.904814,0.463,-0.85,9.967
12.908774,0.463,-0.85,10.005
12.912735,0.463,-0.811,9.967
12.9166975,0.425,-0.811,9.967
12.920659,0.425,-0.811,9.967
12.92462,0.386,-0.85,9.967
12.928581,0.386,-0.811,9.928
12.932544,0.386,-0.811,9.928
12.936504,0.348,-0.85,9.928
12.940466,0.348,-0.811,9.967
12.944428,0.386,-0.85,10.005
12.948389,0.348,-0.85,9.967
12.95235,0.31,-0.811,10.005
12.95631,0.31,-0.85,10.005
12.960273,0.31,-0.811,10.043
12.964234,0.233,-0.85,10.005
12.968196,0.271,-0.85,9.967
12.972157,0.271,-0.85,9.967
12.976119,0.271,-0.85,10.005
12.98008,0.271,-0.85,9.967
12.98404,0.271,-0.85,9.967
12.988001,0.271,-0.888,9.89
12.991963,0.271,-0.888,9.928
12.995924,0.31,-0.888,9.928
12.999885,0.31,-0.85,9.928
13.003845,0.348,-0.85,9.852
13.007807,0.348,-0.85,9.928
13.011767,0.348,-0.85,9.89
13.015728,0.386,-0.85,9.89
13.019689,0.386,-0.811,9.89
13.023651,0.425,-0.811,9.928
13.027612,0.425,-0.811,9.967
13.031572,0.425,-0.811,9.967
13.035533,0.463,-0.735,9.928
13.0394945,0.463,-0.773,9.928
13.043455,0.463,-0.811,9.89
13.047415,0.463,-0.773,9.928
13.051375,0.501,-0.811,9.928
13.055336,0.501,-0.811,9.928
13.0592985,0.463,-0.811,9.967
13.063259,0.463,-0.811,9.967
13.067219,0.425,-0.85,10.005
13.071179,0.501,-0.85,10.005
13.075141,0.501,-0.888,10.043
13.079102,0.425,-0.85,10.043
13.083062,0.425,-0.85,10.005
13.087024,0.425,-0.888,10.005
13.090985,0.386,-0.888,9.967
13.094946,0.348,-0.85,9.967
13.0989065,0.348,-0.888,9.928
13.102868,0.348,-0.888,9.928
13.10683,0.348,-0.888,9.928
13.11079,0.271,-0.888,9.967
13.114751,0.31,-0.85,9.967
13.118711,0.271,-0.85,9.928
13.122673,0.271,-0.85,9.89
13.126635,0.233,-0.85,10.005
13.130595,0.271,-0.811,10.005
13.134557,0.31,-0.85,9.967
13.138518,0.31,-0.811,10.005
13.142479,0.271,-0.773,9.967
13.14644,0.271,-0.811,9.967
13.150401,0.271,-0.773,9.967
13.154362,0.31,-0.773,9.967
13.158322,0.348,-0.773,9.928
13.162284,0.348,-0.811,9.967
13.1662445,0.386,-0.811,9.967
13.170206,0.386,-0.811,9.967
13.174167,0.425,-0.811,9.967
13.178127,0.425,-0.811,9.967
13.182088,0.463,-0.85,9.928
13.186049,0.425,-0.85,9.928
13.19001,0.463,-0.85,9.967
13.193971,0.463,-0.85,10.005
13.197931,0.463,-0.85,9.967
13.201892,0.463,-0.85,9.928
13.205854,0.463,-0.888,9.928
13.209815,0.501,-0.888,9.928
13.213776,0.463,-0.888,9.928
13.217736,0.463,-0.888,9.967
13.221699,0.463,-0.85,9.928
13.225659,0.425,-0.926,9.928
13.229619,0.425,-0.888,9.928
13.23358,0.425,-0.85,9.928
13.237541,0.425,-0.85,9.928
13.241503,0.425,-0.85,9.967
13.245463,0.348,-0.85,9.967
13.249424,0.386,-0.85,9.967
13.253386,0.348,-0.811,10.043
13.257346,0.31,-0.811,9.967
13.261307,0.31,-0.811,10.005
13.265267,0.348,-0.85,10.005
13.26923,0.31,-0.811,9.967
13.2731905,0.31,-0.811,9.928
13.277153,0.31,-0.811,9.928
13.281115,0.348,-0.811,9.967
13.285076,0.348,-0.811,9.89
13.289037,0.31,-0.811,9.967
13.292998,0.31,-0.811,9.928
13.29696,0.31,-0.811,9.928
13.3009205,0.348,-0.811,9.928
13.304881,0.386,-0.85,9.928
13.308842,0.348,-0.811,9.967
13.312803,0.386,-0.811,9.928
13.316764,0.386,-0.85,9.89
13.320724,0.386,-0.811,9.928
13.324684,0.425,-0.85,9.967
13.328645,0.425,-0.85,9.967
13.332606,0.386,-0.85,9.928
13.336567,0.425,-0.811,9.928
13.340528,0.425,-0.85,9.967
13.344488,0.425,-0.85,9.967
13.348451,0.425,-0.85,9.89
13.352411,0.463,-0.85,9.967
13.356372,0.463,-0.811,9.967
13.3603325,0.463,-0.811,9.967
13.364295,0.425,-0.85,9.928
13.368257,0.425,-0.85,9.967
13.372218,0.425,-0.811,10.005
13.376181,0.463,-0.85,9.967
13.380143,0.425,-0.811,10.005
13.384105,0.463,-0.811,9.967
13.388065,0.425,-0.811,9.928
13.392027,0.425,-0.773,9.967
13.3959875,0.463,-0.811,9.928
13.399948,0.463,-0.85,9.967
13.403909,0.425,-0.85,9.967
13.40787,0.425,-0.85,9.967
13.411831,0.386,-0.85,9.967
13.4157915,0.425,-0.811,9.928
13.419753,0.425,-0.85,10.005
13.423715,0.463,-0.85,9.967
13.427675,0.386,-0.85,9.967
13.431636,0.425,-0.85,9.967
13.435596,0.425,-0.888,10.043
13.439558,0.425,-0.888,10.005
13.44352,0.463,-0.85,10.005
13.447479,0.425,-0.888,10.043
13.451441,0.425,-0.888,10.005
13.455402,0.425,-0.926,10.005
13.459364,0.425,-0.888,10.005
13.463325,0.386,-0.888,10.005
13.467285,0.386,-0.888,10.005
13.471248,0.386,-0.85,10.005
13.475209,0.348,-0.888,9.967
13.479171,0.386,-0.888,10.005
13.483132,0.386,-0.85,9.928
13.487093,0.348,-0.888,9.928
13.491055,0.386,-0.888,9.89
13.495015,0.386,-0.926,9.89
13.498977,0.386,-0.888,9.814
13.502937,0.386,-0.85,9.852
13.506898,0.386,-0.888,9.928
13.510859,0.425,-0.888,10.005
13.514819,0.463,-0.888,10.082
13.518782,0.386,-0.926,10.082
13.522742,0.425,-0.85,10.043
13.526703,0.425,-0.85,10.005
13.5306635,0.386,-0.888,10.043
13.534625,0.386,-0.85,10.005
13.538586,0.425,-0.85,10.005
13.542546,0.425,-0.85,10.043
13.546508,0.425,-0.85,10.005
13.55047,0.386,-0.85,10.005
13.554431,0.425,-0.85,10.005
13.558392,0.386,-0.811,10.005
13.562354,0.386,-0.85,9.967
13.566315,0.463,-0.811,9.89
13.570275,0.463,-0.85,9.89
13.574236,0.463,-0.811,9.928
13.578197,0.463,-0.773,9.89
13.582158,0.463,-0.811,9.89
13.58612,0.501,-0.811,9.967
13.59008,0.501,-0.773,9.89
13.594041,0.501,-0.773,9.967
13.598002,0.54,-0.735,9.928
13.601963,0.578,-0.773,9.928
13.605924,0.578,-0.773,10.005
13.609884,0.578,-0.773,9.967
13.613847,0.578,-0.735,10.005
13.617807,0.578,-0.773,10.005
13.621768,0.54,-0.773,9.967
13.625729,0.54,-0.773,10.005
13.62969,0.54,-0.811,10.005
13.633651,0.54,-0.773,9.967
13.637611,0.501,-0.811,10.005
13.641572,0.463,-0.811,9.967
13.645534,0.425,-0.85,9.967
13.649494,0.386,-0.811,9.967
13.653454,0.386,-0.85,9.967
13.657414,0.271,-0.85,9.967
13.661375,0.31,-0.85,9.928
13.665338,0.271,-0.85,9.928
13.669299,0.233,-0.888,9.928
13.673261,0.233,-0.85,9.967
13.677222,0.195,-0.85,9.967
13.681183,0.271,-0.85,9.89
13.685144,0.233,-0.85,9.967
13.689106,0.271,-0.888,9.928
13.6930685,0.271,-0.888,9.967
13.697029,0.31,-0.811,9.928
13.700991,0.31,-0.811,9.928
13.704952,0.348,-0.811,9.928
13.708914,0.348,-0.773,9.928
13.712875,0.425,-0.811,9.928
13.716836,0.463,-0.811,9.967
13.7207985,0.463,-0.811,9.967
13.724759,0.501,-0.773,9.967
13.72872,0.54,-0.735,10.005
13.732681,0.578,-0.735,9.967
13.736643,0.578,-0.773,10.005
13.740603,0.616,-0.735,10.005
13.744565,0.654,-0.773,10.005
13.748528,0.693,-0.735,10.005
13.752488,0.654,-0.735,9.928
13.75645,0.654,-0.773,9.967
13.76041,0.693,-0.773,10.005
13.764373,0.654,-0.735,10.005
13.768333,0.693,-0.773,10.005
13.772294,0.654,-0.773,10.005
13.776255,0.616,-0.811,9.967
13.780218,0.578,-0.811,9.967
13.78418,0.616,-0.811,10.005
13.788141,0.578,-0.811,9.967
13.792103,0.54,-0.85,9.967
13.796063,0.54,-0.811,9.967
13.800025,0.463,-0.811,9.967
13.803986,0.463,-0.85,10.005
13.807947,0.463,-0.85,10.005
13.811908,0.463,-0.811,9.967
13.815868,0.425,-0.85,10.005
13.81983,0.425,-0.85,10.005
13.8237915,0.348,-0.811,10.005
13.827752,0.348,-0.811,10.005
13.831713,0.348,-0.811,9.967
13.835674,0.31,-0.811,9.928
13.839637,0.348,-0.811,9.928
13.843598,0.348,-0.773,9.928
13.84756,0.31,-0.811,9.967
13.851522,0.31,-0.811,9.89
13.855484,0.271,-0.773,9.967
13.859446,0.348,-0.773,9.928
13.863406,0.348,-0.773,9.967
13.867369,0.348,-0.773,9.928
13.871329,0.386,-0.773,9.928
13.87529,0.425,-0.773,9.89
13.879251,0.386,-0.773,9.89
13.883213,0.425,-0.735,9.89
13.887174,0.463,-0.773,9.928
13.891134,0.463,-0.735,9.89
13.895095,0.501,-0.735,9.89
13.899057,0.54,-0.735,9.967
13.903019,0.578,-0.735,9.967
13.9069805,0.578,-0.735,10.043
13.910942,0.616,-0.735,10.005
13.914904,0.616,-0.735,10.005
13.918866,0.578,-0.735,10.043
13.922828,0.616,-0.735,9.967
13.926789,0.654,-0.773,9.967
13.93075,0.654,-0.773,9.967
13.9347105,0.654,-0.773,10.005
13.938673,0.616,-0.773,9.967
13.942634,0.654,-0.811,9.967
13.946594,0.654,-0.811,10.005
13.950555,0.616,-0.85,9.967
13.954516,0.616,-0.85,10.005
13.958478,0.578,-0.811,10.043
13.96244,0.578,-0.85,9.967
13.9664,0.54,-0.773,9.967
13.970362,0.501,-0.811,9.967
13.974322,0.463,-0.811,9.967
13.978283,0.425,-0.811,9.928
13.982244,0.425,-0.811,9.967
13.986205,0.425,-0.811,9.967
13.990166,0.425,-0.811,10.005
13.994127,0.386,-0.811,10.005
13.998088,0.425,-0.773,9.967
14.00205,0.386,-0.773,9.967
14.006012,0.386,-0.811,9.967
14.009973,0.348,-0.811,10.005
14.013934,0.386,-0.773,9.967
14.017896,0.425,-0.811,9.928
14.021856,0.425,-0.811,9.967
14.025818,0.463,-0.735,10.005
14.0297785,0.425,-0.811,10.043
14.03374,0.463,-0.773,10.043
14.037702,0.463,-0.811,10.005
14.041663,0.463,-0.773,10.043
14.045625,0.501,-0.773,10.005
14.049586,0.501,-0.811,10.005
14.053547,0.501,-0.773,9.967
14.0575075,0.501,-0.773,9.967
14.061469,0.54,-0.811,9.928
14.06543,0.54,-0.811,9.928
14.069391,0.54,-0.773,9.928
14.073352,0.54,-0.811,9.967
14.077313,0.54,-0.773,9.928
14.081275,0.578,-0.773,9.89
14.085237,0.578,-0.735,9.928
14.089199,0.578,-0.773,9.928
14.093161,0.578,-0.773,9.89
14.097121,0.578,-0.773,9.928
14.101083,0.578,-0.773,9.928
14.105044,0.54,-0.811,9.89
14.109005,0.54,-0.773,9.967
14.112966,0.578,-0.735,9.928
14.116927,0.54,-0.735,9.967
14.12089,0.54,-0.811,9.967
14.124851,0.54,-0.811,9.928
14.128812,0.501,-0.811,9.967
14.132772,0.501,-0.811,9.928
14.136735,0.463,-0.811,9.967
14.140697,0.425,-0.811,9.928
14.144658,0.425,-0.85,9.967
14.14862,0.425,-0.811,9.967
14.152581,0.425,-0.85,9.967
14.156542,0.425,-0.85,9.967
14.160503,0.386,-0.811,9.928
14.164465,0.386,-0.811,9.967
14.168427,0.386,-0.85,9.967
14.172388,0.425,-0.85,9.967
14.176352,0.425,-0.85,10.005
14.180312,0.425,-0.811,9.967
14.184275,0.386,-0.85,9.967
14.188237,0.425,-0.811,9.967
14.192198,0.425,-0.811,9.967
14.196159,0.425,-0.773,9.967
14.200121,0.463,-0.773,9.967
14.204083,0.463,-0.773,9.967
14.208045,0.463,-0.773,9.967
14.212007,0.463,-0.811,9.967
14.215968,0.463,-0.773,9.967
14.21993,0.463,-0.773,9.928
14.223891,0.54,-0.773,9.967
14.227854,0.501,-0.773,9.928
14.231814,0.54,-0.811,9.967
14.235776,0.54,-0.773,9.967
14.2397375,0.54,-0.773,9.928
14.243699,0.54,-0.811,10.005
14.247661,0.54,-0.811,10.005
14.251622,0.54,-0.773,9.967
14.255583,0.501,-0.773,9.967
14.259544,0.578,-0.773,9.967
14.263505,0.54,-0.773,9.967
14.267466,0.54,-0.773,10.005
14.271426,0.54,-0.773,9.928
14.275388,0.54,-0.773,9.967
14.279348,0.578,-0.773,9.928
14.283309,0.501,-0.773,9.967
14.287269,0.501,-0.773,9.967
14.291229,0.54,-0.773,9.967
14.295191,0.501,-0.773,9.928
14.299151,0.54,-0.773,9.928
14.303112,0.54,-0.735,9.928
14.307073,0.501,-0.811,10.005
14.311034,0.501,-0.811,10.005
14.314995,0.54,-0.811,10.005
14.318956,0.501,-0.811,9.967
14.322918,0.501,-0.811,10.043
14.3268795,0.54,-0.773,10.005
14.330841,0.501,-0.773,10.005
14.334802,0.501,-0.773,9.967
14.338764,0.501,-0.773,9.967
14.342726,0.501,-0.773,9.967
14.346687,0.463,-0.773,9.967
14.350648,0.463,-0.773,10.005
14.3546095,0.501,-0.773,9.967
14.358571,0.501,-0.773,10.005
14.362532,0.463,-0.811,9.967
14.366493,0.463,-0.773,9.967
14.370455,0.463,-0.811,9.89
14.374415,0.463,-0.811,9.89
14.378377,0.501,-0.811,9.852
14.3823395,0.501,-0.811,9.814
14.386301,0.501,-0.85,9.814
14.390263,0.463,-0.811,9.852
14.394224,0.501,-0.811,9.967
14.398186,0.54,-0.811,10.082
14.402146,0.501,-0.773,10.158
14.406108,0.501,-0.773,10.158
14.410069,0.54,-0.773,10.12
14.414031,0.54,-0.735,10.043
14.417993,0.578,-0.735,9.967
14.421954,0.578,-0.735,9.928
14.425917,0.54,-0.735,9.89
14.429878,0.578,-0.735,9.928
14.43384,0.578,-0.773,9.928
14.437802,0.54,-0.773,9.967
14.441763,0.54,-0.735,10.005
14.445724,0.54,-0.773,9.928
14.449684,0.54,-0.811,9.967
14.453646,0.54,-0.773,10.005
14.457606,0.54,-0.811,9.89
14.461567,0.54,-0.773,9.928
14.465528,0.578,-0.85,9.89
14.46949,0.54,-0.773,9.89
14.473452,0.54,-0.773,9.89
14.477412,0.578,-0.773,9.852
14.481373,0.616,-0.811,9.852
14.485335,0.654,-0.773,9.89
14.489296,0.654,-0.773,9.89
14.493257,0.654,-0.773,10.005
14.497218,0.693,-0.735,9.967
14.50118,0.693,-0.735,10.005
14.50514,0.654,-0.697,10.043
14.509102,0.731,-0.697,10.082
14.513062,0.731,-0.735,10.005
14.517024,0.693,-0.735,10.043
14.520985,0.693,-0.735,10.005
14.524946,0.693,-0.735,10.005
14.528907,0.693,-0.735,10.005
14.532868,0.693,-0.735,9.967
14.53683,0.654,-0.811,9.928
14.540791,0.616,-0.811,9.967
14.544751,0.616,-0.811,9.967
14.548713,0.616,-0.85,10.005
14.552672,0.578,-0.811,10.005
14.556633,0.54,-0.811,10.005
14.560594,0.501,-0.85,10.005
14.564555,0.54,-0.811,10.043
14.568517,0.54,-0.811,10.005
14.572478,0.463,-0.811,9.967
14.576439,0.463,-0.85,9.967
14.5804,0.463,-0.811,9.928
14.584361,0.463,-0.811,9.928
14.588322,0.425,-0.811,9.928
14.592282,0.501,-0.811,9.928
14.596244,0.463,-0.773,9.967
14.600205,0.463,-0.811,9.967
14.604166,0.501,-0.773,10.005
14.608128,0.501,-0.773,9.967
14.61209,0.501,-0.773,10.005
14.616051,0.54,-0.773,9.967
14.620012,0.578,-0.773,9.967
14.623975,0.578,-0.773,9.928
14.627935,0.616,-0.735,9.928
14.631896,0.616,-0.773,10.005
14.635856,0.654,-0.773,9.967
14.639818,0.693,-0.811,9.967
14.643779,0.693,-0.811,9.967
14.647739,0.731,-0.811,9.967
14.6517,0.731,-0.811,9.967
14.655663,0.731,-0.811,9.967
14.659623,0.769,-0.85,9.967
14.663584,0.769,-0.811,9.967
14.667544,0.808,-0.811,9.967
14.671505,0.808,-0.811,9.928
14.675467,0.769,-0.811,9.967
14.679428,0.769,-0.811,9.928
14.683389,0.769,-0.773,9.967
14.687351,0.731,-0.811,9.928
14.691313,0.769,-0.773,10.005
14.695273,0.731,-0.773,10.005
14.699235,0.731,-0.773,10.005
14.7031975,0.654,-0.773,10.005
14.707158,0.654,-0.735,9.967
14.71112,0.616,-0.773,9.967
14.71508,0.578,-0.735,9.928
14.719043,0.578,-0.773,9.928
14.723005,0.54,-0.773,9.967
14.726967,0.54,-0.773,10.005
14.730929,0.578,-0.735,9.967
14.73489,0.501,-0.773,9.967
14.738852,0.501,-0.773,9.967
14.742813,0.463,-0.85,9.967
14.746776,0.463,-0.811,9.967
14.750737,0.501,-0.811,9.89
14.7547,0.501,-0.811,9.89
14.758661,0.501,-0.85,9.89
14.762622,0.501,-0.811,9.89
14.766583,0.501,-0.811,9.928
14.770545,0.54,-0.773,9.928
14.774507,0.54,-0.773,9.928
14.778468,0.578,-0.773,9.967
14.782429,0.654,-0.735,10.005
14.786391,0.616,-0.735,10.005
14.790353,0.654,-0.735,10.005
14.794314,0.731,-0.735,9.967
14.798277,0.693,-0.735,9.967
14.802238,0.693,-0.735,10.005
14.8062,0.731,-0.773,9.928
14.810162,0.731,-0.773,9.928
14.814123,0.731,-0.773,10.005
14.818086,0.731,-0.773,10.005
14.822046,0.731,-0.773,9.967
14.826009,0.731,-0.811,10.043
14.82997,0.731,-0.773,10.043
14.833931,0.731,-0.811,10.005
14.8378935,0.693,-0.773,10.005
14.841855,0.693,-0.811,10.005
14.845818,0.654,-0.811,9.967
14.849779,0.654,-0.811,10.005
14.853742,0.654,-0.811,10.043
14.857703,0.616,-0.811,9.967
14.861667,0.654,-0.811,9.967
14.865627,0.578,-0.773,9.967
14.869589,0.578,-0.811,9.928
14.87355,0.54,-0.811,9.967
14.877513,0.54,-0.773,9.967
14.881474,0.54,-0.773,10.005
14.885434,0.54,-0.773,9.967
14.889397,0.501,-0.735,9.928
14.893358,0.501,-0.773,9.928
14.897319,0.54,-0.773,9.928
14.901279,0.501,-0.773,9.89
14.905242,0.54,-0.811,9.89
14.909204,0.54,-0.773,9.89
14.913165,0.578,-0.811,9.928
14.917128,0.616,-0.811,9.928
14.921089,0.578,-0.811,9.967
14.925051,0.616,-0.773,9.967
14.929012,0.654,-0.811,9.967
14.932975,0.654,-0.811,9.967
14.936935,0.693,-0.811,10.005
14.940897,0.693,-0.811,9.967
14.944859,0.731,-0.811,9.967
14.948819,0.731,-0.773,9.967
14.95278,0.769,-0.811,9.928
14.95674,0.769,-0.811,9.928
14.960703,0.808,-0.773,9.967
14.964663,0.769,-0.773,9.928
14.968624,0.769,-0.773,10.005
14.972586,0.808,-0.773,9.967
14.976547,0.808,-0.773,9.967
14.980509,0.769,-0.773,9.967
