TIME,X,Y,Z
12.010462,1.229,-0.122,9.852
12.014421,1.229,-0.084,9.89
12.01838,1.229,-0.084,9.852
12.02234,1.267,-0.084,9.967
12.0262985,1.306,-0.084,9.967
12.030257,1.344,-0.084,9.928
12.034216,1.344,-0.084,9.89
12.038176,1.344,-0.084,9.928
12.042134,1.344,-0.084,9.89
12.046093,1.382,-0.084,9.89
12.050052,1.382,-0.084,9.928
12.054011,1.42,-0.122,9.89
12.05797,1.42,-0.084,9.89
12.06193,1.42,-0.084,9.928
12.065887,1.459,-0.122,9.89
12.069846,1.459,-0.122,9.928
12.073805,1.459,-0.122,9.967
12.077764,1.459,-0.122,9.928
12.081721,1.459,-0.16,9.928
12.08568,1.459,-0.16,9.928
12.089638,1.459,-0.122,9.89
12.093596,1.459,-0.16,9.89
12.097555,1.459,-0.16,9.89
12.101514,1.459,-0.122,9.928
12.105473,1.459,-0.16,9.89
12.10943,1.497,-0.122,9.89
12.11339,1.42,-0.122,9.928
12.11735,1.459,-0.122,9.928
12.121308,1.382,-0.122,9.89
12.125268,1.42,-0.122,9.89
12.129228,1.42,-0.122,9.89
12.133186,1.42,-0.122,9.852
12.137146,1.382,-0.084,9.89
12.141105,1.382,-0.122,9.852
12.145064,1.344,-0.122,9.89
12.149024,1.344,-0.122,9.852
12.152983,1.306,-0.16,9.89
12.156941,1.306,-0.122,9.852
12.1609,1.344,-0.122,9.852
12.164859,1.306,-0.122,9.89
12.1688175,1.267,-0.122,9.89
12.172777,1.306,-0.16,9.89
12.176736,1.267,-0.122,9.814
12.180695,1.267,-0.16,9.852
12.184655,1.267,-0.122,9.89
12.188614,1.267,-0.16,9.928
12.192573,1.267,-0.16,9.89
12.196532,1.267,-0.16,9.852
12.200492,1.267,-0.16,9.814
12.204451,1.267,-0.16,9.89
12.20841,1.267,-0.16,9.814
12.212372,1.267,-0.16,9.814
12.2163315,1.306,-0.122,9.814
12.220291,1.267,-0.122,9.852
12.22425,1.306,-0.16,9.928
12.228209,1.267,-0.16,10.005
12.232167,1.306,-0.122,10.005
12.236127,1.306,-0.122,10.005
12.240086,1.306,-0.122,9.967
12.244045,1.344,-0.16,9.967
12.248005,1.306,-0.16,9.928
12.251965,1.344,-0.122,9.967
12.255923,1.344,-0.16,9.928
12.259882,1.344,-0.084,9.967
12.263841,1.344,-0.084,9.967
12.2678,1.344,-0.084,9.928
12.271759,1.306,-0.16,9.967
12.27572,1.344,-0.122,9.928
12.279679,1.344,-0.16,9.967
12.28364,1.306,-0.122,9.89
12.287599,1.306,-0.16,9.928
12.291558,1.267,-0.199,9.928
12.295518,1.267,-0.122,9.89
12.299477,1.267,-0.16,9.89
12.303437,1.267,-0.16,9.928
12.307396,1.267,-0.16,9.928
12.311356,1.229,-0.16,9.928
12.315314,1.229,-0.16,9.928
12.319274,1.267,-0.122,9.928
12.323234,1.229,-0.122,9.89
12.327192,1.191,-0.122,9.89
12.331151,1.229,-0.122,9.967
12.33511,1.191,-0.122,9.967
12.33907,1.191,-0.16,9.89
12.343029,1.191,-0.122,9.89
12.346988,1.191,-0.122,9.89
12.350947,1.152,-0.16,9.814
12.354906,1.152,-0.122,9.89
12.358865,1.152,-0.122,9.89
12.3628235,1.191,-0.16,9.852
12.366782,1.191,-0.122,9.89
12.370742,1.191,-0.122,9.852
12.3747015,1.191,-0.199,9.852
12.37866,1.191,-0.122,9.89
12.382619,1.229,-0.122,9.852
12.386578,1.229,-0.16,9.852
12.390536,1.267,-0.16,9.852
12.394495,1.267,-0.16,9.852
12.398455,1.267,-0.16,9.814
12.402413,1.344,-0.16,9.852
12.406373,1.344,-0.16,9.814
12.410332,1.344,-0.16,9.852
12.414291,1.382,-0.16,9.852
12.418251,1.42,-0.16,9.852
12.422211,1.42,-0.16,9.89
12.426169,1.459,-0.16,9.89
12.430129,1.459,-0.122,9.852
12.434088,1.459,-0.16,9.928
12.438047,1.459,-0.16,9.928
12.442006,1.497,-0.084,9.89
12.445966,1.459,-0.122,9.852
12.449925,1.42,-0.16,9.89
12.453885,1.42,-0.122,9.89
12.457845,1.459,-0.16,9.89
12.461804,1.42,-0.122,9.89
12.465763,1.42,-0.122,9.852
12.469723,1.382,-0.16,9.89
12.473681,1.306,-0.122,9.852
12.477641,1.306,-0.122,9.852
12.481601,1.306,-0.16,9.89
12.485559,1.267,-0.122,9.852
12.489518,1.229,-0.16,9.852
12.493477,1.191,-0.122,9.852
12.497436,1.229,-0.16,9.814
12.501394,1.191,-0.16,9.852
12.505353,1.191,-0.122,9.852
12.509313,1.191,-0.122,9.852
12.513273,1.191,-0.16,9.852
12.517232,1.191,-0.122,9.852
12.521191,1.191,-0.16,9.89
12.525149,1.229,-0.16,9.928
12.529108,1.229,-0.16,9.89
12.533067,1.267,-0.16,9.89
12.537025,1.229,-0.199,9.928
12.540984,1.229,-0.199,9.89
12.544944,1.267,-0.16,9.814
12.5489025,1.306,-0.199,9.89
12.552862,1.306,-0.16,9.89
12.556821,1.306,-0.199,9.89
12.560781,1.306,-0.16,9.928
12.564739,1.306,-0.16,9.89
12.568698,1.306,-0.16,9.928
12.572657,1.306,-0.199,9.928
12.576616,1.267,-0.199,9.89
12.580575,1.306,-0.16,9.89
12.584535,1.267,-0.16,9.928
12.588495,1.267,-0.199,9.89
12.592454,1.229,-0.122,9.89
12.596414,1.267,-0.16,9.967
12.600372,1.306,-0.122,9.928
12.604331,1.306,-0.122,9.967
12.608291,1.306,-0.16,9.928
12.61225,1.267,-0.16,9.967
12.616209,1.267,-0.16,9.967
12.62017,1.267,-0.122,9.89
12.624128,1.267,-0.122,9.928
12.628087,1.306,-0.122,9.89
12.632047,1.267,-0.122,9.89
12.636007,1.267,-0.16,9.852
12.639967,1.306,-0.16,9.89
12.643926,1.306,-0.122,9.89
12.647886,1.267,-0.16,9.89
12.651846,1.267,-0.199,9.852
12.655806,1.267,-0.199,9.89
12.659765,1.267,-0.16,9.89
12.663725,1.267,-0.16,9.89
12.667685,1.229,-0.199,9.89
12.671643,1.267,-0.16,9.89
12.675604,1.229,-0.199,9.89
12.6795635,1.267,-0.16,9.928
12.683522,1.229,-0.16,9.928
12.687482,1.229,-0.199,9.89
12.691441,1.267,-0.16,9.928
12.6954,1.267,-0.16,9.967
12.69936,1.267,-0.16,9.89
12.7033205,1.267,-0.16,9.89
12.707279,1.267,-0.122,9.89
12.71124,1.267,-0.16,9.928
12.7151985,1.267,-0.16,9.967
12.719158,1.267,-0.16,9.89
12.723117,1.306,-0.199,9.928
12.727077,1.267,-0.16,9.928
12.731037,1.267,-0.16,9.928
12.734997,1.229,-0.16,9.89
12.7389555,1.267,-0.199,9.852
12.742914,1.267,-0.16,9.928
12.746874,1.267,-0.199,9.852
12.750833,1.229,-0.199,9.89
12.75479,1.229,-0.16,9.852
12.75875,1.229,-0.237,9.852
12.762709,1.191,-0.199,9.852
12.766667,1.229,-0.199,9.852
12.770628,1.229,-0.237,9.89
12.774587,1.191,-0.199,9.89
12.778545,1.229,-0.199,9.89
12.782504,1.191,-0.199,9.852
12.786464,1.191,-0.199,9.852
12.790422,1.229,-0.199,9.775
12.794381,1.229,-0.237,9.852
12.79834,1.229,-0.237,9.89
12.8022995,1.229,-0.16,9.928
12.806259,1.267,-0.199,9.928
12.810218,1.306,-0.16,9.852
12.8141775,1.306,-0.16,9.89
12.818137,1.344,-0.199,9.928
12.822096,1.344,-0.199,9.967
12.826055,1.382,-0.16,10.005
12.830014,1.382,-0.16,10.043
12.833973,1.382,-0.16,10.005
12.837932,1.382,-0.16,9.967
12.841892,1.382,-0.16,9.928
12.845852,1.382,-0.16,9.852
12.849811,1.382,-0.16,9.89
12.85377,1.344,-0.122,9.89
12.857729,1.344,-0.16,9.89
12.861688,1.344,-0.16,9.89
12.865646,1.306,-0.16,9.89
12.869605,1.306,-0.199,9.89
12.873564,1.306,-0.199,9.89
12.877522,1.306,-0.16,9.89
12.881482,1.306,-0.199,9.89
12.885441,1.306,-0.199,9.89
12.8894005,1.267,-0.16,9.89
12.89336,1.267,-0.199,9.928
12.897321,1.267,-0.199,9.928
12.90128,1.267,-0.199,9.928
12.905241,1.229,-0.16,9.928
12.9092,1.229,-0.16,9.89
12.913159,1.229,-0.16,9.89
12.917118,1.229,-0.16,9.852
12.921078,1.229,-0.16,9.814
12.925037,1.229,-0.16,9.852
12.928996,1.191,-0.122,9.814
12.932956,1.152,-0.16,9.814
12.936915,1.152,-0.199,9.852
12.940874,1.152,-0.16,9.852
12.944834,1.152,-0.16,9.852
12.948792,1.114,-0.16,9.852
12.952751,1.152,-0.16,9.89
12.956711,1.152,-0.199,9.89
12.9606695,1.191,-0.16,9.89
12.964628,1.152,-0.16,9.89
12.968588,1.191,-0.199,9.928
12.972548,1.229,-0.16,9.89
12.976507,1.267,-0.16,9.928
12.980466,1.267,-0.16,9.928
12.984426,1.306,-0.16,9.89
12.988384,1.306,-0.16,9.928
12.992343,1.306,-0.16,9.928
12.996302,1.344,-0.16,9.928
13.000261,1.382,-0.16,9.89
13.00422,1.382,-0.199,9.89
13.008181,1.382,-0.16,9.928
13.01214,1.42,-0.16,9.89
13.016099,1.382,-0.199,9.928
13.020058,1.382,-0.199,9.852
13.024017,1.42,-0.199,9.89
13.027976,1.42,-0.16,9.852
13.031936,1.382,-0.16,9.928
13.035894,1.42,-0.16,9.928
13.039855,1.42,-0.16,9.89
13.043815,1.382,-0.199,9.89
13.047774,1.382,-0.199,9.89
13.051733,1.42,-0.16,9.89
13.055692,1.382,-0.199,9.89
13.059651,1.344,-0.16,9.852
13.06361,1.344,-0.199,9.852
13.06757,1.344,-0.199,9.852
13.07153,1.306,-0.199,9.89
13.07549,1.267,-0.199,9.852
13.079449,1.306,-0.16,9.89
13.083408,1.267,-0.199,9.852
13.087368,1.267,-0.199,9.89
13.091328,1.267,-0.199,9.89
13.095286,1.229,-0.199,9.928
13.099246,1.267,-0.199,9.852
13.103205,1.229,-0.199,9.852
13.107164,1.229,-0.199,9.89
13.111123,1.191,-0.199,9.89
13.115082,1.191,-0.199,9.852
13.1190405,1.229,-0.199,9.775
13.122999,1.229,-0.199,9.852
13.126959,1.229,-0.199,9.814
13.130917,1.229,-0.16,9.814
13.134875,1.229,-0.16,9.852
13.138834,1.229,-0.199,9.852
13.142794,1.229,-0.199,9.814
13.146752,1.267,-0.16,9.852
13.150711,1.306,-0.16,9.89
13.154671,1.306,-0.16,9.852
13.158629,1.306,-0.16,9.852
13.162588,1.344,-0.16,9.852
13.166548,1.344,-0.199,9.814
13.170507,1.382,-0.16,9.814
13.174466,1.344,-0.16,9.814
13.178427,1.382,-0.16,9.852
13.182385,1.382,-0.16,9.928
13.186344,1.382,-0.16,9.89
13.190304,1.382,-0.237,9.89
13.194263,1.382,-0.16,9.852
13.198223,1.382,-0.16,9.89
13.202183,1.344,-0.16,9.928
13.206142,1.344,-0.199,9.967
13.210101,1.344,-0.16,9.967
13.21406,1.344,-0.199,9.89
13.218019,1.344,-0.16,9.928
13.221978,1.306,-0.16,9.89
13.225937,1.306,-0.16,9.89
13.229897,1.267,-0.16,9.89
13.233856,1.267,-0.16,9.89
13.237815,1.267,-0.16,9.852
13.2417755,1.267,-0.16,9.852
13.245735,1.267,-0.16,9.89
13.249695,1.267,-0.199,9.852
13.2536545,1.267,-0.16,9.814
13.257613,1.267,-0.16,9.89
13.261572,1.267,-0.199,9.814
13.265532,1.229,-0.16,9.89
13.269492,1.267,-0.16,9.852
13.273451,1.267,-0.199,9.89
13.2774105,1.267,-0.16,9.89
13.28137,1.306,-0.199,9.89
13.285329,1.306,-0.16,9.89
13.289289,1.344,-0.16,9.852
13.293249,1.306,-0.16,9.89
13.29721,1.306,-0.199,9.852
13.301169,1.306,-0.16,9.852
13.305128,1.306,-0.16,9.814
13.309088,1.344,-0.199,9.852
13.313047,1.344,-0.16,9.852
13.317006,1.306,-0.16,9.852
13.320966,1.344,-0.16,9.852
13.324924,1.382,-0.16,9.852
13.328884,1.382,-0.16,9.852
13.332844,1.382,-0.199,9.852
13.3368025,1.382,-0.16,9.814
13.340762,1.382,-0.16,9.852
13.344721,1.42,-0.122,9.814
13.3486805,1.42,-0.16,9.89
13.352639,1.459,-0.199,9.89
13.356599,1.42,-0.199,9.89
13.360559,1.459,-0.16,9.89
13.364518,1.42,-0.16,9.89
13.368478,1.42,-0.16,9.928
13.372437,1.42,-0.16,9.852
13.376396,1.42,-0.16,9.89
13.380355,1.344,-0.16,9.89
13.384314,1.42,-0.199,9.852
13.388273,1.344,-0.199,9.89
13.392233,1.382,-0.16,9.928
13.396193,1.306,-0.199,9.89
13.400152,1.344,-0.16,9.89
13.404111,1.306,-0.16,9.89
13.408071,1.306,-0.199,9.852
13.412029,1.306,-0.16,9.89
13.415989,1.267,-0.199,9.89
13.41995,1.267,-0.199,9.89
13.423909,1.229,-0.199,9.89
13.427868,1.267,-0.199,9.89
13.431828,1.229,-0.16,9.89
13.435786,1.267,-0.199,9.852
13.439746,1.267,-0.16,9.814
13.443705,1.229,-0.199,9.852
13.447663,1.229,-0.16,9.89
13.451623,1.267,-0.16,9.89
13.455584,1.229,-0.199,9.928
13.459543,1.267,-0.16,9.89
13.463504,1.229,-0.199,9.89
13.467463,1.267,-0.16,9.89
13.471422,1.306,-0.16,9.928
13.475382,1.306,-0.16,9.89
13.4793415,1.306,-0.16,9.928
13.4833,1.344,-0.16,9.928
13.48726,1.344,-0.16,9.852
13.491219,1.344,-0.16,9.967
13.495177,1.344,-0.16,9.928
13.499136,1.344,-0.16,9.89
13.503096,1.382,-0.16,9.89
13.507055,1.382,-0.16,9.89
13.511014,1.382,-0.16,9.89
13.514975,1.382,-0.16,9.89
13.518933,1.382,-0.199,9.89
13.522892,1.382,-0.122,9.852
13.526851,1.344,-0.16,9.852
13.530809,1.382,-0.122,9.89
13.534769,1.344,-0.16,9.89
13.538728,1.344,-0.16,9.89
13.542686,1.382,-0.16,9.89
13.546646,1.344,-0.16,9.89
13.550606,1.306,-0.16,9.89
13.554565,1.344,-0.16,9.89
13.558524,1.306,-0.16,9.89
13.562483,1.306,-0.122,9.89
13.566441,1.267,-0.16,9.89
13.570399,1.306,-0.16,9.852
13.574358,1.344,-0.16,9.852
13.578318,1.306,-0.16,9.89
13.582276,1.344,-0.199,9.852
13.586236,1.306,-0.16,9.852
13.590196,1.344,-0.16,9.89
13.594154,1.306,-0.16,9.814
13.598114,1.306,-0.16,9.814
13.602073,1.344,-0.16,9.852
13.606031,1.344,-0.199,9.89
13.609991,1.306,-0.199,9.852
13.61395,1.344,-0.199,9.852
13.6179085,1.344,-0.199,9.852
13.621868,1.306,-0.199,9.89
13.625828,1.306,-0.16,9.852
13.629787,1.344,-0.16,9.89
13.633747,1.306,-0.199,9.852
13.637706,1.306,-0.199,9.852
13.6416645,1.344,-0.199,9.852
13.645624,1.306,-0.199,9.852
13.649583,1.306,-0.237,9.814
13.6535425,1.344,-0.199,9.775
13.657501,1.306,-0.199,9.775
13.661461,1.344,-0.199,9.699
13.66542,1.344,-0.199,9.814
13.669378,1.344,-0.199,9.814
13.673338,1.344,-0.199,9.89
13.677297,1.344,-0.122,9.967
13.681255,1.344,-0.122,9.967
13.685214,1.382,-0.122,9.928
13.689174,1.382,-0.084,9.928
13.693132,1.382,-0.084,9.928
13.697092,1.42,-0.084,9.928
13.701051,1.42,-0.084,9.928
13.705009,1.42,-0.084,9.89
13.708968,1.42,-0.084,9.89
13.712927,1.382,-0.122,9.852
13.716886,1.382,-0.16,9.814
13.720844,1.382,-0.122,9.89
13.724803,1.306,-0.16,9.852
13.728761,1.344,-0.16,9.852
13.732719,1.344,-0.199,9.852
13.736678,1.344,-0.199,9.852
13.740637,1.344,-0.199,9.852
13.744596,1.344,-0.199,9.852
13.748556,1.344,-0.237,9.89
13.752515,1.344,-0.237,9.852
13.756474,1.344,-0.199,9.852
13.760432,1.344,-0.237,9.852
13.764392,1.344,-0.237,9.852
13.768351,1.306,-0.199,9.814
13.772309,1.306,-0.199,9.852
13.776269,1.306,-0.199,9.852
13.780228,1.306,-0.16,9.852
13.784188,1.267,-0.122,9.852
13.788147,1.267,-0.16,9.814
13.792107,1.306,-0.16,9.814
13.796065,1.267,-0.16,9.775
13.800025,1.267,-0.16,9.814
13.803985,1.229,-0.122,9.775
13.807943,1.191,-0.199,9.775
13.811902,1.152,-0.199,9.737
13.815862,1.191,-0.199,9.775
13.81982,1.152,-0.199,9.775
13.82378,1.152,-0.199,9.814
13.827739,1.152,-0.199,9.775
13.831698,1.152,-0.237,9.775
13.835658,1.152,-0.237,9.814
13.839618,1.152,-0.237,9.852
13.843576,1.152,-0.199,9.852
13.847534,1.191,-0.275,9.775
13.851494,1.191,-0.237,9.814
13.855453,1.229,-0.199,9.775
13.859412,1.306,-0.199,9.814
13.863372,1.306,-0.16,9.852
13.867331,1.344,-0.16,9.852
13.871289,1.459,-0.084,9.89
13.875248,1.42,-0.122,9.928
13.879207,1.497,-0.084,9.967
13.883165,1.535,-0.084,10.005
13.887124,1.574,-0.045,9.967
13.891085,1.612,-0.007,10.005
13.895043,1.612,-0.045,10.005
13.899002,1.612,-0.007,10.043
13.902961,1.574,-0.045,10.082
13.90692,1.612,-0.045,10.043
13.910879,1.612,-0.045,10.043
13.914839,1.65,-0.084,10.005
13.918798,1.574,-0.084,9.967
13.922758,1.535,-0.122,9.928
13.926718,1.574,-0.122,9.928
13.930676,1.535,-0.16,9.967
13.934635,1.535,-0.199,9.967
13.938594,1.535,-0.237,10.005
13.942553,1.535,-0.275,10.005
13.946511,1.535,-0.237,10.043
13.950471,1.574,-0.237,10.005
13.95443,1.535,-0.237,10.043
13.958388,1.535,-0.237,9.967
13.962349,1.574,-0.199,10.005
13.966308,1.612,-0.199,10.005
13.970267,1.574,-0.199,10.005
13.974226,1.535,-0.16,10.005
13.978185,1.574,-0.122,9.967
13.982143,1.574,-0.084,9.967
13.986102,1.574,-0.045,9.967
13.990061,1.574,-0.045,10.005
13.994019,1.574,-0.045,9.967
13.997977,1.535,-0.084,9.967
14.001936,1.497,-0.084,9.967
14.005897,1.459,-0.122,10.005
14.009855,1.459,-0.122,9.928
14.013814,1.42,-0.16,9.852
14.017773,1.42,-0.199,9.89
14.021732,1.344,-0.199,9.89
14.025691,1.306,-0.237,9.89
14.029649,1.267,-0.275,9.928
14.033608,1.267,-0.314,9.89
14.037567,1.229,-0.314,9.928
14.041526,1.229,-0.352,9.89
14.0454855,1.191,-0.352,9.89
14.049445,1.191,-0.352,9.852
14.053404,1.152,-0.39,9.89
14.057363,1.152,-0.352,9.775
14.061321,1.152,-0.39,9.814
14.06528,1.152,-0.352,9.852
14.069238,1.152,-0.314,9.852
14.073196,1.152,-0.314,9.89
14.077156,1.191,-0.314,9.852
14.081115,1.191,-0.275,9.89
14.085075,1.191,-0.237,9.89
14.089033,1.229,-0.199,9.89
14.092993,1.267,-0.237,9.89
14.0969515,1.306,-0.16,9.928
14.100911,1.382,-0.122,9.928
14.10487,1.344,-0.122,9.852
14.1088295,1.459,-0.122,9.928
14.112789,1.497,-0.084,9.89
14.116748,1.574,-0.084,9.928
14.1207075,1.574,-0.084,9.89
14.124666,1.65,-0.045,9.89
14.128626,1.689,-0.084,9.852
14.132585,1.689,-0.084,9.852
14.136544,1.765,-0.084,9.89
14.140503,1.727,-0.122,9.852
14.144463,1.727,-0.084,9.814
14.148422,1.765,-0.084,9.814
14.152383,1.727,-0.16,9.814
14.1563425,1.727,-0.122,9.852
14.160302,1.689,-0.122,9.814
14.164262,1.689,-0.122,9.814
14.1682205,1.65,-0.122,9.852
14.172179,1.65,-0.122,9.852
14.176138,1.612,-0.122,9.852
14.180098,1.574,-0.122,9.852
14.184057,1.574,-0.122,9.928
14.188016,1.535,-0.16,9.89
14.191975,1.497,-0.16,9.89
14.195934,1.497,-0.122,9.852
14.199893,1.459,-0.122,9.852
14.203853,1.459,-0.122,9.89
14.207811,1.42,-0.199,9.852
14.21177,1.42,-0.16,9.814
14.21573,1.42,-0.16,9.852
14.219689,1.42,-0.16,9.814
14.223648,1.42,-0.16,9.775
14.227607,1.382,-0.199,9.775
14.231566,1.382,-0.199,9.814
14.235525,1.382,-0.199,9.852
14.239484,1.382,-0.237,9.852
14.243443,1.382,-0.237,9.852
14.247401,1.344,-0.199,9.89
14.25136,1.382,-0.199,9.89
14.255319,1.382,-0.199,9.89
14.259278,1.382,-0.199,9.89
14.263237,1.344,-0.199,9.852
14.267196,1.382,-0.237,9.852
14.271154,1.382,-0.199,9.852
14.275113,1.382,-0.199,9.852
14.279072,1.382,-0.16,9.814
14.2830305,1.344,-0.199,9.814
14.286988,1.382,-0.199,9.814
14.290947,1.382,-0.199,9.852
14.294906,1.42,-0.16,9.89
14.298864,1.382,-0.16,9.89
14.302824,1.382,-0.16,9.89
14.306785,1.42,-0.199,9.928
14.310743,1.42,-0.199,9.89
14.314703,1.459,-0.16,9.928
14.318661,1.459,-0.199,9.89
14.322619,1.459,-0.16,9.89
14.326579,1.459,-0.16,9.928
14.330538,1.459,-0.16,9.928
14.3344965,1.497,-0.16,9.928
14.338454,1.459,-0.16,9.967
14.342413,1.497,-0.199,9.928
14.346372,1.459,-0.16,9.967
14.350332,1.497,-0.199,9.89
14.354291,1.497,-0.16,9.928
14.35825,1.497,-0.199,9.928
14.362209,1.459,-0.199,9.928
14.366168,1.497,-0.199,9.967
14.370127,1.459,-0.199,9.928
14.374085,1.459,-0.16,9.89
14.378044,1.459,-0.199,9.89
14.382004,1.459,-0.237,9.89
14.385963,1.459,-0.199,9.928
14.389922,1.497,-0.237,9.89
14.393881,1.497,-0.199,9.89
14.39784,1.497,-0.199,9.852
14.401799,1.459,-0.199,9.852
14.405758,1.459,-0.199,9.852
14.409717,1.497,-0.16,9.852
14.413675,1.497,-0.199,9.89
14.417634,1.459,-0.084,9.89
14.421593,1.459,-0.122,9.89
14.425551,1.459,-0.16,9.89
14.429512,1.459,-0.122,9.89
14.433472,1.459,-0.122,9.928
14.437431,1.459,-0.122,9.852
14.441391,1.459,-0.122,9.852
14.445351,1.459,-0.122,9.89
14.449309,1.459,-0.122,9.89
14.45327,1.497,-0.16,9.89
14.45723,1.459,-0.16,9.89
14.461189,1.42,-0.16,9.89
14.465149,1.459,-0.122,9.852
14.469108,1.42,-0.16,9.89
14.473066,1.42,-0.16,9.89
14.477026,1.42,-0.199,9.89
14.480985,1.42,-0.16,9.852
14.484945,1.459,-0.199,9.852
14.488903,1.42,-0.199,9.89
14.492862,1.382,-0.199,9.89
14.49682,1.382,-0.199,9.928
14.50078,1.382,-0.237,9.89
14.504739,1.382,-0.237,9.89
14.5086975,1.42,-0.237,9.928
14.512657,1.382,-0.199,9.928
14.516616,1.344,-0.199,9.89
14.520576,1.382,-0.237,9.89
14.524535,1.382,-0.237,9.852
14.528494,1.344,-0.199,9.814
14.532453,1.344,-0.237,9.775
14.536412,1.344,-0.237,9.814
14.540371,1.382,-0.237,9.852
14.54433,1.382,-0.199,9.89
14.548289,1.382,-0.199,9.967
14.552248,1.344,-0.16,9.928
14.556208,1.42,-0.122,9.967
14.560168,1.42,-0.122,9.928
14.564127,1.459,-0.084,9.89
14.568087,1.497,-0.084,9.89
14.572046,1.497,-0.122,9.928
14.576005,1.497,-0.084,9.928
14.579965,1.497,-0.045,9.967
14.583924,1.497,-0.084,9.89
14.587884,1.497,-0.084,9.928
14.591844,1.497,-0.084,9.89
14.595803,1.497,-0.122,9.89
14.599762,1.535,-0.16,9.89
14.603721,1.535,-0.16,9.89
14.60768,1.497,-0.122,9.89
14.61164,1.497,-0.16,9.852
14.615601,1.459,-0.199,9.89
14.61956,1.497,-0.199,9.89
14.62352,1.535,-0.199,9.852
14.6274805,1.497,-0.237,9.89
14.63144,1.497,-0.199,9.928
14.635401,1.497,-0.199,9.89
14.639361,1.497,-0.199,9.89
14.64332,1.497,-0.199,9.928
14.647278,1.459,-0.237,9.89
14.6512375,1.459,-0.16,9.89
14.655197,1.42,-0.16,9.852
14.659157,1.382,-0.16,9.852
14.6631155,1.42,-0.16,9.852
14.667075,1.382,-0.16,9.89
14.671035,1.344,-0.16,9.814
14.674994,1.382,-0.16,9.814
14.678954,1.382,-0.16,9.814
14.682913,1.306,-0.16,9.814
14.686872,1.306,-0.199,9.814
14.690831,1.267,-0.16,9.852
14.694791,1.267,-0.16,9.89
14.698752,1.267,-0.16,9.928
14.702712,1.267,-0.16,9.928
14.706672,1.267,-0.16,9.967
14.710631,1.306,-0.199,9.967
14.714592,1.306,-0.199,9.967
14.718552,1.306,-0.16,9.967
14.722511,1.344,-0.199,9.967
14.726471,1.382,-0.199,9.967
14.73043,1.382,-0.16,9.928
14.734389,1.382,-0.16,9.89
14.738349,1.42,-0.16,9.89
14.742309,1.42,-0.199,9.852
14.746268,1.459,-0.16,9.89
14.750229,1.459,-0.199,9.852
14.754188,1.459,-0.16,9.89
14.758147,1.459,-0.16,9.852
14.762107,1.459,-0.16,9.852
14.766067,1.459,-0.16,9.89
14.770026,1.497,-0.16,9.89
14.773986,1.497,-0.122,9.89
14.7779455,1.535,-0.122,9.928
14.781905,1.535,-0.16,9.89
14.785864,1.535,-0.122,9.967
14.789824,1.535,-0.122,9.967
14.793783,1.574,-0.122,9.89
14.797743,1.535,-0.122,9.89
14.801702,1.574,-0.122,9.89
14.805662,1.574,-0.122,9.852
14.809622,1.535,-0.16,9.852
14.813581,1.535,-0.122,9.852
14.817541,1.535,-0.16,9.89
14.821501,1.497,-0.16,9.852
14.82546,1.535,-0.199,9.89
14.82942,1.497,-0.16,9.852
14.833382,1.497,-0.16,9.852
14.83734,1.497,-0.199,9.89
14.8413,1.459,-0.16,9.89
14.84526,1.42,-0.199,9.89
14.849219,1.459,-0.199,9.89
14.853179,1.459,-0.199,9.928
14.85714,1.42,-0.16,9.852
14.861099,1.459,-0.16,9.852
14.865059,1.459,-0.16,9.814
14.869019,1.459,-0.122,9.89
14.872978,1.42,-0.199,9.89
14.876938,1.42,-0.16,9.928
14.880897,1.42,-0.16,9.89
14.884857,1.382,-0.16,9.852
14.888817,1.382,-0.16,9.852
14.8927765,1.382,-0.16,9.814
14.896736,1.382,-0.16,9.814
14.900696,1.382,-0.16,9.775
14.9046545,1.42,-0.16,9.814
14.908615,1.42,-0.16,9.852
14.912574,1.42,-0.199,9.852
14.916533,1.42,-0.16,9.89
14.920492,1.382,-0.16,9.928
14.924452,1.42,-0.16,9.967
14.928412,1.42,-0.199,9.928
14.932371,1.459,-0.199,9.928
14.936331,1.459,-0.199,9.928
14.94029,1.497,-0.16,9.89
14.944249,1.497,-0.16,9.89
14.948208,1.497,-0.199,9.89
14.9521675,1.497,-0.199,9.89
14.956127,1.497,-0.16,9.89
14.960086,1.535,-0.16,9.89
14.964045,1.535,-0.199,9.928
14.968004,1.497,-0.199,9.928
14.971965,1.497,-0.16,9.89
14.9759245,1.459,-0.199,9.928
14.979885,1.459,-0.16,9.89
