TIME,X,Y,Z
11.355875,-0.762,-0.582,9.967
11.359837,-0.762,-0.62,10.043
11.363797,-0.762,-0.62,10.005
11.367759,-0.762,-0.658,10.005
11.371719,-0.8,-0.697,10.043
11.375681,-0.762,-0.697,10.043
11.379642,-0.762,-0.697,10.043
11.383602,-0.762,-0.735,10.005
11.387563,-0.762,-0.697,9.967
11.391524,-0.762,-0.697,9.967
11.395484,-0.762,-0.697,9.89
11.399444,-0.8,-0.697,9.967
11.403404,-0.685,-0.697,9.852
11.407365,-0.723,-0.658,9.89
11.411326,-0.685,-0.658,9.89
11.415287,-0.685,-0.658,9.89
11.419248,-0.647,-0.658,9.89
11.423208,-0.685,-0.62,9.852
11.427168,-0.647,-0.62,9.89
11.431129,-0.647,-0.582,9.89
11.435089,-0.608,-0.62,9.928
11.43905,-0.57,-0.62,9.89
11.44301,-0.608,-0.582,9.967
11.446973,-0.57,-0.62,10.005
11.450933,-0.57,-0.582,9.967
11.454894,-0.57,-0.582,9.967
11.458855,-0.57,-0.582,10.043
11.462814,-0.57,-0.582,10.043
11.466776,-0.57,-0.62,10.005
11.4707365,-0.532,-0.62,9.967
11.474696,-0.57,-0.62,10.005
11.478656,-0.57,-0.62,9.967
11.482616,-0.57,-0.658,9.928
11.486578,-0.57,-0.62,9.967
11.49054,-0.57,-0.62,9.928
11.4945,-0.57,-0.658,9.928
11.49846,-0.57,-0.62,9.928
11.502422,-0.57,-0.658,9.89
11.506382,-0.608,-0.658,9.814
11.510342,-0.608,-0.658,9.852
11.514302,-0.608,-0.62,9.852
11.518263,-0.608,-0.62,9.852
11.522224,-0.647,-0.62,9.814
11.526185,-0.647,-0.62,9.852
11.530147,-0.685,-0.62,9.89
11.534106,-0.685,-0.658,9.89
11.538068,-0.723,-0.62,9.967
11.542029,-0.723,-0.62,9.967
11.54599,-0.685,-0.582,9.967
11.549951,-0.762,-0.658,9.928
11.553913,-0.723,-0.62,9.928
11.557875,-0.723,-0.658,9.928
11.561836,-0.723,-0.62,9.928
11.565798,-0.723,-0.658,9.89
11.569759,-0.685,-0.658,9.89
11.57372,-0.723,-0.658,9.89
11.577682,-0.723,-0.62,9.89
11.581643,-0.685,-0.62,9.852
11.585604,-0.723,-0.62,9.89
11.589564,-0.685,-0.658,9.852
11.593525,-0.647,-0.62,9.852
11.5974865,-0.647,-0.62,9.852
11.601447,-0.608,-0.62,9.852
11.605408,-0.608,-0.62,9.814
11.609369,-0.608,-0.62,9.852
11.613331,-0.57,-0.582,9.89
11.617291,-0.57,-0.62,9.89
11.621253,-0.57,-0.62,9.89
11.625215,-0.57,-0.62,10.005
11.629176,-0.532,-0.582,10.005
11.633138,-0.532,-0.582,10.005
11.637098,-0.532,-0.582,10.082
11.641058,-0.532,-0.582,10.12
11.64502,-0.57,-0.582,10.082
11.648981,-0.57,-0.543,10.082
11.652942,-0.608,-0.543,10.043
11.656901,-0.57,-0.543,10.043
11.660864,-0.608,-0.582,10.005
11.6648245,-0.647,-0.582,9.967
11.668785,-0.647,-0.582,9.967
11.672746,-0.685,-0.543,9.89
11.676708,-0.647,-0.62,9.89
11.680669,-0.647,-0.582,9.814
11.684629,-0.685,-0.582,9.852
11.68859,-0.685,-0.62,9.775
11.692552,-0.685,-0.62,9.852
11.696512,-0.723,-0.62,9.852
11.700473,-0.723,-0.62,9.89
11.7044325,-0.723,-0.582,9.928
11.708392,-0.685,-0.582,9.967
11.712352,-0.685,-0.62,9.967
11.716313,-0.685,-0.62,10.005
11.720274,-0.723,-0.62,9.967
11.724235,-0.685,-0.62,10.005
11.728194,-0.723,-0.62,9.967
11.732156,-0.685,-0.658,9.967
11.736116,-0.647,-0.658,9.967
11.740077,-0.647,-0.697,9.928
11.744038,-0.647,-0.697,9.928
11.747999,-0.608,-0.697,9.89
11.751959,-0.608,-0.697,9.89
11.755919,-0.608,-0.735,9.928
11.75988,-0.57,-0.697,9.852
11.763841,-0.57,-0.697,9.89
11.767802,-0.57,-0.658,9.89
11.771763,-0.57,-0.697,9.89
11.7757225,-0.532,-0.658,9.852
11.779683,-0.532,-0.658,9.89
11.783644,-0.532,-0.658,9.89
11.787605,-0.493,-0.62,9.89
11.791566,-0.493,-0.582,9.852
11.7955265,-0.532,-0.582,9.89
11.799487,-0.493,-0.582,9.928
11.803449,-0.493,-0.543,9.89
11.80741,-0.532,-0.543,9.928
11.811371,-0.532,-0.582,9.928
11.815331,-0.532,-0.582,9.89
11.819294,-0.532,-0.543,9.89
11.823256,-0.532,-0.582,9.928
11.827216,-0.532,-0.582,10.005
11.831177,-0.57,-0.582,9.967
11.835138,-0.57,-0.582,9.928
11.839099,-0.57,-0.62,9.967
11.843059,-0.647,-0.62,9.967
11.84702,-0.608,-0.62,9.967
11.850983,-0.608,-0.62,9.928
11.854943,-0.647,-0.62,9.928
11.858904,-0.647,-0.62,9.928
11.8628645,-0.685,-0.62,9.89
11.866826,-0.723,-0.62,9.852
11.870787,-0.685,-0.658,9.852
11.874747,-0.685,-0.62,9.852
11.878709,-0.685,-0.62,9.852
11.88267,-0.685,-0.62,9.89
11.886631,-0.723,-0.62,9.814
11.890593,-0.685,-0.62,9.852
11.894553,-0.685,-0.62,9.852
11.898516,-0.723,-0.582,9.89
11.902476,-0.685,-0.62,9.852
11.906438,-0.685,-0.62,9.852
11.910399,-0.647,-0.62,9.852
11.91436,-0.685,-0.658,9.852
11.918322,-0.647,-0.62,9.852
11.922282,-0.647,-0.62,9.89
11.926244,-0.608,-0.582,9.89
11.930204,-0.608,-0.582,9.89
11.934165,-0.608,-0.62,9.852
11.938126,-0.608,-0.62,9.852
11.942086,-0.532,-0.62,9.852
11.946047,-0.532,-0.582,9.928
11.950007,-0.532,-0.582,9.928
11.953967,-0.493,-0.62,9.928
11.957928,-0.532,-0.62,9.89
11.961888,-0.493,-0.62,9.928
11.96585,-0.493,-0.582,9.967
11.9698105,-0.493,-0.62,9.928
11.97377,-0.455,-0.582,9.967
11.977731,-0.493,-0.62,9.967
11.981692,-0.455,-0.658,9.967
11.985653,-0.493,-0.658,9.967
11.989614,-0.493,-0.658,10.005
11.993575,-0.493,-0.658,10.005
11.997538,-0.455,-0.697,9.967
12.001498,-0.493,-0.697,10.005
12.005459,-0.493,-0.697,9.967
12.009419,-0.493,-0.735,9.967
12.013382,-0.532,-0.697,9.967
12.017343,-0.493,-0.697,9.967
12.021304,-0.532,-0.697,9.967
12.025265,-0.532,-0.735,9.967
12.029226,-0.532,-0.658,9.928
12.033188,-0.532,-0.697,9.928
12.037149,-0.493,-0.735,9.89
12.041113,-0.532,-0.735,9.89
12.045074,-0.532,-0.697,9.89
12.049036,-0.532,-0.735,9.814
12.052998,-0.532,-0.773,9.775
12.056959,-0.532,-0.773,9.775
12.060921,-0.493,-0.735,9.814
12.06488,-0.532,-0.773,9.814
12.068842,-0.532,-0.735,9.89
12.072803,-0.532,-0.773,9.967
12.076764,-0.493,-0.735,10.005
12.080725,-0.57,-0.697,10.043
12.084684,-0.493,-0.658,10.082
12.088646,-0.532,-0.658,10.082
12.092607,-0.532,-0.658,10.082
12.096567,-0.493,-0.697,10.043
12.100528,-0.532,-0.697,10.043
12.104489,-0.532,-0.658,10.043
12.108451,-0.493,-0.658,10.005
12.112411,-0.455,-0.658,9.967
12.116371,-0.455,-0.697,9.967
12.120334,-0.455,-0.697,9.928
12.124293,-0.417,-0.697,9.967
12.128255,-0.417,-0.658,10.005
12.1322155,-0.417,-0.697,9.967
12.136177,-0.417,-0.697,9.928
12.140138,-0.417,-0.658,9.928
12.144097,-0.417,-0.697,9.89
12.148058,-0.417,-0.697,9.89
12.152019,-0.379,-0.697,9.89
12.15598,-0.379,-0.735,9.89
12.159941,-0.455,-0.697,9.852
12.163902,-0.455,-0.697,9.89
12.167863,-0.455,-0.697,9.928
12.171824,-0.455,-0.735,9.928
12.175785,-0.493,-0.735,9.928
12.179747,-0.493,-0.773,9.967
12.183707,-0.532,-0.697,9.967
12.187669,-0.493,-0.735,9.967
12.19163,-0.532,-0.773,9.928
12.195591,-0.532,-0.773,9.928
12.199552,-0.532,-0.773,9.928
12.203513,-0.57,-0.735,9.928
12.207473,-0.608,-0.735,9.928
12.211434,-0.57,-0.773,9.967
12.215395,-0.57,-0.735,9.928
12.219357,-0.608,-0.773,9.928
12.223316,-0.608,-0.773,9.928
12.227277,-0.647,-0.773,9.89
12.231237,-0.608,-0.735,9.928
12.2352,-0.647,-0.773,9.928
12.239161,-0.608,-0.735,9.928
12.243122,-0.57,-0.735,9.967
12.247084,-0.608,-0.735,10.005
12.251045,-0.57,-0.697,9.967
12.255006,-0.57,-0.735,10.005
12.258966,-0.532,-0.735,10.005
12.262927,-0.57,-0.773,9.967
12.266887,-0.493,-0.773,9.928
12.270848,-0.493,-0.773,9.928
12.274809,-0.493,-0.773,9.928
12.2787695,-0.455,-0.773,9.967
12.28273,-0.417,-0.773,9.967
12.286692,-0.455,-0.811,9.967
12.290652,-0.417,-0.811,9.967
12.294613,-0.417,-0.773,10.005
12.2985735,-0.417,-0.811,9.967
12.302535,-0.417,-0.811,10.005
12.306496,-0.417,-0.773,9.967
12.310455,-0.379,-0.811,9.967
12.314416,-0.379,-0.811,9.928
12.318378,-0.379,-0.811,9.967
12.32234,-0.379,-0.811,9.928
12.326301,-0.379,-0.811,9.967
12.330261,-0.417,-0.811,9.928
12.334221,-0.379,-0.811,9.89
12.338182,-0.417,-0.811,9.928
12.342142,-0.379,-0.811,9.89
12.346103,-0.417,-0.773,9.928
12.350063,-0.417,-0.735,9.967
12.354025,-0.455,-0.773,9.967
12.3579855,-0.455,-0.773,9.967
12.361946,-0.455,-0.735,10.005
12.365907,-0.455,-0.697,10.005
12.369867,-0.455,-0.735,9.967
12.373829,-0.493,-0.697,10.005
12.3777895,-0.493,-0.658,9.928
12.38175,-0.493,-0.735,9.928
12.385711,-0.532,-0.697,9.928
12.389673,-0.493,-0.697,9.89
12.393633,-0.493,-0.735,9.928
12.3975935,-0.455,-0.735,9.89
12.401554,-0.493,-0.735,9.89
12.405516,-0.455,-0.773,9.89
12.409476,-0.455,-0.773,9.852
12.413437,-0.455,-0.773,9.814
12.4173975,-0.493,-0.811,9.852
12.42136,-0.493,-0.773,9.852
12.42532,-0.455,-0.811,9.89
12.42928,-0.493,-0.773,9.814
12.433241,-0.532,-0.811,9.852
12.4372015,-0.493,-0.811,9.852
12.441163,-0.532,-0.811,9.89
12.445124,-0.532,-0.811,9.928
12.449084,-0.532,-0.811,9.967
12.453046,-0.493,-0.773,9.967
12.457007,-0.532,-0.811,9.967
12.460968,-0.532,-0.811,10.005
12.464929,-0.493,-0.773,10.043
12.46889,-0.493,-0.811,10.005
12.472852,-0.532,-0.811,10.005
12.476812,-0.493,-0.85,10.043
12.480773,-0.532,-0.773,10.082
12.484734,-0.493,-0.773,10.043
12.488695,-0.532,-0.811,10.005
12.492656,-0.532,-0.85,10.043
12.496616,-0.532,-0.811,10.005
12.500577,-0.532,-0.811,10.005
12.5045395,-0.532,-0.811,10.005
12.5085,-0.532,-0.811,10.005
12.512461,-0.57,-0.811,9.967
12.516422,-0.532,-0.811,9.928
12.520384,-0.493,-0.773,9.967
12.524345,-0.532,-0.735,9.967
12.528306,-0.532,-0.773,9.89
12.532267,-0.532,-0.735,10.005
12.536229,-0.532,-0.735,9.928
12.54019,-0.493,-0.735,9.928
12.544151,-0.493,-0.735,9.928
12.548114,-0.493,-0.735,9.967
12.552075,-0.455,-0.697,9.928
12.556037,-0.455,-0.697,9.928
12.559998,-0.455,-0.735,9.89
12.56396,-0.417,-0.735,9.89
12.567921,-0.417,-0.735,9.928
12.571881,-0.379,-0.773,9.89
12.575843,-0.379,-0.773,9.89
12.579805,-0.379,-0.735,9.852
12.583767,-0.417,-0.735,9.89
12.5877285,-0.379,-0.735,9.89
12.59169,-0.34,-0.773,9.89
12.595652,-0.379,-0.811,9.89
12.599613,-0.379,-0.773,9.928
12.603574,-0.379,-0.773,9.928
12.607536,-0.417,-0.811,9.89
12.611497,-0.417,-0.773,9.928
12.615458,-0.417,-0.773,9.928
12.619419,-0.379,-0.773,9.928
12.62338,-0.417,-0.811,9.967
12.627341,-0.455,-0.773,9.967
12.631303,-0.417,-0.811,9.967
12.635265,-0.455,-0.811,9.967
12.639227,-0.417,-0.773,10.005
12.6431875,-0.455,-0.773,9.967
12.64715,-0.493,-0.811,10.005
12.651112,-0.493,-0.811,10.005
12.655072,-0.493,-0.811,9.967
12.659034,-0.493,-0.773,9.967
12.662996,-0.532,-0.811,10.005
12.666958,-0.532,-0.773,9.967
12.670918,-0.493,-0.773,9.967
12.674879,-0.532,-0.773,9.928
12.678842,-0.493,-0.773,9.967
12.682802,-0.493,-0.811,9.967
12.686764,-0.493,-0.811,9.967
12.690726,-0.493,-0.773,9.928
12.694687,-0.493,-0.773,9.967
12.698648,-0.455,-0.773,9.928
12.702609,-0.493,-0.811,9.89
12.706572,-0.455,-0.811,9.928
12.710533,-0.455,-0.811,9.967
12.714495,-0.455,-0.85,9.967
12.718456,-0.417,-0.811,9.928
12.722418,-0.455,-0.85,9.89
12.726379,-0.455,-0.85,9.928
12.73034,-0.455,-0.85,9.89
12.7343025,-0.417,-0.85,9.967
12.738263,-0.455,-0.811,9.89
12.742224,-0.493,-0.811,9.928
12.746185,-0.455,-0.85,9.928
12.750147,-0.493,-0.85,9.928
12.754107,-0.493,-0.811,9.928
12.758068,-0.493,-0.811,9.89
12.76203,-0.493,-0.811,9.967
12.765991,-0.493,-0.773,9.928
12.769954,-0.455,-0.773,9.967
12.773914,-0.493,-0.773,9.967
12.777877,-0.532,-0.735,9.967
12.781837,-0.455,-0.773,9.967
12.785799,-0.493,-0.735,9.967
12.789761,-0.455,-0.773,9.967
12.793723,-0.455,-0.773,10.005
12.797684,-0.455,-0.773,9.967
12.801645,-0.455,-0.773,9.967
12.805607,-0.417,-0.735,9.967
12.809567,-0.455,-0.735,9.967
12.813529,-0.417,-0.773,9.928
12.817491,-0.417,-0.773,9.967
12.821452,-0.417,-0.811,9.928
12.825414,-0.417,-0.811,10.005
12.829374,-0.379,-0.811,9.928
12.833336,-0.417,-0.811,9.967
12.837297,-0.455,-0.85,9.967
12.841259,-0.455,-0.85,9.928
12.845221,-0.493,-0.85,9.967
12.849182,-0.493,-0.811,9.928
12.853144,-0.493,-0.85,10.005
12.857104,-0.493,-0.85,9.967
12.861066,-0.493,-0.811,10.005
12.865028,-0.532,-0.85,9.928
12.86899,-0.532,-0.811,9.967
12.8729515,-0.532,-0.85,9.89
12.876914,-0.532,-0.888,9.89
12.880876,-0.532,-0.85,9.852
12.884836,-0.493,-0.85,9.775
12.888798,-0.493,-0.888,9.775
12.892759,-0.493,-0.85,9.775
12.896721,-0.493,-0.888,9.814
12.9006815,-0.493,-0.85,9.928
12.904642,-0.493,-0.85,10.043
12.908605,-0.455,-0.85,10.043
12.912565,-0.493,-0.811,10.043
12.916527,-0.493,-0.811,10.12
12.920488,-0.493,-0.773,10.12
12.924449,-0.455,-0.773,10.082
12.92841,-0.455,-0.773,10.043
12.93237,-0.493,-0.811,10.043
12.936333,-0.455,-0.773,10.005
12.940293,-0.455,-0.773,10.005
12.944254,-0.417,-0.773,9.967
12.948215,-0.417,-0.735,9.89
12.952177,-0.417,-0.773,9.967
12.956138,-0.379,-0.773,9.967
12.960098,-0.379,-0.773,9.967
12.964058,-0.34,-0.773,9.928
12.968019,-0.34,-0.811,9.89
12.97198,-0.34,-0.773,9.89
12.975942,-0.34,-0.811,9.928
12.979903,-0.34,-0.811,9.89
12.983865,-0.34,-0.811,9.852
12.987826,-0.379,-0.811,9.852
12.991788,-0.379,-0.85,9.89
12.995749,-0.379,-0.85,9.89
12.99971,-0.455,-0.85,9.928
13.003671,-0.455,-0.85,9.89
13.007632,-0.455,-0.811,9.967
13.011593,-0.455,-0.811,9.928
13.015555,-0.532,-0.811,9.928
13.019517,-0.493,-0.773,9.928
13.023478,-0.532,-0.85,9.928
13.02744,-0.57,-0.811,9.928
13.031401,-0.57,-0.773,9.967
13.035361,-0.57,-0.735,9.89
13.039322,-0.57,-0.773,9.928
13.0432825,-0.608,-0.773,9.967
13.047244,-0.57,-0.773,9.928
13.051205,-0.608,-0.773,9.928
13.055165,-0.608,-0.773,10.005
13.059127,-0.608,-0.773,9.89
13.063088,-0.647,-0.811,9.967
13.06705,-0.608,-0.811,9.928
13.071011,-0.57,-0.811,9.967
13.074971,-0.57,-0.811,9.928
13.078934,-0.57,-0.811,9.928
13.082895,-0.532,-0.811,9.967
13.086856,-0.493,-0.811,9.928
13.090819,-0.532,-0.85,9.967
13.09478,-0.455,-0.811,9.967
13.098742,-0.493,-0.85,10.005
13.102704,-0.455,-0.85,9.967
13.106666,-0.455,-0.811,10.005
13.110627,-0.455,-0.888,9.967
13.114589,-0.417,-0.85,9.967
13.118551,-0.417,-0.85,9.967
13.122512,-0.417,-0.85,10.005
13.126473,-0.379,-0.85,9.967
13.130435,-0.379,-0.85,10.005
13.134397,-0.417,-0.85,10.005
13.138357,-0.379,-0.811,9.967
13.142319,-0.34,-0.85,9.967
13.146281,-0.379,-0.85,9.967
13.150243,-0.379,-0.85,10.005
13.154203,-0.379,-0.85,9.967
13.158164,-0.34,-0.811,9.928
13.162126,-0.379,-0.85,9.967
13.166087,-0.417,-0.888,9.928
13.170048,-0.417,-0.888,9.928
13.17401,-0.417,-0.85,9.928
13.177972,-0.417,-0.926,9.89
13.181933,-0.417,-0.85,10.005
13.185894,-0.417,-0.888,9.928
13.189857,-0.493,-0.888,9.928
13.193818,-0.455,-0.888,10.005
13.197779,-0.493,-0.85,9.967
13.201741,-0.493,-0.85,9.967
13.205703,-0.493,-0.85,10.005
13.209664,-0.532,-0.811,9.928
13.213626,-0.532,-0.811,9.928
13.217588,-0.493,-0.811,9.928
13.22155,-0.532,-0.811,9.967
13.225511,-0.532,-0.811,9.928
13.229473,-0.532,-0.773,9.967
13.233436,-0.493,-0.773,9.928
13.237397,-0.493,-0.773,9.928
13.24136,-0.532,-0.85,9.89
13.24532,-0.493,-0.811,9.89
13.249281,-0.532,-0.85,9.852
13.253242,-0.493,-0.811,9.775
13.257204,-0.532,-0.85,9.775
13.261165,-0.493,-0.888,9.852
13.265126,-0.493,-0.85,9.852
13.269087,-0.493,-0.85,9.89
13.273048,-0.493,-0.85,9.928
13.27701,-0.493,-0.85,9.928
13.280971,-0.455,-0.85,9.928
13.284932,-0.493,-0.85,9.967
13.288895,-0.455,-0.811,10.005
13.292855,-0.417,-0.85,10.005
13.296816,-0.417,-0.85,9.967
13.300778,-0.417,-0.85,9.967
13.304739,-0.417,-0.811,9.928
13.3087,-0.417,-0.85,10.005
13.312661,-0.417,-0.85,10.005
13.316624,-0.455,-0.85,10.005
13.320584,-0.455,-0.811,10.005
13.324545,-0.455,-0.811,10.005
13.328506,-0.455,-0.811,10.043
13.332468,-0.455,-0.85,10.005
13.336431,-0.455,-0.85,10.005
13.340392,-0.455,-0.85,10.005
13.344355,-0.493,-0.85,10.043
13.348315,-0.493,-0.85,10.005
13.352277,-0.532,-0.85,10.005
13.356237,-0.532,-0.85,9.967
13.3602,-0.493,-0.85,9.928
13.3641615,-0.532,-0.85,9.928
13.368122,-0.532,-0.85,9.928
13.372085,-0.532,-0.85,9.928
13.376045,-0.532,-0.85,9.928
13.380008,-0.57,-0.85,9.928
13.38397,-0.532,-0.85,9.967
13.387932,-0.532,-0.85,9.928
13.391893,-0.493,-0.773,9.89
13.395854,-0.493,-0.773,9.89
13.3998165,-0.493,-0.773,9.89
13.403777,-0.493,-0.773,9.89
13.407739,-0.493,-0.811,9.89
13.411701,-0.455,-0.811,9.852
13.415662,-0.455,-0.773,9.852
13.419623,-0.417,-0.773,9.852
13.423585,-0.417,-0.811,9.852
13.4275465,-0.379,-0.811,9.89
13.431508,-0.379,-0.85,9.89
13.435469,-0.379,-0.888,9.89
13.43943,-0.379,-0.888,9.89
13.443393,-0.379,-0.888,9.928
13.447354,-0.379,-0.888,9.928
13.451316,-0.417,-0.926,9.928
13.455277,-0.379,-0.888,9.928
13.45924,-0.379,-0.926,9.89
13.4632015,-0.417,-0.926,9.928
13.467164,-0.379,-0.888,9.928
13.471126,-0.417,-0.888,9.967
13.475086,-0.417,-0.888,9.928
13.479048,-0.455,-0.888,10.005
13.48301,-0.417,-0.926,10.005
13.486972,-0.455,-0.888,9.967
13.490932,-0.455,-0.85,10.005
13.494895,-0.493,-0.85,10.005
13.498856,-0.493,-0.85,9.967
13.502817,-0.493,-0.811,9.928
13.506779,-0.493,-0.811,10.005
13.51074,-0.493,-0.811,9.967
13.514701,-0.532,-0.85,9.928
13.518662,-0.532,-0.85,10.005
13.522625,-0.532,-0.85,10.005
13.526587,-0.532,-0.811,9.967
13.530548,-0.493,-0.85,9.967
13.534509,-0.532,-0.85,9.928
13.53847,-0.532,-0.85,9.967
13.542432,-0.493,-0.85,9.89
13.546392,-0.493,-0.888,9.89
13.550354,-0.493,-0.888,9.89
13.554316,-0.455,-0.85,9.89
13.558276,-0.455,-0.888,9.852
13.562237,-0.493,-0.85,9.928
13.566198,-0.455,-0.85,9.967
13.57016,-0.493,-0.85,9.967
13.574121,-0.493,-0.85,10.005
13.578083,-0.493,-0.888,10.005
13.582046,-0.493,-0.85,9.967
13.586007,-0.493,-0.85,9.967
13.589968,-0.532,-0.85,9.928
13.593929,-0.532,-0.888,9.89
13.597891,-0.532,-0.888,9.928
13.601852,-0.532,-0.811,9.967
13.605813,-0.493,-0.888,9.967
13.609776,-0.493,-0.85,9.967
13.613736,-0.493,-0.811,10.005
13.617697,-0.493,-0.85,10.005
13.621658,-0.532,-0.85,10.082
13.62562,-0.493,-0.85,10.082
13.6295805,-0.493,-0.85,10.082
13.633541,-0.455,-0.85,10.043
13.637502,-0.493,-0.85,10.043
13.641461,-0.493,-0.888,10.082
13.645424,-0.493,-0.85,10.005
13.6493845,-0.493,-0.85,9.967
13.653345,-0.493,-0.85,10.005
13.657306,-0.455,-0.85,9.967
13.661267,-0.493,-0.85,10.005
13.665229,-0.493,-0.811,10.005
13.669189,-0.493,-0.811,10.005
13.673151,-0.493,-0.811,9.967
13.677113,-0.455,-0.811,10.005
13.681075,-0.455,-0.811,9.967
13.685036,-0.493,-0.811,9.967
13.688998,-0.455,-0.811,9.928
13.69296,-0.455,-0.811,9.928
13.696921,-0.455,-0.773,9.928
13.700882,-0.493,-0.811,9.928
13.7048435,-0.455,-0.735,9.928
13.708804,-0.493,-0.735,9.928
13.712766,-0.493,-0.773,9.89
13.716727,-0.493,-0.773,9.89
13.720688,-0.493,-0.773,9.852
13.724649,-0.493,-0.773,9.775
13.728609,-0.532,-0.811,9.737
13.73257,-0.532,-0.85,9.699
13.736532,-0.493,-0.85,9.622
13.740493,-0.493,-0.85,9.699
13.744453,-0.493,-0.888,9.737
13.748414,-0.532,-0.85,9.852
13.752375,-0.532,-0.888,9.967
13.756336,-0.57,-0.85,10.043
13.760297,-0.57,-0.811,10.043
13.764257,-0.532,-0.811,10.005
13.768219,-0.57,-0.811,9.967
13.77218,-0.57,-0.811,9.967
13.776141,-0.532,-0.773,10.005
13.780102,-0.57,-0.773,9.928
13.784064,-0.57,-0.773,10.043
13.788025,-0.532,-0.773,10.082
13.791986,-0.532,-0.773,10.082
13.795947,-0.493,-0.773,10.12
13.79991,-0.493,-0.697,10.12
13.80387,-0.455,-0.735,10.12
13.807831,-0.455,-0.735,10.12
13.811793,-0.455,-0.773,10.043
13.815754,-0.417,-0.773,10.005
13.8197155,-0.417,-0.773,9.967
13.823677,-0.417,-0.773,9.967
13.827639,-0.417,-0.811,9.967
13.8316,-0.417,-0.811,9.928
13.835561,-0.417,-0.811,9.89
13.839521,-0.417,-0.811,9.928
13.843484,-0.417,-0.811,9.89
13.847445,-0.455,-0.773,9.928
13.851406,-0.455,-0.811,9.928
13.855367,-0.455,-0.773,9.89
13.859328,-0.532,-0.773,9.89
13.86329,-0.57,-0.773,9.852
13.86725,-0.57,-0.773,9.814
13.871213,-0.608,-0.735,9.852
13.875174,-0.608,-0.735,9.852
13.879135,-0.608,-0.735,9.814
13.883096,-0.608,-0.735,9.814
13.887058,-0.647,-0.697,9.852
13.89102,-0.685,-0.697,9.852
13.894981,-0.723,-0.735,9.89
13.898942,-0.685,-0.735,9.852
13.902904,-0.723,-0.697,9.852
13.906864,-0.762,-0.697,9.89
13.910826,-0.723,-0.697,9.928
13.914787,-0.723,-0.697,9.928
13.918748,-0.723,-0.735,9.928
13.9227085,-0.723,-0.735,9.89
13.926669,-0.723,-0.735,9.928
13.930632,-0.685,-0.735,9.928
13.934592,-0.685,-0.735,10.005
13.938554,-0.647,-0.773,9.928
13.942515,-0.608,-0.773,10.005
13.946477,-0.57,-0.773,9.967
13.950439,-0.608,-0.773,9.967
13.954401,-0.532,-0.773,9.928
13.958363,-0.532,-0.773,9.967
13.962324,-0.532,-0.811,9.967
13.966286,-0.493,-0.773,9.928
13.970247,-0.455,-0.811,9.967
13.97421,-0.493,-0.773,9.967
13.978171,-0.455,-0.773,9.967
13.982132,-0.455,-0.773,10.005
13.986094,-0.417,-0.773,9.967
13.990055,-0.455,-0.735,9.967
13.994017,-0.455,-0.735,10.005
13.997978,-0.455,-0.735,10.005
14.001941,-0.455,-0.697,10.043
14.005901,-0.455,-0.735,10.005
14.009863,-0.417,-0.697,10.005
14.013825,-0.455,-0.697,9.928
14.017786,-0.493,-0.735,9.967
14.021748,-0.455,-0.697,9.967
14.025708,-0.532,-0.697,9.89
14.02967,-0.532,-0.697,9.928
14.033631,-0.532,-0.697,9.928
14.037593,-0.57,-0.697,9.967
14.041555,-0.57,-0.697,9.967
14.045517,-0.57,-0.697,10.005
14.049478,-0.608,-0.658,10.005
14.053439,-0.57,-0.658,9.967
14.057401,-0.57,-0.62,9.967
14.06136,-0.647,-0.697,9.967
14.065321,-0.647,-0.658,9.928
14.069282,-0.647,-0.658,9.967
14.073242,-0.685,-0.658,9.928
14.077205,-0.685,-0.658,9.89
14.081165,-0.685,-0.658,9.852
14.085127,-0.723,-0.658,9.89
14.089088,-0.685,-0.697,9.852
14.093049,-0.685,-0.658,9.852
14.09701,-0.723,-0.658,9.814
14.100971,-0.685,-0.62,9.814
14.104933,-0.762,-0.697,9.89
14.108894,-0.723,-0.658,9.89
14.112856,-0.723,-0.697,9.928
14.116817,-0.685,-0.697,9.89
14.12078,-0.685,-0.735,9.89
14.124741,-0.685,-0.658,9.89
14.128702,-0.685,-0.697,9.928
14.132665,-0.647,-0.735,9.89
14.136625,-0.647,-0.697,9.928
14.140587,-0.647,-0.735,9.967
14.144547,-0.608,-0.735,10.005
14.148509,-0.608,-0.697,10.005
14.152471,-0.57,-0.697,10.043
14.156431,-0.608,-0.697,10.005
14.160392,-0.57,-0.697,10.005
14.164354,-0.532,-0.658,10.043
14.168315,-0.532,-0.697,10.005
14.172276,-0.57,-0.735,10.005
14.176236,-0.57,-0.62,10.005
14.180198,-0.532,-0.658,10.043
14.184158,-0.57,-0.658,10.005
14.188119,-0.57,-0.658,10.005
14.19208,-0.57,-0.658,10.005
14.196041,-0.608,-0.658,9.928
14.200002,-0.57,-0.658,9.967
14.203963,-0.608,-0.658,9.967
14.207925,-0.608,-0.658,9.967
14.211887,-0.647,-0.62,9.928
14.215848,-0.647,-0.62,9.928
14.21981,-0.608,-0.62,9.928
14.223771,-0.647,-0.62,9.89
14.227733,-0.647,-0.62,9.967
14.231694,-0.647,-0.62,9.89
14.235655,-0.647,-0.62,9.928
14.239616,-0.685,-0.62,9.89
14.243577,-0.685,-0.62,9.89
14.247539,-0.647,-0.658,9.814
14.251499,-0.647,-0.62,9.852
14.255461,-0.685,-0.658,9.814
14.259421,-0.685,-0.697,9.814
