TIME,X,Y,Z
8.45129,-0.723,-0.275,9.852
8.455249,-0.685,-0.352,9.814
8.459208,-0.647,-0.314,9.814
8.463165,-0.647,-0.352,9.814
8.467124,-0.647,-0.314,9.852
8.471083,-0.608,-0.314,9.928
8.475041,-0.57,-0.314,9.89
8.478999,-0.57,-0.275,10.005
8.482958,-0.532,-0.275,10.043
8.486917,-0.493,-0.275,10.005
8.490876,-0.493,-0.275,10.043
8.494835,-0.493,-0.275,9.967
8.498794,-0.455,-0.275,10.005
8.502752,-0.455,-0.275,10.043
8.506712,-0.455,-0.275,10.005
8.510671,-0.455,-0.237,10.005
8.514628,-0.417,-0.237,9.967
8.518587,-0.455,-0.314,9.967
8.522546,-0.455,-0.314,9.928
8.5265045,-0.455,-0.314,9.928
8.530463,-0.455,-0.314,9.928
8.534423,-0.455,-0.352,9.89
8.538382,-0.493,-0.314,9.89
8.542341,-0.455,-0.314,9.928
8.5463,-0.455,-0.352,9.967
8.55026,-0.493,-0.352,9.928
8.554218,-0.493,-0.314,9.928
8.558177,-0.493,-0.314,9.967
8.562137,-0.493,-0.314,9.967
8.566096,-0.493,-0.352,10.005
8.570055,-0.493,-0.314,9.967
8.574014,-0.532,-0.314,9.967
8.577972,-0.493,-0.314,9.928
8.581931,-0.493,-0.314,9.928
8.585891,-0.532,-0.275,9.89
8.589849,-0.532,-0.275,9.89
8.593808,-0.532,-0.314,9.89
8.597768,-0.532,-0.275,9.928
8.601728,-0.532,-0.275,9.928
8.605689,-0.493,-0.275,9.928
8.609649,-0.493,-0.275,9.89
8.613607,-0.532,-0.275,9.89
8.617567,-0.532,-0.275,9.967
8.621527,-0.532,-0.275,9.967
8.625486,-0.493,-0.237,10.005
8.629447,-0.493,-0.237,9.967
8.633406,-0.455,-0.275,9.967
8.637363,-0.493,-0.275,9.928
8.641322,-0.493,-0.275,9.928
8.645281,-0.493,-0.314,10.005
8.6492405,-0.493,-0.275,10.005
8.653199,-0.455,-0.314,10.005
8.657158,-0.493,-0.275,10.005
8.661117,-0.493,-0.314,9.967
8.665075,-0.532,-0.314,10.082
8.669035,-0.532,-0.314,10.005
8.672995,-0.532,-0.314,10.005
8.676952,-0.532,-0.314,10.005
8.680911,-0.493,-0.314,10.005
8.68487,-0.532,-0.314,10.005
8.688829,-0.608,-0.314,9.967
8.692789,-0.532,-0.314,9.967
8.696747,-0.57,-0.314,9.967
8.700706,-0.57,-0.314,10.005
8.704664,-0.57,-0.352,9.967
8.708623,-0.57,-0.314,9.928
8.712584,-0.608,-0.314,9.967
8.716541,-0.608,-0.314,10.005
8.720501,-0.608,-0.314,10.043
8.724459,-0.608,-0.275,10.005
8.728418,-0.608,-0.275,10.005
8.732376,-0.608,-0.275,10.043
8.736334,-0.57,-0.275,9.967
8.7402935,-0.57,-0.314,10.005
8.744252,-0.608,-0.275,10.005
8.748211,-0.608,-0.275,10.005
8.75217,-0.608,-0.275,9.967
8.756127,-0.57,-0.314,9.928
8.760086,-0.608,-0.314,9.928
8.764046,-0.57,-0.314,9.89
8.768004,-0.57,-0.314,9.852
8.771963,-0.608,-0.39,9.737
8.775922,-0.608,-0.39,9.737
8.779881,-0.57,-0.428,9.814
8.783839,-0.608,-0.39,9.699
8.787797,-0.57,-0.39,9.545
8.791756,-0.608,-0.352,9.66
8.795714,-0.57,-0.39,9.852
8.799674,-0.57,-0.352,10.043
8.803633,-0.57,-0.314,10.12
8.807592,-0.532,-0.314,10.235
8.811551,-0.493,-0.275,10.197
8.81551,-0.493,-0.237,10.197
8.8194685,-0.455,-0.237,10.12
8.823427,-0.417,-0.199,9.967
8.827386,-0.379,-0.237,9.89
8.831344,-0.34,-0.237,9.775
8.835303,-0.34,-0.237,9.737
8.839261,-0.34,-0.237,9.775
8.843221,-0.34,-0.275,9.852
8.847178,-0.34,-0.275,9.928
8.851138,-0.379,-0.275,10.043
8.855099,-0.417,-0.275,10.082
8.859057,-0.417,-0.275,10.12
8.863016,-0.455,-0.275,10.158
8.866975,-0.532,-0.275,10.043
8.8709345,-0.532,-0.275,10.005
8.874894,-0.57,-0.314,9.89
8.878853,-0.647,-0.352,9.814
8.882812,-0.723,-0.352,9.814
8.886772,-0.723,-0.39,9.852
8.890731,-0.8,-0.39,9.814
8.89469,-0.876,-0.39,9.775
8.898648,-0.876,-0.428,9.737
8.902607,-0.953,-0.352,9.775
8.906566,-0.991,-0.352,9.852
8.910524,-0.991,-0.352,9.814
8.914484,-1.03,-0.352,9.89
8.918443,-0.991,-0.352,9.928
8.922402,-0.991,-0.314,9.967
8.926362,-0.953,-0.314,9.967
8.930321,-0.953,-0.275,9.967
8.934279,-0.876,-0.275,9.967
8.938239,-0.838,-0.275,9.967
8.942198,-0.8,-0.237,10.005
8.9461565,-0.723,-0.275,9.967
8.950115,-0.647,-0.237,9.967
8.954074,-0.608,-0.237,9.928
8.958033,-0.57,-0.275,10.005
8.961991,-0.532,-0.237,9.967
8.96595,-0.455,-0.275,10.005
8.969908,-0.417,-0.237,10.005
8.973868,-0.417,-0.275,10.005
8.977827,-0.379,-0.275,10.005
8.981786,-0.302,-0.275,9.967
8.985744,-0.264,-0.275,9.967
8.989703,-0.225,-0.275,10.005
8.993662,-0.225,-0.275,10.005
8.997621,-0.225,-0.275,9.967
9.001579,-0.225,-0.314,9.967
9.005538,-0.225,-0.275,9.967
9.009497,-0.225,-0.314,9.928
9.013456,-0.302,-0.352,9.928
9.017415,-0.302,-0.314,9.89
9.021375,-0.379,-0.314,9.89
9.025333,-0.417,-0.352,9.928
9.029292,-0.455,-0.352,9.928
9.033252,-0.493,-0.352,9.852
9.03721,-0.57,-0.352,9.814
9.041169,-0.57,-0.352,9.775
9.045128,-0.685,-0.314,9.737
9.049087,-0.723,-0.314,9.775
9.053044,-0.762,-0.314,9.775
9.057005,-0.8,-0.314,9.814
9.060964,-0.838,-0.314,9.852
9.064922,-0.838,-0.275,9.89
9.068881,-0.838,-0.237,9.928
9.07284,-0.876,-0.237,9.967
9.076798,-0.876,-0.237,10.005
9.080757,-0.915,-0.199,10.005
9.084716,-0.915,-0.199,10.005
9.088675,-0.915,-0.237,10.005
9.092633,-0.915,-0.237,10.005
9.096592,-0.953,-0.199,10.043
9.100552,-0.915,-0.199,10.043
9.10451,-0.915,-0.275,9.967
9.108469,-0.915,-0.314,9.928
9.112428,-0.876,-0.314,9.928
9.116386,-0.915,-0.314,9.928
9.120345,-0.876,-0.352,9.89
9.124304,-0.876,-0.39,9.89
9.1282625,-0.876,-0.428,9.852
9.132221,-0.838,-0.39,9.814
9.13618,-0.8,-0.352,9.852
9.140139,-0.8,-0.39,9.89
9.144099,-0.8,-0.39,9.928
9.148058,-0.762,-0.352,9.967
9.152017,-0.762,-0.352,9.928
9.155976,-0.762,-0.275,9.967
9.159935,-0.723,-0.275,10.005
9.163894,-0.723,-0.237,10.005
9.167851,-0.685,-0.199,10.005
9.17181,-0.647,-0.16,9.967
9.175769,-0.647,-0.199,9.928
9.1797285,-0.647,-0.199,9.89
9.183689,-0.647,-0.237,9.852
9.187648,-0.647,-0.199,9.852
9.1916065,-0.647,-0.237,9.852
9.195565,-0.647,-0.199,9.852
9.199524,-0.647,-0.237,9.814
9.203482,-0.608,-0.275,9.852
9.20744,-0.608,-0.314,9.852
9.211399,-0.608,-0.275,9.852
9.215357,-0.647,-0.275,9.928
9.219316,-0.608,-0.314,9.928
9.223274,-0.647,-0.314,9.928
9.227233,-0.608,-0.352,9.928
9.231192,-0.608,-0.314,9.928
9.235149,-0.608,-0.314,9.928
9.239107,-0.608,-0.314,9.852
9.243067,-0.608,-0.275,9.852
9.2470255,-0.685,-0.275,9.852
9.250984,-0.608,-0.275,9.852
9.254943,-0.685,-0.275,9.852
9.258902,-0.647,-0.314,9.814
9.26286,-0.723,-0.275,9.852
9.26682,-0.685,-0.275,9.814
9.270779,-0.723,-0.275,9.814
9.274737,-0.723,-0.275,9.814
9.278696,-0.685,-0.237,9.852
9.282655,-0.723,-0.275,9.852
9.286614,-0.723,-0.237,9.852
9.290573,-0.723,-0.275,9.814
9.294532,-0.723,-0.275,9.852
9.298491,-0.723,-0.275,9.89
9.302449,-0.723,-0.275,9.89
9.306409,-0.723,-0.275,9.89
9.310368,-0.723,-0.275,9.928
9.314326,-0.685,-0.237,9.89
9.318285,-0.685,-0.275,9.89
9.322244,-0.685,-0.275,9.928
9.326204,-0.685,-0.237,9.967
9.330162,-0.685,-0.237,9.928
9.334122,-0.723,-0.237,9.89
9.338079,-0.685,-0.275,9.928
9.342038,-0.723,-0.237,9.967
9.345996,-0.723,-0.275,9.928
9.349955,-0.762,-0.237,9.967
9.353913,-0.762,-0.275,9.928
9.357872,-0.762,-0.275,9.89
9.36183,-0.838,-0.314,9.89
9.365788,-0.8,-0.275,9.89
9.369747,-0.838,-0.314,9.852
9.373706,-0.876,-0.275,9.852
9.377665,-0.838,-0.314,9.928
9.381624,-0.876,-0.314,9.89
9.385584,-0.876,-0.314,9.928
9.389543,-0.915,-0.314,9.928
9.3935,-0.876,-0.314,9.89
9.397459,-0.876,-0.314,9.89
9.401418,-0.838,-0.352,9.89
9.405376,-0.838,-0.352,9.89
9.409335,-0.8,-0.314,9.89
9.413294,-0.8,-0.314,9.89
9.417253,-0.762,-0.314,9.89
9.421211,-0.762,-0.275,9.89
9.425171,-0.762,-0.275,9.852
9.429129,-0.762,-0.314,9.852
9.433087,-0.723,-0.275,9.814
9.437046,-0.762,-0.275,9.814
9.441006,-0.685,-0.314,9.852
9.444964,-0.723,-0.314,9.775
9.448922,-0.723,-0.314,9.622
9.452881,-0.685,-0.352,9.66
9.456839,-0.685,-0.352,9.584
9.460797,-0.647,-0.352,9.469
9.464756,-0.608,-0.352,9.431
9.468715,-0.608,-0.314,9.584
9.472674,-0.608,-0.275,9.775
9.476634,-0.57,-0.275,9.928
9.480595,-0.532,-0.275,10.005
9.484554,-0.532,-0.237,10.082
9.488514,-0.493,-0.199,10.12
9.492473,-0.417,-0.199,10.158
9.496431,-0.417,-0.199,10.043
9.500391,-0.417,-0.199,10.005
9.504351,-0.379,-0.199,9.928
9.508309,-0.379,-0.237,9.852
9.512268,-0.34,-0.275,9.814
9.516227,-0.34,-0.275,9.89
9.520186,-0.34,-0.314,9.928
9.524145,-0.417,-0.275,9.89
9.528104,-0.455,-0.314,9.967
9.5320635,-0.493,-0.314,9.967
9.536022,-0.532,-0.314,10.005
9.539981,-0.57,-0.275,10.043
9.543941,-0.608,-0.275,9.967
9.547899,-0.685,-0.275,9.967
9.551858,-0.723,-0.314,9.89
9.555817,-0.762,-0.275,9.852
9.559775,-0.838,-0.237,9.814
9.563734,-0.915,-0.275,9.814
9.567693,-0.953,-0.237,9.814
9.571652,-1.03,-0.237,9.775
9.575611,-1.068,-0.237,9.775
9.57957,-1.106,-0.275,9.814
9.5835285,-1.106,-0.237,9.775
9.587489,-1.106,-0.275,9.814
9.591448,-1.106,-0.237,9.814
9.5954075,-1.106,-0.275,9.852
9.599366,-1.068,-0.237,9.928
9.603325,-0.991,-0.275,9.967
9.607285,-0.953,-0.237,10.005
9.611243,-0.838,-0.314,10.005
9.615203,-0.8,-0.275,9.967
9.619163,-0.723,-0.275,10.005
9.623121,-0.723,-0.314,10.005
9.627081,-0.647,-0.314,10.005
9.631041,-0.608,-0.314,10.005
9.635,-0.57,-0.314,9.967
9.63896,-0.493,-0.352,9.928
9.642919,-0.493,-0.314,9.928
9.646877,-0.379,-0.352,9.852
9.650837,-0.379,-0.352,9.852
9.654796,-0.34,-0.352,9.852
9.658754,-0.264,-0.352,9.814
9.662713,-0.302,-0.352,9.852
9.666671,-0.225,-0.352,9.852
9.6706295,-0.187,-0.39,9.852
9.674589,-0.225,-0.352,9.852
9.678548,-0.187,-0.352,9.89
9.682507,-0.264,-0.352,9.928
9.686465,-0.225,-0.352,9.89
9.690424,-0.264,-0.352,9.89
9.694385,-0.302,-0.352,9.89
9.698343,-0.302,-0.352,9.928
9.702302,-0.302,-0.352,9.89
9.706261,-0.34,-0.39,9.89
9.710219,-0.34,-0.39,9.814
9.714179,-0.34,-0.39,9.89
9.718139,-0.417,-0.352,9.852
9.722098,-0.417,-0.314,9.852
9.726059,-0.455,-0.352,9.852
9.730018,-0.493,-0.352,9.89
9.733977,-0.493,-0.352,9.967
9.737936,-0.57,-0.275,9.928
9.741896,-0.57,-0.275,9.967
9.745853,-0.57,-0.275,9.967
9.749813,-0.57,-0.237,10.043
9.753772,-0.608,-0.237,10.005
9.7577305,-0.608,-0.237,9.967
9.761689,-0.608,-0.237,9.967
9.765649,-0.608,-0.237,9.928
9.769608,-0.608,-0.275,9.967
9.773567,-0.57,-0.275,9.967
9.777526,-0.608,-0.314,9.967
9.781485,-0.57,-0.352,10.005
9.785444,-0.532,-0.314,9.967
9.789403,-0.57,-0.314,9.967
9.793363,-0.532,-0.352,9.928
9.797321,-0.493,-0.352,9.928
9.801281,-0.493,-0.352,9.928
9.80524,-0.455,-0.39,9.928
9.809199,-0.417,-0.39,9.928
9.813158,-0.455,-0.39,9.967
9.817117,-0.417,-0.39,9.967
9.821075,-0.417,-0.39,9.967
9.825034,-0.417,-0.352,9.967
9.828993,-0.417,-0.39,10.005
9.832952,-0.34,-0.352,9.967
9.83691,-0.379,-0.352,10.005
9.840869,-0.379,-0.314,10.005
9.844829,-0.34,-0.352,9.967
9.848787,-0.34,-0.314,9.928
9.852746,-0.34,-0.314,9.928
9.856705,-0.34,-0.314,10.005
9.860663,-0.34,-0.314,9.967
9.864621,-0.34,-0.275,9.89
9.86858,-0.34,-0.314,9.928
9.872539,-0.34,-0.314,9.967
9.876496,-0.34,-0.314,9.928
9.880455,-0.34,-0.314,9.928
9.884413,-0.34,-0.314,9.928
9.888372,-0.34,-0.352,9.928
9.892331,-0.302,-0.314,9.928
9.896289,-0.379,-0.314,9.89
9.900249,-0.34,-0.352,9.928
9.904207,-0.379,-0.352,9.967
9.908166,-0.379,-0.352,9.967
9.912124,-0.379,-0.314,9.967
9.916082,-0.379,-0.352,9.967
9.92004,-0.379,-0.352,9.89
9.923999,-0.379,-0.314,9.89
9.927958,-0.379,-0.352,9.928
9.931916,-0.379,-0.314,9.928
9.935875,-0.379,-0.352,9.928
9.939834,-0.34,-0.352,9.852
9.943792,-0.34,-0.314,9.852
9.947751,-0.34,-0.314,9.814
9.95171,-0.34,-0.314,9.814
9.955669,-0.34,-0.314,9.89
9.959628,-0.34,-0.352,9.89
9.963587,-0.34,-0.314,9.928
9.9675455,-0.34,-0.314,9.928
9.971503,-0.34,-0.352,9.928
9.975462,-0.302,-0.314,9.967
9.979422,-0.302,-0.314,10.005
9.98338,-0.34,-0.352,10.005
9.98734,-0.34,-0.352,10.043
9.9913,-0.34,-0.39,10.043
9.99526,-0.302,-0.39,10.005
9.999219,-0.34,-0.39,10.043
10.003178,-0.34,-0.39,10.005
10.007136,-0.34,-0.39,10.043
10.011095,-0.302,-0.39,9.967
10.015053,-0.34,-0.428,9.967
10.0190115,-0.34,-0.428,9.967
10.022971,-0.34,-0.39,9.967
10.02693,-0.34,-0.428,9.967
10.030889,-0.34,-0.428,9.967
10.034849,-0.34,-0.39,10.043
10.038807,-0.379,-0.352,9.967
10.042766,-0.34,-0.39,9.967
10.046724,-0.302,-0.352,10.005
10.050682,-0.34,-0.39,10.005
10.054641,-0.34,-0.39,9.967
10.058599,-0.34,-0.352,9.967
10.062559,-0.34,-0.39,10.005
10.066518,-0.34,-0.352,10.005
10.070477,-0.34,-0.352,9.967
10.074434,-0.379,-0.352,9.928
10.078393,-0.379,-0.39,9.928
10.082352,-0.417,-0.352,9.928
10.086311,-0.34,-0.39,9.89
10.09027,-0.34,-0.39,9.775
10.094229,-0.34,-0.467,9.699
10.098188,-0.34,-0.428,9.66
10.102147,-0.34,-0.467,9.66
10.106107,-0.34,-0.428,9.545
10.110065,-0.34,-0.428,9.66
10.114025,-0.302,-0.428,9.967
10.117986,-0.34,-0.352,10.158
10.121945,-0.302,-0.352,10.311
10.125904,-0.34,-0.314,10.388
10.129864,-0.302,-0.275,10.35
10.133823,-0.264,-0.237,10.235
10.137783,-0.264,-0.237,10.12
10.141742,-0.264,-0.237,9.928
10.145702,-0.225,-0.237,9.775
10.149662,-0.187,-0.237,9.699
10.153622,-0.187,-0.275,9.622
10.157581,-0.149,-0.275,9.622
10.161541,-0.149,-0.314,9.737
10.1655,-0.149,-0.275,9.852
10.169459,-0.149,-0.314,10.005
10.17342,-0.149,-0.314,10.273
10.177379,-0.187,-0.314,10.35
10.181337,-0.187,-0.352,10.388
10.185296,-0.187,-0.352,10.426
10.189255,-0.187,-0.314,10.388
10.193214,-0.187,-0.352,10.235
10.197173,-0.225,-0.352,10.12
10.201132,-0.225,-0.39,10.005
10.2050905,-0.264,-0.428,9.928
10.209049,-0.302,-0.428,9.852
10.213008,-0.34,-0.467,9.814
10.216966,-0.417,-0.467,9.775
10.220925,-0.455,-0.467,9.852
10.224884,-0.57,-0.467,9.89
10.228843,-0.57,-0.467,9.928
10.232802,-0.608,-0.428,9.928
10.236761,-0.647,-0.39,10.005
10.240719,-0.685,-0.352,10.005
10.244678,-0.685,-0.352,10.005
10.248635,-0.723,-0.352,10.005
10.252594,-0.685,-0.314,10.005
10.256552,-0.685,-0.314,9.928
10.26051,-0.685,-0.314,9.928
10.264469,-0.647,-0.275,9.928
10.268428,-0.685,-0.314,9.89
10.2723875,-0.608,-0.275,9.852
10.276347,-0.608,-0.314,9.852
10.280306,-0.532,-0.314,9.852
10.284264,-0.493,-0.314,9.89
10.288222,-0.493,-0.352,9.928
10.292182,-0.417,-0.352,9.928
10.29614,-0.379,-0.352,9.967
10.300099,-0.302,-0.39,9.928
10.304058,-0.302,-0.352,10.005
10.308016,-0.225,-0.39,9.967
10.311975,-0.149,-0.39,10.005
10.315935,-0.149,-0.39,10.043
10.319892,-0.111,-0.39,9.967
10.323851,-0.072,-0.39,10.005
10.32781,-0.034,-0.428,10.005
10.331769,-0.034,-0.428,9.89
10.335728,0.003,-0.39,9.928
10.339687,-0.034,-0.39,9.967
10.343646,0.003,-0.428,9.928
10.347604,0.003,-0.39,9.928
10.3515625,-0.034,-0.39,9.928
10.355521,0.003,-0.39,10.005
10.35948,-0.072,-0.39,9.967
10.363438,-0.072,-0.39,9.967
10.367397,-0.111,-0.352,9.89
10.371357,-0.149,-0.314,9.89
10.375316,-0.149,-0.352,9.928
10.379273,-0.187,-0.352,9.928
10.383232,-0.264,-0.352,9.852
10.38719,-0.302,-0.352,9.928
10.391148,-0.34,-0.314,9.928
10.395105,-0.379,-0.352,9.967
10.399063,-0.417,-0.352,10.005
10.403021,-0.455,-0.352,10.082
10.406979,-0.493,-0.352,10.082
10.410936,-0.493,-0.352,10.082
10.414894,-0.532,-0.39,10.005
10.418852,-0.57,-0.352,10.043
10.422811,-0.532,-0.39,10.043
10.426769,-0.57,-0.39,9.967
10.430727,-0.608,-0.428,10.082
10.434685,-0.647,-0.428,10.005
10.438643,-0.647,-0.428,9.928
10.4426,-0.647,-0.428,9.967
10.446559,-0.608,-0.428,9.967
10.450517,-0.608,-0.428,9.89
10.454474,-0.608,-0.428,9.89
10.458433,-0.57,-0.428,9.89
10.462391,-0.608,-0.428,9.89
10.466349,-0.57,-0.39,9.928
10.470306,-0.532,-0.352,9.967
10.474266,-0.532,-0.352,9.967
10.478224,-0.493,-0.314,9.967
10.4821825,-0.493,-0.314,9.967
10.48614,-0.455,-0.275,9.967
10.490099,-0.417,-0.237,9.89
10.494057,-0.379,-0.237,9.967
10.498015,-0.34,-0.237,9.928
10.501974,-0.34,-0.237,9.967
10.505932,-0.302,-0.237,9.928
10.50989,-0.302,-0.237,9.928
10.513848,-0.302,-0.275,9.89
10.517806,-0.302,-0.275,9.967
10.521765,-0.264,-0.275,9.967
10.5257225,-0.264,-0.314,10.005
10.52968,-0.264,-0.314,10.005
10.533638,-0.264,-0.352,9.967
10.537597,-0.264,-0.352,10.043
10.541555,-0.264,-0.39,10.005
10.545514,-0.225,-0.352,9.967
10.549473,-0.264,-0.428,10.005
10.5534315,-0.264,-0.39,10.005
10.55739,-0.264,-0.39,9.967
10.561349,-0.302,-0.39,9.967
10.565308,-0.302,-0.39,9.967
10.569265,-0.34,-0.39,9.928
10.573223,-0.302,-0.39,9.89
10.577182,-0.379,-0.39,9.928
10.58114,-0.34,-0.39,9.967
10.585097,-0.34,-0.39,9.928
10.589056,-0.379,-0.39,9.928
10.593015,-0.379,-0.39,9.928
10.596972,-0.379,-0.352,9.89
10.60093,-0.379,-0.314,9.928
10.60489,-0.417,-0.352,9.89
10.608849,-0.417,-0.352,9.928
10.612807,-0.379,-0.352,9.928
10.616765,-0.417,-0.352,9.89
10.620725,-0.417,-0.352,9.967
10.624682,-0.417,-0.39,9.928
10.628641,-0.417,-0.352,9.967
10.6326,-0.417,-0.352,9.967
10.636559,-0.379,-0.39,9.967
10.640516,-0.417,-0.352,10.005
10.644476,-0.417,-0.39,9.967
10.648434,-0.417,-0.39,10.005
10.652392,-0.417,-0.39,10.005
10.656351,-0.417,-0.428,10.005
10.66031,-0.417,-0.39,9.967
10.664268,-0.379,-0.39,10.005
10.668226,-0.379,-0.39,9.967
10.672186,-0.379,-0.39,9.967
10.676146,-0.379,-0.39,9.928
10.680104,-0.379,-0.39,9.928
10.684064,-0.417,-0.39,9.928
10.688023,-0.379,-0.352,9.89
10.691981,-0.379,-0.352,9.89
10.69594,-0.379,-0.352,9.967
10.699898,-0.379,-0.314,9.967
10.703856,-0.417,-0.352,9.928
10.707814,-0.379,-0.314,9.928
10.711772,-0.417,-0.352,9.928
10.71573,-0.417,-0.314,9.928
10.719688,-0.417,-0.314,9.89
10.723647,-0.455,-0.275,9.89
10.727606,-0.455,-0.314,9.928
10.731564,-0.455,-0.314,9.928
10.735523,-0.455,-0.352,10.005
10.739483,-0.455,-0.314,10.005
10.743442,-0.417,-0.275,9.967
10.747399,-0.417,-0.352,9.928
10.751358,-0.455,-0.352,9.775
10.755316,-0.455,-0.39,9.622
10.7592745,-0.417,-0.428,9.545
10.763234,-0.417,-0.428,9.622
10.767193,-0.417,-0.39,9.66
10.7711525,-0.34,-0.39,9.737
10.775112,-0.379,-0.39,9.967
10.779071,-0.379,-0.352,10.35
10.7830305,-0.379,-0.352,10.465
10.786989,-0.379,-0.314,10.58
10.790948,-0.379,-0.275,10.503
10.794907,-0.302,-0.275,10.35
10.798865,-0.302,-0.275,10.082
10.802824,-0.34,-0.275,9.852
10.806783,-0.302,-0.314,9.584
10.810741,-0.302,-0.275,9.431
10.814702,-0.264,-0.314,9.392
10.818661,-0.264,-0.314,9.431
10.822619,-0.264,-0.352,9.545
10.826577,-0.264,-0.314,9.852
10.830536,-0.302,-0.352,10.12
10.834495,-0.264,-0.314,10.311
10.838453,-0.264,-0.275,10.465
10.842412,-0.264,-0.275,10.503
10.846371,-0.264,-0.275,10.503
10.85033,-0.264,-0.275,10.35
10.854289,-0.225,-0.314,10.158
10.85825,-0.264,-0.314,9.967
10.862208,-0.264,-0.352,9.89
10.866168,-0.264,-0.39,9.737
10.870128,-0.302,-0.39,9.66
10.874087,-0.34,-0.39,9.737
10.878047,-0.379,-0.39,9.814
10.882006,-0.417,-0.428,9.89
10.885965,-0.493,-0.428,9.967
10.889926,-0.532,-0.428,10.043
10.893885,-0.57,-0.39,10.082
10.897843,-0.608,-0.39,10.12
10.901802,-0.647,-0.39,10.12
10.90576,-0.685,-0.39,10.082
10.9097185,-0.685,-0.352,10.005
10.913677,-0.685,-0.352,9.967
10.917635,-0.723,-0.314,9.928
10.921594,-0.723,-0.314,9.928
10.925552,-0.723,-0.275,9.852
10.929512,-0.723,-0.275,9.852
10.933472,-0.685,-0.275,9.852
10.93743,-0.685,-0.275,9.852
10.941389,-0.647,-0.275,9.89
10.945348,-0.608,-0.275,9.89
10.9493065,-0.608,-0.275,9.967
10.953265,-0.57,-0.314,9.928
10.957224,-0.532,-0.314,10.043
10.961184,-0.455,-0.314,10.082
10.965142,-0.379,-0.314,10.005
10.969101,-0.302,-0.314,9.967
10.97306,-0.264,-0.352,9.928
10.977019,-0.264,-0.314,9.928
10.980978,-0.149,-0.39,9.928
10.984937,-0.111,-0.39,9.967
10.988894,-0.111,-0.39,9.967
10.992853,-0.072,-0.39,10.005
10.996812,-0.034,-0.428,9.967
11.000771,0.003,-0.39,10.005
11.004729,-0.034,-0.428,10.005
11.008688,-0.034,-0.39,9.967
11.012647,-0.034,-0.39,10.005
11.016605,-0.072,-0.428,9.967
11.020564,-0.072,-0.39,10.005
11.024524,-0.149,-0.428,9.967
11.028482,-0.072,-0.428,9.967
11.032442,-0.149,-0.428,9.967
11.036401,-0.187,-0.39,9.89
11.04036,-0.225,-0.352,9.928
11.044319,-0.264,-0.352,9.928
11.04828,-0.302,-0.352,10.005
11.052238,-0.34,-0.352,10.043
11.056199,-0.379,-0.314,10.005
11.060158,-0.417,-0.314,10.005
11.0641165,-0.417,-0.275,10.005
11.068075,-0.455,-0.314,10.043
11.072034,-0.493,-0.314,10.082
11.075993,-0.493,-0.275,10.005
11.079951,-0.532,-0.314,10.043
11.08391,-0.57,-0.314,10.005
11.087869,-0.57,-0.275,9.967
11.091827,-0.608,-0.314,10.005
11.095787,-0.57,-0.314,10.043
11.099747,-0.608,-0.314,9.967
11.103705,-0.57,-0.352,9.967
11.107665,-0.57,-0.352,9.967
11.111624,-0.57,-0.352,9.89
11.115582,-0.532,-0.352,9.89
11.119542,-0.493,-0.352,9.852
11.123501,-0.532,-0.352,9.852
11.12746,-0.493,-0.352,9.89
11.131418,-0.455,-0.352,9.89
11.135378,-0.455,-0.314,9.967
11.139336,-0.417,-0.352,9.928
11.143294,-0.417,-0.352,10.005
11.147253,-0.34,-0.314,10.043
11.151212,-0.302,-0.314,10.005
11.15517,-0.302,-0.314,10.005
11.159129,-0.302,-0.314,9.967
11.163088,-0.264,-0.314,10.005
11.167047,-0.264,-0.352,9.967
11.171005,-0.225,-0.314,9.967
11.174964,-0.225,-0.314,9.967
11.178923,-0.225,-0.352,9.928
11.182881,-0.225,-0.314,9.89
11.186841,-0.187,-0.314,9.967
11.1908,-0.187,-0.352,9.89
11.194758,-0.187,-0.352,9.89
11.198718,-0.225,-0.352,9.928
11.202678,-0.187,-0.314,9.928
11.206636,-0.187,-0.39,9.928
11.210596,-0.187,-0.352,9.89
11.214555,-0.225,-0.352,9.967
11.218513,-0.187,-0.39,10.005
11.222471,-0.225,-0.39,10.005
11.226431,-0.187,-0.39,9.967
11.230391,-0.225,-0.352,10.043
11.234348,-0.264,-0.39,9.967
11.238307,-0.264,-0.352,9.967
11.242267,-0.264,-0.352,9.967
11.246225,-0.302,-0.352,9.967
11.250184,-0.264,-0.39,9.928
11.254143,-0.264,-0.314,9.967
11.258101,-0.302,-0.314,9.967
11.262061,-0.302,-0.314,9.928
11.266021,-0.34,-0.352,9.928
11.2699795,-0.302,-0.352,9.89
11.273938,-0.264,-0.352,9.928
11.277898,-0.302,-0.314,9.928
11.281857,-0.302,-0.352,9.89
11.285815,-0.264,-0.314,9.928
11.289775,-0.302,-0.314,9.928
11.293734,-0.302,-0.352,9.928
11.297692,-0.264,-0.352,9.967
11.301651,-0.302,-0.314,9.967
11.305611,-0.264,-0.314,9.967
11.309569,-0.264,-0.39,10.043
11.313528,-0.264,-0.39,9.967
11.317487,-0.264,-0.39,9.967
11.321446,-0.302,-0.352,10.005
11.325405,-0.302,-0.39,9.967
11.329364,-0.264,-0.39,9.928
11.333323,-0.302,-0.39,10.005
11.337282,-0.302,-0.39,9.967
11.341241,-0.264,-0.352,10.005
11.345201,-0.302,-0.39,9.967
11.34916,-0.302,-0.352,10.005
11.35312,-0.302,-0.352,9.967
