TIME,X,Y,Z
8.48423,-0.225,-0.314,9.928
8.48819,-0.225,-0.237,9.928
8.492149,-0.225,-0.314,10.005
8.496109,-0.187,-0.275,9.967
8.50007,-0.225,-0.314,10.005
8.504029,-0.149,-0.275,10.005
8.50799,-0.149,-0.275,10.043
8.51195,-0.149,-0.237,10.005
8.515908,-0.111,-0.314,10.005
8.519868,-0.111,-0.275,10.043
8.5238285,-0.111,-0.275,10.005
8.527788,-0.111,-0.275,10.043
8.531749,-0.072,-0.275,10.005
8.535708,-0.034,-0.275,9.967
8.539668,-0.072,-0.237,9.967
8.543629,-0.072,-0.275,10.043
8.547589,-0.072,-0.237,10.005
8.55155,-0.034,-0.237,9.967
8.5555105,-0.072,-0.237,10.005
8.559471,-0.072,-0.237,10.005
8.563431,-0.034,-0.237,10.005
8.567391,-0.034,-0.199,10.005
8.57135,-0.072,-0.237,10.005
8.575311,-0.072,-0.237,10.005
8.579271,-0.072,-0.237,10.005
8.583231,-0.072,-0.237,10.005
8.587192,-0.072,-0.237,10.005
8.591151,-0.111,-0.237,9.967
8.595112,-0.111,-0.237,10.005
8.599072,-0.111,-0.199,9.928
8.603034,-0.111,-0.199,10.005
8.606997,-0.149,-0.199,9.967
8.610956,-0.149,-0.199,9.967
8.614917,-0.149,-0.237,9.967
8.618876,-0.187,-0.199,9.89
8.622838,-0.149,-0.237,9.928
8.626799,-0.187,-0.237,9.928
8.630759,-0.149,-0.199,9.928
8.634719,-0.187,-0.199,9.967
8.63868,-0.187,-0.199,9.928
8.642641,-0.187,-0.237,9.928
8.646602,-0.187,-0.199,9.928
8.650561,-0.187,-0.237,9.967
8.65452,-0.149,-0.237,9.967
8.658482,-0.149,-0.275,9.967
8.662443,-0.149,-0.275,9.928
8.666404,-0.187,-0.237,9.89
8.670365,-0.149,-0.275,9.89
8.674326,-0.149,-0.314,9.967
8.678287,-0.149,-0.275,9.967
8.682245,-0.111,-0.275,9.967
8.686207,-0.149,-0.275,9.967
8.6901655,-0.111,-0.275,9.928
8.694126,-0.111,-0.275,9.967
8.698088,-0.111,-0.275,9.967
8.702047,-0.111,-0.275,10.005
8.706008,-0.111,-0.275,9.967
8.7099695,-0.149,-0.237,9.967
8.71393,-0.111,-0.275,9.967
8.717892,-0.111,-0.275,9.928
8.721851,-0.111,-0.237,9.967
8.725813,-0.111,-0.237,9.928
8.729775,-0.111,-0.237,9.928
8.733736,-0.111,-0.275,9.928
8.737699,-0.149,-0.237,9.928
8.74166,-0.111,-0.237,9.967
8.745622,-0.149,-0.237,9.928
8.749582,-0.187,-0.237,9.928
8.753542,-0.149,-0.199,9.967
8.757502,-0.149,-0.237,10.005
8.761464,-0.149,-0.237,10.005
8.765424,-0.149,-0.237,10.005
8.769384,-0.149,-0.237,10.043
8.773343,-0.149,-0.275,10.043
8.777307,-0.149,-0.275,10.043
8.781266,-0.149,-0.314,10.005
8.785227,-0.149,-0.275,10.005
8.7891865,-0.149,-0.314,10.043
8.793147,-0.149,-0.314,10.005
8.797109,-0.149,-0.314,10.005
8.801068,-0.149,-0.314,10.005
8.805029,-0.149,-0.314,10.005
8.80899,-0.149,-0.314,10.005
8.81295,-0.187,-0.314,9.967
8.816912,-0.149,-0.352,9.967
8.820872,-0.187,-0.314,10.005
8.824833,-0.149,-0.314,9.967
8.828794,-0.187,-0.314,9.928
8.832755,-0.187,-0.352,9.967
8.836716,-0.187,-0.314,9.967
8.840676,-0.187,-0.275,9.967
8.844637,-0.187,-0.237,10.005
8.848597,-0.187,-0.237,9.928
8.852558,-0.187,-0.237,9.928
8.856519,-0.187,-0.275,9.89
8.860478,-0.187,-0.237,9.89
8.864439,-0.187,-0.275,9.775
8.868401,-0.149,-0.237,9.814
8.872361,-0.149,-0.237,9.89
8.876322,-0.187,-0.237,10.005
8.880281,-0.149,-0.237,10.043
8.884242,-0.187,-0.237,10.082
8.888203,-0.187,-0.199,10.043
8.892163,-0.149,-0.199,10.005
8.896122,-0.111,-0.199,9.928
8.900084,-0.187,-0.199,9.89
8.904042,-0.149,-0.199,9.89
8.908003,-0.111,-0.199,10.005
8.911965,-0.149,-0.16,10.043
8.915925,-0.149,-0.199,10.082
8.919886,-0.149,-0.16,10.158
8.923846,-0.149,-0.199,10.082
8.927807,-0.149,-0.199,10.005
8.931766,-0.111,-0.199,9.89
8.935726,-0.111,-0.199,9.852
8.939687,-0.149,-0.237,9.814
8.9436455,-0.111,-0.237,9.737
8.947608,-0.149,-0.199,9.699
8.951567,-0.111,-0.237,9.737
8.955528,-0.149,-0.237,9.814
8.959489,-0.149,-0.199,9.852
8.963449,-0.149,-0.237,9.928
8.967408,-0.187,-0.199,9.967
8.97137,-0.187,-0.199,10.043
8.975331,-0.225,-0.199,10.12
8.979291,-0.225,-0.237,10.12
8.983252,-0.264,-0.237,10.043
8.987213,-0.302,-0.237,10.043
8.991174,-0.302,-0.237,9.967
8.995134,-0.379,-0.237,9.928
8.999095,-0.34,-0.237,9.852
9.003057,-0.34,-0.275,9.852
9.007016,-0.379,-0.275,9.852
9.010977,-0.379,-0.275,9.852
9.014936,-0.379,-0.237,9.928
9.018896,-0.379,-0.314,9.928
9.022858,-0.379,-0.275,10.005
9.026817,-0.417,-0.275,10.043
9.030778,-0.379,-0.314,10.043
9.034739,-0.379,-0.275,10.082
9.038698,-0.379,-0.275,10.043
9.042658,-0.417,-0.237,10.043
9.046619,-0.379,-0.275,10.082
9.05058,-0.379,-0.237,10.005
9.05454,-0.379,-0.237,10.005
9.058499,-0.34,-0.237,10.005
9.062459,-0.34,-0.237,10.005
9.066421,-0.302,-0.237,10.005
9.07038,-0.302,-0.199,9.967
9.074341,-0.264,-0.199,9.967
9.0783,-0.264,-0.199,9.967
9.08226,-0.264,-0.16,9.967
9.086222,-0.225,-0.199,10.005
9.090182,-0.187,-0.199,9.928
9.094142,-0.225,-0.16,9.967
9.098103,-0.225,-0.199,9.967
9.102063,-0.187,-0.16,9.967
9.106025,-0.187,-0.237,9.928
9.109984,-0.187,-0.199,9.967
9.113944,-0.187,-0.199,9.967
9.117905,-0.187,-0.199,9.967
9.121864,-0.187,-0.237,9.967
9.125825,-0.187,-0.199,9.928
9.129786,-0.225,-0.237,9.928
9.133745,-0.225,-0.237,9.928
9.137706,-0.225,-0.237,9.928
9.141665,-0.225,-0.237,9.928
9.145626,-0.264,-0.275,9.89
9.149587,-0.225,-0.275,9.89
9.153546,-0.302,-0.237,9.852
9.157507,-0.264,-0.237,9.89
9.161467,-0.302,-0.275,9.852
9.165426,-0.302,-0.275,9.928
9.169388,-0.302,-0.275,10.005
9.173349,-0.302,-0.237,10.043
9.177309,-0.34,-0.237,10.043
9.181269,-0.34,-0.199,10.082
9.185228,-0.34,-0.199,10.043
9.18919,-0.34,-0.199,10.043
9.19315,-0.379,-0.237,10.005
9.197109,-0.379,-0.237,10.005
9.201069,-0.379,-0.237,9.928
9.2050295,-0.379,-0.237,9.89
9.208991,-0.455,-0.237,9.852
9.212952,-0.417,-0.237,9.814
9.216912,-0.417,-0.237,9.852
9.220873,-0.379,-0.275,9.852
9.224834,-0.379,-0.237,9.852
9.228795,-0.417,-0.237,9.89
9.232756,-0.379,-0.199,9.89
9.236716,-0.379,-0.199,9.967
9.240678,-0.34,-0.237,9.928
9.2446375,-0.379,-0.199,10.043
9.248599,-0.34,-0.199,10.005
9.25256,-0.302,-0.237,10.005
9.25652,-0.34,-0.237,10.005
9.260481,-0.302,-0.199,9.967
9.264441,-0.302,-0.199,9.967
9.268401,-0.34,-0.237,9.928
9.272361,-0.34,-0.237,9.928
9.27632,-0.302,-0.199,9.967
9.280282,-0.302,-0.199,10.005
9.284243,-0.302,-0.275,10.043
9.288202,-0.34,-0.237,10.043
9.292163,-0.34,-0.237,10.082
9.2961235,-0.34,-0.237,10.082
9.300084,-0.34,-0.237,10.082
9.304045,-0.34,-0.199,10.043
9.308004,-0.379,-0.237,10.005
9.311965,-0.379,-0.237,10.043
9.315926,-0.417,-0.199,10.005
9.319887,-0.379,-0.199,9.967
9.323847,-0.455,-0.237,9.928
9.327807,-0.417,-0.237,9.89
9.331767,-0.455,-0.237,9.89
9.335728,-0.455,-0.237,9.89
9.339689,-0.455,-0.199,9.814
9.343649,-0.455,-0.237,9.814
9.3476095,-0.455,-0.237,9.814
9.351569,-0.455,-0.199,9.852
9.355529,-0.455,-0.199,9.852
9.35949,-0.455,-0.199,9.852
9.36345,-0.417,-0.199,9.89
9.367412,-0.417,-0.199,9.89
9.371372,-0.417,-0.199,9.928
9.375332,-0.417,-0.199,9.89
9.379293,-0.379,-0.199,9.89
9.383252,-0.379,-0.237,9.852
9.387213,-0.379,-0.199,9.89
9.391172,-0.34,-0.16,9.89
9.395132,-0.34,-0.199,9.89
9.399094,-0.34,-0.16,9.928
9.403054,-0.34,-0.199,9.967
9.407014,-0.34,-0.199,9.928
9.410973,-0.34,-0.199,9.967
9.414932,-0.302,-0.199,9.928
9.418892,-0.34,-0.199,9.967
9.422853,-0.34,-0.237,9.928
9.426813,-0.34,-0.237,9.928
9.430773,-0.302,-0.199,9.967
9.434732,-0.34,-0.199,9.89
9.438692,-0.34,-0.237,9.928
9.442652,-0.34,-0.237,9.967
9.446612,-0.34,-0.275,9.928
9.450572,-0.34,-0.275,9.928
9.454533,-0.34,-0.275,9.967
9.458492,-0.34,-0.275,10.005
9.462453,-0.34,-0.275,9.967
9.466414,-0.379,-0.275,10.005
9.470375,-0.379,-0.275,10.005
9.474335,-0.417,-0.314,10.005
9.478295,-0.417,-0.275,10.005
9.482256,-0.455,-0.314,9.967
9.486217,-0.493,-0.314,9.967
9.490176,-0.455,-0.275,9.928
9.494136,-0.493,-0.275,9.928
9.498096,-0.493,-0.275,9.928
9.502057,-0.532,-0.275,9.967
9.506018,-0.532,-0.314,9.967
9.509978,-0.57,-0.237,9.928
9.513938,-0.532,-0.275,9.967
9.517898,-0.493,-0.275,9.967
9.521858,-0.532,-0.275,9.967
9.525819,-0.532,-0.237,9.928
9.529779,-0.532,-0.237,9.967
9.533738,-0.532,-0.237,9.928
9.537699,-0.532,-0.275,9.928
9.541658,-0.532,-0.237,9.928
9.545618,-0.532,-0.237,9.928
9.54958,-0.532,-0.199,9.89
9.553539,-0.493,-0.237,9.928
9.557499,-0.493,-0.237,9.89
9.56146,-0.455,-0.199,9.89
9.56542,-0.455,-0.237,9.89
9.569381,-0.455,-0.237,9.89
9.57334,-0.417,-0.237,9.928
9.5773,-0.455,-0.237,9.928
9.581261,-0.417,-0.199,9.967
9.585221,-0.455,-0.237,9.967
9.589183,-0.455,-0.237,9.928
9.5931425,-0.455,-0.199,9.967
9.597102,-0.493,-0.237,10.005
9.601062,-0.455,-0.314,9.928
9.605021,-0.493,-0.237,9.928
9.608982,-0.455,-0.275,9.967
9.612943,-0.455,-0.275,10.005
9.616902,-0.493,-0.237,9.928
9.620863,-0.455,-0.275,9.928
9.624824,-0.493,-0.237,9.928
9.628783,-0.455,-0.275,9.928
9.632744,-0.455,-0.237,9.928
9.636704,-0.455,-0.275,9.928
9.640664,-0.455,-0.275,9.928
9.644624,-0.455,-0.237,9.89
9.648583,-0.455,-0.237,9.928
9.652543,-0.493,-0.237,9.928
9.656504,-0.455,-0.275,9.967
9.660464,-0.455,-0.237,9.928
9.664424,-0.455,-0.237,9.928
9.668385,-0.417,-0.237,9.928
9.672343,-0.455,-0.275,9.967
9.676305,-0.455,-0.237,9.928
9.680265,-0.455,-0.275,9.89
9.684225,-0.455,-0.275,9.89
9.688185,-0.455,-0.275,9.928
9.692145,-0.455,-0.275,9.928
9.696105,-0.493,-0.275,9.928
9.700066,-0.493,-0.275,9.928
9.704026,-0.455,-0.275,9.928
9.707986,-0.493,-0.237,9.967
9.7119465,-0.493,-0.237,9.928
9.715909,-0.493,-0.237,9.928
9.71987,-0.493,-0.275,9.928
9.72383,-0.455,-0.237,9.928
9.727791,-0.493,-0.237,9.89
9.731752,-0.532,-0.237,9.928
9.735713,-0.493,-0.237,9.89
9.739674,-0.455,-0.199,9.89
9.743633,-0.493,-0.199,9.89
9.747593,-0.455,-0.237,9.928
9.751553,-0.493,-0.237,9.967
9.755513,-0.455,-0.237,10.005
9.759473,-0.455,-0.237,9.967
9.7634325,-0.417,-0.237,9.967
9.767392,-0.417,-0.237,9.967
9.771353,-0.417,-0.275,9.967
9.775315,-0.417,-0.237,9.928
9.779275,-0.455,-0.275,9.928
9.783236,-0.493,-0.275,9.967
9.787194,-0.455,-0.237,9.967
9.791155,-0.493,-0.275,9.928
9.795116,-0.493,-0.275,9.928
9.799077,-0.532,-0.275,9.928
9.803038,-0.532,-0.275,9.928
9.806998,-0.608,-0.275,9.928
9.810958,-0.608,-0.237,9.928
9.8149185,-0.57,-0.275,9.928
9.818879,-0.647,-0.237,9.967
9.82284,-0.608,-0.275,9.967
9.8268,-0.608,-0.275,9.928
9.830762,-0.57,-0.275,9.89
9.834722,-0.608,-0.275,9.89
9.838682,-0.57,-0.314,9.89
9.842642,-0.57,-0.275,9.852
9.8466015,-0.57,-0.275,9.89
9.850561,-0.57,-0.275,9.852
9.854523,-0.532,-0.275,9.852
9.858482,-0.532,-0.275,9.852
9.862442,-0.532,-0.275,9.928
9.866402,-0.493,-0.314,9.928
9.870362,-0.532,-0.275,9.928
9.874324,-0.493,-0.237,9.967
9.878284,-0.493,-0.275,9.89
9.882245,-0.455,-0.237,9.928
9.886206,-0.455,-0.237,9.967
9.890165,-0.417,-0.237,9.967
9.894127,-0.417,-0.199,10.005
9.898087,-0.417,-0.237,10.082
9.902047,-0.455,-0.199,10.082
9.906007,-0.417,-0.16,10.005
9.909967,-0.417,-0.16,9.967
9.913929,-0.417,-0.199,9.928
9.917889,-0.417,-0.16,9.89
9.921849,-0.455,-0.199,9.928
9.925809,-0.417,-0.199,9.814
9.929769,-0.455,-0.199,9.814
9.933729,-0.417,-0.199,9.737
9.93769,-0.455,-0.237,9.814
9.941649,-0.493,-0.199,9.775
9.945609,-0.493,-0.237,9.775
9.94957,-0.493,-0.237,9.852
9.953531,-0.532,-0.237,9.89
9.957491,-0.532,-0.199,9.89
9.961452,-0.57,-0.199,9.928
9.965411,-0.57,-0.237,10.005
9.969372,-0.57,-0.237,9.967
9.973332,-0.57,-0.237,9.928
9.977292,-0.57,-0.199,9.928
9.981253,-0.57,-0.237,9.89
9.985212,-0.57,-0.275,9.89
9.989172,-0.608,-0.275,9.89
9.993132,-0.608,-0.237,9.928
9.997093,-0.608,-0.275,9.928
10.001053,-0.608,-0.275,10.005
10.0050125,-0.647,-0.275,9.967
10.008973,-0.608,-0.237,9.928
10.012933,-0.608,-0.237,9.967
10.016893,-0.647,-0.237,9.967
10.020853,-0.608,-0.237,9.928
10.024814,-0.608,-0.275,9.89
10.028773,-0.608,-0.237,9.89
10.032734,-0.608,-0.237,9.928
10.036694,-0.57,-0.237,9.928
10.040654,-0.57,-0.237,9.967
10.044615,-0.532,-0.199,10.005
10.048575,-0.532,-0.275,9.967
10.052535,-0.532,-0.237,10.043
10.056495,-0.455,-0.275,10.043
10.060456,-0.455,-0.199,10.005
10.064416,-0.455,-0.275,10.043
10.068376,-0.455,-0.275,10.043
10.072336,-0.455,-0.275,10.005
10.076296,-0.455,-0.275,10.005
10.080257,-0.455,-0.275,9.967
10.084218,-0.493,-0.275,9.967
10.088178,-0.455,-0.314,9.928
10.092137,-0.417,-0.352,9.928
10.096098,-0.455,-0.314,9.928
10.100059,-0.455,-0.314,9.928
10.104018,-0.493,-0.314,9.89
10.107979,-0.493,-0.314,9.928
10.111938,-0.493,-0.314,9.928
10.115898,-0.493,-0.275,9.928
10.119858,-0.493,-0.275,9.89
10.123818,-0.532,-0.237,9.89
10.127778,-0.493,-0.275,9.89
10.131738,-0.532,-0.275,9.89
10.135697,-0.532,-0.237,9.852
10.139657,-0.532,-0.237,9.89
10.143617,-0.532,-0.237,9.852
10.147577,-0.532,-0.237,9.928
10.151537,-0.455,-0.275,9.89
10.155497,-0.493,-0.237,9.967
10.159456,-0.455,-0.237,9.967
10.163417,-0.493,-0.275,9.967
10.1673765,-0.455,-0.237,10.005
10.171337,-0.493,-0.275,9.967
10.175297,-0.493,-0.237,9.928
10.179256,-0.493,-0.237,9.928
10.183217,-0.493,-0.275,9.89
10.187177,-0.493,-0.275,9.852
10.191136,-0.493,-0.275,9.852
10.195098,-0.532,-0.275,9.89
10.1990595,-0.493,-0.314,9.852
10.203019,-0.532,-0.275,9.852
10.206979,-0.532,-0.275,9.928
10.21094,-0.532,-0.237,9.928
10.214901,-0.57,-0.275,9.967
10.218861,-0.532,-0.237,9.967
10.222821,-0.493,-0.237,9.967
10.226781,-0.493,-0.237,9.967
10.230741,-0.532,-0.237,9.928
10.2347,-0.532,-0.199,9.928
10.23866,-0.493,-0.199,9.928
10.2426195,-0.532,-0.237,9.852
10.246579,-0.493,-0.237,9.89
10.250539,-0.455,-0.237,9.928
10.254498,-0.455,-0.237,9.928
10.258457,-0.417,-0.237,9.967
10.262418,-0.455,-0.237,9.967
10.266377,-0.455,-0.275,10.005
10.270337,-0.455,-0.314,10.043
10.274297,-0.455,-0.275,10.043
10.278256,-0.493,-0.314,9.967
10.282216,-0.455,-0.275,10.043
10.286175,-0.493,-0.275,10.005
10.290135,-0.532,-0.275,10.005
10.294094,-0.532,-0.275,9.967
10.298055,-0.532,-0.275,9.928
10.302013,-0.532,-0.237,9.967
10.305973,-0.57,-0.237,9.89
10.309933,-0.57,-0.237,9.89
10.313893,-0.57,-0.199,9.89
10.317853,-0.608,-0.237,9.852
10.321813,-0.57,-0.237,9.852
10.325772,-0.608,-0.237,9.928
10.329733,-0.608,-0.237,9.928
10.3336935,-0.57,-0.237,9.967
10.337654,-0.57,-0.199,9.928
10.341615,-0.57,-0.199,10.005
10.345574,-0.57,-0.237,9.928
10.349534,-0.532,-0.237,9.967
10.353494,-0.493,-0.237,9.928
10.357454,-0.493,-0.275,9.928
10.361415,-0.532,-0.237,9.89
10.365375,-0.493,-0.275,9.928
10.369335,-0.455,-0.314,9.89
10.373296,-0.455,-0.275,9.89
10.377257,-0.455,-0.314,9.89
10.381217,-0.455,-0.275,9.852
10.385177,-0.455,-0.314,9.89
10.389136,-0.455,-0.314,9.89
10.393096,-0.455,-0.314,9.928
10.397056,-0.455,-0.314,9.928
10.401017,-0.417,-0.314,9.89
10.404977,-0.455,-0.275,9.928
10.4089365,-0.455,-0.314,9.967
10.412896,-0.455,-0.275,9.89
10.416856,-0.417,-0.275,9.967
10.420815,-0.417,-0.275,10.005
10.424775,-0.417,-0.199,9.967
10.428735,-0.417,-0.237,9.967
10.432694,-0.417,-0.237,9.967
10.436654,-0.455,-0.199,9.967
10.440615,-0.417,-0.237,9.967
10.444574,-0.455,-0.199,9.967
10.448536,-0.455,-0.199,9.928
10.452497,-0.455,-0.237,9.89
10.456458,-0.493,-0.237,9.928
10.460418,-0.532,-0.237,9.928
10.464377,-0.532,-0.237,9.928
10.468339,-0.532,-0.275,9.89
10.472299,-0.532,-0.275,9.89
10.476258,-0.532,-0.237,9.89
10.480219,-0.532,-0.275,9.89
10.484178,-0.57,-0.314,9.967
10.488138,-0.57,-0.237,9.928
10.492098,-0.57,-0.275,9.967
10.4960575,-0.608,-0.275,9.928
10.500018,-0.57,-0.275,9.928
10.503979,-0.57,-0.275,9.89
10.50794,-0.608,-0.314,9.89
10.5119,-0.57,-0.275,9.89
10.515861,-0.532,-0.275,9.967
10.519822,-0.532,-0.314,9.967
10.523782,-0.493,-0.275,9.967
10.527742,-0.532,-0.275,9.967
10.531703,-0.493,-0.275,9.928
10.535664,-0.493,-0.275,9.967
10.539623,-0.532,-0.275,9.967
10.543584,-0.493,-0.237,9.928
10.5475445,-0.493,-0.275,9.967
10.551504,-0.455,-0.275,9.928
10.555465,-0.455,-0.275,9.89
10.559425,-0.455,-0.237,9.928
10.563385,-0.455,-0.275,9.928
10.567347,-0.455,-0.275,9.967
10.571306,-0.455,-0.275,9.928
10.575266,-0.417,-0.275,9.928
10.5792265,-0.455,-0.275,9.928
10.583186,-0.455,-0.237,9.928
10.587146,-0.455,-0.275,9.928
10.591106,-0.417,-0.237,9.967
10.595066,-0.455,-0.237,9.928
10.599025,-0.417,-0.237,9.928
10.602984,-0.417,-0.275,9.928
10.606944,-0.455,-0.275,9.89
10.610904,-0.455,-0.237,9.928
10.614863,-0.455,-0.237,9.928
10.618824,-0.455,-0.237,9.928
10.622784,-0.417,-0.237,9.928
10.626743,-0.417,-0.237,9.967
10.630703,-0.455,-0.237,9.967
10.634662,-0.455,-0.275,9.928
10.638622,-0.455,-0.275,9.928
10.642583,-0.493,-0.275,9.928
10.646543,-0.455,-0.237,9.89
10.650503,-0.493,-0.275,9.928
10.654463,-0.493,-0.314,9.967
10.658423,-0.493,-0.314,9.967
10.662384,-0.493,-0.275,9.967
10.666344,-0.493,-0.275,9.928
10.670303,-0.493,-0.275,9.967
10.674263,-0.493,-0.314,9.967
10.678223,-0.532,-0.275,9.967
10.682182,-0.493,-0.275,9.967
10.686143,-0.493,-0.275,9.967
10.690103,-0.493,-0.275,9.89
10.694062,-0.493,-0.314,9.967
10.698022,-0.493,-0.275,9.928
10.7019825,-0.532,-0.275,9.89
10.705942,-0.493,-0.275,9.928
10.709904,-0.532,-0.275,9.89
10.713863,-0.532,-0.314,9.89
10.717824,-0.532,-0.314,9.852
10.721785,-0.532,-0.275,9.852
10.725744,-0.493,-0.314,9.852
10.729705,-0.493,-0.275,9.814
10.733665,-0.532,-0.314,9.814
10.737625,-0.493,-0.314,9.775
10.741586,-0.532,-0.314,9.737
10.745545,-0.493,-0.275,9.775
10.749506,-0.455,-0.275,9.814
10.753466,-0.493,-0.275,9.89
10.757425,-0.455,-0.237,9.928
10.761386,-0.455,-0.237,10.043
10.765346,-0.455,-0.237,10.043
10.769306,-0.417,-0.237,10.082
10.773267,-0.455,-0.199,10.043
10.7772255,-0.455,-0.199,10.043
10.781185,-0.417,-0.199,10.12
10.785146,-0.455,-0.199,10.082
10.789105,-0.417,-0.199,10.043
10.793065,-0.455,-0.199,10.005
10.797027,-0.455,-0.199,9.967
10.800985,-0.455,-0.237,9.928
10.804946,-0.455,-0.275,9.89
10.808906,-0.493,-0.237,9.852
10.812865,-0.455,-0.275,9.852
10.816827,-0.493,-0.275,9.852
10.820786,-0.493,-0.314,9.852
10.824746,-0.493,-0.275,9.89
10.828707,-0.532,-0.314,9.89
10.832666,-0.455,-0.275,9.928
10.836627,-0.455,-0.314,9.928
10.840588,-0.455,-0.314,9.928
10.844547,-0.493,-0.314,9.928
10.848507,-0.493,-0.314,9.928
10.852467,-0.493,-0.314,9.967
10.856426,-0.493,-0.275,9.967
10.860386,-0.493,-0.275,9.89
10.8643465,-0.493,-0.275,9.89
10.868306,-0.493,-0.275,9.928
10.872266,-0.493,-0.275,9.928
10.876225,-0.493,-0.275,9.89
10.880184,-0.493,-0.275,9.89
10.884144,-0.532,-0.275,9.928
10.8881035,-0.532,-0.237,9.928
10.892063,-0.532,-0.237,9.89
10.896023,-0.57,-0.237,9.928
10.899982,-0.57,-0.237,9.852
10.903942,-0.57,-0.237,9.89
10.907902,-0.57,-0.199,9.89
10.911861,-0.57,-0.275,9.852
10.915822,-0.57,-0.237,9.852
10.919782,-0.57,-0.237,9.89
10.923741,-0.608,-0.237,9.814
10.927701,-0.608,-0.275,9.852
10.931662,-0.57,-0.237,9.852
10.935622,-0.57,-0.275,9.89
10.939583,-0.532,-0.237,9.89
10.9435425,-0.493,-0.275,9.89
10.947502,-0.493,-0.275,9.89
10.951463,-0.493,-0.237,9.928
10.955423,-0.455,-0.237,9.89
10.959384,-0.417,-0.275,9.89
10.963345,-0.379,-0.237,9.928
10.967304,-0.379,-0.275,9.967
10.971265,-0.379,-0.237,9.928
10.975225,-0.34,-0.199,9.928
10.979186,-0.302,-0.237,9.967
10.983146,-0.264,-0.199,10.005
10.987105,-0.264,-0.237,10.005
10.991066,-0.264,-0.237,10.043
10.995026,-0.264,-0.237,10.043
10.998987,-0.225,-0.199,10.043
11.002948,-0.225,-0.199,10.043
11.0069065,-0.225,-0.199,9.967
11.010866,-0.264,-0.237,10.005
11.014827,-0.264,-0.237,9.928
11.018786,-0.264,-0.199,9.89
11.022747,-0.264,-0.275,9.89
11.026707,-0.264,-0.275,9.89
11.030667,-0.264,-0.275,9.928
11.034628,-0.264,-0.275,9.928
11.038589,-0.302,-0.314,9.928
11.042549,-0.34,-0.314,9.928
11.046509,-0.34,-0.275,10.005
11.050468,-0.379,-0.275,9.967
11.054428,-0.379,-0.275,10.005
11.058388,-0.417,-0.314,10.005
11.062347,-0.417,-0.275,10.043
11.06631,-0.417,-0.314,10.043
11.070271,-0.417,-0.314,10.005
11.07423,-0.417,-0.314,10.005
11.078191,-0.455,-0.314,10.005
11.08215,-0.455,-0.314,9.967
11.086111,-0.455,-0.314,9.928
11.090072,-0.455,-0.314,9.89
11.094032,-0.455,-0.314,9.928
11.097993,-0.417,-0.314,9.928
11.101954,-0.455,-0.314,9.928
11.105914,-0.455,-0.352,9.89
11.109875,-0.417,-0.314,9.89
11.113835,-0.379,-0.314,9.89
11.117795,-0.417,-0.275,9.89
11.121756,-0.455,-0.314,9.89
11.125716,-0.417,-0.275,9.928
11.129677,-0.379,-0.275,9.89
11.133636,-0.379,-0.275,9.928
11.137596,-0.379,-0.275,9.967
11.141558,-0.379,-0.275,9.928
11.145518,-0.379,-0.275,9.928
11.149479,-0.34,-0.275,9.928
11.153439,-0.34,-0.237,9.967
11.157399,-0.34,-0.237,9.967
11.16136,-0.34,-0.275,9.967
11.16532,-0.34,-0.275,10.005
11.16928,-0.34,-0.275,10.005
11.173241,-0.34,-0.275,10.043
11.1772,-0.302,-0.275,10.043
11.18116,-0.302,-0.275,10.043
11.185121,-0.34,-0.275,10.005
11.18908,-0.34,-0.237,10.043
11.19304,-0.34,-0.237,10.005
11.196999,-0.34,-0.237,10.005
11.200958,-0.302,-0.275,9.967
11.204919,-0.379,-0.275,9.967
11.208879,-0.34,-0.314,10.005
11.212838,-0.379,-0.275,10.005
11.216798,-0.379,-0.275,9.967
11.2207575,-0.379,-0.275,9.967
11.224718,-0.417,-0.314,9.967
11.228678,-0.34,-0.314,9.928
11.232638,-0.34,-0.275,9.928
11.236598,-0.379,-0.275,9.967
11.240558,-0.379,-0.237,9.928
11.244517,-0.34,-0.314,9.928
11.248477,-0.34,-0.237,9.928
11.252437,-0.34,-0.275,9.967
11.256395,-0.379,-0.275,9.967
11.260356,-0.34,-0.275,9.928
11.264316,-0.34,-0.275,9.928
11.268275,-0.34,-0.275,9.928
11.272235,-0.302,-0.275,9.928
11.276196,-0.302,-0.275,9.928
11.280155,-0.302,-0.275,9.928
11.284116,-0.302,-0.275,9.928
11.288075,-0.302,-0.275,9.928
11.292036,-0.264,-0.275,9.852
11.295996,-0.264,-0.275,9.89
11.299955,-0.264,-0.237,9.852
11.303916,-0.264,-0.237,9.89
11.307876,-0.264,-0.275,9.928
11.311835,-0.264,-0.275,9.89
11.315794,-0.264,-0.275,9.928
11.319754,-0.264,-0.237,9.967
11.323713,-0.264,-0.275,10.005
11.327672,-0.264,-0.237,9.928
11.331631,-0.264,-0.237,9.967
11.335592,-0.264,-0.275,9.928
11.339552,-0.302,-0.275,9.967
11.343512,-0.264,-0.237,9.928
11.347472,-0.302,-0.237,9.928
11.351431,-0.302,-0.237,9.928
11.355392,-0.302,-0.275,9.967
11.359352,-0.302,-0.237,9.928
11.363312,-0.302,-0.237,9.928
11.367271,-0.34,-0.237,9.967
11.371232,-0.34,-0.237,9.928
11.375192,-0.34,-0.275,9.89
11.379153,-0.34,-0.275,9.967
11.383113,-0.34,-0.275,9.967
11.387073,-0.34,-0.237,10.005
