TIME,X,Y,Z
8.923444,2.608,-0.275,9.699
8.927405,2.569,-0.275,9.66
8.931365,2.569,-0.275,9.66
8.935326,2.569,-0.275,9.66
8.939286,2.608,-0.275,9.66
8.943248,2.569,-0.275,9.699
8.947208,2.569,-0.275,9.699
8.951168,2.569,-0.275,9.737
8.955128,2.569,-0.275,9.66
8.959089,2.569,-0.275,9.66
8.963051,2.569,-0.275,9.622
8.967011,2.569,-0.275,9.66
8.970972,2.569,-0.275,9.622
8.974932,2.646,-0.275,9.66
8.978892,2.608,-0.275,9.66
8.982855,2.646,-0.275,9.66
8.986815,2.646,-0.275,9.622
8.990776,2.646,-0.275,9.622
8.994738,2.684,-0.275,9.66
8.998698,2.684,-0.237,9.622
9.002659,2.684,-0.237,9.622
9.006619,2.723,-0.237,9.584
9.010579,2.684,-0.237,9.622
9.01454,2.684,-0.275,9.622
9.0185,2.684,-0.237,9.622
9.022461,2.684,-0.275,9.66
9.026421,2.684,-0.275,9.622
9.030381,2.684,-0.275,9.622
9.034342,2.684,-0.237,9.699
9.038302,2.723,-0.237,9.66
9.042263,2.684,-0.237,9.66
9.046223,2.684,-0.237,9.66
9.050183,2.646,-0.275,9.699
9.054145,2.684,-0.237,9.699
9.058105,2.646,-0.275,9.66
9.062066,2.646,-0.237,9.699
9.066026,2.646,-0.237,9.699
9.069986,2.608,-0.237,9.622
9.073949,2.608,-0.275,9.66
9.0779085,2.646,-0.237,9.66
9.08187,2.608,-0.237,9.66
9.085832,2.608,-0.275,9.622
9.089792,2.569,-0.237,9.622
9.093753,2.608,-0.275,9.66
9.097713,2.608,-0.275,9.584
9.101674,2.569,-0.237,9.584
9.105635,2.569,-0.275,9.584
9.109596,2.608,-0.275,9.622
9.113557,2.608,-0.275,9.622
9.117518,2.608,-0.237,9.699
9.121481,2.608,-0.275,9.66
9.125442,2.646,-0.275,9.66
9.129402,2.646,-0.275,9.66
9.133363,2.646,-0.275,9.737
9.137324,2.646,-0.275,9.737
9.141286,2.684,-0.275,9.66
9.1452465,2.723,-0.275,9.699
9.149206,2.723,-0.275,9.699
9.153169,2.761,-0.275,9.622
9.157129,2.723,-0.275,9.66
9.161091,2.723,-0.314,9.66
9.165051,2.761,-0.314,9.66
9.169013,2.723,-0.275,9.66
9.172975,2.723,-0.314,9.66
9.176935,2.723,-0.275,9.622
9.180898,2.761,-0.314,9.622
9.184858,2.723,-0.314,9.622
9.188819,2.684,-0.314,9.622
9.19278,2.723,-0.314,9.622
9.19674,2.684,-0.275,9.622
9.200703,2.684,-0.275,9.622
9.204663,2.684,-0.314,9.622
9.208625,2.646,-0.275,9.66
9.212586,2.608,-0.275,9.699
9.216546,2.646,-0.275,9.66
9.220507,2.608,-0.237,9.66
9.224466,2.608,-0.237,9.622
9.228427,2.608,-0.199,9.66
9.2323885,2.608,-0.237,9.66
9.236348,2.608,-0.237,9.66
9.240309,2.608,-0.237,9.622
9.244268,2.608,-0.199,9.622
9.24823,2.608,-0.199,9.622
9.252192,2.608,-0.199,9.622
9.256152,2.569,-0.237,9.584
9.260113,2.608,-0.237,9.622
9.264073,2.646,-0.237,9.66
9.268036,2.646,-0.237,9.622
9.2719965,2.608,-0.237,9.66
9.275957,2.608,-0.237,9.66
9.279918,2.646,-0.237,9.66
9.28388,2.646,-0.237,9.699
9.287841,2.684,-0.237,9.66
9.291801,2.684,-0.275,9.622
9.295763,2.684,-0.275,9.699
9.299725,2.684,-0.275,9.737
9.303685,2.684,-0.275,9.699
9.307646,2.684,-0.275,9.699
9.311607,2.684,-0.275,9.699
9.315569,2.723,-0.275,9.66
9.31953,2.723,-0.314,9.699
9.323491,2.723,-0.275,9.66
9.327452,2.684,-0.275,9.622
9.331413,2.684,-0.314,9.66
9.335373,2.684,-0.275,9.622
9.339334,2.684,-0.275,9.622
9.343294,2.723,-0.275,9.622
9.347256,2.684,-0.314,9.66
9.351216,2.684,-0.275,9.66
9.355177,2.684,-0.275,9.622
9.3591385,2.646,-0.275,9.66
9.3631,2.646,-0.237,9.66
9.367062,2.684,-0.275,9.66
9.371022,2.646,-0.275,9.622
9.374984,2.646,-0.237,9.66
9.378945,2.646,-0.237,9.66
9.382906,2.684,-0.237,9.66
9.386868,2.646,-0.237,9.66
9.39083,2.684,-0.275,9.66
9.394791,2.684,-0.275,9.699
9.398752,2.646,-0.237,9.66
9.402713,2.684,-0.237,9.66
9.406674,2.723,-0.237,9.622
9.410635,2.723,-0.275,9.622
9.414597,2.684,-0.275,9.622
9.418556,2.684,-0.275,9.584
9.422519,2.684,-0.314,9.622
9.426479,2.723,-0.275,9.584
9.430441,2.684,-0.275,9.584
9.434402,2.684,-0.314,9.584
9.438365,2.646,-0.275,9.622
9.442326,2.646,-0.314,9.622
9.446286,2.684,-0.275,9.622
9.450247,2.646,-0.275,9.622
9.454209,2.646,-0.275,9.584
9.458171,2.646,-0.237,9.699
9.4621315,2.646,-0.237,9.622
9.466092,2.646,-0.275,9.699
9.470055,2.608,-0.237,9.699
9.474015,2.646,-0.275,9.699
9.477977,2.646,-0.237,9.66
9.481938,2.608,-0.237,9.66
9.4859,2.646,-0.237,9.622
9.489861,2.646,-0.237,9.66
9.493821,2.646,-0.275,9.622
9.497783,2.646,-0.275,9.584
9.501744,2.646,-0.275,9.545
9.505705,2.684,-0.314,9.507
9.509667,2.646,-0.275,9.545
9.513629,2.684,-0.275,9.584
9.51759,2.684,-0.275,9.66
9.52155,2.684,-0.314,9.66
9.525511,2.684,-0.237,9.66
9.529473,2.723,-0.275,9.584
9.533435,2.723,-0.237,9.622
9.537396,2.723,-0.275,9.622
9.541358,2.723,-0.237,9.66
9.54532,2.761,-0.237,9.737
9.549281,2.761,-0.237,9.737
9.553242,2.723,-0.275,9.775
9.557204,2.723,-0.237,9.737
9.561165,2.723,-0.275,9.775
9.565125,2.723,-0.275,9.775
9.569086,2.761,-0.237,9.699
9.573048,2.723,-0.237,9.66
9.577008,2.723,-0.275,9.699
9.580969,2.723,-0.275,9.622
9.58493,2.723,-0.275,9.66
9.588892,2.684,-0.314,9.584
9.592854,2.684,-0.314,9.545
9.596814,2.684,-0.314,9.584
9.600775,2.684,-0.314,9.584
9.604738,2.684,-0.314,9.584
9.608699,2.723,-0.314,9.507
9.61266,2.723,-0.314,9.545
9.616622,2.684,-0.275,9.545
9.620584,2.684,-0.275,9.545
9.624544,2.646,-0.237,9.584
9.628505,2.646,-0.275,9.545
9.632466,2.646,-0.275,9.622
9.636427,2.608,-0.275,9.622
9.6403885,2.608,-0.275,9.622
9.644348,2.608,-0.275,9.622
9.64831,2.608,-0.237,9.699
9.65227,2.569,-0.237,9.699
9.656231,2.569,-0.237,9.66
9.660192,2.569,-0.275,9.622
9.664154,2.569,-0.275,9.622
9.668115,2.608,-0.275,9.66
9.672075,2.608,-0.275,9.622
9.676036,2.569,-0.237,9.622
9.6799965,2.608,-0.275,9.622
9.683958,2.608,-0.275,9.66
9.68792,2.646,-0.237,9.66
9.691881,2.646,-0.275,9.66
9.695843,2.646,-0.314,9.66
9.699803,2.608,-0.314,9.66
9.703765,2.684,-0.314,9.66
9.7077265,2.684,-0.275,9.66
9.711688,2.723,-0.352,9.66
9.71565,2.723,-0.314,9.737
9.71961,2.723,-0.314,9.737
9.723572,2.761,-0.314,9.699
9.727533,2.799,-0.314,9.699
9.731494,2.761,-0.314,9.737
9.7354555,2.799,-0.314,9.699
9.739418,2.799,-0.275,9.737
9.74338,2.799,-0.314,9.699
9.74734,2.799,-0.314,9.699
9.751301,2.799,-0.314,9.699
9.755262,2.799,-0.314,9.699
9.759224,2.799,-0.275,9.622
9.7631855,2.837,-0.275,9.66
9.767146,2.799,-0.275,9.622
9.771109,2.837,-0.275,9.622
9.77507,2.799,-0.275,9.66
9.779031,2.799,-0.314,9.66
9.782993,2.799,-0.275,9.66
9.786954,2.761,-0.314,9.66
9.7909155,2.761,-0.314,9.699
9.794876,2.723,-0.275,9.622
9.798839,2.684,-0.275,9.699
9.8028,2.684,-0.275,9.699
9.806762,2.723,-0.314,9.622
9.810722,2.646,-0.275,9.622
9.814685,2.646,-0.275,9.622
9.818646,2.646,-0.314,9.622
9.822607,2.646,-0.275,9.622
9.82657,2.608,-0.275,9.622
9.83053,2.608,-0.275,9.622
9.834492,2.569,-0.275,9.622
9.838453,2.569,-0.275,9.584
9.842416,2.569,-0.314,9.66
9.846377,2.608,-0.275,9.699
9.850339,2.569,-0.275,9.66
9.8543005,2.608,-0.314,9.737
9.858261,2.608,-0.275,9.66
9.862222,2.569,-0.275,9.622
9.866182,2.608,-0.275,9.66
9.870144,2.646,-0.275,9.622
9.874105,2.646,-0.275,9.622
9.878066,2.684,-0.314,9.622
9.882028,2.723,-0.314,9.622
9.885988,2.723,-0.314,9.622
9.88995,2.723,-0.314,9.622
9.89391,2.723,-0.314,9.622
9.897872,2.761,-0.314,9.584
9.9018345,2.761,-0.275,9.622
9.905795,2.799,-0.275,9.622
9.909757,2.799,-0.314,9.584
9.913716,2.761,-0.275,9.622
9.917679,2.799,-0.275,9.584
9.921639,2.799,-0.275,9.584
9.9256,2.799,-0.275,9.584
9.929561,2.799,-0.275,9.622
9.933522,2.799,-0.275,9.66
9.937484,2.799,-0.275,9.66
9.941444,2.761,-0.314,9.699
9.945405,2.761,-0.275,9.622
9.949368,2.684,-0.314,9.622
9.953329,2.723,-0.314,9.66
9.95729,2.723,-0.275,9.66
9.961252,2.646,-0.275,9.622
9.965214,2.646,-0.275,9.66
9.969175,2.608,-0.275,9.66
9.973136,2.646,-0.314,9.66
9.977098,2.646,-0.314,9.622
9.98106,2.569,-0.314,9.622
9.985022,2.608,-0.314,9.584
9.988983,2.569,-0.275,9.622
9.992944,2.608,-0.275,9.622
9.996904,2.608,-0.275,9.622
10.000866,2.608,-0.275,9.66
10.004828,2.608,-0.275,9.66
10.008789,2.608,-0.275,9.699
10.012751,2.646,-0.275,9.622
10.016711,2.646,-0.275,9.66
10.020674,2.646,-0.275,9.66
10.024635,2.684,-0.275,9.66
10.028597,2.723,-0.275,9.622
10.032559,2.761,-0.275,9.66
10.03652,2.761,-0.275,9.584
10.040482,2.761,-0.275,9.622
10.044444,2.799,-0.275,9.66
10.048405,2.761,-0.314,9.622
10.052365,2.799,-0.275,9.622
10.056326,2.799,-0.275,9.66
10.0602865,2.799,-0.314,9.584
10.064248,2.799,-0.314,9.66
10.068209,2.837,-0.314,9.66
10.072169,2.799,-0.314,9.66
10.07613,2.799,-0.314,9.584
10.080091,2.761,-0.314,9.622
10.084052,2.723,-0.314,9.622
10.088013,2.761,-0.314,9.584
10.091973,2.723,-0.314,9.622
10.095936,2.723,-0.314,9.622
10.099896,2.684,-0.314,9.622
10.103858,2.684,-0.314,9.66
10.107819,2.684,-0.314,9.66
10.11178,2.646,-0.314,9.66
10.115742,2.646,-0.275,9.66
10.119703,2.646,-0.314,9.66
10.123667,2.646,-0.314,9.622
10.127627,2.646,-0.275,9.622
10.131589,2.684,-0.275,9.66
10.13555,2.646,-0.275,9.622
10.139512,2.646,-0.275,9.622
10.143472,2.646,-0.314,9.622
10.147433,2.646,-0.237,9.584
10.151396,2.646,-0.275,9.584
10.155356,2.646,-0.275,9.584
10.159318,2.646,-0.275,9.584
10.163279,2.684,-0.237,9.622
10.16724,2.684,-0.275,9.66
10.171201,2.684,-0.275,9.66
10.175161,2.684,-0.275,9.622
10.179122,2.684,-0.237,9.66
10.1830845,2.723,-0.275,9.622
10.187045,2.723,-0.275,9.622
10.191007,2.684,-0.275,9.622
10.194968,2.684,-0.275,9.699
10.198931,2.723,-0.275,9.699
10.202891,2.684,-0.314,9.699
10.206853,2.723,-0.314,9.66
10.210815,2.723,-0.314,9.66
10.214777,2.684,-0.314,9.66
10.2187395,2.684,-0.314,9.622
10.222702,2.684,-0.314,9.622
10.226664,2.723,-0.275,9.584
10.230624,2.684,-0.314,9.622
10.234586,2.684,-0.314,9.622
10.238548,2.684,-0.352,9.622
10.242509,2.684,-0.314,9.584
10.24647,2.723,-0.352,9.622
10.250431,2.646,-0.314,9.622
10.254395,2.646,-0.314,9.622
10.258355,2.684,-0.314,9.584
10.262316,2.684,-0.314,9.545
10.266277,2.684,-0.275,9.584
10.270239,2.684,-0.275,9.545
10.2741995,2.646,-0.275,9.584
10.27816,2.684,-0.237,9.584
10.282123,2.684,-0.275,9.66
10.286083,2.684,-0.275,9.622
10.290045,2.723,-0.275,9.66
10.294006,2.723,-0.237,9.699
10.297968,2.723,-0.275,9.66
10.3019285,2.723,-0.275,9.622
10.305889,2.723,-0.275,9.66
10.30985,2.723,-0.237,9.66
10.313812,2.723,-0.275,9.66
10.317773,2.723,-0.275,9.622
10.321733,2.761,-0.314,9.584
10.325694,2.761,-0.275,9.584
10.329657,2.723,-0.275,9.622
10.333617,2.684,-0.314,9.584
10.337579,2.723,-0.275,9.584
10.341539,2.723,-0.314,9.545
10.345502,2.646,-0.314,9.622
10.3494625,2.646,-0.314,9.584
10.353424,2.646,-0.314,9.584
10.357386,2.646,-0.314,9.622
10.361346,2.646,-0.352,9.66
10.365308,2.646,-0.314,9.66
10.369268,2.646,-0.314,9.66
10.37323,2.646,-0.314,9.66
10.377192,2.608,-0.314,9.622
10.381152,2.646,-0.314,9.584
10.385114,2.646,-0.314,9.545
10.389076,2.684,-0.314,9.545
10.393038,2.684,-0.275,9.622
10.396999,2.684,-0.275,9.699
10.400962,2.646,-0.314,9.737
10.4049225,2.684,-0.275,9.699
10.408884,2.684,-0.275,9.66
10.412845,2.684,-0.275,9.622
10.416808,2.684,-0.275,9.584
10.42077,2.723,-0.237,9.66
10.424731,2.684,-0.275,9.699
10.428693,2.723,-0.237,9.699
10.432653,2.723,-0.275,9.66
10.436615,2.761,-0.275,9.699
10.440577,2.723,-0.275,9.737
10.444539,2.761,-0.237,9.699
10.4485,2.761,-0.275,9.699
10.452461,2.723,-0.275,9.737
10.456423,2.761,-0.314,9.699
10.460384,2.723,-0.314,9.699
10.464346,2.723,-0.314,9.699
10.468307,2.761,-0.314,9.699
10.472269,2.723,-0.314,9.699
10.476231,2.761,-0.314,9.699
10.480191,2.761,-0.314,9.66
10.484153,2.799,-0.314,9.622
10.488113,2.761,-0.275,9.66
10.492075,2.761,-0.314,9.622
10.496036,2.799,-0.314,9.622
10.499997,2.761,-0.314,9.584
10.503958,2.761,-0.275,9.622
10.507918,2.761,-0.275,9.622
10.511879,2.723,-0.237,9.584
10.5158415,2.684,-0.237,9.622
10.519802,2.684,-0.275,9.66
10.523763,2.684,-0.275,9.699
10.527723,2.646,-0.237,9.699
10.531684,2.608,-0.275,9.66
10.5356455,2.608,-0.275,9.699
10.539606,2.608,-0.237,9.622
10.543568,2.569,-0.275,9.66
10.547528,2.569,-0.275,9.622
10.551491,2.608,-0.275,9.622
10.555452,2.569,-0.275,9.622
10.559413,2.569,-0.237,9.66
10.563375,2.608,-0.275,9.66
10.567336,2.569,-0.275,9.622
10.571298,2.569,-0.275,9.622
10.575258,2.608,-0.275,9.66
10.57922,2.608,-0.275,9.622
10.583179,2.569,-0.275,9.66
10.58714,2.608,-0.314,9.622
10.5911,2.608,-0.314,9.66
10.59506,2.608,-0.314,9.622
10.599022,2.646,-0.314,9.622
10.6029825,2.646,-0.314,9.622
10.606943,2.723,-0.314,9.66
10.610904,2.684,-0.314,9.66
10.614865,2.723,-0.275,9.66
10.618826,2.723,-0.314,9.66
10.6227865,2.761,-0.314,9.66
10.626747,2.799,-0.275,9.66
10.630709,2.837,-0.275,9.622
10.634669,2.837,-0.275,9.66
10.638631,2.837,-0.275,9.622
10.6425905,2.837,-0.275,9.622
10.646553,2.876,-0.275,9.622
10.650514,2.876,-0.237,9.622
10.654474,2.876,-0.275,9.584
10.658436,2.914,-0.237,9.584
10.662397,2.876,-0.314,9.622
10.666358,2.914,-0.237,9.584
10.670319,2.876,-0.237,9.584
10.67428,2.876,-0.275,9.584
10.678242,2.837,-0.275,9.584
10.682203,2.837,-0.275,9.584
10.686164,2.837,-0.275,9.622
10.6901245,2.799,-0.314,9.622
10.694086,2.761,-0.275,9.622
10.698048,2.723,-0.314,9.66
10.702008,2.761,-0.314,9.66
10.70597,2.684,-0.275,9.66
10.709931,2.684,-0.275,9.622
10.713893,2.684,-0.275,9.622
10.7178545,2.646,-0.275,9.622
10.721815,2.646,-0.237,9.584
10.725777,2.646,-0.237,9.545
10.729739,2.646,-0.275,9.622
10.7337,2.646,-0.275,9.66
10.737662,2.646,-0.237,9.584
10.741623,2.646,-0.275,9.622
10.745584,2.646,-0.237,9.584
10.749544,2.646,-0.237,9.622
10.753507,2.646,-0.275,9.545
10.757467,2.684,-0.237,9.584
10.761428,2.684,-0.237,9.622
10.7653885,2.723,-0.275,9.622
10.76935,2.684,-0.237,9.622
10.773312,2.761,-0.237,9.622
10.777272,2.761,-0.237,9.584
10.781233,2.761,-0.275,9.545
10.785195,2.799,-0.275,9.622
10.789156,2.799,-0.237,9.584
10.793117,2.837,-0.275,9.622
10.797077,2.837,-0.275,9.66
10.801039,2.837,-0.237,9.622
10.805,2.837,-0.275,9.622
10.808962,2.876,-0.275,9.66
10.812923,2.837,-0.275,9.622
10.816886,2.837,-0.275,9.622
10.820847,2.837,-0.314,9.622
10.824808,2.799,-0.314,9.66
10.828769,2.837,-0.275,9.584
10.832729,2.837,-0.275,9.622
10.83669,2.799,-0.314,9.622
10.8406515,2.761,-0.275,9.622
10.844613,2.761,-0.314,9.66
10.848574,2.761,-0.314,9.622
10.852535,2.761,-0.275,9.622
10.856496,2.761,-0.314,9.66
10.860457,2.723,-0.314,9.584
10.864418,2.723,-0.275,9.66
10.868379,2.723,-0.275,9.622
10.872339,2.723,-0.275,9.66
10.8763,2.684,-0.314,9.699
10.880262,2.723,-0.237,9.66
10.884223,2.723,-0.275,9.66
10.888183,2.723,-0.314,9.622
10.892143,2.723,-0.275,9.66
10.896105,2.723,-0.275,9.622
10.900065,2.761,-0.275,9.622
10.904027,2.761,-0.275,9.584
10.907989,2.761,-0.275,9.584
10.91195,2.761,-0.314,9.584
10.915911,2.761,-0.275,9.584
10.919871,2.761,-0.275,9.622
10.923833,2.761,-0.275,9.584
10.927794,2.799,-0.275,9.545
10.931755,2.799,-0.275,9.545
10.935717,2.761,-0.237,9.622
10.939677,2.799,-0.275,9.584
10.943639,2.799,-0.275,9.622
10.947599,2.837,-0.275,9.584
10.951559,2.837,-0.237,9.622
10.95552,2.799,-0.275,9.622
10.959481,2.876,-0.237,9.622
10.963442,2.837,-0.237,9.622
10.967402,2.837,-0.275,9.66
10.971363,2.876,-0.237,9.66
10.975325,2.837,-0.237,9.622
10.979285,2.837,-0.237,9.66
10.983246,2.837,-0.275,9.699
10.987207,2.837,-0.275,9.66
10.991169,2.799,-0.275,9.699
10.995131,2.837,-0.275,9.66
10.999091,2.799,-0.275,9.66
11.003052,2.761,-0.275,9.622
11.007014,2.799,-0.314,9.622
11.010975,2.761,-0.275,9.584
11.0149355,2.761,-0.275,9.584
11.018895,2.761,-0.275,9.622
11.022856,2.723,-0.275,9.584
11.026818,2.723,-0.237,9.545
11.03078,2.723,-0.275,9.622
11.03474,2.723,-0.237,9.622
11.038702,2.723,-0.275,9.622
11.042663,2.684,-0.275,9.622
11.046623,2.723,-0.275,9.622
11.050584,2.684,-0.237,9.66
11.054544,2.723,-0.237,9.622
11.058507,2.723,-0.237,9.622
11.062468,2.761,-0.237,9.622
11.066429,2.761,-0.237,9.622
11.070391,2.723,-0.237,9.622
11.074352,2.761,-0.237,9.622
11.078313,2.723,-0.275,9.622
11.082274,2.761,-0.314,9.622
11.086236,2.723,-0.275,9.622
11.090198,2.761,-0.275,9.622
11.094157,2.761,-0.237,9.622
11.098118,2.799,-0.314,9.622
11.102079,2.799,-0.275,9.584
11.10604,2.761,-0.275,9.622
11.110001,2.761,-0.275,9.622
11.113961,2.761,-0.352,9.584
11.117922,2.799,-0.314,9.622
11.121883,2.761,-0.275,9.545
11.125844,2.799,-0.314,9.584
11.129806,2.799,-0.275,9.622
11.133767,2.799,-0.275,9.584
11.137729,2.799,-0.275,9.622
11.141689,2.799,-0.275,9.622
11.14565,2.799,-0.237,9.622
11.149612,2.799,-0.237,9.622
11.153574,2.799,-0.237,9.584
11.157535,2.761,-0.275,9.622
11.161496,2.799,-0.237,9.584
11.165457,2.761,-0.275,9.622
11.169417,2.761,-0.275,9.622
11.173378,2.799,-0.237,9.622
11.17734,2.799,-0.237,9.622
11.181301,2.761,-0.237,9.622
11.185262,2.761,-0.275,9.622
11.189222,2.799,-0.237,9.622
11.193184,2.761,-0.275,9.622
11.197145,2.761,-0.237,9.699
11.201106,2.799,-0.237,9.622
11.205067,2.799,-0.275,9.622
11.209028,2.799,-0.275,9.66
11.21299,2.837,-0.275,9.622
11.21695,2.837,-0.275,9.622
11.220911,2.799,-0.275,9.66
11.224872,2.837,-0.352,9.66
11.228833,2.837,-0.314,9.622
11.232794,2.837,-0.275,9.584
11.236754,2.837,-0.314,9.622
11.240715,2.837,-0.352,9.622
11.244676,2.799,-0.352,9.622
11.248638,2.837,-0.314,9.584
11.252599,2.799,-0.314,9.622
11.256559,2.837,-0.314,9.584
11.26052,2.799,-0.314,9.622
11.264482,2.761,-0.352,9.622
11.268442,2.761,-0.314,9.622
11.272404,2.761,-0.275,9.584
11.276363,2.761,-0.314,9.622
11.280326,2.761,-0.314,9.66
11.2842865,2.761,-0.314,9.584
11.288247,2.799,-0.314,9.66
11.29221,2.761,-0.275,9.622
11.296171,2.761,-0.275,9.66
11.300132,2.761,-0.275,9.584
11.304092,2.761,-0.275,9.469
11.308054,2.761,-0.237,9.507
11.312015,2.799,-0.314,9.622
11.315976,2.799,-0.237,9.699
11.319938,2.761,-0.237,9.699
11.323899,2.761,-0.237,9.66
11.327861,2.799,-0.237,9.66
11.3318205,2.761,-0.237,9.622
11.335782,2.761,-0.199,9.545
11.339744,2.761,-0.237,9.545
11.343704,2.799,-0.199,9.622
11.347665,2.799,-0.199,9.622
11.351625,2.837,-0.199,9.584
11.355587,2.799,-0.199,9.622
11.359548,2.837,-0.199,9.66
11.363508,2.799,-0.199,9.622
11.367469,2.837,-0.199,9.622
11.371429,2.799,-0.237,9.622
11.375391,2.837,-0.237,9.66
11.379352,2.837,-0.237,9.699
11.383313,2.837,-0.237,9.66
11.387276,2.876,-0.275,9.622
11.391236,2.876,-0.275,9.622
11.395198,2.876,-0.275,9.622
11.3991585,2.876,-0.314,9.622
11.40312,2.876,-0.314,9.622
11.407081,2.914,-0.314,9.584
11.411041,2.914,-0.314,9.622
11.415002,2.914,-0.275,9.622
11.418964,2.914,-0.275,9.622
11.422925,2.914,-0.314,9.584
11.426887,2.876,-0.314,9.584
11.430847,2.876,-0.275,9.622
11.434809,2.837,-0.314,9.584
11.438768,2.799,-0.275,9.584
11.442729,2.799,-0.275,9.622
11.44669,2.799,-0.314,9.584
11.45065,2.723,-0.275,9.584
11.454612,2.684,-0.275,9.584
11.458572,2.684,-0.314,9.622
11.462533,2.646,-0.275,9.622
11.466494,2.684,-0.275,9.584
11.470455,2.646,-0.314,9.584
11.474416,2.608,-0.275,9.584
11.478376,2.646,-0.275,9.622
11.482337,2.646,-0.275,9.66
11.486297,2.646,-0.275,9.622
11.490258,2.684,-0.275,9.584
11.494219,2.646,-0.275,9.699
11.498179,2.646,-0.237,9.66
11.502141,2.684,-0.237,9.622
11.506103,2.684,-0.199,9.66
11.510064,2.684,-0.199,9.622
11.514025,2.761,-0.237,9.622
11.517985,2.761,-0.199,9.66
11.521947,2.799,-0.237,9.622
11.5259075,2.799,-0.237,9.584
11.529868,2.837,-0.199,9.584
11.533829,2.837,-0.16,9.584
11.537791,2.876,-0.16,9.584
11.541754,2.914,-0.199,9.622
11.545714,2.914,-0.199,9.584
11.549676,2.914,-0.237,9.584
11.553637,2.914,-0.237,9.622
11.557597,2.952,-0.199,9.622
11.561558,2.914,-0.199,9.622
11.565518,2.952,-0.199,9.584
11.56948,2.952,-0.237,9.584
11.573441,2.914,-0.237,9.584
11.5774,2.914,-0.237,9.584
11.581361,2.952,-0.237,9.622
11.585322,2.914,-0.275,9.545
11.589283,2.952,-0.237,9.584
11.593244,2.914,-0.275,9.584
11.597204,2.876,-0.237,9.622
11.601166,2.876,-0.275,9.584
11.605126,2.837,-0.275,9.66
11.609087,2.837,-0.275,9.699
11.613048,2.799,-0.275,9.699
11.61701,2.761,-0.275,9.699
11.620972,2.761,-0.275,9.66
11.624932,2.761,-0.275,9.699
11.628893,2.761,-0.237,9.622
11.632854,2.723,-0.275,9.622
11.636815,2.723,-0.275,9.545
11.640777,2.684,-0.314,9.584
11.644736,2.723,-0.237,9.66
11.648697,2.684,-0.275,9.66
11.652658,2.684,-0.237,9.622
11.656619,2.684,-0.237,9.622
11.660581,2.646,-0.199,9.66
11.664541,2.684,-0.237,9.622
11.668504,2.684,-0.237,9.584
11.672465,2.723,-0.275,9.584
11.676426,2.723,-0.237,9.584
11.6803875,2.723,-0.275,9.622
11.684348,2.761,-0.237,9.622
11.688309,2.761,-0.275,9.584
11.692269,2.799,-0.237,9.584
11.69623,2.799,-0.275,9.584
11.700191,2.837,-0.237,9.545
11.704151,2.837,-0.275,9.622
11.708112,2.837,-0.199,9.584
11.712072,2.837,-0.275,9.584
11.716034,2.876,-0.199,9.622
11.719995,2.914,-0.237,9.622
11.723955,2.876,-0.199,9.622
11.727917,2.876,-0.237,9.584
11.731879,2.914,-0.199,9.66
11.73584,2.914,-0.237,9.66
11.7398,2.914,-0.237,9.584
11.743761,2.914,-0.237,9.584
11.747723,2.876,-0.237,9.622
11.751682,2.876,-0.237,9.622
11.755643,2.876,-0.237,9.584
11.759604,2.837,-0.237,9.622
11.763567,2.837,-0.237,9.622
11.767529,2.799,-0.237,9.584
11.771488,2.799,-0.237,9.622
11.77545,2.761,-0.237,9.622
11.77941,2.761,-0.237,9.622
11.783371,2.684,-0.237,9.622
11.787332,2.723,-0.199,9.622
11.791291,2.723,-0.237,9.584
11.795252,2.723,-0.237,9.584
11.799214,2.723,-0.237,9.622
11.803174,2.684,-0.237,9.622
11.807135,2.646,-0.237,9.66
11.811094,2.684,-0.275,9.584
11.815057,2.723,-0.237,9.584
11.819018,2.723,-0.237,9.584
11.822979,2.723,-0.275,9.584
11.82694,2.723,-0.275,9.622
11.830901,2.761,-0.275,9.584
11.834862,2.799,-0.275,9.66
11.838822,2.761,-0.275,9.584
11.842783,2.799,-0.275,9.545
11.846745,2.799,-0.275,9.584
11.850705,2.876,-0.275,9.622
11.854667,2.837,-0.314,9.545
11.858629,2.876,-0.275,9.584
11.862591,2.876,-0.275,9.584
11.866552,2.914,-0.275,9.622
11.870514,2.876,-0.314,9.622
11.874476,2.914,-0.275,9.622
11.878437,2.914,-0.275,9.66
11.882399,2.914,-0.275,9.622
11.88636,2.914,-0.237,9.622
11.890322,2.914,-0.237,9.66
11.894282,2.914,-0.237,9.66
11.898244,2.914,-0.237,9.622
11.902206,2.914,-0.237,9.622
11.906167,2.837,-0.237,9.622
11.910128,2.837,-0.275,9.622
11.914088,2.837,-0.237,9.622
11.918049,2.837,-0.237,9.66
11.92201,2.761,-0.237,9.622
11.925971,2.723,-0.237,9.584
11.929932,2.761,-0.237,9.622
11.933893,2.723,-0.275,9.622
11.937855,2.684,-0.275,9.66
11.941816,2.684,-0.275,9.622
11.945777,2.723,-0.275,9.622
11.949738,2.723,-0.275,9.622
11.953699,2.684,-0.237,9.622
11.95766,2.723,-0.275,9.66
11.961621,2.684,-0.275,9.66
11.965582,2.723,-0.275,9.66
11.969544,2.723,-0.275,9.622
11.973505,2.761,-0.237,9.699
11.977467,2.723,-0.237,9.66
11.981428,2.761,-0.237,9.699
11.985389,2.761,-0.275,9.66
11.989349,2.761,-0.237,9.622
