TIME,X,Y,Z
11.986603,0.654,-1.233,9.967
11.990562,0.654,-1.233,9.967
11.994523,0.654,-1.194,9.967
11.998484,0.693,-1.233,9.967
12.002444,0.693,-1.194,9.967
12.006405,0.693,-1.194,9.928
12.010365,0.693,-1.194,9.89
12.014325,0.693,-1.194,9.928
12.018286,0.731,-1.156,9.89
12.022245,0.731,-1.194,9.928
12.026205,0.693,-1.156,9.89
12.030164,0.731,-1.156,9.89
12.034123,0.731,-1.194,9.928
12.038084,0.693,-1.194,9.928
12.042044,0.769,-1.194,9.928
12.046003,0.769,-1.233,9.928
12.049963,0.769,-1.194,9.967
12.053923,0.769,-1.233,9.967
12.057882,0.731,-1.233,9.928
12.061842,0.769,-1.233,9.928
12.065803,0.731,-1.233,9.928
12.069761,0.769,-1.233,9.967
12.073721,0.731,-1.271,9.967
12.077681,0.731,-1.271,10.005
12.081641,0.731,-1.309,10.005
12.0856,0.693,-1.309,10.005
12.0895605,0.693,-1.309,10.005
12.09352,0.654,-1.309,9.967
12.09748,0.654,-1.309,9.967
12.1014385,0.654,-1.309,9.89
12.105398,0.654,-1.271,9.89
12.109358,0.654,-1.271,9.89
12.1133175,0.616,-1.271,9.852
12.117278,0.616,-1.271,9.928
12.121238,0.616,-1.233,9.928
12.125197,0.578,-1.271,9.967
12.129157,0.616,-1.233,9.967
12.133117,0.616,-1.271,10.005
12.137076,0.616,-1.271,10.005
12.141035,0.616,-1.233,10.005
12.144996,0.616,-1.233,10.043
12.148955,0.578,-1.271,10.043
12.152915,0.616,-1.233,10.043
12.156875,0.616,-1.233,10.082
12.160833,0.54,-1.233,10.043
12.164793,0.54,-1.233,10.005
12.168754,0.578,-1.233,10.005
12.172712,0.54,-1.233,9.967
12.176672,0.54,-1.233,9.928
12.180632,0.54,-1.271,9.928
12.184592,0.501,-1.233,9.928
12.188552,0.501,-1.233,9.928
12.192512,0.501,-1.233,9.967
12.196473,0.54,-1.233,9.967
12.200432,0.54,-1.233,9.967
12.204392,0.501,-1.233,9.928
12.208352,0.578,-1.271,9.928
12.212312,0.578,-1.233,9.89
12.216271,0.54,-1.194,9.928
12.220232,0.578,-1.233,9.928
12.224192,0.578,-1.233,9.928
12.228151,0.578,-1.194,9.89
12.232112,0.54,-1.233,9.928
12.236072,0.578,-1.194,9.89
12.240032,0.54,-1.194,9.928
12.243992,0.54,-1.233,9.89
12.2479515,0.54,-1.233,9.89
12.251911,0.54,-1.271,9.89
12.255871,0.578,-1.271,9.89
12.2598295,0.578,-1.271,9.928
12.263789,0.54,-1.309,9.928
12.267748,0.578,-1.309,9.928
12.2717085,0.54,-1.309,9.928
12.275668,0.578,-1.309,9.89
12.279628,0.578,-1.309,9.928
12.283587,0.578,-1.309,9.967
12.287547,0.578,-1.271,9.928
12.291506,0.54,-1.233,9.967
12.295466,0.578,-1.271,9.928
12.299426,0.578,-1.271,9.928
12.303386,0.578,-1.233,9.928
12.307345,0.616,-1.194,9.89
12.311305,0.578,-1.156,9.928
12.315265,0.578,-1.156,9.928
12.319224,0.616,-1.194,9.89
12.323184,0.616,-1.194,9.967
12.327145,0.616,-1.194,9.928
12.331104,0.616,-1.194,9.967
12.335065,0.654,-1.233,9.967
12.339025,0.616,-1.233,10.005
12.342985,0.578,-1.233,9.967
12.346945,0.578,-1.271,9.967
12.350904,0.578,-1.271,9.928
12.354864,0.501,-1.271,9.967
12.358823,0.501,-1.271,9.928
12.3627825,0.463,-1.309,9.89
12.366742,0.463,-1.309,9.89
12.370703,0.425,-1.348,9.89
12.374663,0.425,-1.309,9.89
12.378623,0.425,-1.348,9.928
12.382583,0.425,-1.348,9.89
12.386542,0.425,-1.309,9.852
12.390502,0.386,-1.309,9.775
12.394464,0.425,-1.348,9.737
12.398423,0.425,-1.309,9.775
12.402383,0.463,-1.309,9.814
12.4063425,0.425,-1.271,9.89
12.410302,0.463,-1.271,9.89
12.414262,0.501,-1.233,9.928
12.418222,0.501,-1.194,9.928
12.422182,0.54,-1.194,9.928
12.426143,0.578,-1.233,9.89
12.430102,0.578,-1.194,9.928
12.434062,0.578,-1.194,9.967
12.438023,0.578,-1.194,10.005
12.441983,0.578,-1.233,10.043
12.445943,0.578,-1.233,10.005
12.4499035,0.578,-1.233,10.005
12.453863,0.578,-1.271,9.967
12.457825,0.616,-1.271,10.005
12.461784,0.54,-1.233,10.043
12.465743,0.501,-1.309,10.005
12.469703,0.501,-1.271,9.928
12.473663,0.501,-1.309,9.967
12.477623,0.463,-1.309,9.89
12.481583,0.463,-1.309,9.89
12.485543,0.425,-1.309,9.814
12.489504,0.425,-1.348,9.89
12.493464,0.386,-1.309,9.89
12.497424,0.386,-1.309,9.89
12.501384,0.386,-1.309,9.928
12.505345,0.31,-1.309,9.928
12.509305,0.31,-1.271,9.928
12.513266,0.348,-1.271,9.967
12.517225,0.348,-1.309,9.967
12.521186,0.348,-1.271,9.928
12.525147,0.348,-1.271,10.005
12.529107,0.348,-1.271,10.005
12.533068,0.348,-1.233,9.967
12.537028,0.348,-1.271,10.005
12.540991,0.386,-1.271,9.89
12.544951,0.386,-1.233,9.89
12.548912,0.348,-1.309,9.89
12.552873,0.348,-1.271,9.89
12.556832,0.386,-1.309,9.852
12.560793,0.386,-1.309,9.852
12.564754,0.386,-1.309,9.89
12.568714,0.425,-1.309,9.89
12.572674,0.386,-1.309,9.967
12.576633,0.425,-1.271,9.928
12.580595,0.425,-1.271,9.928
12.584555,0.463,-1.309,9.928
12.588515,0.463,-1.271,9.928
12.592475,0.501,-1.271,9.967
12.596435,0.501,-1.271,9.967
12.600396,0.501,-1.271,9.967
12.604356,0.54,-1.271,10.005
12.608316,0.501,-1.271,10.005
12.612276,0.54,-1.271,9.928
12.616236,0.501,-1.271,9.967
12.620195,0.54,-1.271,9.89
12.624156,0.54,-1.271,9.928
12.628115,0.54,-1.271,9.89
12.632074,0.54,-1.271,9.89
12.636034,0.54,-1.309,9.89
12.639993,0.501,-1.271,9.89
12.643952,0.54,-1.271,9.89
12.647912,0.501,-1.309,9.89
12.651873,0.501,-1.309,9.89
12.655832,0.54,-1.309,9.852
12.659792,0.54,-1.309,9.89
12.663751,0.54,-1.309,9.928
12.66771,0.501,-1.309,9.928
12.67167,0.463,-1.309,9.928
12.67563,0.501,-1.348,9.928
12.67959,0.463,-1.309,9.967
12.68355,0.425,-1.309,9.967
12.687509,0.425,-1.348,9.928
12.691468,0.425,-1.309,9.928
12.695429,0.425,-1.348,9.967
12.699388,0.425,-1.309,9.89
12.703348,0.425,-1.348,9.928
12.707309,0.425,-1.309,9.89
12.711268,0.386,-1.348,9.967
12.715228,0.425,-1.309,9.928
12.719188,0.386,-1.348,9.967
12.723146,0.386,-1.309,9.928
12.727106,0.425,-1.309,9.89
12.731067,0.425,-1.348,9.852
12.735026,0.425,-1.309,9.89
12.738986,0.425,-1.309,9.89
12.742946,0.425,-1.309,9.928
12.746904,0.425,-1.271,9.928
12.750864,0.425,-1.271,9.89
12.754825,0.425,-1.271,9.89
12.758784,0.425,-1.271,9.928
12.762743,0.425,-1.271,9.967
12.766704,0.425,-1.309,9.967
12.770663,0.425,-1.309,9.928
12.774623,0.463,-1.309,9.89
12.7785845,0.463,-1.271,9.928
12.782544,0.501,-1.309,9.928
12.786504,0.54,-1.309,10.005
12.790463,0.463,-1.309,10.005
12.794424,0.501,-1.348,10.005
12.798384,0.463,-1.348,10.005
12.802344,0.501,-1.348,10.043
12.806304,0.463,-1.309,9.967
12.810265,0.501,-1.348,9.967
12.814224,0.463,-1.348,9.967
12.818184,0.425,-1.309,9.928
12.822145,0.425,-1.348,9.928
12.826105,0.425,-1.348,9.928
12.830065,0.425,-1.348,9.928
12.834023,0.386,-1.309,9.928
12.837983,0.386,-1.309,9.928
12.841943,0.386,-1.309,9.928
12.845903,0.348,-1.309,9.928
12.849864,0.386,-1.309,9.967
12.853825,0.386,-1.309,9.928
12.857784,0.425,-1.271,9.928
12.861744,0.425,-1.271,9.928
12.865705,0.425,-1.233,9.967
12.869665,0.463,-1.271,9.89
12.873625,0.501,-1.271,9.967
12.877584,0.501,-1.233,9.928
12.881544,0.501,-1.233,9.967
12.885505,0.501,-1.271,9.928
12.889464,0.54,-1.271,9.89
12.893425,0.54,-1.233,9.967
12.897385,0.54,-1.271,9.967
12.901345,0.54,-1.309,9.89
12.905305,0.54,-1.348,9.852
12.909265,0.54,-1.309,9.814
12.913225,0.54,-1.348,9.814
12.917185,0.54,-1.348,9.814
12.921145,0.54,-1.309,9.852
12.925105,0.501,-1.309,9.89
12.929066,0.501,-1.309,9.967
12.933025,0.54,-1.309,9.928
12.936986,0.463,-1.309,9.928
12.940946,0.501,-1.309,9.928
12.944905,0.54,-1.309,9.967
12.948865,0.501,-1.309,9.967
12.952826,0.501,-1.309,9.967
12.956785,0.463,-1.348,9.928
12.960747,0.501,-1.309,10.005
12.964706,0.501,-1.348,9.967
12.968666,0.501,-1.348,9.928
12.972626,0.501,-1.309,9.967
12.976585,0.501,-1.309,9.89
12.980547,0.54,-1.271,9.89
12.984507,0.501,-1.309,9.928
12.988466,0.463,-1.271,9.852
12.992426,0.501,-1.309,9.928
12.996387,0.463,-1.309,9.89
13.000348,0.501,-1.309,9.89
13.004307,0.463,-1.271,9.89
13.008267,0.501,-1.271,9.928
13.012226,0.463,-1.271,9.928
13.016186,0.463,-1.271,9.928
13.020145,0.501,-1.271,9.928
13.024105,0.463,-1.271,9.967
13.028066,0.501,-1.309,9.967
13.032026,0.501,-1.271,9.928
13.035986,0.501,-1.271,9.967
13.039946,0.501,-1.309,9.928
13.043905,0.501,-1.309,9.967
13.047865,0.501,-1.348,9.928
13.051825,0.501,-1.309,9.89
13.055784,0.501,-1.348,9.928
13.059744,0.501,-1.309,9.928
13.063703,0.501,-1.309,9.967
13.067662,0.501,-1.309,9.928
13.071622,0.501,-1.348,9.928
13.075582,0.501,-1.309,10.005
13.079541,0.501,-1.309,9.928
13.083501,0.54,-1.309,9.928
13.0874605,0.54,-1.309,9.928
13.09142,0.501,-1.271,9.928
13.09538,0.501,-1.309,9.928
13.0993395,0.501,-1.271,9.928
13.103301,0.54,-1.271,9.89
13.10726,0.501,-1.271,9.928
13.111219,0.501,-1.271,9.967
13.115179,0.463,-1.271,9.928
13.119139,0.54,-1.271,9.928
13.123098,0.54,-1.271,9.852
13.127058,0.54,-1.309,9.928
13.131019,0.54,-1.271,9.967
13.134978,0.54,-1.309,9.967
13.138938,0.501,-1.271,10.005
13.142899,0.54,-1.271,9.928
13.146857,0.54,-1.309,9.967
13.150817,0.501,-1.309,10.005
13.154776,0.54,-1.309,9.928
13.158736,0.463,-1.309,9.928
13.162696,0.501,-1.309,9.89
13.166655,0.501,-1.309,9.89
13.170614,0.501,-1.309,9.928
13.174575,0.463,-1.309,9.928
13.1785345,0.463,-1.348,9.89
13.182495,0.501,-1.309,9.89
13.186455,0.501,-1.309,9.928
13.190415,0.501,-1.309,9.928
13.194374,0.501,-1.309,9.928
13.198334,0.501,-1.271,9.928
13.202293,0.501,-1.271,9.928
13.206254,0.501,-1.271,9.928
13.210214,0.54,-1.309,9.928
13.214173,0.54,-1.271,9.928
13.218133,0.501,-1.309,9.89
13.222093,0.54,-1.271,9.89
13.226052,0.578,-1.271,9.928
13.230012,0.578,-1.271,9.89
13.233973,0.578,-1.309,9.967
13.237932,0.578,-1.271,9.967
13.241892,0.616,-1.309,9.967
13.2458515,0.616,-1.271,9.89
13.249811,0.616,-1.309,9.814
13.253771,0.616,-1.309,9.814
13.257731,0.616,-1.271,9.775
13.261691,0.616,-1.309,9.852
13.265652,0.616,-1.271,9.967
13.269611,0.654,-1.271,10.005
13.27357,0.616,-1.309,10.005
13.27753,0.654,-1.271,9.967
13.281491,0.616,-1.271,10.005
13.285452,0.616,-1.271,9.967
13.2894125,0.616,-1.271,9.967
13.293372,0.578,-1.271,9.928
13.297334,0.578,-1.309,9.89
13.301292,0.578,-1.271,9.89
13.305252,0.501,-1.309,9.89
13.309212,0.501,-1.309,9.89
13.313171,0.501,-1.348,9.928
13.317131,0.501,-1.309,9.967
13.321091,0.501,-1.348,9.967
13.325051,0.54,-1.348,9.928
13.329012,0.501,-1.348,9.928
13.332972,0.54,-1.348,10.005
13.336931,0.463,-1.348,9.928
13.340891,0.501,-1.309,9.928
13.344851,0.501,-1.309,9.928
13.348811,0.501,-1.271,9.89
13.352772,0.501,-1.309,9.89
13.356731,0.54,-1.309,9.89
13.360692,0.54,-1.271,9.928
13.364653,0.54,-1.271,9.928
13.368614,0.54,-1.271,9.928
13.372574,0.54,-1.233,9.928
13.376534,0.578,-1.233,9.89
13.380495,0.54,-1.271,9.928
13.384457,0.54,-1.233,9.967
13.388416,0.578,-1.233,10.005
13.392376,0.54,-1.271,9.967
13.396337,0.578,-1.271,9.928
13.400296,0.501,-1.309,9.928
13.404257,0.463,-1.271,9.89
13.408217,0.501,-1.271,9.89
13.412177,0.501,-1.309,9.928
13.416137,0.501,-1.271,9.89
13.420096,0.501,-1.271,9.89
13.424056,0.501,-1.271,9.928
13.428016,0.54,-1.271,9.928
13.431977,0.578,-1.233,9.928
13.435937,0.578,-1.271,9.89
13.439898,0.578,-1.271,9.928
13.443857,0.616,-1.309,9.967
13.447817,0.654,-1.271,9.967
13.451778,0.616,-1.309,9.928
13.455738,0.654,-1.309,9.89
13.459698,0.693,-1.271,9.928
13.463657,0.616,-1.309,9.928
13.467617,0.654,-1.271,9.967
13.471577,0.654,-1.309,9.967
13.475537,0.654,-1.309,9.967
13.479497,0.616,-1.271,9.928
13.483457,0.616,-1.348,9.928
13.487415,0.654,-1.309,9.928
13.491375,0.654,-1.309,9.928
13.495336,0.616,-1.309,9.852
13.499296,0.616,-1.271,9.852
13.503255,0.616,-1.309,9.852
13.507215,0.616,-1.309,9.89
13.511174,0.616,-1.309,9.928
13.515134,0.616,-1.309,9.967
13.5190935,0.578,-1.271,9.967
13.523053,0.616,-1.271,9.967
13.527014,0.616,-1.271,9.928
13.530973,0.616,-1.271,9.967
13.534933,0.578,-1.271,9.967
13.538894,0.616,-1.271,9.928
13.542853,0.578,-1.271,9.89
13.546813,0.616,-1.271,9.928
13.550774,0.578,-1.233,9.89
13.554733,0.54,-1.271,9.89
13.558693,0.54,-1.271,9.814
13.562652,0.54,-1.271,9.852
13.566611,0.578,-1.271,9.928
13.57057,0.54,-1.271,9.928
13.574529,0.578,-1.271,9.928
13.578489,0.578,-1.309,9.928
13.582449,0.578,-1.309,9.89
13.586409,0.578,-1.348,9.89
13.590368,0.578,-1.309,9.852
13.594328,0.578,-1.309,9.852
13.598288,0.54,-1.233,9.852
13.602247,0.578,-1.271,9.852
13.606208,0.616,-1.271,9.89
13.610167,0.578,-1.233,9.928
13.614126,0.578,-1.233,9.967
13.618086,0.616,-1.233,9.967
13.622045,0.616,-1.233,9.928
13.626004,0.616,-1.233,9.928
13.629964,0.654,-1.233,9.89
13.633925,0.654,-1.233,9.89
13.637885,0.654,-1.271,9.89
13.641845,0.654,-1.271,9.928
13.645804,0.654,-1.271,9.928
13.649764,0.654,-1.233,9.928
13.653724,0.654,-1.233,9.928
13.657684,0.654,-1.271,9.928
13.661644,0.578,-1.271,9.967
13.665603,0.616,-1.271,9.967
13.669562,0.616,-1.271,9.967
13.673522,0.578,-1.271,9.928
13.677481,0.578,-1.309,9.967
13.68144,0.578,-1.309,9.967
13.685401,0.501,-1.309,9.967
13.689361,0.54,-1.309,9.928
13.693319,0.54,-1.309,9.967
13.697279,0.54,-1.309,9.928
13.701239,0.501,-1.348,9.967
13.705198,0.54,-1.309,9.967
13.709158,0.501,-1.309,9.928
13.713119,0.54,-1.271,9.928
13.717077,0.501,-1.309,9.928
13.721037,0.54,-1.309,9.928
13.724997,0.578,-1.271,9.89
13.728956,0.578,-1.233,9.928
13.732917,0.578,-1.233,9.928
13.736877,0.54,-1.233,9.928
13.740838,0.616,-1.194,9.928
13.744798,0.616,-1.194,9.89
13.748756,0.616,-1.194,9.928
13.752716,0.654,-1.194,9.89
13.756676,0.654,-1.233,9.852
13.760636,0.693,-1.194,9.89
13.764596,0.654,-1.233,9.928
13.768556,0.654,-1.233,9.89
13.772515,0.693,-1.233,9.928
13.776475,0.693,-1.233,9.852
13.780435,0.654,-1.233,9.89
13.784396,0.693,-1.271,9.967
13.788356,0.693,-1.309,9.928
13.792316,0.693,-1.271,9.928
13.796275,0.654,-1.309,9.89
13.800235,0.654,-1.309,9.928
13.804194,0.654,-1.271,9.928
13.808155,0.654,-1.309,9.89
13.812116,0.654,-1.309,9.928
13.816075,0.654,-1.309,9.89
13.820035,0.654,-1.271,9.928
13.823996,0.654,-1.271,9.928
13.827955,0.616,-1.271,9.928
13.831917,0.616,-1.233,9.928
13.835876,0.616,-1.271,9.89
13.839836,0.616,-1.233,9.89
13.843796,0.654,-1.233,9.89
13.847755,0.616,-1.271,9.967
13.851716,0.616,-1.271,9.928
13.855675,0.616,-1.233,9.89
13.859634,0.654,-1.233,9.928
13.863594,0.616,-1.233,9.928
13.867553,0.616,-1.271,9.967
13.871512,0.616,-1.271,9.967
13.875472,0.616,-1.309,9.89
13.879434,0.654,-1.271,9.928
13.883392,0.616,-1.309,9.928
13.887352,0.616,-1.309,9.967
13.891312,0.654,-1.309,9.967
13.895272,0.616,-1.309,9.967
13.899232,0.578,-1.309,9.967
13.9031925,0.616,-1.271,9.928
13.907153,0.578,-1.271,9.928
13.911114,0.616,-1.271,9.967
13.915074,0.578,-1.233,9.89
13.919035,0.578,-1.271,9.928
13.922996,0.578,-1.271,9.89
13.926955,0.578,-1.233,9.928
13.930915,0.578,-1.233,9.928
13.934875,0.54,-1.271,9.967
13.938834,0.578,-1.271,9.928
13.942794,0.578,-1.271,9.928
13.946754,0.616,-1.271,9.967
13.950714,0.616,-1.271,9.967
13.954675,0.616,-1.271,9.928
13.958634,0.616,-1.309,9.967
13.962594,0.616,-1.309,9.967
13.966554,0.616,-1.309,9.928
13.970515,0.616,-1.309,9.928
13.974475,0.616,-1.309,9.928
13.978435,0.654,-1.271,9.928
13.982394,0.654,-1.348,9.89
13.986354,0.616,-1.309,9.928
13.990314,0.616,-1.309,9.928
13.994274,0.654,-1.309,9.967
13.998235,0.654,-1.271,9.928
14.002194,0.616,-1.271,9.928
14.006155,0.616,-1.271,9.967
14.010116,0.654,-1.271,9.928
14.014077,0.654,-1.233,9.928
14.018037,0.693,-1.233,9.928
14.0219965,0.654,-1.233,9.928
14.025956,0.654,-1.233,9.928
14.029917,0.654,-1.233,9.89
14.033877,0.693,-1.233,9.928
14.037837,0.654,-1.233,9.928
14.041797,0.654,-1.233,9.89
14.045755,0.654,-1.233,9.89
14.049716,0.654,-1.271,9.967
14.053676,0.654,-1.233,9.928
14.057636,0.654,-1.271,9.928
14.061596,0.616,-1.233,9.967
14.065555,0.616,-1.233,9.967
14.069514,0.654,-1.233,9.967
14.073475,0.616,-1.271,9.928
14.077435,0.616,-1.271,9.89
14.081395,0.578,-1.271,9.928
14.085355,0.616,-1.271,10.005
14.089314,0.616,-1.271,9.852
14.093275,0.616,-1.271,9.775
14.097236,0.616,-1.309,9.775
14.101195,0.616,-1.271,9.852
14.105157,0.616,-1.309,9.967
14.109117,0.654,-1.271,10.005
14.113077,0.693,-1.271,10.082
14.117038,0.693,-1.233,10.043
14.120999,0.693,-1.271,10.005
14.12496,0.731,-1.233,9.967
14.12892,0.693,-1.271,9.928
14.13288,0.693,-1.233,9.89
14.13684,0.654,-1.233,9.928
14.140801,0.654,-1.233,9.928
14.144761,0.654,-1.233,9.967
14.148722,0.654,-1.233,10.005
14.15268,0.654,-1.233,9.928
14.156641,0.654,-1.194,9.967
14.160601,0.654,-1.233,9.967
14.164561,0.693,-1.194,9.89
14.168521,0.693,-1.233,9.967
14.172481,0.693,-1.233,9.928
14.17644,0.693,-1.233,9.928
14.1804,0.693,-1.233,9.967
14.18436,0.693,-1.233,9.928
14.18832,0.693,-1.233,9.928
14.19228,0.731,-1.271,9.928
14.196239,0.693,-1.271,9.928
14.200199,0.693,-1.233,9.89
14.204159,0.693,-1.271,9.928
14.208118,0.693,-1.271,9.967
14.212079,0.654,-1.271,9.967
14.21604,0.693,-1.271,9.967
14.219999,0.654,-1.271,9.928
14.223959,0.654,-1.271,9.967
14.22792,0.654,-1.233,9.928
14.231879,0.654,-1.233,9.928
14.23584,0.616,-1.233,9.967
14.2397995,0.616,-1.233,9.928
14.243759,0.616,-1.233,9.928
14.247719,0.616,-1.233,9.928
14.251678,0.578,-1.233,9.967
14.255639,0.616,-1.233,9.89
14.2596,0.654,-1.271,9.967
14.263559,0.616,-1.233,9.928
14.26752,0.616,-1.233,9.967
14.271481,0.654,-1.233,9.928
14.275442,0.654,-1.194,9.89
14.279402,0.654,-1.233,9.928
14.283362,0.654,-1.271,9.928
14.287322,0.654,-1.271,9.928
14.291283,0.654,-1.233,9.928
14.295242,0.693,-1.233,9.928
14.299205,0.693,-1.233,9.928
14.3031645,0.654,-1.233,9.89
14.307125,0.693,-1.233,9.928
14.311085,0.731,-1.233,9.967
14.315044,0.731,-1.194,9.928
14.319005,0.731,-1.156,9.928
14.322966,0.731,-1.194,9.89
14.326925,0.731,-1.194,9.967
14.330885,0.769,-1.194,9.89
14.334845,0.808,-1.194,9.928
14.338805,0.808,-1.194,9.928
14.342765,0.769,-1.194,9.928
14.3467245,0.769,-1.194,9.928
14.350684,0.808,-1.194,9.967
14.354644,0.808,-1.194,9.928
14.3586035,0.808,-1.194,9.928
14.362563,0.808,-1.194,9.928
14.366524,0.808,-1.194,9.89
14.370483,0.808,-1.233,9.928
14.374443,0.808,-1.233,9.89
14.378403,0.769,-1.194,9.89
14.382363,0.808,-1.194,9.852
14.386324,0.808,-1.194,9.89
14.390285,0.731,-1.233,9.928
14.394244,0.769,-1.194,9.967
14.398204,0.731,-1.156,9.928
14.402164,0.731,-1.194,9.967
14.406124,0.731,-1.156,9.928
14.410085,0.731,-1.156,9.967
14.414044,0.731,-1.194,9.928
14.418005,0.693,-1.156,9.852
14.421965,0.731,-1.194,9.852
14.425924,0.693,-1.156,9.928
14.429884,0.693,-1.194,10.005
14.4338455,0.731,-1.194,10.005
14.437805,0.731,-1.194,10.005
14.441765,0.731,-1.194,10.005
14.445725,0.731,-1.233,9.967
14.449685,0.769,-1.194,9.89
14.453647,0.731,-1.233,9.852
14.457605,0.769,-1.194,9.852
14.461565,0.731,-1.194,9.814
14.465526,0.731,-1.156,9.852
14.469485,0.731,-1.194,9.89
14.473445,0.769,-1.156,9.967
14.477405,0.769,-1.194,10.005
14.481364,0.808,-1.156,9.967
14.485324,0.808,-1.156,9.967
14.489284,0.808,-1.156,9.967
14.493242,0.846,-1.156,9.928
14.497202,0.769,-1.156,9.928
14.501161,0.808,-1.156,9.967
14.505121,0.808,-1.194,9.928
14.509081,0.808,-1.194,9.89
14.513041,0.808,-1.194,9.967
14.517,0.846,-1.156,9.928
14.52096,0.846,-1.194,9.967
14.5249195,0.846,-1.194,9.967
14.528879,0.808,-1.194,9.967
14.53284,0.808,-1.194,9.967
14.536799,0.808,-1.194,10.005
14.540758,0.769,-1.194,9.967
14.544718,0.769,-1.194,10.005
14.548677,0.731,-1.194,9.967
14.552638,0.731,-1.156,9.967
14.556599,0.693,-1.194,9.967
14.560558,0.693,-1.194,9.89
14.564517,0.693,-1.194,9.89
14.568477,0.693,-1.194,9.852
14.572436,0.693,-1.194,9.852
14.576396,0.654,-1.194,9.89
14.580356,0.654,-1.194,9.89
14.584316,0.693,-1.156,9.928
14.588276,0.693,-1.156,9.928
14.592236,0.654,-1.194,9.89
14.596195,0.654,-1.194,9.928
14.600155,0.654,-1.194,9.967
14.604115,0.693,-1.233,9.928
14.608075,0.769,-1.233,9.967
14.612035,0.769,-1.194,9.967
14.615994,0.769,-1.233,9.967
14.619954,0.769,-1.194,9.928
14.623914,0.808,-1.233,9.928
14.627873,0.808,-1.233,9.967
14.631834,0.846,-1.233,9.967
14.635794,0.846,-1.271,9.967
14.639754,0.808,-1.271,10.043
14.643713,0.846,-1.271,10.005
14.647673,0.808,-1.309,10.005
14.651632,0.846,-1.271,10.005
14.655591,0.884,-1.271,9.967
14.659552,0.808,-1.271,9.928
14.663511,0.769,-1.309,9.89
14.667471,0.846,-1.271,9.928
14.671431,0.808,-1.271,9.814
14.675389,0.808,-1.233,9.852
14.679349,0.769,-1.194,9.89
14.683308,0.769,-1.233,9.89
14.687268,0.769,-1.194,9.89
14.691228,0.769,-1.156,9.89
14.695187,0.731,-1.156,9.928
14.699146,0.769,-1.194,9.928
14.703106,0.769,-1.156,9.928
14.707066,0.769,-1.118,9.928
14.711025,0.769,-1.156,9.967
14.714986,0.846,-1.118,9.928
14.7189455,0.808,-1.156,9.928
14.722905,0.808,-1.156,9.928
14.726865,0.808,-1.156,9.928
14.730825,0.808,-1.156,9.967
14.734785,0.846,-1.194,9.928
14.738745,0.808,-1.156,9.928
14.742704,0.846,-1.156,9.967
14.746664,0.846,-1.194,9.967
14.750625,0.846,-1.194,9.967
14.754584,0.846,-1.194,9.928
14.758544,0.808,-1.194,9.967
14.762505,0.808,-1.233,9.928
14.766465,0.808,-1.194,9.928
14.770426,0.808,-1.194,9.928
14.774385,0.769,-1.233,9.928
14.778346,0.769,-1.233,9.89
14.782307,0.808,-1.233,9.928
14.786266,0.731,-1.233,9.89
14.790227,0.731,-1.233,9.928
14.794186,0.693,-1.271,9.89
14.798145,0.731,-1.271,9.852
14.802105,0.731,-1.271,9.814
14.8060665,0.731,-1.233,9.89
14.810026,0.693,-1.271,9.852
14.813987,0.693,-1.271,9.852
14.8179455,0.693,-1.271,9.89
14.821905,0.693,-1.271,9.928
14.825868,0.731,-1.271,9.928
14.829828,0.769,-1.233,10.005
14.833788,0.731,-1.233,9.967
14.837749,0.731,-1.271,9.967
14.841708,0.769,-1.233,9.967
14.845669,0.808,-1.233,9.967
14.849628,0.769,-1.233,9.928
14.853588,0.808,-1.233,9.928
14.857548,0.808,-1.194,9.928
14.861508,0.769,-1.233,9.928
14.865468,0.846,-1.233,9.89
14.869429,0.808,-1.233,9.89
14.873387,0.808,-1.233,9.928
14.877347,0.846,-1.233,9.928
14.881307,0.808,-1.233,9.928
14.885266,0.808,-1.233,9.967
14.889227,0.808,-1.233,9.928
14.8931875,0.808,-1.271,9.967
14.897148,0.769,-1.233,9.967
14.901109,0.769,-1.271,9.967
14.905069,0.731,-1.271,9.967
14.909029,0.769,-1.271,9.967
14.912991,0.769,-1.233,9.967
14.91695,0.731,-1.271,9.967
14.92091,0.731,-1.233,9.967
14.92487,0.769,-1.233,9.928
14.92883,0.769,-1.233,9.928
14.93279,0.731,-1.194,9.967
14.93675,0.808,-1.194,9.852
14.940711,0.808,-1.233,9.852
14.944671,0.808,-1.233,9.814
14.94863,0.808,-1.233,9.814
14.95259,0.769,-1.233,9.928
14.956552,0.808,-1.233,9.967
14.960512,0.846,-1.194,10.082
14.964472,0.808,-1.194,10.082
14.968431,0.846,-1.233,10.005
14.972391,0.846,-1.194,9.967
14.976353,0.846,-1.233,9.89
