TIME,X,Y,Z
12.025806,2.914,0.068,9.507
12.029769,2.914,0.107,9.507
12.033731,2.914,0.068,9.545
12.037693,2.952,0.068,9.584
12.0416565,2.914,0.068,9.545
12.045619,2.914,0.068,9.584
12.049582,2.914,0.03,9.584
12.053544,2.914,0.03,9.622
12.057507,2.914,-0.007,9.545
12.061469,2.914,0.03,9.584
12.065431,2.914,-0.007,9.622
12.069393,2.914,0.03,9.622
12.073356,2.914,-0.007,9.622
12.077317,2.876,-0.045,9.622
12.081278,2.914,-0.045,9.66
12.08524,2.914,-0.045,9.622
12.089203,2.914,-0.045,9.584
12.0931635,2.876,-0.045,9.584
12.097125,2.876,-0.045,9.622
12.101088,2.876,-0.045,9.584
12.105049,2.876,-0.007,9.584
12.109011,2.876,-0.007,9.584
12.112973,2.876,0.03,9.584
12.116935,2.876,-0.007,9.584
12.120896,2.837,-0.007,9.584
12.124858,2.837,-0.007,9.507
12.12882,2.799,0.03,9.545
12.132782,2.799,0.03,9.584
12.136743,2.761,0.03,9.584
12.140706,2.799,0.03,9.622
12.144668,2.723,0.03,9.66
12.148629,2.723,0.03,9.622
12.152592,2.723,0.03,9.66
12.156553,2.723,0.03,9.66
12.160514,2.723,0.03,9.622
12.164475,2.723,0.03,9.699
12.168438,2.684,0.068,9.66
12.1723995,2.723,0.03,9.66
12.176361,2.723,-0.007,9.66
12.180325,2.761,-0.007,9.622
12.184286,2.723,0.03,9.66
12.188248,2.761,0.03,9.66
12.19221,2.761,0.068,9.622
12.196172,2.799,0.03,9.584
12.200133,2.799,-0.007,9.622
12.204096,2.799,-0.007,9.622
12.208056,2.837,0.03,9.622
12.212018,2.837,0.03,9.584
12.21598,2.837,-0.007,9.622
12.219941,2.876,-0.007,9.545
12.223903,2.876,-0.007,9.622
12.227864,2.876,-0.007,9.584
12.231827,2.914,-0.007,9.622
12.235787,2.914,-0.007,9.622
12.239749,2.914,-0.007,9.584
12.2437105,2.952,-0.007,9.622
12.247674,2.952,-0.007,9.584
12.251635,2.952,-0.007,9.545
12.255597,2.991,-0.007,9.507
12.25956,2.991,-0.007,9.507
12.26352,2.952,-0.007,9.545
12.267481,2.952,-0.007,9.584
12.271441,2.914,0.03,9.507
12.275404,2.952,0.03,9.507
12.279366,2.952,-0.007,9.545
12.283327,2.952,-0.007,9.507
12.28729,2.876,-0.007,9.545
12.291252,2.876,-0.007,9.545
12.295214,2.876,-0.007,9.622
12.299176,2.837,-0.007,9.584
12.303138,2.799,-0.045,9.584
12.307098,2.799,-0.007,9.622
12.311061,2.799,-0.007,9.584
12.3150215,2.799,-0.007,9.622
12.318983,2.799,0.03,9.622
12.322945,2.761,0.03,9.584
12.326908,2.761,0.068,9.545
12.33087,2.799,-0.007,9.545
12.334831,2.761,0.03,9.584
12.338794,2.684,0.03,9.622
12.342755,2.761,0.03,9.622
12.346716,2.723,-0.007,9.66
12.350679,2.761,0.03,9.66
12.354641,2.761,-0.007,9.66
12.358603,2.761,0.03,9.622
12.362563,2.799,-0.007,9.584
12.366526,2.799,-0.007,9.545
12.370486,2.837,0.03,9.507
12.374448,2.876,-0.007,9.584
12.378411,2.876,-0.007,9.622
12.382373,2.876,-0.007,9.584
12.386333,2.914,-0.007,9.584
12.390296,2.914,-0.045,9.545
12.394257,2.914,-0.007,9.507
12.398217,2.952,-0.045,9.507
12.402179,2.914,-0.045,9.507
12.40614,2.991,0.03,9.507
12.410102,2.952,-0.007,9.507
12.4140625,2.952,-0.007,9.545
12.418024,2.914,-0.007,9.507
12.421986,2.952,-0.007,9.584
12.425946,2.914,-0.007,9.584
12.429907,2.876,0.03,9.622
12.433867,2.914,-0.007,9.545
12.437829,2.876,-0.007,9.584
12.441791,2.837,-0.007,9.622
12.445751,2.799,-0.007,9.622
12.449713,2.799,-0.007,9.66
12.453674,2.799,0.03,9.66
12.457636,2.761,0.03,9.66
12.4615965,2.799,0.03,9.699
12.465558,2.723,0.03,9.66
12.46952,2.723,-0.007,9.66
12.47348,2.723,0.03,9.66
12.477441,2.723,0.03,9.699
12.481403,2.723,0.03,9.699
12.485365,2.723,0.03,9.699
12.489326,2.761,0.03,9.699
12.493287,2.761,0.03,9.66
12.497249,2.799,-0.007,9.622
12.501211,2.723,-0.007,9.622
12.505173,2.799,-0.045,9.584
12.509135,2.761,-0.007,9.545
12.513097,2.761,-0.007,9.545
12.517058,2.799,-0.045,9.584
12.521021,2.799,-0.045,9.584
12.524982,2.837,-0.045,9.584
12.528943,2.799,-0.045,9.622
12.532905,2.837,-0.045,9.622
12.536867,2.876,-0.007,9.622
12.54083,2.876,-0.045,9.66
12.544792,2.914,-0.007,9.699
12.548755,2.914,-0.045,9.622
12.552716,2.914,0.03,9.66
12.556678,2.914,-0.007,9.66
12.56064,2.952,-0.007,9.622
12.564602,2.914,0.03,9.622
12.568563,2.914,0.03,9.66
12.572526,2.952,0.03,9.622
12.576488,2.914,-0.045,9.584
12.58045,2.876,-0.007,9.545
12.584413,2.876,-0.045,9.545
12.588373,2.876,-0.045,9.545
12.592336,2.837,-0.045,9.545
12.596296,2.837,-0.045,9.507
12.600259,2.799,-0.084,9.584
12.604219,2.761,-0.045,9.545
12.608181,2.799,-0.045,9.545
12.612142,2.761,-0.084,9.507
12.616104,2.723,-0.045,9.584
12.620065,2.723,-0.045,9.66
12.624026,2.761,-0.045,9.622
12.62799,2.723,-0.007,9.66
12.631951,2.723,-0.007,9.66
12.635913,2.684,-0.007,9.622
12.639875,2.723,0.03,9.66
12.643836,2.723,0.03,9.66
12.647798,2.761,0.03,9.66
12.651759,2.761,0.03,9.66
12.655722,2.761,0.03,9.66
12.659683,2.799,0.03,9.622
12.663645,2.799,0.03,9.584
12.667607,2.761,0.03,9.584
12.671568,2.799,-0.007,9.584
12.6755295,2.837,0.03,9.584
12.67949,2.799,-0.007,9.584
12.683453,2.799,0.03,9.584
12.687413,2.799,0.03,9.545
12.691375,2.837,-0.007,9.584
12.695336,2.837,-0.007,9.622
12.699297,2.837,-0.007,9.545
12.7032585,2.837,0.03,9.584
12.70722,2.837,-0.045,9.584
12.711182,2.837,-0.007,9.584
12.715143,2.799,-0.007,9.622
12.719104,2.761,0.03,9.622
12.723066,2.799,-0.007,9.66
12.727028,2.799,-0.007,9.622
12.7309885,2.761,-0.007,9.66
12.734949,2.761,-0.007,9.66
12.738911,2.723,-0.007,9.699
12.742871,2.723,0.03,9.66
12.746832,2.723,0.03,9.66
12.750793,2.723,0.03,9.622
12.754755,2.723,0.03,9.622
12.758716,2.723,0.03,9.622
12.762677,2.723,0.03,9.622
12.766639,2.723,0.03,9.584
12.7706,2.723,0.03,9.622
12.774562,2.684,-0.007,9.66
12.778523,2.761,0.03,9.622
12.782486,2.723,0.03,9.584
12.786447,2.723,0.03,9.622
12.790408,2.761,0.03,9.66
12.794369,2.761,-0.007,9.66
12.79833,2.761,-0.007,9.66
12.802291,2.799,-0.045,9.584
12.806252,2.799,-0.007,9.66
12.810212,2.837,-0.045,9.66
12.814173,2.799,-0.007,9.584
12.818134,2.799,-0.045,9.66
12.822096,2.837,-0.084,9.66
12.826057,2.799,-0.084,9.622
12.83002,2.837,-0.084,9.622
12.8339815,2.799,-0.122,9.66
12.837942,2.799,-0.045,9.622
12.841904,2.799,-0.084,9.66
12.845866,2.799,-0.084,9.622
12.849827,2.799,-0.084,9.584
12.853787,2.761,-0.084,9.622
12.857748,2.761,-0.122,9.584
12.86171,2.761,-0.084,9.622
12.86567,2.761,-0.084,9.545
12.869631,2.761,-0.084,9.584
12.87359,2.761,-0.045,9.584
12.877552,2.761,-0.007,9.584
12.881513,2.761,-0.007,9.584
12.885473,2.723,0.03,9.584
12.889434,2.723,-0.007,9.545
12.893394,2.723,-0.007,9.622
12.897355,2.723,0.03,9.545
12.901317,2.723,-0.007,9.584
12.905277,2.723,-0.007,9.584
12.90924,2.723,0.03,9.545
12.9132,2.723,-0.045,9.545
12.917162,2.723,-0.045,9.584
12.921123,2.723,-0.045,9.66
12.925085,2.761,-0.045,9.699
12.929047,2.723,-0.007,9.737
12.933008,2.723,-0.045,9.622
12.936969,2.684,-0.007,9.584
12.940931,2.723,-0.045,9.545
12.944893,2.761,-0.007,9.545
12.948854,2.799,-0.007,9.545
12.952816,2.799,-0.007,9.545
12.956778,2.837,-0.007,9.584
12.96074,2.837,-0.007,9.584
12.964702,2.837,0.03,9.622
12.968663,2.876,0.03,9.622
12.972625,2.837,0.03,9.622
12.976586,2.876,-0.007,9.66
12.980549,2.876,-0.007,9.584
12.98451,2.876,-0.007,9.584
12.988472,2.876,-0.007,9.622
12.9924345,2.876,-0.007,9.66
12.996395,2.837,-0.007,9.584
13.000357,2.876,-0.045,9.584
13.004317,2.876,-0.045,9.622
13.008279,2.837,-0.045,9.584
13.012239,2.837,-0.045,9.622
13.016201,2.837,-0.084,9.584
13.020162,2.799,-0.045,9.584
13.024123,2.799,-0.045,9.622
13.028084,2.761,-0.045,9.584
13.032044,2.761,-0.045,9.545
13.036005,2.723,-0.084,9.584
13.039966,2.761,-0.045,9.545
13.043926,2.723,-0.084,9.622
13.047886,2.684,-0.045,9.66
13.0518465,2.684,-0.045,9.622
13.055807,2.646,-0.084,9.622
13.059768,2.608,-0.045,9.699
13.063728,2.608,-0.045,9.66
13.067689,2.608,-0.045,9.622
13.07165,2.608,-0.045,9.699
13.07561,2.569,-0.045,9.66
13.079572,2.608,-0.045,9.699
13.083532,2.608,-0.045,9.66
13.087492,2.608,-0.045,9.699
13.091452,2.608,-0.045,9.699
13.095413,2.646,-0.007,9.699
13.099374,2.646,-0.007,9.622
13.103334,2.684,-0.007,9.622
13.107296,2.723,-0.007,9.622
13.111258,2.723,-0.007,9.584
13.115219,2.723,-0.007,9.622
13.11918,2.761,-0.007,9.622
13.123141,2.761,-0.007,9.584
13.127103,2.799,-0.084,9.584
13.131063,2.799,-0.007,9.622
13.135025,2.799,-0.084,9.622
13.138987,2.837,-0.007,9.584
13.142948,2.837,-0.045,9.66
13.14691,2.837,-0.045,9.66
13.150871,2.837,-0.045,9.66
13.154833,2.876,-0.045,9.622
13.158793,2.837,-0.045,9.622
13.162754,2.876,-0.045,9.622
13.166716,2.876,-0.045,9.584
13.170677,2.876,-0.007,9.622
13.174638,2.876,-0.007,9.584
13.178599,2.837,-0.045,9.584
13.18256,2.837,-0.007,9.622
13.1865225,2.837,-0.045,9.584
13.190483,2.761,-0.007,9.545
13.194444,2.799,-0.045,9.584
13.198405,2.799,-0.045,9.584
13.202367,2.761,-0.045,9.584
13.206328,2.761,-0.045,9.584
13.210289,2.723,-0.045,9.622
13.21425,2.723,-0.084,9.584
13.218211,2.684,-0.084,9.584
13.222172,2.684,-0.084,9.66
13.226133,2.684,-0.045,9.622
13.230094,2.684,-0.084,9.66
13.234056,2.684,-0.045,9.66
13.238017,2.646,-0.045,9.584
13.241978,2.684,-0.045,9.622
13.245939,2.646,-0.045,9.622
13.249902,2.684,-0.084,9.622
13.253862,2.684,-0.084,9.66
13.257824,2.684,-0.084,9.66
13.2617855,2.723,-0.045,9.66
13.265746,2.761,-0.084,9.66
13.269707,2.761,-0.007,9.66
13.273668,2.761,-0.045,9.66
13.277631,2.723,-0.007,9.584
13.281591,2.761,-0.045,9.545
13.285552,2.799,-0.045,9.507
13.289513,2.799,-0.045,9.507
13.293474,2.799,-0.045,9.545
13.297435,2.799,-0.045,9.545
13.301395,2.799,-0.045,9.545
13.305356,2.799,0.03,9.622
13.309319,2.837,-0.007,9.584
13.313278,2.837,-0.007,9.584
13.31724,2.837,-0.007,9.545
13.321201,2.837,-0.045,9.545
13.325162,2.837,-0.007,9.584
13.329123,2.799,-0.007,9.584
13.333083,2.837,-0.007,9.584
13.337044,2.837,-0.007,9.584
13.341004,2.837,-0.007,9.584
13.344967,2.837,-0.045,9.622
13.348928,2.876,-0.045,9.66
13.352889,2.799,-0.045,9.66
13.356852,2.799,-0.007,9.622
13.360811,2.799,-0.045,9.66
13.364773,2.761,-0.045,9.66
13.368733,2.761,-0.045,9.622
13.372695,2.761,-0.045,9.622
13.376657,2.723,-0.084,9.584
13.380617,2.684,-0.045,9.622
13.384578,2.723,-0.007,9.584
13.388539,2.723,-0.045,9.622
13.3925,2.684,-0.084,9.584
13.396461,2.684,-0.084,9.584
13.40042,2.723,-0.084,9.622
13.404381,2.684,-0.045,9.584
13.408342,2.723,-0.084,9.584
13.412303,2.723,-0.045,9.545
13.416264,2.761,-0.007,9.545
13.420224,2.723,-0.045,9.545
13.424186,2.761,-0.007,9.545
13.428146,2.761,-0.007,9.545
13.432107,2.799,-0.007,9.622
13.436069,2.799,-0.007,9.622
13.440031,2.837,0.03,9.622
13.443992,2.799,-0.007,9.584
13.447953,2.876,0.03,9.622
13.451914,2.876,-0.007,9.545
13.455876,2.876,-0.007,9.622
13.459838,2.876,-0.007,9.622
13.4637985,2.876,-0.007,9.622
13.467761,2.914,-0.045,9.584
13.471722,2.914,-0.045,9.622
13.475682,2.914,-0.045,9.584
13.479643,2.952,-0.007,9.622
13.483604,2.952,-0.084,9.584
13.487566,2.914,-0.084,9.622
13.491527,2.914,-0.084,9.622
13.495488,2.876,-0.084,9.622
13.499451,2.876,-0.084,9.622
13.503411,2.876,-0.084,9.622
13.507372,2.837,-0.084,9.622
13.511333,2.876,-0.084,9.584
13.515296,2.837,-0.084,9.622
13.519258,2.799,-0.045,9.622
13.523219,2.837,-0.084,9.584
13.527182,2.799,-0.045,9.622
13.531142,2.761,-0.045,9.584
13.535104,2.761,-0.084,9.584
13.539066,2.761,-0.084,9.545
13.543028,2.761,-0.084,9.545
13.546989,2.761,-0.045,9.545
13.550951,2.761,-0.045,9.584
13.5549135,2.723,-0.045,9.584
13.558875,2.761,-0.007,9.622
13.562836,2.761,0.03,9.545
13.566797,2.723,-0.007,9.545
13.570759,2.761,-0.007,9.584
13.57472,2.799,-0.007,9.584
13.578684,2.799,-0.007,9.622
13.582644,2.799,0.03,9.622
13.586606,2.799,0.03,9.584
13.590567,2.837,0.03,9.66
13.594528,2.837,-0.007,9.66
13.59849,2.837,0.03,9.622
13.602451,2.837,-0.007,9.622
13.606413,2.837,-0.007,9.622
13.610374,2.876,-0.045,9.584
13.614335,2.837,-0.045,9.584
13.618296,2.876,-0.045,9.545
13.622256,2.837,-0.045,9.545
13.62622,2.837,-0.084,9.545
13.630181,2.876,-0.045,9.545
13.634143,2.799,-0.122,9.545
13.638104,2.837,-0.122,9.545
13.642065,2.799,-0.122,9.545
13.646027,2.837,-0.084,9.622
13.649987,2.799,-0.122,9.584
13.65395,2.799,-0.045,9.622
13.65791,2.799,-0.084,9.584
13.661871,2.837,-0.084,9.584
13.6658325,2.799,-0.045,9.622
13.669794,2.837,0.03,9.622
13.673756,2.837,0.03,9.584
13.677716,2.837,0.068,9.622
13.681679,2.876,0.068,9.584
13.68564,2.876,0.068,9.584
13.689601,2.876,0.068,9.584
13.6935625,2.914,0.107,9.545
13.697524,2.876,0.107,9.584
13.701486,2.876,0.107,9.545
13.705447,2.876,0.068,9.545
13.709408,2.914,0.068,9.584
13.71337,2.914,0.068,9.584
13.717331,2.914,0.03,9.622
13.7212925,2.914,-0.007,9.699
13.725255,2.876,0.03,9.699
13.729216,2.876,-0.007,9.66
13.733177,2.914,-0.045,9.66
13.737138,2.876,-0.045,9.622
13.741099,2.876,-0.084,9.622
13.745061,2.876,-0.084,9.584
13.7490225,2.914,-0.122,9.584
13.752985,2.876,-0.122,9.622
13.756947,2.876,-0.16,9.545
13.760908,2.837,-0.122,9.584
13.76487,2.837,-0.122,9.545
13.768831,2.799,-0.16,9.584
13.772793,2.799,-0.16,9.584
13.776754,2.837,-0.122,9.545
13.780716,2.799,-0.122,9.584
13.7846775,2.799,-0.122,9.584
13.788638,2.799,-0.122,9.584
13.792599,2.799,-0.084,9.584
13.79656,2.837,-0.045,9.545
13.800522,2.799,-0.045,9.507
13.804483,2.799,-0.007,9.584
13.808445,2.799,-0.007,9.545
13.812407,2.799,-0.007,9.507
13.816368,2.837,-0.007,9.507
13.820329,2.837,0.03,9.507
13.824291,2.837,-0.007,9.622
13.828254,2.837,0.03,9.66
13.832215,2.876,-0.007,9.66
13.836178,2.914,0.03,9.66
13.840138,2.914,0.03,9.622
13.8441,2.876,0.03,9.545
13.848062,2.914,0.03,9.545
13.852023,2.914,0.03,9.507
13.855985,2.876,-0.007,9.507
13.859946,2.914,-0.007,9.545
13.863907,2.876,-0.007,9.545
13.867868,2.876,-0.045,9.622
13.87183,2.837,-0.084,9.66
13.875791,2.876,-0.084,9.699
13.879753,2.876,-0.122,9.66
13.883715,2.876,-0.084,9.66
13.887675,2.837,-0.122,9.66
13.891636,2.837,-0.122,9.699
13.895598,2.837,-0.084,9.699
13.89956,2.876,-0.122,9.66
13.903521,2.876,-0.084,9.66
13.907482,2.876,-0.084,9.622
13.911446,2.876,-0.084,9.545
13.915407,2.914,-0.045,9.584
13.919369,2.914,-0.045,9.545
13.923331,2.914,-0.045,9.545
13.927293,2.952,-0.007,9.507
13.931254,2.914,0.03,9.545
13.935216,2.952,0.03,9.545
13.9391775,2.914,0.068,9.545
13.94314,2.876,0.068,9.584
13.947103,2.876,0.068,9.622
13.951064,2.914,0.068,9.584
13.955026,2.837,0.107,9.584
13.958988,2.799,0.068,9.545
13.96295,2.799,0.068,9.622
13.966911,2.799,0.068,9.584
13.970873,2.761,-0.007,9.622
13.974835,2.761,0.03,9.584
13.978796,2.761,-0.007,9.622
13.982758,2.723,-0.045,9.66
13.98672,2.723,-0.007,9.622
13.990681,2.723,-0.007,9.622
13.994641,2.723,-0.045,9.584
13.998603,2.723,-0.045,9.584
14.002565,2.723,-0.045,9.622
14.006527,2.761,-0.084,9.584
14.0104885,2.799,-0.045,9.584
14.014451,2.799,-0.045,9.622
14.018413,2.799,-0.045,9.584
14.022373,2.799,-0.045,9.584
14.026335,2.799,-0.007,9.584
14.030296,2.837,-0.045,9.66
14.034258,2.876,-0.007,9.584
14.038219,2.876,0.03,9.584
14.042182,2.914,-0.007,9.545
14.046144,2.876,-0.007,9.622
14.050105,2.914,-0.007,9.545
14.054066,2.952,-0.007,9.545
14.058028,2.952,-0.007,9.584
14.061989,2.952,0.03,9.584
14.06595,2.991,-0.007,9.584
14.069912,2.991,-0.007,9.545
14.0738735,2.991,0.03,9.545
14.077834,2.991,-0.007,9.545
14.081796,3.029,0.03,9.584
14.085758,2.991,-0.007,9.507
14.08972,2.952,-0.007,9.545
14.09368,2.952,-0.007,9.584
14.097643,2.991,-0.007,9.622
14.101604,2.952,-0.045,9.584
14.105565,2.914,-0.007,9.622
14.109526,2.914,-0.045,9.584
14.113489,2.876,-0.084,9.622
14.117451,2.876,-0.045,9.545
14.121412,2.876,-0.045,9.584
14.125374,2.837,-0.045,9.622
14.129335,2.837,-0.084,9.584
14.133297,2.799,-0.084,9.622
14.137258,2.761,-0.045,9.66
14.141219,2.799,-0.045,9.66
14.145181,2.761,-0.045,9.66
14.149141,2.761,-0.045,9.622
14.153104,2.799,-0.045,9.622
14.157064,2.799,-0.045,9.507
14.161026,2.761,-0.007,9.545
14.164987,2.761,-0.045,9.699
14.168949,2.799,-0.007,9.699
14.172911,2.761,-0.045,9.699
14.176873,2.761,-0.007,9.699
14.180836,2.799,-0.007,9.66
14.184798,2.761,-0.007,9.622
14.18876,2.761,-0.045,9.622
14.192721,2.837,0.03,9.66
14.196683,2.799,-0.045,9.622
14.200645,2.799,-0.007,9.66
14.204606,2.837,-0.045,9.699
14.20857,2.837,-0.045,9.699
14.212531,2.876,-0.007,9.66
14.216493,2.876,-0.007,9.66
14.220455,2.876,-0.007,9.66
14.224416,2.914,-0.007,9.66
14.228377,2.914,-0.007,9.66
14.23234,2.952,-0.007,9.699
14.236301,2.914,0.03,9.66
14.240264,2.991,0.03,9.66
14.244227,2.952,0.03,9.622
14.248189,2.914,0.03,9.622
14.252151,2.914,0.068,9.584
14.256113,2.876,0.03,9.622
14.260074,2.837,-0.007,9.622
14.264035,2.837,0.03,9.622
14.267997,2.761,-0.007,9.622
14.27196,2.723,-0.007,9.622
14.275922,2.684,-0.045,9.584
14.279883,2.646,-0.007,9.622
14.283845,2.608,-0.045,9.66
14.287807,2.608,-0.045,9.66
14.291769,2.608,-0.007,9.584
14.295731,2.608,-0.007,9.66
14.299692,2.608,-0.007,9.622
14.303654,2.608,-0.007,9.584
14.307614,2.646,-0.045,9.622
14.311577,2.646,-0.007,9.584
14.315538,2.684,-0.045,9.584
14.319499,2.684,-0.045,9.622
14.32346,2.761,-0.045,9.584
14.327422,2.761,-0.045,9.584
14.331384,2.799,-0.045,9.584
14.335344,2.799,-0.084,9.584
14.339307,2.837,-0.084,9.584
14.343267,2.837,-0.045,9.622
14.347229,2.876,-0.084,9.545
14.35119,2.837,-0.084,9.622
14.355151,2.876,-0.084,9.584
14.359112,2.837,-0.084,9.584
14.363073,2.837,-0.045,9.66
14.367034,2.837,-0.045,9.584
14.370996,2.837,-0.045,9.622
14.374958,2.799,-0.007,9.622
14.37892,2.837,-0.007,9.622
14.382882,2.876,0.03,9.584
14.386844,2.837,-0.045,9.622
14.390805,2.837,0.03,9.622
14.394767,2.837,0.03,9.622
14.398728,2.837,0.03,9.622
14.40269,2.837,0.068,9.545
14.4066515,2.837,0.068,9.584
14.410614,2.837,0.068,9.545
14.414576,2.837,0.068,9.622
14.418538,2.837,0.068,9.584
14.4225,2.799,0.03,9.584
14.426461,2.761,0.03,9.584
14.430422,2.761,-0.007,9.584
14.434382,2.761,-0.007,9.545
14.438344,2.723,-0.007,9.545
14.442306,2.723,-0.007,9.584
14.446267,2.761,-0.084,9.622
14.450231,2.684,-0.045,9.66
14.454192,2.684,-0.045,9.622
14.458154,2.684,-0.045,9.622
14.462116,2.646,-0.084,9.66
14.466078,2.684,-0.084,9.66
14.470038,2.684,-0.045,9.622
14.474,2.684,-0.045,9.66
14.4779625,2.723,-0.045,9.622
14.481924,2.684,-0.084,9.584
14.485885,2.684,-0.045,9.622
14.489847,2.684,-0.084,9.622
14.493809,2.684,-0.084,9.66
14.497771,2.684,-0.045,9.622
14.501734,2.723,-0.007,9.66
14.505695,2.684,-0.045,9.66
14.509657,2.723,-0.045,9.66
14.51362,2.684,-0.045,9.622
14.517582,2.723,-0.045,9.584
14.5215435,2.723,-0.045,9.622
14.525504,2.684,-0.045,9.622
14.529467,2.723,-0.007,9.622
14.533427,2.723,-0.007,9.622
14.537389,2.761,-0.007,9.622
14.541351,2.723,-0.045,9.66
14.545312,2.761,-0.045,9.584
14.5492735,2.761,-0.045,9.584
14.553236,2.761,-0.045,9.584
14.557199,2.761,-0.045,9.584
14.561161,2.761,-0.045,9.584
14.565123,2.799,-0.045,9.545
14.569086,2.799,-0.007,9.545
14.573048,2.837,-0.007,9.622
14.577009,2.837,-0.045,9.66
14.580971,2.799,-0.007,9.584
14.584932,2.799,-0.045,9.584
14.588894,2.799,-0.007,9.66
14.592857,2.799,-0.007,9.584
14.596818,2.799,0.03,9.584
14.60078,2.799,0.03,9.66
14.604742,2.799,0.03,9.66
14.608704,2.761,0.03,9.584
14.612665,2.761,0.03,9.622
14.616627,2.723,-0.007,9.66
14.620589,2.684,0.03,9.622
14.624552,2.723,0.03,9.622
14.628513,2.684,-0.007,9.622
14.632475,2.684,0.03,9.622
14.636436,2.684,-0.007,9.622
14.640398,2.684,-0.007,9.622
14.644361,2.646,-0.007,9.66
14.648322,2.684,-0.045,9.584
14.652283,2.684,-0.045,9.584
14.656243,2.684,-0.007,9.622
14.660206,2.646,-0.007,9.584
14.664166,2.684,-0.007,9.622
14.668128,2.684,-0.045,9.622
14.672091,2.723,0.03,9.622
14.676051,2.761,-0.007,9.622
14.680014,2.723,-0.045,9.622
14.683974,2.723,-0.007,9.622
14.687937,2.723,-0.007,9.622
14.691897,2.761,-0.007,9.584
14.695859,2.761,-0.007,9.584
14.69982,2.799,-0.007,9.622
14.703781,2.761,0.03,9.66
14.707743,2.761,0.03,9.622
14.711704,2.761,-0.007,9.584
14.715666,2.761,0.03,9.584
14.719627,2.761,-0.007,9.584
14.723589,2.723,-0.007,9.584
14.7275505,2.761,0.03,9.584
14.731513,2.723,-0.007,9.584
14.735476,2.723,-0.007,9.622
14.739437,2.684,-0.045,9.622
14.743401,2.723,-0.007,9.622
14.747362,2.723,-0.007,9.584
14.751324,2.723,-0.045,9.622
14.755285,2.684,-0.007,9.622
14.759247,2.723,-0.045,9.622
14.763208,2.684,-0.007,9.622
14.767171,2.684,-0.045,9.545
14.7711315,2.684,-0.045,9.545
14.775093,2.723,-0.045,9.622
14.779055,2.723,-0.045,9.66
14.783017,2.723,-0.007,9.66
14.78698,2.761,-0.007,9.66
14.790943,2.761,-0.007,9.584
14.794905,2.761,0.03,9.545
14.798866,2.761,0.03,9.545
14.802828,2.761,0.03,9.584
14.80679,2.761,0.068,9.584
14.810752,2.799,0.068,9.699
14.8147135,2.799,0.03,9.699
14.818675,2.837,0.068,9.66
14.822637,2.799,0.03,9.699
14.826598,2.837,0.068,9.622
14.830561,2.837,0.03,9.622
14.834522,2.799,-0.007,9.622
14.838484,2.799,0.03,9.622
14.842444,2.799,-0.007,9.584
14.846406,2.799,0.03,9.584
14.850368,2.799,-0.007,9.584
14.854329,2.761,-0.045,9.584
14.858292,2.761,-0.045,9.545
14.862253,2.761,-0.045,9.545
14.866215,2.761,-0.084,9.545
14.870176,2.684,-0.045,9.545
14.874139,2.723,-0.045,9.545
14.8781,2.723,-0.007,9.622
14.882062,2.723,-0.007,9.584
14.886024,2.684,0.03,9.545
14.889986,2.723,0.03,9.584
14.893947,2.684,-0.007,9.622
14.897909,2.684,0.03,9.622
14.901872,2.684,0.03,9.622
14.905833,2.684,-0.007,9.584
14.909796,2.608,-0.007,9.622
14.913757,2.646,0.03,9.545
14.917719,2.646,0.03,9.622
14.92168,2.684,-0.007,9.584
14.925642,2.646,0.03,9.622
14.929603,2.646,0.03,9.584
14.933564,2.684,-0.007,9.584
14.937527,2.684,-0.045,9.584
14.941488,2.684,-0.007,9.584
14.94545,2.723,-0.007,9.545
14.94941,2.723,-0.007,9.545
14.953373,2.723,-0.045,9.584
14.9573345,2.761,-0.007,9.622
14.961296,2.761,-0.007,9.545
14.965259,2.799,-0.045,9.622
14.96922,2.799,-0.007,9.66
14.973181,2.799,-0.007,9.622
14.977142,2.761,-0.045,9.66
