TIME,X,Y,Z
8.946282,2.684,-0.237,9.66
8.950244,2.723,-0.199,9.622
8.954207,2.761,-0.199,9.584
8.958169,2.761,-0.199,9.66
8.9621315,2.723,-0.199,9.66
8.966094,2.761,-0.16,9.699
8.9700575,2.799,-0.199,9.66
8.974021,2.799,-0.16,9.699
8.977983,2.799,-0.16,9.66
8.981946,2.837,-0.199,9.66
8.9859085,2.837,-0.16,9.622
8.98987,2.837,-0.199,9.622
8.993832,2.837,-0.16,9.622
8.997794,2.799,-0.199,9.622
9.001756,2.837,-0.199,9.622
9.005717,2.837,-0.199,9.584
9.00968,2.837,-0.199,9.622
9.013641,2.837,-0.199,9.622
9.017604,2.799,-0.199,9.584
9.021566,2.799,-0.199,9.622
9.025528,2.799,-0.16,9.584
9.02949,2.761,-0.16,9.584
9.033453,2.723,-0.16,9.584
9.037415,2.761,-0.199,9.622
9.041377,2.761,-0.199,9.584
9.04534,2.684,-0.16,9.584
9.049302,2.684,-0.16,9.66
9.053264,2.684,-0.199,9.66
9.057227,2.684,-0.199,9.622
9.061188,2.646,-0.199,9.66
9.065149,2.646,-0.16,9.66
9.069113,2.684,-0.199,9.66
9.073075,2.646,-0.199,9.622
9.077037,2.646,-0.16,9.584
9.081,2.646,-0.16,9.622
9.084964,2.684,-0.199,9.584
9.088926,2.608,-0.199,9.622
9.09289,2.608,-0.16,9.584
9.096852,2.646,-0.199,9.66
9.100816,2.646,-0.199,9.66
9.104778,2.646,-0.199,9.66
9.108741,2.646,-0.16,9.699
9.112704,2.723,-0.16,9.66
9.116667,2.723,-0.199,9.66
9.120629,2.723,-0.199,9.66
9.124592,2.723,-0.16,9.66
9.128555,2.761,-0.16,9.66
9.132519,2.761,-0.16,9.66
9.136481,2.799,-0.16,9.622
9.140444,2.837,-0.16,9.66
9.144406,2.837,-0.199,9.66
9.148369,2.837,-0.16,9.622
9.15233,2.799,-0.16,9.622
9.156294,2.837,-0.16,9.584
9.160255,2.837,-0.16,9.584
9.164218,2.799,-0.199,9.622
9.168181,2.799,-0.199,9.622
9.172143,2.799,-0.199,9.622
9.176106,2.761,-0.199,9.66
9.180069,2.761,-0.199,9.66
9.1840315,2.723,-0.199,9.66
9.187994,2.723,-0.16,9.66
9.191956,2.761,-0.199,9.66
9.195917,2.723,-0.237,9.699
9.199879,2.684,-0.237,9.66
9.203841,2.684,-0.199,9.66
9.207803,2.646,-0.199,9.66
9.211764,2.646,-0.199,9.66
9.215728,2.646,-0.199,9.584
9.21969,2.646,-0.199,9.545
9.223652,2.608,-0.199,9.584
9.227615,2.646,-0.16,9.622
9.231578,2.646,-0.199,9.584
9.235541,2.646,-0.16,9.66
9.239504,2.684,-0.16,9.66
9.243466,2.684,-0.122,9.622
9.247429,2.723,-0.199,9.622
9.25139,2.723,-0.16,9.66
9.255352,2.723,-0.16,9.622
9.2593155,2.761,-0.16,9.622
9.263277,2.761,-0.199,9.622
9.267239,2.799,-0.16,9.622
9.271202,2.799,-0.199,9.699
9.275164,2.837,-0.16,9.66
9.279125,2.837,-0.199,9.622
9.283088,2.837,-0.199,9.622
9.287049,2.837,-0.16,9.622
9.291011,2.837,-0.199,9.584
9.294974,2.799,-0.199,9.584
9.298936,2.799,-0.199,9.584
9.302897,2.799,-0.237,9.622
9.306861,2.799,-0.199,9.622
9.3108225,2.761,-0.237,9.584
9.314783,2.799,-0.199,9.66
9.318745,2.761,-0.199,9.622
9.322707,2.761,-0.199,9.622
9.326669,2.761,-0.16,9.622
9.330631,2.761,-0.199,9.66
9.334594,2.723,-0.16,9.622
9.338556,2.761,-0.16,9.622
9.342518,2.723,-0.16,9.622
9.34648,2.723,-0.199,9.622
9.350443,2.723,-0.199,9.622
9.354406,2.723,-0.16,9.622
9.358368,2.723,-0.199,9.622
9.3623295,2.723,-0.16,9.622
9.366291,2.723,-0.16,9.66
9.370253,2.761,-0.199,9.622
9.374214,2.723,-0.199,9.622
9.378176,2.723,-0.16,9.622
9.382138,2.723,-0.237,9.622
9.3861,2.723,-0.16,9.622
9.390061,2.723,-0.16,9.622
9.394024,2.684,-0.16,9.622
9.3979845,2.723,-0.199,9.622
9.401946,2.761,-0.16,9.66
9.405908,2.723,-0.16,9.699
9.40987,2.723,-0.199,9.699
9.413832,2.723,-0.16,9.66
9.417793,2.723,-0.199,9.66
9.421756,2.723,-0.199,9.66
9.425717,2.723,-0.199,9.66
9.42968,2.723,-0.199,9.66
9.433642,2.723,-0.16,9.66
9.437604,2.723,-0.16,9.622
9.441566,2.761,-0.122,9.622
9.445529,2.761,-0.16,9.622
9.449491,2.723,-0.16,9.622
9.453453,2.723,-0.199,9.66
9.457414,2.761,-0.199,9.622
9.461376,2.761,-0.237,9.584
9.465338,2.761,-0.199,9.584
9.469299,2.723,-0.199,9.622
9.473263,2.761,-0.237,9.622
9.477224,2.723,-0.237,9.699
9.481186,2.723,-0.237,9.66
9.485148,2.723,-0.237,9.699
9.489111,2.723,-0.237,9.66
9.493073,2.761,-0.237,9.622
9.497036,2.761,-0.199,9.622
9.5009985,2.723,-0.16,9.622
9.50496,2.723,-0.199,9.622
9.508924,2.761,-0.199,9.622
9.512886,2.761,-0.199,9.584
9.5168495,2.761,-0.16,9.66
9.520811,2.761,-0.199,9.584
9.524773,2.799,-0.199,9.584
9.528733,2.799,-0.199,9.584
9.532697,2.761,-0.16,9.622
9.536658,2.761,-0.199,9.584
9.540622,2.761,-0.16,9.584
9.544583,2.761,-0.199,9.622
9.548545,2.723,-0.199,9.66
9.552508,2.723,-0.199,9.545
9.556471,2.761,-0.199,9.545
9.560433,2.723,-0.199,9.622
9.564397,2.723,-0.199,9.545
9.568359,2.761,-0.199,9.622
9.572321,2.723,-0.199,9.66
9.576283,2.684,-0.199,9.66
9.580245,2.684,-0.199,9.66
9.584208,2.684,-0.16,9.699
9.58817,2.684,-0.237,9.699
9.592132,2.684,-0.237,9.66
9.596094,2.684,-0.237,9.622
9.600057,2.723,-0.237,9.545
9.604019,2.723,-0.237,9.584
9.607981,2.761,-0.237,9.66
9.611943,2.684,-0.237,9.66
9.615905,2.723,-0.237,9.699
9.619866,2.799,-0.237,9.622
9.623829,2.799,-0.199,9.584
9.627791,2.723,-0.16,9.584
9.631753,2.761,-0.237,9.545
9.635716,2.799,-0.16,9.622
9.639679,2.799,-0.16,9.66
9.643641,2.799,-0.16,9.66
9.647605,2.799,-0.16,9.699
9.6515665,2.799,-0.122,9.699
9.655528,2.799,-0.16,9.66
9.659491,2.761,-0.16,9.699
9.663452,2.761,-0.122,9.66
9.667414,2.799,-0.16,9.66
9.671376,2.723,-0.199,9.66
9.675338,2.723,-0.16,9.66
9.6793,2.761,-0.237,9.622
9.683264,2.684,-0.199,9.622
9.687226,2.723,-0.199,9.622
9.691189,2.723,-0.16,9.584
9.695151,2.723,-0.237,9.584
9.699113,2.723,-0.199,9.584
9.703074,2.761,-0.237,9.584
9.707038,2.761,-0.199,9.545
9.7109995,2.723,-0.237,9.622
9.714961,2.761,-0.237,9.622
9.718924,2.761,-0.199,9.622
9.722885,2.723,-0.237,9.622
9.726847,2.723,-0.237,9.66
9.73081,2.761,-0.237,9.699
9.734773,2.684,-0.237,9.699
9.738735,2.684,-0.237,9.699
9.742698,2.723,-0.237,9.66
9.746659,2.646,-0.237,9.66
9.750621,2.646,-0.199,9.66
9.754583,2.646,-0.237,9.66
9.758546,2.646,-0.199,9.66
9.762507,2.646,-0.237,9.622
9.766471,2.646,-0.199,9.584
9.770434,2.646,-0.199,9.622
9.774398,2.646,-0.237,9.545
9.77836,2.608,-0.237,9.584
9.782323,2.646,-0.199,9.545
9.786286,2.646,-0.199,9.622
9.790248,2.646,-0.199,9.584
9.79421,2.646,-0.199,9.584
9.798173,2.684,-0.237,9.622
9.8021345,2.646,-0.199,9.622
9.806097,2.646,-0.199,9.622
9.81006,2.684,-0.237,9.66
9.814021,2.723,-0.199,9.66
9.817983,2.723,-0.199,9.622
9.821945,2.761,-0.199,9.66
9.825907,2.761,-0.199,9.622
9.829869,2.799,-0.237,9.584
9.833832,2.761,-0.199,9.584
9.837793,2.799,-0.237,9.622
9.841755,2.837,-0.199,9.584
9.8457155,2.837,-0.199,9.584
9.849678,2.837,-0.16,9.584
9.853641,2.837,-0.237,9.584
9.857602,2.837,-0.237,9.584
9.861565,2.876,-0.237,9.584
9.865526,2.837,-0.237,9.584
9.869488,2.837,-0.237,9.584
9.87345,2.799,-0.237,9.584
9.877412,2.799,-0.199,9.622
9.881373,2.799,-0.237,9.66
9.885336,2.799,-0.199,9.584
9.8892975,2.799,-0.237,9.584
9.893259,2.799,-0.237,9.584
9.897222,2.761,-0.237,9.622
9.901183,2.723,-0.275,9.622
9.905145,2.723,-0.275,9.622
9.909106,2.684,-0.237,9.622
9.913069,2.684,-0.237,9.66
9.91703,2.723,-0.237,9.66
9.920992,2.684,-0.237,9.66
9.924955,2.684,-0.237,9.66
9.928917,2.684,-0.275,9.66
9.9328785,2.684,-0.237,9.622
9.936841,2.684,-0.199,9.622
9.940803,2.684,-0.199,9.584
9.944764,2.684,-0.237,9.622
9.948727,2.646,-0.237,9.584
9.952688,2.684,-0.237,9.622
9.956651,2.646,-0.199,9.66
9.960613,2.684,-0.237,9.66
9.964576,2.684,-0.237,9.66
9.968538,2.684,-0.199,9.622
9.972501,2.723,-0.237,9.584
9.976463,2.723,-0.237,9.66
9.980427,2.723,-0.237,9.699
9.984389,2.761,-0.237,9.699
9.988352,2.761,-0.237,9.66
9.992313,2.761,-0.237,9.622
9.996277,2.799,-0.237,9.584
10.000238,2.799,-0.199,9.66
10.0042,2.799,-0.237,9.622
10.0081625,2.799,-0.237,9.622
10.012125,2.799,-0.199,9.622
10.016087,2.837,-0.199,9.622
10.020049,2.876,-0.199,9.66
10.024011,2.837,-0.237,9.66
10.027973,2.837,-0.237,9.622
10.031936,2.837,-0.16,9.66
10.035898,2.799,-0.199,9.66
10.03986,2.837,-0.199,9.622
10.043822,2.799,-0.199,9.66
10.047784,2.761,-0.237,9.622
10.051745,2.761,-0.199,9.584
10.055709,2.761,-0.199,9.622
10.05967,2.723,-0.237,9.622
10.063632,2.723,-0.275,9.584
10.0675955,2.723,-0.199,9.622
10.071557,2.684,-0.199,9.622
10.07552,2.723,-0.199,9.584
10.079482,2.684,-0.199,9.622
10.083444,2.684,-0.199,9.584
10.087405,2.684,-0.237,9.622
10.091368,2.646,-0.237,9.584
10.095329,2.608,-0.199,9.622
10.099291,2.646,-0.199,9.584
10.103254,2.646,-0.199,9.622
10.107216,2.684,-0.237,9.66
10.111177,2.646,-0.16,9.622
10.115141,2.684,-0.199,9.584
10.119103,2.684,-0.199,9.622
10.123068,2.723,-0.237,9.622
10.12703,2.723,-0.237,9.584
10.130993,2.761,-0.237,9.622
10.134955,2.761,-0.275,9.66
10.138918,2.799,-0.237,9.66
10.142881,2.799,-0.237,9.66
10.146845,2.876,-0.237,9.66
10.150807,2.876,-0.199,9.66
10.154771,2.876,-0.237,9.622
10.158733,2.876,-0.237,9.584
10.162695,2.876,-0.275,9.622
10.166658,2.876,-0.275,9.584
10.170621,2.876,-0.237,9.584
10.174583,2.876,-0.275,9.545
10.178546,2.837,-0.275,9.584
10.182508,2.876,-0.237,9.66
10.18647,2.837,-0.237,9.584
10.1904335,2.837,-0.275,9.584
10.194396,2.837,-0.237,9.584
10.198358,2.837,-0.237,9.584
10.20232,2.837,-0.199,9.584
10.206283,2.837,-0.199,9.584
10.210244,2.799,-0.199,9.622
10.214207,2.799,-0.199,9.622
10.218169,2.761,-0.237,9.66
10.222133,2.761,-0.199,9.622
10.226094,2.761,-0.199,9.622
10.230056,2.761,-0.199,9.66
10.234019,2.761,-0.16,9.622
10.237982,2.799,-0.16,9.66
10.241944,2.761,-0.199,9.66
10.245908,2.761,-0.199,9.622
10.24987,2.761,-0.199,9.584
10.253833,2.761,-0.199,9.622
10.257795,2.761,-0.237,9.622
10.261758,2.723,-0.237,9.66
10.26572,2.761,-0.237,9.699
10.269684,2.761,-0.237,9.584
10.273646,2.799,-0.199,9.622
10.27761,2.799,-0.237,9.584
10.281571,2.799,-0.237,9.584
10.285534,2.799,-0.237,9.584
10.289497,2.761,-0.199,9.622
10.293459,2.799,-0.275,9.622
10.297421,2.799,-0.199,9.622
10.301384,2.799,-0.237,9.66
10.305346,2.799,-0.237,9.66
10.309308,2.799,-0.199,9.622
10.3132715,2.799,-0.237,9.622
10.317234,2.799,-0.237,9.584
10.321198,2.799,-0.199,9.622
10.325161,2.799,-0.237,9.622
10.3291235,2.799,-0.199,9.622
10.333087,2.799,-0.199,9.66
10.3370495,2.799,-0.199,9.622
10.341013,2.799,-0.199,9.622
10.344975,2.761,-0.199,9.584
10.348937,2.837,-0.199,9.622
10.3529005,2.799,-0.199,9.622
10.356862,2.799,-0.199,9.584
10.360825,2.799,-0.199,9.622
10.364787,2.799,-0.199,9.584
10.368749,2.837,-0.199,9.584
10.372711,2.837,-0.199,9.584
10.376674,2.837,-0.199,9.66
10.380635,2.837,-0.199,9.584
10.384598,2.876,-0.237,9.622
10.388561,2.876,-0.199,9.584
10.392524,2.837,-0.199,9.622
10.396485,2.837,-0.199,9.622
10.400448,2.876,-0.199,9.584
10.40441,2.876,-0.199,9.584
10.408373,2.876,-0.199,9.622
10.412335,2.837,-0.199,9.584
10.416298,2.876,-0.199,9.584
10.42026,2.876,-0.199,9.584
10.424224,2.837,-0.199,9.584
10.428186,2.837,-0.199,9.622
10.43215,2.799,-0.237,9.622
10.436112,2.799,-0.237,9.622
10.440074,2.837,-0.237,9.622
10.444037,2.837,-0.199,9.622
10.448,2.837,-0.199,9.622
10.451964,2.876,-0.275,9.66
10.455927,2.799,-0.237,9.622
10.459889,2.799,-0.237,9.622
10.463854,2.799,-0.199,9.545
10.467815,2.799,-0.237,9.545
10.471778,2.799,-0.237,9.507
10.47574,2.837,-0.237,9.584
10.479703,2.799,-0.275,9.699
10.4836645,2.799,-0.237,9.66
10.487629,2.799,-0.237,9.66
10.491591,2.799,-0.199,9.66
10.495554,2.799,-0.237,9.584
10.4995165,2.799,-0.199,9.584
10.503478,2.837,-0.199,9.622
10.507441,2.837,-0.16,9.584
10.511404,2.837,-0.16,9.622
10.515367,2.837,-0.16,9.622
10.51933,2.837,-0.16,9.622
10.5232935,2.837,-0.16,9.622
10.527257,2.876,-0.199,9.622
10.5312195,2.837,-0.16,9.584
10.535181,2.876,-0.199,9.622
10.539144,2.876,-0.16,9.622
10.543106,2.914,-0.199,9.622
10.547068,2.876,-0.16,9.622
10.551031,2.876,-0.237,9.622
10.554993,2.876,-0.237,9.584
10.558955,2.876,-0.199,9.545
10.562919,2.876,-0.237,9.545
10.566881,2.876,-0.237,9.507
10.570844,2.876,-0.199,9.545
10.574806,2.914,-0.199,9.507
10.578769,2.914,-0.16,9.545
10.58273,2.876,-0.199,9.545
10.586693,2.876,-0.16,9.545
10.590654,2.876,-0.16,9.584
10.594616,2.876,-0.16,9.584
10.598578,2.837,-0.16,9.584
10.602539,2.837,-0.16,9.622
10.606501,2.837,-0.16,9.699
10.610463,2.761,-0.122,9.699
10.614425,2.761,-0.122,9.66
10.618386,2.799,-0.16,9.66
10.622348,2.761,-0.16,9.699
10.62631,2.761,-0.199,9.699
10.630273,2.761,-0.199,9.622
10.634234,2.723,-0.199,9.66
10.638197,2.723,-0.199,9.66
10.6421585,2.761,-0.16,9.66
10.64612,2.761,-0.199,9.66
10.650084,2.761,-0.16,9.584
10.654045,2.761,-0.237,9.584
10.658007,2.761,-0.237,9.584
10.661969,2.761,-0.275,9.622
10.665932,2.761,-0.199,9.622
10.669893,2.761,-0.237,9.584
10.673856,2.761,-0.237,9.584
10.677818,2.723,-0.199,9.584
10.68178,2.761,-0.237,9.584
10.685742,2.799,-0.275,9.584
10.689705,2.761,-0.199,9.622
10.693666,2.799,-0.237,9.622
10.69763,2.837,-0.237,9.622
10.7015915,2.837,-0.199,9.66
10.705554,2.876,-0.199,9.66
10.709517,2.876,-0.199,9.66
10.713479,2.876,-0.237,9.699
10.717441,2.914,-0.199,9.622
10.721404,2.914,-0.199,9.66
10.725367,2.914,-0.199,9.584
10.72933,2.914,-0.199,9.66
10.733293,2.914,-0.199,9.584
10.737254,2.952,-0.199,9.545
10.741217,2.991,-0.199,9.584
10.745179,2.952,-0.199,9.584
10.749141,2.952,-0.199,9.545
10.753104,2.952,-0.237,9.545
10.757066,2.914,-0.237,9.545
10.761027,2.914,-0.237,9.507
10.764992,2.914,-0.275,9.507
10.768953,2.914,-0.237,9.584
10.772915,2.876,-0.199,9.545
10.776877,2.837,-0.199,9.584
10.78084,2.876,-0.237,9.622
10.784802,2.837,-0.199,9.622
10.788765,2.837,-0.237,9.66
10.792727,2.799,-0.237,9.584
10.79669,2.799,-0.16,9.66
10.8006525,2.761,-0.16,9.622
10.804615,2.799,-0.199,9.545
10.8085785,2.761,-0.199,9.545
10.812541,2.761,-0.199,9.622
10.816502,2.761,-0.122,9.66
10.820465,2.723,-0.16,9.622
10.824427,2.761,-0.16,9.622
10.828388,2.723,-0.16,9.584
10.83235,2.761,-0.199,9.584
10.836312,2.761,-0.199,9.545
10.840274,2.799,-0.199,9.545
10.844235,2.799,-0.199,9.545
10.848199,2.799,-0.16,9.545
10.85216,2.799,-0.199,9.584
10.856123,2.837,-0.199,9.622
10.860086,2.876,-0.199,9.584
10.864049,2.837,-0.199,9.545
10.868011,2.876,-0.16,9.584
10.871974,2.876,-0.199,9.584
10.875936,2.914,-0.16,9.622
10.879898,2.952,-0.16,9.584
10.88386,2.952,-0.16,9.622
10.887822,2.952,-0.122,9.66
10.891786,2.991,-0.122,9.66
10.895747,2.991,-0.16,9.622
10.899709,2.991,-0.122,9.622
10.903672,2.991,-0.16,9.66
10.907634,2.952,-0.16,9.699
10.911595,2.952,-0.16,9.622
10.915559,2.914,-0.199,9.66
10.91952,2.876,-0.199,9.584
10.923483,2.837,-0.237,9.584
10.927446,2.799,-0.199,9.584
10.931409,2.799,-0.199,9.584
10.935371,2.761,-0.237,9.545
10.939334,2.799,-0.199,9.507
10.943296,2.761,-0.237,9.584
10.947258,2.723,-0.237,9.584
10.9512205,2.723,-0.237,9.507
10.955182,2.684,-0.199,9.584
10.959144,2.723,-0.237,9.584
10.963107,2.684,-0.199,9.622
10.967069,2.684,-0.199,9.66
10.97103,2.723,-0.16,9.66
10.974994,2.723,-0.199,9.622
10.978955,2.761,-0.16,9.622
10.982918,2.761,-0.16,9.584
10.98688,2.799,-0.16,9.622
10.990842,2.837,-0.16,9.622
10.994803,2.837,-0.16,9.584
10.998767,2.837,-0.16,9.545
11.002728,2.876,-0.122,9.584
11.00669,2.952,-0.16,9.622
11.0106535,2.952,-0.199,9.622
11.014615,2.952,-0.16,9.584
11.018579,2.991,-0.199,9.622
11.022541,2.991,-0.16,9.66
11.026503,2.991,-0.199,9.622
11.030465,2.952,-0.199,9.622
11.034428,3.029,-0.199,9.584
11.03839,2.991,-0.199,9.622
11.042353,3.029,-0.199,9.584
11.046314,2.991,-0.199,9.584
11.050276,2.991,-0.237,9.584
11.054237,2.952,-0.199,9.507
11.058199,2.952,-0.237,9.545
11.0621605,2.952,-0.237,9.584
11.066123,2.876,-0.237,9.584
11.0700865,2.876,-0.199,9.584
11.074048,2.876,-0.237,9.584
11.07801,2.799,-0.237,9.584
11.081972,2.799,-0.237,9.622
11.085934,2.761,-0.237,9.66
11.089895,2.761,-0.237,9.622
11.093859,2.761,-0.199,9.66
11.09782,2.761,-0.16,9.622
11.101782,2.761,-0.16,9.622
11.105743,2.761,-0.16,9.584
11.109706,2.761,-0.16,9.622
11.113668,2.799,-0.16,9.584
11.11763,2.761,-0.16,9.584
11.121593,2.761,-0.16,9.622
11.125555,2.761,-0.16,9.584
11.1295185,2.799,-0.16,9.545
11.133481,2.799,-0.199,9.584
11.137444,2.799,-0.16,9.584
11.141406,2.837,-0.199,9.584
11.145368,2.837,-0.199,9.584
11.149331,2.837,-0.16,9.622
11.153294,2.876,-0.199,9.584
11.157256,2.837,-0.199,9.622
11.161218,2.876,-0.199,9.584
11.165181,2.876,-0.199,9.584
11.169144,2.876,-0.237,9.584
11.173105,2.876,-0.199,9.584
11.177068,2.914,-0.199,9.622
11.18103,2.914,-0.199,9.584
11.184992,2.914,-0.237,9.584
11.188955,2.876,-0.199,9.622
11.192917,2.876,-0.16,9.622
11.196878,2.914,-0.199,9.584
11.200841,2.914,-0.199,9.622
11.204803,2.876,-0.199,9.584
11.208767,2.876,-0.16,9.66
11.212729,2.837,-0.199,9.584
11.216693,2.876,-0.16,9.584
11.220655,2.837,-0.199,9.584
11.224618,2.837,-0.199,9.622
11.2285795,2.837,-0.199,9.584
11.232543,2.837,-0.199,9.584
11.236505,2.837,-0.199,9.584
11.240466,2.837,-0.16,9.584
11.24443,2.837,-0.16,9.622
11.248392,2.837,-0.122,9.622
11.252355,2.876,-0.122,9.584
11.256317,2.876,-0.122,9.622
11.260279,2.837,-0.16,9.584
11.264241,2.876,-0.16,9.584
11.268204,2.876,-0.16,9.584
11.272166,2.876,-0.199,9.584
11.276128,2.837,-0.16,9.584
11.280091,2.876,-0.199,9.545
11.284054,2.876,-0.199,9.584
11.288016,2.876,-0.199,9.584
11.291978,2.914,-0.199,9.622
11.295939,2.914,-0.16,9.584
11.299903,2.914,-0.199,9.507
11.3038645,2.914,-0.199,9.545
11.307826,2.876,-0.199,9.584
11.31179,2.914,-0.237,9.584
11.315752,2.914,-0.199,9.545
11.319715,2.876,-0.199,9.584
11.323677,2.876,-0.237,9.622
11.32764,2.876,-0.237,9.584
11.331602,2.876,-0.237,9.622
11.335566,2.876,-0.237,9.584
11.339527,2.876,-0.199,9.584
11.343489,2.837,-0.199,9.622
11.347451,2.837,-0.199,9.584
11.351414,2.876,-0.199,9.622
11.355375,2.876,-0.199,9.545
11.359339,2.876,-0.237,9.507
11.3633,2.837,-0.199,9.469
11.367263,2.876,-0.199,9.545
11.371225,2.837,-0.237,9.622
11.375187,2.914,-0.199,9.699
11.379149,2.876,-0.237,9.66
11.383113,2.914,-0.199,9.66
11.387075,2.914,-0.16,9.622
11.391037,2.837,-0.16,9.584
11.3949995,2.914,-0.122,9.545
11.398961,2.914,-0.122,9.622
11.402924,2.952,-0.16,9.66
11.406886,2.914,-0.16,9.699
11.410848,2.952,-0.16,9.66
11.41481,2.914,-0.199,9.66
11.418773,2.952,-0.16,9.66
11.422735,2.876,-0.199,9.66
11.426697,2.876,-0.199,9.699
11.43066,2.837,-0.237,9.66
11.434623,2.876,-0.199,9.66
11.438585,2.876,-0.237,9.66
11.442547,2.876,-0.237,9.699
11.446509,2.876,-0.275,9.699
11.450472,2.876,-0.237,9.66
11.454434,2.876,-0.275,9.622
11.458396,2.914,-0.199,9.584
11.462358,2.914,-0.237,9.584
11.46632,2.914,-0.199,9.545
11.470282,2.914,-0.199,9.545
11.474245,2.952,-0.199,9.507
11.478207,2.952,-0.16,9.507
11.482169,2.914,-0.16,9.584
11.486133,2.914,-0.16,9.507
11.490094,2.876,-0.16,9.584
11.494056,2.876,-0.122,9.622
11.498018,2.837,-0.122,9.699
11.501981,2.837,-0.122,9.66
11.505944,2.837,-0.122,9.584
11.509908,2.799,-0.16,9.622
11.51387,2.799,-0.16,9.66
11.517832,2.761,-0.16,9.622
11.521795,2.761,-0.16,9.584
11.525757,2.761,-0.199,9.545
11.529719,2.684,-0.199,9.584
11.533682,2.684,-0.199,9.545
11.537644,2.761,-0.199,9.545
11.541606,2.723,-0.199,9.545
11.545569,2.723,-0.237,9.584
11.549531,2.723,-0.237,9.545
11.553494,2.723,-0.237,9.545
11.557456,2.761,-0.275,9.545
11.561418,2.761,-0.237,9.622
11.565379,2.761,-0.237,9.584
11.569343,2.799,-0.199,9.622
11.573304,2.876,-0.199,9.584
11.577266,2.876,-0.199,9.66
11.581228,2.876,-0.199,9.622
11.58519,2.876,-0.16,9.699
11.589151,2.914,-0.122,9.66
11.593115,2.991,-0.16,9.66
11.597076,2.991,-0.122,9.622
11.601039,3.029,-0.16,9.584
11.605001,3.067,-0.16,9.584
11.608963,3.029,-0.16,9.584
11.612925,3.029,-0.16,9.545
11.616886,3.029,-0.16,9.545
11.620848,3.067,-0.16,9.545
11.62481,3.029,-0.199,9.584
11.628772,3.067,-0.199,9.545
11.632733,3.029,-0.199,9.545
11.636695,2.991,-0.199,9.545
11.640656,2.991,-0.199,9.584
11.644619,2.952,-0.199,9.622
11.648581,2.952,-0.237,9.622
11.652541,2.952,-0.237,9.66
11.656504,2.914,-0.237,9.622
11.660466,2.876,-0.237,9.622
11.664428,2.837,-0.237,9.622
11.668391,2.837,-0.199,9.622
11.672353,2.799,-0.199,9.66
11.676314,2.761,-0.237,9.622
11.680277,2.799,-0.275,9.66
11.684238,2.723,-0.199,9.622
11.6882,2.761,-0.199,9.584
11.6921625,2.761,-0.199,9.545
11.696125,2.723,-0.237,9.584
11.700087,2.723,-0.16,9.584
11.704049,2.684,-0.16,9.584
11.70801,2.723,-0.16,9.584
11.711971,2.723,-0.16,9.584
11.715933,2.761,-0.16,9.622
11.719895,2.761,-0.16,9.584
11.723858,2.761,-0.122,9.584
11.72782,2.799,-0.16,9.584
11.731783,2.837,-0.199,9.584
11.735745,2.837,-0.16,9.584
11.739707,2.876,-0.16,9.622
11.7436695,2.914,-0.199,9.66
11.747631,2.914,-0.199,9.622
11.751594,2.952,-0.16,9.66
11.755557,2.991,-0.16,9.622
11.759519,2.991,-0.199,9.622
11.76348,2.991,-0.16,9.584
11.767443,2.991,-0.16,9.584
11.771405,3.029,-0.16,9.584
11.775368,2.991,-0.16,9.66
11.779331,2.991,-0.16,9.622
11.783293,2.991,-0.16,9.622
11.787254,2.952,-0.199,9.622
11.791217,2.952,-0.199,9.622
11.795178,2.914,-0.199,9.622
11.79914,2.914,-0.237,9.66
11.8031025,2.876,-0.237,9.66
11.807064,2.837,-0.237,9.66
11.811026,2.837,-0.199,9.66
11.814988,2.799,-0.199,9.622
11.81895,2.761,-0.237,9.584
11.822912,2.761,-0.237,9.622
11.826875,2.761,-0.199,9.622
11.830836,2.723,-0.199,9.622
11.834798,2.723,-0.16,9.584
11.83876,2.723,-0.199,9.545
11.842723,2.684,-0.16,9.545
11.846684,2.684,-0.16,9.584
11.850645,2.723,-0.199,9.584
11.854608,2.723,-0.16,9.545
11.85857,2.723,-0.199,9.584
11.862532,2.723,-0.16,9.584
11.866494,2.761,-0.199,9.584
11.870456,2.799,-0.16,9.584
11.874418,2.799,-0.16,9.584
11.878381,2.837,-0.16,9.545
11.882341,2.876,-0.16,9.584
11.886303,2.837,-0.199,9.545
11.890265,2.876,-0.16,9.584
11.894228,2.837,-0.16,9.622
11.8981905,2.876,-0.16,9.622
11.902154,2.914,-0.16,9.622
11.9061165,2.914,-0.16,9.622
11.910078,2.914,-0.199,9.622
11.914041,2.914,-0.199,9.66
11.918003,2.914,-0.199,9.622
11.921965,2.914,-0.237,9.584
11.925927,2.914,-0.237,9.622
11.929889,2.914,-0.237,9.66
11.93385,2.876,-0.199,9.622
11.937814,2.876,-0.199,9.66
11.941776,2.876,-0.237,9.622
11.945739,2.876,-0.199,9.622
11.949701,2.837,-0.237,9.622
11.953663,2.799,-0.199,9.545
11.957624,2.837,-0.199,9.584
11.961588,2.799,-0.199,9.622
11.9655485,2.761,-0.199,9.622
11.969511,2.761,-0.199,9.584
11.973474,2.761,-0.199,9.622
11.977436,2.761,-0.199,9.584
11.981398,2.761,-0.199,9.622
11.98536,2.723,-0.199,9.584
11.989322,2.723,-0.16,9.622
11.993283,2.723,-0.16,9.622
11.997247,2.723,-0.16,9.622
12.001208,2.723,-0.122,9.66
12.005172,2.684,-0.16,9.622
12.009135,2.761,-0.16,9.622
