TIME,X,Y,Z
11.985948,0.31,-0.888,9.967
11.989908,0.348,-0.926,9.928
11.993871,0.31,-0.926,9.967
11.997831,0.31,-0.926,9.928
12.001793,0.31,-0.926,9.928
12.005756,0.348,-0.888,9.89
12.009718,0.31,-0.926,9.89
12.0136795,0.386,-0.926,9.852
12.017641,0.348,-0.888,9.89
12.021604,0.386,-0.888,9.928
12.025565,0.386,-0.888,9.928
12.029527,0.386,-0.85,9.967
12.033489,0.425,-0.811,9.928
12.037451,0.425,-0.811,9.967
12.041412,0.386,-0.811,9.928
12.045375,0.386,-0.811,10.005
12.0493355,0.386,-0.85,10.005
12.053297,0.386,-0.811,10.005
12.057258,0.386,-0.85,10.005
12.061221,0.386,-0.85,9.967
12.065182,0.425,-0.811,9.928
12.069143,0.425,-0.85,9.928
12.073105,0.425,-0.85,9.928
12.077066,0.386,-0.888,9.928
12.081027,0.386,-0.888,9.928
12.084989,0.386,-0.888,9.928
12.08895,0.425,-0.888,9.967
12.092911,0.386,-0.965,10.005
12.096871,0.386,-1.003,10.005
12.100833,0.386,-0.965,10.005
12.1047945,0.386,-0.965,9.967
12.108756,0.386,-0.965,9.928
12.112717,0.348,-1.003,9.967
12.116678,0.386,-1.003,9.928
12.120641,0.425,-1.003,9.89
12.124601,0.425,-1.003,9.89
12.128564,0.463,-0.965,9.89
12.132526,0.463,-0.965,9.89
12.136488,0.463,-0.926,9.89
12.1404505,0.463,-0.926,9.928
12.144414,0.463,-0.926,9.928
12.1483755,0.463,-0.888,9.967
12.152337,0.501,-0.888,9.967
12.1563,0.501,-0.85,10.043
12.160261,0.501,-0.85,10.005
12.164222,0.54,-0.85,10.043
12.168184,0.54,-0.811,10.082
12.172146,0.54,-0.85,10.12
12.176107,0.54,-0.85,10.12
12.180069,0.501,-0.888,10.158
12.184031,0.501,-0.888,10.12
12.187992,0.54,-0.85,10.12
12.191954,0.501,-0.888,10.12
12.195916,0.501,-0.926,10.082
12.199877,0.425,-0.926,10.043
12.203838,0.386,-0.926,10.043
12.2078,0.425,-0.965,10.005
12.211762,0.386,-0.965,9.967
12.215724,0.386,-0.965,9.928
12.219686,0.386,-1.003,9.928
12.223648,0.348,-0.965,9.89
12.227609,0.31,-1.003,9.89
12.231569,0.31,-1.003,9.89
12.235531,0.271,-1.003,9.852
12.239492,0.31,-1.003,9.775
12.243453,0.31,-1.003,9.737
12.247415,0.31,-1.003,9.699
12.251375,0.31,-0.965,9.775
12.255338,0.348,-0.965,9.928
12.259298,0.348,-0.926,9.967
12.263259,0.348,-0.888,10.082
12.267221,0.386,-0.888,10.12
12.271183,0.386,-0.85,10.082
12.275145,0.425,-0.85,9.967
12.279106,0.463,-0.811,9.967
12.28307,0.463,-0.811,9.89
12.287031,0.463,-0.811,9.89
12.290993,0.54,-0.811,9.928
12.294955,0.501,-0.773,9.928
12.298917,0.54,-0.811,9.967
12.302878,0.578,-0.811,9.967
12.30684,0.578,-0.811,10.005
12.3108015,0.578,-0.811,10.043
12.314763,0.578,-0.811,10.005
12.318724,0.578,-0.811,10.005
12.322685,0.616,-0.85,9.928
12.326647,0.616,-0.85,9.967
12.330608,0.578,-0.85,9.928
12.33457,0.54,-0.85,9.928
12.3385315,0.578,-0.888,9.89
12.342493,0.54,-0.926,9.89
12.346454,0.578,-0.85,9.967
12.350416,0.54,-0.888,10.005
12.354378,0.501,-0.888,10.005
12.358338,0.463,-0.888,10.005
12.362301,0.463,-0.926,10.005
12.366262,0.463,-0.888,10.043
12.370224,0.425,-0.888,10.043
12.374186,0.386,-0.85,9.967
12.378148,0.386,-0.85,9.967
12.382111,0.386,-0.888,9.928
12.386071,0.348,-0.888,9.967
12.390034,0.386,-0.85,9.928
12.393995,0.31,-0.888,9.967
12.397957,0.31,-0.888,9.967
12.40192,0.271,-0.888,9.928
12.405881,0.271,-0.85,9.928
12.4098425,0.233,-0.888,9.928
12.413805,0.271,-0.888,9.89
12.417768,0.271,-0.888,9.928
12.421729,0.271,-0.888,9.928
12.425693,0.271,-0.888,9.967
12.429654,0.233,-0.888,9.967
12.433615,0.31,-0.926,9.967
12.437576,0.31,-0.888,10.005
12.441539,0.31,-0.888,10.005
12.445499,0.348,-0.926,9.967
12.449461,0.348,-0.926,10.005
12.4534235,0.386,-0.926,9.967
12.457385,0.425,-0.926,9.967
12.461347,0.463,-0.888,9.967
12.465307,0.463,-0.888,10.005
12.46927,0.501,-0.888,10.005
12.473231,0.501,-0.926,9.967
12.477192,0.501,-0.888,10.005
12.481154,0.578,-0.926,9.967
12.485116,0.578,-0.926,9.967
12.489078,0.578,-0.888,9.928
12.493038,0.616,-0.888,9.967
12.497001,0.616,-0.888,9.967
12.500962,0.616,-0.85,9.967
12.504923,0.578,-0.888,9.967
12.508884,0.616,-0.888,9.967
12.512846,0.578,-0.85,10.005
12.516807,0.578,-0.85,10.005
12.520769,0.54,-0.85,9.967
12.524732,0.54,-0.888,10.005
12.528693,0.54,-0.85,9.967
12.532655,0.501,-0.888,9.967
12.536618,0.425,-0.85,9.89
12.54058,0.425,-0.85,9.967
12.544542,0.425,-0.85,9.928
12.548506,0.386,-0.85,9.967
12.552468,0.425,-0.85,9.967
12.556432,0.386,-0.85,9.967
12.560393,0.348,-0.85,10.005
12.564355,0.348,-0.85,10.005
12.5683155,0.348,-0.811,10.005
12.572278,0.348,-0.85,9.967
12.576239,0.31,-0.85,9.967
12.5802,0.271,-0.85,10.005
12.584163,0.271,-0.85,10.005
12.588124,0.271,-0.85,10.005
12.592085,0.31,-0.888,9.928
12.596046,0.31,-0.926,9.928
12.60001,0.271,-0.888,9.928
12.6039715,0.31,-0.926,9.967
12.607934,0.31,-0.926,9.89
12.6118965,0.271,-0.926,9.928
12.615858,0.31,-0.926,9.89
12.61982,0.31,-0.888,9.928
12.623782,0.31,-0.926,9.928
12.627745,0.348,-0.888,9.967
12.631706,0.386,-0.888,9.967
12.635669,0.386,-0.888,10.005
12.63963,0.386,-0.888,9.967
12.643592,0.386,-0.888,10.005
12.647554,0.463,-0.85,10.005
12.651515,0.425,-0.85,9.967
12.655477,0.501,-0.811,9.967
12.659438,0.501,-0.85,9.928
12.663401,0.54,-0.773,9.928
12.667362,0.54,-0.811,9.928
12.671324,0.578,-0.811,9.967
12.675286,0.54,-0.773,9.967
12.679248,0.54,-0.773,9.967
12.68321,0.501,-0.811,9.967
12.687173,0.54,-0.811,10.005
12.6911335,0.54,-0.773,10.005
12.695094,0.501,-0.811,10.005
12.699056,0.501,-0.811,10.005
12.703017,0.463,-0.811,9.967
12.706978,0.463,-0.85,9.928
12.710939,0.425,-0.85,9.967
12.7149,0.425,-0.85,9.928
12.718862,0.386,-0.85,9.928
12.722823,0.386,-0.811,9.928
12.726785,0.386,-0.85,9.967
12.730747,0.348,-0.888,9.967
12.734708,0.31,-0.85,10.005
12.738669,0.31,-0.888,9.967
12.74263,0.348,-0.85,10.005
12.746593,0.348,-0.811,9.967
12.750555,0.348,-0.888,9.967
12.754516,0.348,-0.85,9.928
12.758477,0.348,-0.85,9.967
12.762439,0.348,-0.85,9.967
12.7664,0.386,-0.811,9.928
12.770361,0.386,-0.85,9.928
12.7743225,0.386,-0.85,9.967
12.778284,0.386,-0.85,10.005
12.782245,0.386,-0.85,9.967
12.786206,0.425,-0.888,9.928
12.790169,0.463,-0.888,9.967
12.79413,0.463,-0.85,9.928
12.798092,0.425,-0.85,9.928
12.802054,0.463,-0.888,9.928
12.806015,0.463,-0.85,9.967
12.809977,0.54,-0.888,9.967
12.813937,0.501,-0.888,9.967
12.8179,0.501,-0.888,9.928
12.82186,0.54,-0.888,9.967
12.825821,0.501,-0.85,9.967
12.8297825,0.501,-0.888,9.928
12.833743,0.463,-0.888,9.928
12.837704,0.463,-0.888,9.928
12.841665,0.463,-0.85,9.928
12.845627,0.463,-0.85,9.928
12.849588,0.425,-0.85,9.967
12.853549,0.425,-0.811,9.928
12.857511,0.463,-0.811,9.967
12.861473,0.425,-0.811,9.967
12.865434,0.425,-0.811,9.967
12.869395,0.425,-0.85,9.967
12.873358,0.425,-0.85,9.967
12.877319,0.425,-0.888,9.967
12.881282,0.425,-0.85,9.967
12.885244,0.386,-0.85,9.928
12.889207,0.386,-0.85,9.967
12.893168,0.386,-0.811,9.928
12.897131,0.386,-0.811,9.928
12.901093,0.386,-0.811,9.928
12.905053,0.348,-0.85,9.928
12.909015,0.386,-0.85,9.967
12.912976,0.386,-0.85,9.967
12.916938,0.386,-0.85,9.967
12.920899,0.386,-0.85,9.967
12.924862,0.386,-0.85,9.967
12.928823,0.386,-0.888,9.967
12.932785,0.386,-0.85,9.967
12.936746,0.386,-0.85,9.967
12.940708,0.425,-0.85,9.967
12.94467,0.386,-0.85,9.967
12.94863,0.386,-0.85,9.967
12.952591,0.425,-0.85,9.967
12.956553,0.386,-0.888,9.967
12.960514,0.386,-0.85,9.928
12.964476,0.386,-0.888,9.928
12.968437,0.386,-0.888,9.967
12.972398,0.425,-0.85,9.967
12.976359,0.425,-0.85,10.043
12.98032,0.425,-0.85,9.967
12.9842825,0.425,-0.85,10.005
12.988244,0.425,-0.888,9.967
12.992206,0.425,-0.888,10.005
12.996166,0.425,-0.888,9.967
13.000128,0.463,-0.85,9.967
13.004088,0.425,-0.888,9.928
13.008049,0.425,-0.85,9.967
13.01201,0.425,-0.888,9.967
13.015972,0.425,-0.888,9.928
13.019933,0.425,-0.85,9.967
13.023893,0.425,-0.888,9.967
13.027854,0.425,-0.85,9.967
13.031816,0.463,-0.85,9.967
13.035775,0.425,-0.85,10.043
13.039736,0.463,-0.888,10.005
13.043696,0.425,-0.85,10.043
13.047656,0.463,-0.926,10.043
13.051618,0.463,-0.888,10.005
13.055578,0.425,-0.888,10.005
13.059539,0.463,-0.888,10.005
13.0635,0.501,-0.85,10.005
13.067462,0.463,-0.888,10.005
13.071423,0.463,-0.85,10.005
13.075383,0.425,-0.926,9.967
13.079344,0.425,-0.888,9.967
13.083305,0.425,-0.888,9.928
13.087267,0.425,-0.888,9.967
13.0912285,0.386,-0.888,10.005
13.095191,0.386,-0.888,9.967
13.099153,0.386,-0.888,10.005
13.103114,0.386,-0.85,10.005
13.107075,0.386,-0.888,10.005
13.111036,0.348,-0.85,9.967
13.114997,0.386,-0.85,9.928
13.1189575,0.348,-0.888,9.89
13.122919,0.348,-0.85,9.852
13.126881,0.386,-0.888,9.814
13.130841,0.425,-0.888,9.775
13.134803,0.425,-0.888,9.737
13.138764,0.386,-0.888,9.775
13.142726,0.425,-0.888,9.814
13.146687,0.425,-0.888,9.967
13.150648,0.425,-0.85,10.12
13.154609,0.386,-0.811,10.158
13.15857,0.425,-0.811,10.12
13.162532,0.463,-0.773,10.12
13.166493,0.463,-0.735,10.005
13.170455,0.501,-0.811,9.928
13.174417,0.463,-0.773,9.928
13.178378,0.463,-0.811,9.928
13.182339,0.501,-0.773,9.967
13.186301,0.501,-0.773,9.967
13.190262,0.463,-0.811,9.967
13.194222,0.463,-0.773,10.005
13.198183,0.463,-0.773,10.043
13.202145,0.463,-0.811,10.005
13.206106,0.501,-0.811,10.005
13.210068,0.463,-0.811,9.967
13.214028,0.501,-0.85,9.928
13.21799,0.463,-0.85,9.89
13.2219515,0.463,-0.85,9.89
13.225912,0.463,-0.888,9.89
13.229873,0.501,-0.85,9.89
13.233834,0.463,-0.85,9.89
13.237795,0.463,-0.85,9.928
13.2417555,0.501,-0.811,9.967
13.245716,0.463,-0.811,10.005
13.249678,0.425,-0.811,10.043
13.253639,0.463,-0.85,10.043
13.2576,0.463,-0.85,10.043
13.26156,0.425,-0.85,10.043
13.265523,0.425,-0.85,9.967
13.269484,0.425,-0.85,9.928
13.273444,0.386,-0.85,9.928
13.277406,0.348,-0.85,9.852
13.281366,0.348,-0.85,9.928
13.285327,0.348,-0.85,9.928
13.289288,0.31,-0.85,9.928
13.293248,0.31,-0.85,9.967
13.29721,0.271,-0.85,10.005
13.301169,0.271,-0.85,10.005
13.30513,0.271,-0.888,10.005
13.309091,0.233,-0.811,10.005
13.313051,0.233,-0.85,9.967
13.317013,0.233,-0.85,9.928
13.320973,0.233,-0.888,9.928
13.324934,0.233,-0.85,9.928
13.328895,0.195,-0.85,9.928
13.332856,0.233,-0.85,9.967
13.336818,0.233,-0.888,9.928
13.340778,0.233,-0.811,10.005
13.344739,0.271,-0.888,9.928
13.3487015,0.271,-0.85,9.967
13.352662,0.31,-0.85,9.967
13.356623,0.348,-0.85,10.005
13.360583,0.348,-0.85,10.005
13.364545,0.386,-0.888,10.005
13.368506,0.386,-0.85,9.928
13.372467,0.425,-0.85,10.005
13.376428,0.463,-0.85,9.967
13.38039,0.463,-0.85,10.005
13.384351,0.501,-0.85,9.967
13.388311,0.463,-0.85,10.005
13.392271,0.501,-0.85,9.967
13.396233,0.54,-0.85,9.967
13.400193,0.54,-0.85,9.967
13.404154,0.54,-0.85,10.005
13.408114,0.54,-0.85,10.005
13.412076,0.578,-0.811,10.005
13.416037,0.54,-0.85,9.967
13.419997,0.54,-0.85,9.967
13.423958,0.54,-0.85,9.967
13.427918,0.501,-0.85,9.967
13.43188,0.463,-0.85,9.967
13.435841,0.463,-0.85,10.005
13.439801,0.463,-0.888,10.043
13.443762,0.425,-0.85,10.043
13.447724,0.425,-0.888,10.043
13.451684,0.425,-0.888,10.043
13.455645,0.348,-0.811,10.043
13.459605,0.386,-0.85,9.967
13.463567,0.31,-0.85,10.005
13.467527,0.271,-0.85,9.967
13.471488,0.233,-0.85,9.967
13.475449,0.271,-0.85,10.005
13.479409,0.233,-0.85,9.928
13.483371,0.271,-0.85,9.928
13.48733,0.233,-0.85,9.928
13.491291,0.195,-0.85,9.89
13.495252,0.195,-0.85,9.89
13.499213,0.233,-0.85,9.928
13.503174,0.195,-0.888,9.928
13.507134,0.233,-0.85,9.928
13.511094,0.195,-0.888,9.928
13.515055,0.271,-0.85,9.89
13.519016,0.233,-0.85,9.89
13.522977,0.271,-0.811,9.928
13.526938,0.31,-0.811,9.967
13.530899,0.31,-0.811,9.967
13.534861,0.348,-0.811,9.928
13.538821,0.386,-0.811,9.928
13.542782,0.425,-0.811,9.928
13.546742,0.425,-0.811,9.928
13.550704,0.501,-0.811,9.967
13.554665,0.54,-0.811,9.967
13.558624,0.54,-0.85,9.967
13.562585,0.54,-0.811,10.005
13.566547,0.578,-0.811,10.043
13.570508,0.54,-0.811,10.005
13.57447,0.578,-0.773,10.005
13.57843,0.54,-0.811,10.005
13.58239,0.578,-0.811,10.005
13.586351,0.501,-0.811,10.005
13.590312,0.501,-0.811,10.005
13.594272,0.463,-0.811,10.005
13.598232,0.425,-0.811,10.005
13.602194,0.425,-0.85,9.967
13.606154,0.425,-0.811,9.967
13.610115,0.386,-0.85,10.005
13.614077,0.348,-0.85,9.928
13.618038,0.31,-0.85,9.928
13.621998,0.31,-0.85,9.928
13.625958,0.31,-0.85,9.928
13.629918,0.31,-0.85,9.928
13.633879,0.271,-0.888,9.967
13.63784,0.271,-0.888,9.967
13.6418,0.271,-0.85,9.967
13.645761,0.271,-0.85,9.967
13.649722,0.31,-0.85,9.928
13.653682,0.271,-0.85,9.89
13.657643,0.31,-0.85,9.89
13.661604,0.31,-0.85,9.928
13.665564,0.348,-0.811,9.89
13.669524,0.386,-0.811,9.967
13.673486,0.348,-0.811,9.928
13.677447,0.386,-0.811,9.928
13.681408,0.425,-0.811,9.928
13.685368,0.463,-0.811,9.928
13.689328,0.425,-0.773,9.967
13.69329,0.501,-0.773,10.005
13.69725,0.501,-0.85,9.967
13.701211,0.501,-0.811,9.967
13.705172,0.54,-0.85,9.967
13.709134,0.54,-0.85,10.005
13.713096,0.54,-0.85,10.005
13.717056,0.54,-0.811,10.005
13.721019,0.578,-0.85,9.967
13.72498,0.54,-0.85,9.967
13.728943,0.54,-0.85,9.967
13.732906,0.501,-0.811,9.967
13.736869,0.501,-0.888,9.967
13.74083,0.501,-0.85,9.967
13.744793,0.463,-0.85,9.967
13.7487545,0.425,-0.811,10.005
13.752716,0.425,-0.85,10.005
13.756679,0.386,-0.85,10.005
13.76064,0.386,-0.85,10.005
13.764602,0.386,-0.85,9.967
13.768562,0.386,-0.85,9.967
13.772525,0.31,-0.811,9.967
13.776485,0.31,-0.85,9.928
13.780446,0.31,-0.85,9.928
13.784408,0.31,-0.85,9.967
13.788369,0.348,-0.85,9.967
13.792331,0.233,-0.85,9.967
13.796291,0.31,-0.811,9.928
13.800252,0.271,-0.85,9.967
13.804213,0.31,-0.85,10.005
13.808174,0.31,-0.811,9.967
13.812135,0.348,-0.85,10.005
13.816096,0.348,-0.811,9.967
13.820058,0.348,-0.85,9.928
13.8240185,0.348,-0.773,9.967
13.827979,0.348,-0.811,9.928
13.83194,0.386,-0.811,9.928
13.835901,0.386,-0.811,9.967
13.839862,0.425,-0.85,9.967
13.8438225,0.425,-0.811,9.928
13.847783,0.386,-0.811,9.928
13.851745,0.425,-0.811,9.967
13.855705,0.463,-0.811,10.005
13.859666,0.463,-0.85,10.005
13.8636265,0.463,-0.85,9.967
13.867588,0.463,-0.85,9.967
13.87155,0.463,-0.85,10.005
13.87551,0.463,-0.85,10.005
13.879472,0.463,-0.85,9.928
13.883433,0.463,-0.888,9.967
13.887394,0.463,-0.85,10.005
13.891355,0.463,-0.811,9.928
13.895315,0.463,-0.85,9.967
13.899277,0.463,-0.811,9.967
13.903238,0.463,-0.85,10.005
13.9072,0.425,-0.811,9.967
13.91116,0.463,-0.811,10.005
13.915122,0.425,-0.85,9.967
13.919083,0.463,-0.811,9.928
13.923042,0.463,-0.811,9.89
13.927003,0.463,-0.811,9.928
13.930965,0.463,-0.811,9.852
13.934926,0.425,-0.811,9.928
13.938887,0.425,-0.811,9.928
13.942847,0.463,-0.811,9.89
13.94681,0.463,-0.811,9.89
13.95077,0.463,-0.85,9.928
13.954731,0.425,-0.85,9.928
13.958692,0.463,-0.811,9.928
13.962652,0.425,-0.85,10.005
13.966614,0.425,-0.85,10.005
13.970574,0.425,-0.888,10.043
13.974535,0.463,-0.85,10.043
13.978496,0.425,-0.85,10.082
13.982458,0.425,-0.888,10.12
13.986419,0.425,-0.85,10.12
13.99038,0.501,-0.926,10.082
13.994342,0.425,-0.888,10.082
13.998303,0.425,-0.888,10.082
14.002266,0.386,-0.888,10.082
14.0062275,0.425,-0.926,10.082
14.010189,0.386,-0.926,10.043
14.01415,0.386,-0.926,10.005
14.01811,0.348,-0.888,9.967
14.02207,0.348,-0.926,9.967
14.0260315,0.386,-0.926,9.928
14.029992,0.425,-0.888,9.89
14.033954,0.348,-0.888,9.89
14.037914,0.348,-0.926,9.852
14.041876,0.386,-0.888,9.852
14.045837,0.348,-0.888,9.775
14.049799,0.348,-0.888,9.928
14.053759,0.386,-0.888,10.043
14.057721,0.386,-0.811,10.12
14.061681,0.386,-0.811,10.158
14.065642,0.386,-0.773,10.197
14.069603,0.348,-0.773,10.12
14.073565,0.386,-0.735,10.043
14.077525,0.425,-0.735,9.928
14.081486,0.425,-0.735,9.814
14.085445,0.425,-0.773,9.814
14.089406,0.425,-0.773,9.852
14.093367,0.463,-0.735,9.89
14.097327,0.425,-0.735,10.005
14.101288,0.425,-0.735,10.043
14.105248,0.425,-0.773,10.043
14.10921,0.463,-0.773,10.082
14.113171,0.501,-0.773,9.967
14.117131,0.463,-0.811,10.005
14.121091,0.501,-0.811,9.967
14.1250515,0.501,-0.773,9.89
14.129012,0.501,-0.85,9.814
14.132973,0.501,-0.888,9.814
14.136933,0.501,-0.888,9.775
14.140895,0.501,-0.85,9.814
14.144856,0.463,-0.85,9.775
14.148816,0.463,-0.888,9.852
14.152777,0.463,-0.85,9.852
14.156736,0.463,-0.888,9.967
14.160697,0.425,-0.85,10.043
14.164659,0.425,-0.85,10.043
14.168619,0.348,-0.85,10.043
14.172581,0.31,-0.85,10.005
14.176541,0.348,-0.888,9.967
14.180503,0.348,-0.888,9.967
14.184464,0.271,-0.85,9.89
14.188425,0.271,-0.888,9.89
14.192386,0.271,-0.85,9.89
14.196348,0.271,-0.888,9.928
14.200308,0.271,-0.888,10.005
14.204269,0.233,-0.85,10.043
14.20823,0.195,-0.926,10.082
14.212192,0.233,-0.888,10.043
14.216153,0.271,-0.888,10.082
14.220114,0.271,-0.888,10.082
14.224074,0.271,-0.888,10.043
14.228036,0.271,-0.926,10.043
14.231997,0.31,-0.926,10.043
14.235957,0.31,-0.888,10.043
14.239919,0.348,-0.888,10.043
14.24388,0.348,-0.888,10.005
14.247841,0.386,-0.888,10.043
14.251802,0.348,-0.926,10.005
14.255763,0.425,-0.888,10.043
14.259726,0.425,-0.926,10.043
14.263687,0.425,-0.926,10.005
14.267649,0.425,-0.926,10.005
14.271611,0.463,-0.888,10.005
14.275573,0.425,-0.926,10.005
14.279533,0.501,-0.888,9.967
14.283494,0.463,-0.888,10.005
14.287456,0.463,-0.888,9.967
14.291417,0.425,-0.888,9.967
14.295379,0.463,-0.85,9.967
14.29934,0.463,-0.811,9.967
14.303302,0.425,-0.85,9.967
14.307262,0.386,-0.811,10.005
14.311224,0.386,-0.811,9.967
14.3151865,0.386,-0.773,9.967
14.319147,0.425,-0.773,9.928
14.323108,0.425,-0.773,9.967
14.327067,0.348,-0.773,9.928
14.331029,0.386,-0.811,9.89
14.33499,0.31,-0.811,9.928
14.338951,0.348,-0.811,9.928
14.342912,0.271,-0.811,9.967
14.346873,0.271,-0.811,9.928
14.350835,0.271,-0.85,10.005
14.354795,0.233,-0.811,10.043
14.358756,0.233,-0.85,10.043
14.362716,0.233,-0.888,9.967
14.366676,0.233,-0.888,9.967
14.370637,0.195,-0.888,10.005
14.374598,0.195,-0.926,9.967
14.378557,0.195,-0.888,9.967
14.382518,0.195,-0.926,9.967
14.386479,0.195,-0.926,9.928
14.390439,0.157,-0.965,9.928
14.3944,0.195,-0.926,9.928
14.39836,0.195,-0.926,9.928
14.402322,0.233,-0.926,9.928
14.406282,0.233,-0.965,9.967
14.410243,0.233,-0.926,9.928
14.414204,0.271,-0.926,10.005
14.418165,0.271,-0.926,10.082
14.422126,0.271,-0.888,10.082
14.426086,0.31,-0.888,10.043
14.430047,0.31,-0.85,10.043
14.434008,0.31,-0.85,10.005
14.437969,0.31,-0.888,10.005
14.441931,0.348,-0.811,10.005
14.445891,0.31,-0.85,9.928
14.449852,0.386,-0.811,9.967
14.453814,0.348,-0.811,9.967
14.457773,0.386,-0.811,10.005
14.461735,0.348,-0.811,9.967
14.465695,0.348,-0.811,10.005
14.469658,0.386,-0.85,10.043
14.4736185,0.31,-0.85,10.082
14.477579,0.31,-0.85,10.043
14.481541,0.31,-0.85,10.043
14.485502,0.31,-0.85,10.043
14.489463,0.271,-0.85,10.005
14.493423,0.233,-0.85,9.967
14.497384,0.233,-0.888,9.928
14.501346,0.233,-0.926,9.928
14.505305,0.195,-0.888,9.89
14.509266,0.233,-0.888,9.89
14.5132265,0.233,-0.888,9.852
14.517187,0.233,-0.888,9.852
14.521149,0.195,-0.888,9.89
14.525109,0.195,-0.888,9.89
14.52907,0.195,-0.926,9.928
14.5330305,0.233,-0.926,9.89
14.536992,0.233,-0.926,9.89
14.540954,0.233,-0.888,9.967
14.544914,0.233,-0.926,9.967
14.548877,0.271,-0.926,9.967
14.552837,0.271,-0.926,10.005
14.556798,0.31,-0.926,9.967
14.560759,0.271,-0.926,9.928
14.564721,0.31,-0.888,10.005
14.568682,0.31,-0.888,9.967
14.572642,0.348,-0.888,9.967
14.576605,0.31,-0.888,9.928
14.580565,0.348,-0.926,9.928
14.584527,0.348,-0.888,9.967
14.588488,0.386,-0.888,9.928
14.592448,0.386,-0.888,9.967
14.596411,0.348,-0.926,9.928
14.600371,0.386,-0.888,10.005
14.604331,0.348,-0.888,10.005
14.608292,0.386,-0.85,9.928
14.612252,0.386,-0.888,9.967
14.616214,0.348,-0.888,9.928
14.620173,0.348,-0.888,9.967
14.624134,0.348,-0.888,9.967
14.628096,0.386,-0.888,9.928
14.632057,0.348,-0.888,9.967
14.636019,0.348,-0.85,9.967
14.639979,0.348,-0.85,9.967
14.643941,0.271,-0.85,9.928
14.6479025,0.31,-0.888,9.967
14.651863,0.31,-0.888,9.967
14.655824,0.271,-0.888,10.005
14.659784,0.271,-0.85,9.967
14.663747,0.271,-0.85,9.967
14.667708,0.271,-0.85,10.005
14.671669,0.271,-0.888,9.967
14.6756315,0.271,-0.888,9.967
14.679593,0.233,-0.85,9.928
14.683554,0.195,-0.85,9.89
14.687514,0.233,-0.888,9.89
14.691476,0.233,-0.85,9.89
14.695437,0.195,-0.85,9.89
14.699398,0.195,-0.85,9.89
14.703358,0.195,-0.85,9.928
14.707319,0.195,-0.888,9.967
14.71128,0.195,-0.85,9.89
14.71524,0.195,-0.811,9.967
14.719201,0.233,-0.85,9.967
14.723162,0.233,-0.888,9.967
14.727122,0.233,-0.888,9.967
14.731083,0.233,-0.888,9.928
14.7350445,0.271,-0.888,9.928
14.739005,0.233,-0.888,10.005
14.742967,0.271,-0.926,9.967
14.746927,0.271,-0.888,10.005
14.750888,0.31,-0.888,9.967
14.7548485,0.271,-0.888,10.005
14.758811,0.271,-0.926,10.005
14.762772,0.31,-0.888,9.967
14.766732,0.271,-0.926,10.005
14.770694,0.31,-0.926,10.005
14.774656,0.31,-0.965,10.005
14.778618,0.31,-0.926,10.005
14.782578,0.31,-0.965,10.005
14.786539,0.271,-0.926,10.005
14.790502,0.348,-0.965,9.967
14.794462,0.271,-0.965,9.967
14.798423,0.271,-0.965,9.928
14.802385,0.271,-0.965,9.928
14.806347,0.271,-0.965,9.967
14.8103075,0.271,-0.965,9.928
14.814268,0.271,-0.965,9.928
14.81823,0.271,-0.965,9.928
14.82219,0.233,-1.003,9.967
14.826151,0.271,-0.965,9.967
14.830112,0.271,-0.965,9.967
14.834074,0.31,-1.003,9.967
14.838037,0.31,-0.965,9.967
14.841997,0.31,-0.965,10.005
14.845959,0.31,-0.926,9.967
14.849921,0.31,-0.926,9.928
14.853882,0.31,-0.965,10.005
14.857842,0.31,-0.926,9.967
14.861805,0.348,-0.926,10.005
14.865767,0.348,-0.888,9.967
14.869728,0.31,-0.926,10.005
14.873689,0.31,-0.926,10.005
14.877651,0.348,-0.926,10.005
14.881612,0.31,-0.926,9.967
14.885572,0.31,-0.926,9.967
14.889533,0.271,-0.926,9.928
14.893495,0.31,-0.965,9.928
14.897455,0.31,-0.926,9.89
14.901417,0.271,-0.965,9.89
14.905377,0.271,-0.965,9.852
14.909339,0.271,-1.003,9.814
14.9133,0.271,-0.965,9.814
14.91726,0.31,-0.965,9.814
14.921221,0.271,-0.965,9.89
14.925182,0.271,-0.965,9.928
14.929143,0.31,-0.965,10.082
14.9331045,0.31,-0.926,10.082
14.937065,0.31,-0.888,10.043
14.941027,0.348,-0.926,10.005
14.944987,0.31,-0.926,10.005
14.948948,0.348,-0.888,10.005
14.952909,0.31,-0.926,10.043
14.956871,0.348,-0.926,10.082
14.960832,0.348,-0.888,10.082
14.964792,0.386,-0.888,10.12
14.968754,0.386,-0.926,10.043
14.972716,0.386,-0.85,10.005
14.976677,0.386,-0.888,9.967
14.980638,0.425,-0.926,9.928
