TIME,X,Y,Z
11.981862,0.501,-0.85,9.967
11.985824,0.463,-0.811,10.005
11.989784,0.501,-0.811,9.928
11.993746,0.425,-0.811,9.967
11.997707,0.425,-0.85,10.005
12.001669,0.463,-0.811,9.967
12.00563,0.386,-0.773,9.967
12.009591,0.386,-0.773,9.967
12.013552,0.348,-0.811,9.89
12.017513,0.386,-0.811,9.928
12.021474,0.386,-0.773,9.967
12.025435,0.348,-0.773,9.89
12.029397,0.386,-0.811,9.928
12.033358,0.348,-0.811,9.928
12.037318,0.386,-0.811,9.967
12.04128,0.348,-0.85,9.967
12.04524,0.386,-0.85,9.967
12.049202,0.348,-0.85,9.967
12.0531645,0.348,-0.85,9.928
12.057126,0.31,-0.888,9.928
12.061087,0.348,-0.85,9.967
12.065047,0.348,-0.888,9.928
12.06901,0.386,-0.888,9.967
12.072971,0.386,-0.926,9.967
12.076933,0.386,-0.85,9.928
12.0808935,0.386,-0.85,9.928
12.084855,0.425,-0.85,9.967
12.088817,0.425,-0.888,10.005
12.092777,0.425,-0.811,10.005
12.096741,0.425,-0.85,9.967
12.100701,0.501,-0.811,9.967
12.104663,0.463,-0.811,9.967
12.1086235,0.463,-0.811,9.928
12.112585,0.501,-0.773,10.005
12.116547,0.501,-0.811,9.967
12.120509,0.463,-0.735,9.967
12.124471,0.501,-0.811,9.967
12.128432,0.463,-0.773,9.967
12.132394,0.501,-0.773,9.967
12.136354,0.501,-0.773,9.967
12.140316,0.54,-0.773,9.928
12.144278,0.54,-0.773,9.967
12.148239,0.463,-0.773,9.928
12.152202,0.501,-0.811,9.928
12.156162,0.501,-0.811,9.928
12.160124,0.501,-0.811,9.967
12.164084,0.54,-0.811,9.928
12.168046,0.54,-0.811,9.967
12.172007,0.501,-0.811,9.967
12.175968,0.54,-0.811,10.043
12.17993,0.501,-0.85,10.005
12.183892,0.501,-0.85,10.005
12.187853,0.501,-0.85,9.967
12.191814,0.463,-0.85,10.005
12.195775,0.501,-0.811,9.967
12.199738,0.501,-0.811,9.967
12.203698,0.463,-0.773,9.967
12.207659,0.501,-0.811,9.928
12.211619,0.463,-0.85,10.005
12.215582,0.463,-0.811,9.967
12.2195425,0.425,-0.773,9.967
12.223503,0.425,-0.773,9.967
12.227464,0.425,-0.811,9.967
12.231426,0.425,-0.85,9.967
12.235388,0.348,-0.811,9.928
12.239349,0.386,-0.811,9.89
12.243312,0.386,-0.85,9.814
12.247273,0.425,-0.888,9.814
12.251235,0.386,-0.85,9.775
12.255197,0.425,-0.85,9.89
12.259158,0.386,-0.888,10.005
12.263119,0.386,-0.888,10.12
12.267079,0.386,-0.85,10.197
12.271041,0.425,-0.811,10.197
12.2750025,0.386,-0.811,10.082
12.278963,0.425,-0.811,10.005
12.282925,0.425,-0.85,10.005
12.286887,0.386,-0.811,9.89
12.290849,0.425,-0.85,9.89
12.294809,0.425,-0.811,9.89
12.298772,0.463,-0.811,9.89
12.302732,0.425,-0.811,9.928
12.306693,0.425,-0.811,9.967
12.310655,0.425,-0.773,9.967
12.314616,0.463,-0.773,10.005
12.318578,0.501,-0.773,10.005
12.322538,0.501,-0.773,9.967
12.3265,0.501,-0.773,9.928
12.330461,0.54,-0.735,9.928
12.334421,0.54,-0.773,9.89
12.338382,0.578,-0.773,9.89
12.342342,0.578,-0.811,9.89
12.346304,0.616,-0.811,9.928
12.350265,0.616,-0.773,9.967
12.354226,0.578,-0.811,9.928
12.358187,0.616,-0.773,10.005
12.362148,0.616,-0.773,10.043
12.36611,0.616,-0.773,10.043
12.37007,0.616,-0.735,10.005
12.374031,0.54,-0.735,10.005
12.377993,0.578,-0.773,10.005
12.381954,0.54,-0.773,9.967
12.385916,0.501,-0.773,9.928
12.389877,0.501,-0.811,9.89
12.39384,0.54,-0.773,9.928
12.397801,0.501,-0.811,9.89
12.401762,0.463,-0.773,9.89
12.405724,0.386,-0.811,9.928
12.409684,0.348,-0.773,9.928
12.413645,0.348,-0.811,10.005
12.417606,0.31,-0.811,9.967
12.421568,0.31,-0.811,10.043
12.4255295,0.271,-0.85,10.043
12.42949,0.31,-0.85,10.043
12.433451,0.271,-0.85,9.967
12.437412,0.233,-0.811,9.967
12.441374,0.233,-0.811,9.928
12.445335,0.233,-0.85,9.928
12.449296,0.271,-0.811,9.928
12.453258,0.271,-0.85,9.89
12.457219,0.271,-0.85,9.928
12.46118,0.348,-0.85,9.967
12.46514,0.31,-0.811,9.89
12.469103,0.348,-0.811,9.967
12.473063,0.386,-0.811,9.967
12.477024,0.425,-0.811,9.967
12.480986,0.463,-0.773,10.005
12.484948,0.463,-0.811,9.967
12.488909,0.578,-0.811,9.967
12.492869,0.578,-0.811,9.967
12.496832,0.54,-0.811,10.005
12.5007925,0.616,-0.811,9.967
12.504754,0.616,-0.735,10.005
12.508715,0.616,-0.811,10.005
12.512677,0.616,-0.811,9.967
12.516638,0.654,-0.811,9.967
12.520598,0.654,-0.811,9.967
12.524559,0.654,-0.811,9.967
12.528522,0.654,-0.85,10.005
12.532482,0.616,-0.85,9.967
12.536443,0.616,-0.85,9.928
12.540403,0.616,-0.85,9.967
12.544365,0.578,-0.85,9.967
12.5483265,0.578,-0.811,9.967
12.552287,0.54,-0.811,10.005
12.556249,0.54,-0.811,9.967
12.56021,0.501,-0.811,9.967
12.564171,0.463,-0.773,10.005
12.568131,0.463,-0.773,10.043
12.572091,0.425,-0.811,10.005
12.576053,0.386,-0.735,10.005
12.580013,0.425,-0.773,9.928
12.583974,0.348,-0.735,9.967
12.587934,0.348,-0.773,9.967
12.591894,0.348,-0.773,9.967
12.595856,0.31,-0.773,9.967
12.599817,0.386,-0.773,9.967
12.603778,0.348,-0.811,9.928
12.607739,0.31,-0.811,9.967
12.611702,0.31,-0.811,9.928
12.615664,0.31,-0.85,9.89
12.619624,0.31,-0.811,9.89
12.623587,0.348,-0.85,9.852
12.627547,0.348,-0.85,9.89
12.631508,0.386,-0.888,9.89
12.6354685,0.386,-0.85,9.928
12.63943,0.425,-0.85,9.967
12.643391,0.425,-0.85,9.967
12.647351,0.463,-0.85,10.005
12.651312,0.501,-0.811,9.928
12.6552725,0.501,-0.811,10.043
12.659234,0.578,-0.811,10.005
12.663195,0.54,-0.811,9.967
12.667155,0.578,-0.811,10.005
12.671116,0.578,-0.811,10.005
12.675078,0.578,-0.811,9.967
12.679039,0.578,-0.773,10.005
12.683,0.616,-0.773,9.967
12.686962,0.578,-0.773,9.967
12.690923,0.578,-0.811,9.967
12.694883,0.54,-0.773,10.043
12.698844,0.54,-0.773,10.005
12.702806,0.54,-0.811,9.967
12.706767,0.501,-0.773,10.005
12.710728,0.501,-0.773,10.043
12.714688,0.463,-0.811,10.005
12.718651,0.425,-0.811,9.967
12.722611,0.425,-0.811,10.005
12.726572,0.425,-0.85,9.928
12.730533,0.386,-0.811,9.967
12.734493,0.348,-0.85,9.928
12.738455,0.348,-0.811,9.89
12.742414,0.31,-0.85,9.967
12.746375,0.31,-0.811,9.928
12.750336,0.31,-0.811,9.967
12.754297,0.31,-0.85,10.005
12.758258,0.31,-0.85,9.928
12.762218,0.386,-0.811,9.928
12.76618,0.348,-0.811,9.967
12.770142,0.425,-0.811,9.967
12.774102,0.386,-0.811,10.005
12.778063,0.425,-0.811,9.967
12.782023,0.463,-0.811,9.967
12.785984,0.501,-0.773,9.967
12.789946,0.501,-0.811,9.967
12.793907,0.54,-0.773,9.967
12.797868,0.54,-0.811,10.005
12.801829,0.54,-0.811,9.928
12.805791,0.54,-0.811,9.967
12.8097515,0.578,-0.85,9.967
12.813712,0.578,-0.811,9.967
12.817674,0.578,-0.85,9.967
12.821634,0.616,-0.85,9.928
12.825596,0.578,-0.811,10.005
12.829557,0.578,-0.85,9.967
12.833519,0.616,-0.811,9.967
12.83748,0.578,-0.85,9.967
12.84144,0.578,-0.811,9.928
12.845401,0.578,-0.85,9.967
12.849362,0.54,-0.811,9.967
12.853323,0.501,-0.811,9.928
12.857285,0.501,-0.85,9.967
12.861246,0.501,-0.85,9.928
12.865208,0.463,-0.85,9.928
12.869168,0.501,-0.811,9.967
12.87313,0.501,-0.811,9.967
12.877091,0.501,-0.773,9.967
12.881053,0.463,-0.811,9.967
12.885014,0.463,-0.811,9.967
12.888975,0.425,-0.773,9.928
12.892938,0.463,-0.811,9.967
12.896898,0.425,-0.773,9.967
12.900859,0.386,-0.811,9.967
12.90482,0.386,-0.773,9.967
12.908782,0.386,-0.811,9.928
12.912743,0.386,-0.773,10.005
12.916703,0.386,-0.773,9.967
12.920665,0.463,-0.811,9.967
12.924626,0.386,-0.811,9.967
12.928588,0.425,-0.811,10.005
12.9325485,0.425,-0.85,9.928
12.936509,0.463,-0.85,9.967
12.940471,0.425,-0.811,10.005
12.944432,0.425,-0.85,9.967
12.948393,0.463,-0.888,9.967
12.9523535,0.425,-0.811,9.967
12.956316,0.463,-0.85,9.928
12.960277,0.501,-0.85,9.967
12.964237,0.501,-0.85,9.928
12.968199,0.501,-0.85,9.928
12.97216,0.501,-0.85,9.967
12.976122,0.463,-0.888,9.928
12.9800825,0.501,-0.85,10.005
12.984042,0.501,-0.811,10.005
12.988005,0.501,-0.773,10.005
12.991965,0.54,-0.811,9.967
12.995927,0.54,-0.811,10.005
12.999887,0.501,-0.811,10.005
13.003849,0.501,-0.811,10.043
13.00781,0.54,-0.773,9.967
13.01177,0.501,-0.811,9.967
13.01573,0.501,-0.773,9.928
13.019692,0.501,-0.773,9.928
13.023653,0.463,-0.811,9.928
13.027614,0.501,-0.773,9.967
13.031574,0.501,-0.811,9.967
13.035537,0.54,-0.811,9.928
13.039497,0.501,-0.811,9.967
13.043458,0.463,-0.811,9.967
13.047419,0.501,-0.811,9.967
13.05138,0.501,-0.85,9.967
13.055341,0.501,-0.85,9.967
13.059301,0.501,-0.85,10.005
13.063262,0.501,-0.85,9.967
13.067223,0.54,-0.85,10.005
13.071183,0.501,-0.85,9.967
13.075144,0.463,-0.85,10.005
13.079104,0.501,-0.85,9.967
13.083065,0.501,-0.811,10.005
13.087027,0.501,-0.85,10.005
13.090987,0.501,-0.85,10.005
13.094948,0.501,-0.85,10.043
13.098908,0.463,-0.85,10.043
13.102868,0.463,-0.85,10.082
13.106831,0.463,-0.811,10.043
13.110791,0.501,-0.888,9.967
13.114752,0.463,-0.85,9.928
13.118712,0.463,-0.85,9.928
13.122675,0.425,-0.85,9.814
13.126636,0.425,-0.888,9.775
13.130596,0.425,-0.888,9.814
13.134557,0.425,-0.926,9.89
13.138519,0.386,-0.888,10.043
13.14248,0.386,-0.85,10.12
13.14644,0.425,-0.811,10.158
13.1504,0.425,-0.85,10.158
13.154363,0.386,-0.811,10.082
13.158324,0.425,-0.811,10.005
13.162285,0.425,-0.811,9.928
13.166245,0.425,-0.85,9.814
13.170208,0.463,-0.773,9.852
13.174169,0.425,-0.811,9.89
13.17813,0.463,-0.811,10.005
13.182093,0.463,-0.773,10.005
13.186054,0.501,-0.773,10.082
13.190016,0.463,-0.811,10.005
13.193976,0.54,-0.773,9.967
13.197939,0.501,-0.773,10.043
13.2019,0.54,-0.773,9.967
13.20586,0.54,-0.811,9.89
13.209821,0.54,-0.811,9.928
13.213783,0.578,-0.811,9.928
13.217745,0.578,-0.811,9.852
13.221705,0.578,-0.811,9.89
13.225667,0.54,-0.85,9.928
13.229629,0.578,-0.811,9.967
13.233589,0.54,-0.811,9.967
13.237551,0.54,-0.811,10.043
13.241512,0.463,-0.811,10.043
13.245473,0.501,-0.85,10.082
13.2494335,0.463,-0.85,10.043
13.253394,0.425,-0.811,10.005
13.257357,0.425,-0.85,9.928
13.261317,0.425,-0.85,9.928
13.265279,0.386,-0.85,9.89
13.269239,0.31,-0.811,9.928
13.273201,0.31,-0.888,9.928
13.277163,0.31,-0.85,9.89
13.281124,0.271,-0.85,9.967
13.285087,0.233,-0.85,10.005
13.289047,0.233,-0.888,10.043
13.293008,0.233,-0.888,10.043
13.296969,0.233,-0.888,10.005
13.300931,0.195,-0.888,10.043
13.304893,0.233,-0.888,10.043
13.308853,0.233,-0.888,10.005
13.312815,0.233,-0.85,10.005
13.316776,0.233,-0.85,9.967
13.320738,0.31,-0.888,9.967
13.324698,0.31,-0.85,10.043
13.32866,0.31,-0.85,10.005
13.332622,0.348,-0.85,9.967
13.336583,0.386,-0.85,10.005
13.340545,0.425,-0.811,10.043
13.344506,0.425,-0.811,9.967
13.348467,0.463,-0.773,9.967
13.3524275,0.501,-0.811,9.967
13.356389,0.501,-0.811,9.967
13.360351,0.54,-0.811,9.928
13.364312,0.578,-0.773,9.928
13.368274,0.578,-0.773,9.967
13.372234,0.578,-0.773,9.928
13.376197,0.54,-0.811,9.967
13.380158,0.54,-0.773,9.928
13.38412,0.578,-0.773,9.928
13.3880825,0.54,-0.773,9.967
13.392044,0.578,-0.773,9.967
13.396006,0.54,-0.811,9.967
13.399967,0.501,-0.811,9.967
13.403929,0.501,-0.773,9.967
13.407889,0.54,-0.811,10.005
13.411851,0.501,-0.811,9.967
13.4158125,0.501,-0.811,9.967
13.419774,0.501,-0.85,9.967
13.423736,0.463,-0.85,10.005
13.427698,0.463,-0.85,9.928
13.431659,0.386,-0.811,9.967
13.43562,0.386,-0.811,10.043
13.439581,0.348,-0.85,10.005
13.443543,0.348,-0.811,10.005
13.447505,0.348,-0.85,10.043
13.451467,0.31,-0.85,9.967
13.455427,0.233,-0.85,10.005
13.45939,0.233,-0.85,10.005
13.46335,0.195,-0.85,10.005
13.467311,0.195,-0.85,9.967
13.471273,0.233,-0.85,9.967
13.475234,0.195,-0.85,9.928
13.479196,0.195,-0.888,9.967
13.483156,0.233,-0.888,9.928
13.487119,0.233,-0.888,9.967
13.491079,0.233,-0.888,9.89
13.495041,0.233,-0.85,9.928
13.4990015,0.233,-0.888,9.967
13.502963,0.271,-0.85,9.967
13.506925,0.271,-0.85,10.005
13.510885,0.348,-0.888,10.005
13.514847,0.348,-0.85,10.005
13.518809,0.386,-0.85,10.005
13.52277,0.386,-0.85,10.005
13.526731,0.386,-0.85,9.967
13.530691,0.425,-0.85,9.967
13.534653,0.386,-0.85,10.005
13.538613,0.425,-0.811,9.967
13.542575,0.425,-0.811,10.005
13.5465355,0.463,-0.811,10.043
13.550498,0.425,-0.811,10.005
13.55446,0.425,-0.811,10.082
13.55842,0.463,-0.85,10.043
13.562383,0.386,-0.811,10.005
13.566343,0.425,-0.811,10.043
13.570305,0.386,-0.811,10.005
13.5742655,0.386,-0.85,10.043
13.578227,0.386,-0.811,10.005
13.582188,0.31,-0.85,9.967
13.586148,0.31,-0.85,9.967
13.590109,0.348,-0.85,9.928
13.59407,0.271,-0.85,9.928
13.598031,0.271,-0.85,9.928
13.601993,0.31,-0.888,9.928
13.605953,0.271,-0.85,9.89
13.609915,0.271,-0.888,9.928
13.613875,0.31,-0.888,9.928
13.617837,0.271,-0.85,9.967
13.621798,0.271,-0.811,9.967
13.625759,0.271,-0.85,9.967
13.629721,0.31,-0.85,9.928
13.633682,0.31,-0.811,9.928
13.637643,0.271,-0.811,9.928
13.641605,0.31,-0.85,9.89
13.645565,0.31,-0.811,9.89
13.649527,0.31,-0.85,9.967
13.653489,0.348,-0.85,9.967
13.65745,0.31,-0.85,10.005
13.661411,0.386,-0.85,9.967
13.665372,0.425,-0.85,10.005
13.669333,0.386,-0.85,10.005
13.673294,0.425,-0.85,10.005
13.677255,0.425,-0.811,10.005
13.681215,0.425,-0.85,10.005
13.685176,0.425,-0.811,10.005
13.6891365,0.425,-0.811,9.967
13.693097,0.425,-0.811,9.967
13.697059,0.425,-0.811,10.005
13.701019,0.463,-0.811,10.005
13.704981,0.425,-0.811,10.005
13.708942,0.386,-0.811,9.967
13.712903,0.425,-0.811,9.967
13.716864,0.386,-0.811,10.005
13.720826,0.386,-0.811,9.967
13.724787,0.386,-0.773,9.967
13.728747,0.386,-0.773,9.967
13.732708,0.348,-0.811,9.967
13.73667,0.348,-0.811,9.967
13.740631,0.31,-0.85,9.928
13.744592,0.31,-0.85,9.967
13.748553,0.271,-0.811,9.89
13.752516,0.31,-0.811,9.928
13.756476,0.31,-0.811,9.928
13.760437,0.233,-0.811,9.967
13.7644,0.271,-0.85,9.967
13.76836,0.233,-0.811,9.928
13.772322,0.233,-0.85,10.005
13.776282,0.233,-0.888,9.967
13.780244,0.233,-0.811,9.928
13.784205,0.233,-0.85,10.005
13.788167,0.233,-0.85,9.928
13.792128,0.195,-0.85,9.928
13.79609,0.195,-0.85,9.928
13.800051,0.233,-0.85,9.928
13.804011,0.233,-0.888,9.967
13.807973,0.233,-0.888,9.967
13.811934,0.233,-0.888,9.89
13.815896,0.195,-0.888,9.928
13.819857,0.233,-0.888,9.89
13.823819,0.271,-0.888,9.89
13.827781,0.233,-0.926,9.928
13.831741,0.195,-0.888,9.928
13.835702,0.233,-0.926,9.928
13.839664,0.271,-0.888,9.928
13.843626,0.271,-0.888,9.967
13.847588,0.31,-0.888,10.005
13.85155,0.348,-0.85,9.967
13.855512,0.348,-0.811,10.005
13.859473,0.386,-0.811,9.967
13.863434,0.386,-0.811,9.967
13.867396,0.425,-0.811,9.928
13.871359,0.463,-0.811,9.89
13.875321,0.463,-0.811,9.928
13.879284,0.501,-0.811,9.967
13.883246,0.463,-0.773,9.967
13.887207,0.463,-0.735,9.928
13.89117,0.501,-0.735,9.928
13.895131,0.501,-0.773,9.967
13.899093,0.501,-0.735,10.005
13.903055,0.501,-0.735,10.005
13.907016,0.463,-0.773,10.005
13.910977,0.463,-0.773,10.005
13.914939,0.425,-0.811,9.967
13.9189005,0.386,-0.811,10.005
13.922862,0.425,-0.811,10.005
13.926823,0.348,-0.811,10.043
13.930783,0.348,-0.85,10.043
13.934746,0.31,-0.85,10.005
13.938706,0.31,-0.85,10.005
13.942667,0.233,-0.85,10.005
13.946629,0.271,-0.888,10.005
13.95059,0.233,-0.888,10.005
13.954552,0.195,-0.888,10.005
13.958512,0.195,-0.888,9.967
13.962475,0.195,-0.926,9.928
13.966435,0.157,-0.888,9.967
13.970396,0.157,-0.888,9.928
13.974357,0.157,-0.926,9.89
13.978319,0.157,-0.926,9.852
13.982281,0.195,-0.926,9.852
13.986242,0.157,-0.926,9.89
13.990204,0.195,-0.926,9.928
13.994164,0.157,-0.888,9.967
13.998126,0.195,-0.888,10.005
14.002087,0.195,-0.888,10.082
14.006049,0.233,-0.85,10.005
14.010011,0.195,-0.888,9.967
14.013972,0.271,-0.811,9.852
14.017935,0.31,-0.811,9.852
14.021896,0.31,-0.773,9.928
14.025859,0.31,-0.773,10.005
14.0298195,0.348,-0.773,10.043
14.033782,0.348,-0.735,10.082
14.037743,0.386,-0.735,10.12
14.041704,0.425,-0.735,10.082
14.045667,0.425,-0.697,10.043
14.049628,0.425,-0.735,10.005
14.05359,0.501,-0.735,9.928
14.057553,0.501,-0.735,9.89
14.061515,0.463,-0.773,9.89
14.065476,0.463,-0.773,9.89
14.069439,0.501,-0.773,9.89
14.0734005,0.463,-0.811,9.852
14.077363,0.463,-0.773,9.89
14.081326,0.463,-0.811,9.852
14.085286,0.425,-0.811,9.89
14.089247,0.386,-0.811,9.928
14.093207,0.348,-0.811,9.967
14.097168,0.31,-0.811,9.928
14.10113,0.31,-0.811,9.967
14.10509,0.271,-0.811,9.967
14.109051,0.271,-0.811,9.967
14.113012,0.271,-0.811,9.967
14.116975,0.233,-0.811,9.928
14.120936,0.233,-0.811,9.967
14.124899,0.195,-0.811,9.928
14.12886,0.233,-0.811,9.967
14.132822,0.157,-0.773,9.928
14.136784,0.195,-0.773,9.967
14.140745,0.157,-0.773,9.928
14.144707,0.157,-0.773,9.967
14.148667,0.157,-0.811,9.967
14.152629,0.195,-0.811,9.928
14.156591,0.157,-0.811,9.928
14.160552,0.157,-0.811,10.005
14.164514,0.195,-0.85,10.005
14.168474,0.195,-0.811,10.005
14.172436,0.195,-0.85,9.967
14.176397,0.195,-0.85,10.005
14.180358,0.233,-0.811,9.967
14.184319,0.233,-0.85,10.005
14.18828,0.271,-0.888,10.005
14.192241,0.271,-0.85,9.967
14.196201,0.31,-0.85,10.005
14.200163,0.31,-0.85,9.967
14.204124,0.348,-0.85,10.005
14.208087,0.348,-0.811,10.043
14.212049,0.386,-0.888,10.005
14.21601,0.386,-0.85,10.005
14.219972,0.425,-0.811,9.967
14.223933,0.463,-0.85,10.005
14.227894,0.386,-0.811,9.967
14.231856,0.463,-0.811,9.967
14.235817,0.386,-0.811,9.967
14.239778,0.425,-0.773,9.967
14.243738,0.425,-0.811,9.967
14.2477,0.386,-0.811,9.928
14.251661,0.386,-0.811,9.967
14.255622,0.348,-0.85,9.928
14.259584,0.348,-0.811,9.967
14.263545,0.348,-0.773,9.967
14.267506,0.348,-0.773,9.967
14.271467,0.348,-0.811,9.967
14.275429,0.271,-0.811,9.967
14.27939,0.31,-0.811,9.967
14.283352,0.271,-0.811,9.928
14.287313,0.271,-0.811,9.928
14.291275,0.233,-0.811,9.967
14.295236,0.195,-0.85,10.005
14.299196,0.195,-0.85,10.043
14.303157,0.195,-0.85,9.967
14.307118,0.233,-0.811,10.005
14.31108,0.195,-0.811,10.005
14.315042,0.195,-0.888,9.967
14.319002,0.195,-0.85,9.967
14.322964,0.157,-0.85,9.928
14.326924,0.157,-0.85,9.89
14.330885,0.157,-0.888,9.852
14.334847,0.195,-0.85,9.89
14.338808,0.195,-0.888,9.89
14.34277,0.233,-0.85,9.89
14.34673,0.233,-0.85,9.967
14.350693,0.233,-0.85,9.967
14.354653,0.271,-0.85,10.005
14.358615,0.271,-0.811,9.967
14.3625765,0.31,-0.811,9.928
14.366538,0.348,-0.773,9.967
14.3705,0.348,-0.773,9.967
14.37446,0.348,-0.773,9.928
14.378423,0.348,-0.773,9.928
14.382383,0.348,-0.773,9.928
14.386344,0.386,-0.811,9.89
14.390305,0.386,-0.773,9.967
14.394267,0.425,-0.773,9.967
14.398228,0.425,-0.773,9.967
14.402189,0.386,-0.773,10.005
14.406151,0.386,-0.773,10.043
14.410112,0.386,-0.773,10.12
14.414073,0.348,-0.773,10.12
14.418035,0.31,-0.773,10.043
14.421995,0.31,-0.811,10.043
14.425958,0.31,-0.85,10.005
14.429918,0.271,-0.85,9.967
14.433879,0.233,-0.85,9.928
14.4378395,0.233,-0.85,9.89
14.441801,0.233,-0.85,9.967
14.445763,0.195,-0.85,9.928
14.449724,0.233,-0.811,9.852
14.453685,0.195,-0.811,9.928
14.457646,0.195,-0.85,9.928
14.461607,0.195,-0.811,9.928
14.465568,0.233,-0.811,9.967
14.469528,0.233,-0.811,9.967
14.47349,0.233,-0.85,10.005
14.477451,0.195,-0.811,10.005
14.481412,0.233,-0.811,10.005
14.485373,0.271,-0.811,10.005
14.489334,0.195,-0.811,10.005
14.493294,0.271,-0.85,10.005
14.497255,0.271,-0.85,9.928
14.501217,0.271,-0.811,9.89
14.505179,0.271,-0.888,9.928
14.50914,0.271,-0.85,9.967
14.513101,0.31,-0.811,9.928
14.517062,0.31,-0.85,9.928
14.521023,0.348,-0.811,9.967
14.524983,0.348,-0.811,9.967
14.528945,0.348,-0.85,10.005
14.532907,0.348,-0.85,9.928
14.536868,0.386,-0.85,9.928
14.54083,0.386,-0.85,10.005
14.544791,0.386,-0.85,9.967
14.548754,0.386,-0.811,9.928
14.552714,0.386,-0.811,9.967
14.556676,0.425,-0.811,9.89
14.5606365,0.425,-0.811,9.928
14.564598,0.348,-0.811,9.928
14.56856,0.386,-0.85,9.928
14.572521,0.31,-0.811,10.005
14.576484,0.348,-0.811,10.005
14.580445,0.31,-0.85,9.967
14.584406,0.31,-0.811,10.005
14.588367,0.31,-0.811,9.967
14.59233,0.271,-0.811,9.967
14.596292,0.271,-0.773,10.005
14.600252,0.271,-0.811,9.89
14.604215,0.233,-0.773,9.928
14.608175,0.233,-0.811,9.967
14.612137,0.233,-0.811,9.967
14.616097,0.195,-0.773,9.928
14.620059,0.233,-0.811,9.928
14.62402,0.233,-0.773,9.928
14.627981,0.233,-0.773,9.967
14.631942,0.195,-0.811,9.928
14.635904,0.271,-0.811,9.967
14.639865,0.271,-0.811,9.928
14.643826,0.271,-0.811,9.967
14.647787,0.233,-0.811,9.967
14.65175,0.271,-0.811,9.967
14.65571,0.31,-0.773,9.967
14.659672,0.31,-0.811,9.928
14.663633,0.31,-0.811,10.005
14.667595,0.31,-0.811,9.928
14.6715555,0.31,-0.85,9.89
14.675517,0.271,-0.85,9.928
14.679479,0.31,-0.85,9.928
14.683439,0.271,-0.85,9.967
14.687401,0.31,-0.888,9.967
14.691362,0.271,-0.85,9.967
14.695324,0.31,-0.85,9.967
14.6992855,0.271,-0.888,9.967
14.703246,0.31,-0.85,9.928
14.707209,0.233,-0.85,9.967
14.711169,0.271,-0.811,9.967
14.715131,0.31,-0.85,9.967
14.719091,0.31,-0.85,9.967
14.723054,0.31,-0.811,10.005
14.7270155,0.31,-0.811,9.967
14.730976,0.31,-0.773,9.967
14.734938,0.31,-0.773,10.005
14.738899,0.348,-0.811,9.967
14.742861,0.348,-0.811,9.967
14.746821,0.348,-0.773,9.967
14.750782,0.348,-0.773,9.967
14.754745,0.31,-0.811,9.967
14.758706,0.31,-0.811,9.967
14.762668,0.31,-0.773,9.967
14.766629,0.271,-0.85,9.967
14.770591,0.31,-0.85,9.967
14.774551,0.31,-0.811,10.005
14.778513,0.31,-0.811,9.967
14.7824745,0.271,-0.888,9.967
14.786436,0.271,-0.888,10.005
14.790398,0.271,-0.85,10.043
14.79436,0.271,-0.888,10.005
14.798321,0.271,-0.888,9.928
14.802281,0.271,-0.85,9.89
14.806242,0.271,-0.888,9.852
14.810204,0.233,-0.888,9.89
14.814164,0.271,-0.888,9.89
14.818126,0.271,-0.888,9.852
14.822087,0.31,-0.926,9.814
14.826049,0.271,-0.926,9.814
14.830009,0.271,-0.888,9.852
14.833971,0.31,-0.85,9.928
14.837932,0.31,-0.888,10.043
14.841893,0.31,-0.811,10.082
14.845855,0.348,-0.811,10.043
14.849815,0.348,-0.811,10.043
14.853777,0.386,-0.773,9.928
14.8577385,0.386,-0.735,9.852
14.861699,0.386,-0.697,9.89
14.865662,0.386,-0.697,9.928
14.869623,0.425,-0.735,10.005
14.873585,0.386,-0.697,10.005
14.877545,0.386,-0.697,10.082
14.881507,0.386,-0.735,10.082
14.885469,0.386,-0.735,10.043
14.889431,0.386,-0.773,10.043
14.893392,0.348,-0.773,10.005
14.897354,0.31,-0.773,10.005
14.901316,0.348,-0.811,9.928
14.905276,0.31,-0.811,9.967
14.909238,0.271,-0.85,9.928
14.9132,0.348,-0.888,9.89
14.917161,0.271,-0.888,9.967
14.921123,0.271,-0.888,9.928
14.925085,0.31,-0.888,9.928
14.929047,0.271,-0.888,9.928
14.933007,0.233,-0.926,9.967
14.936969,0.31,-0.926,10.005
14.940931,0.271,-0.888,10.005
14.944893,0.271,-0.85,10.005
14.9488535,0.271,-0.85,9.967
14.952816,0.233,-0.888,10.005
14.956778,0.233,-0.888,9.967
14.960739,0.233,-0.888,10.005
14.9647,0.233,-0.85,9.967
14.968662,0.195,-0.811,9.967
14.972623,0.195,-0.85,9.967
14.976584,0.195,-0.811,9.928
