TIME,X,Y,Z
11.356621,-0.532,-0.888,9.928
11.360581,-0.532,-0.888,9.89
11.364542,-0.455,-0.888,10.005
11.368504,-0.493,-0.888,9.928
11.372465,-0.455,-0.888,10.005
11.376426,-0.455,-0.888,10.043
11.380386,-0.455,-0.85,10.082
11.384348,-0.417,-0.85,10.043
11.388309,-0.379,-0.85,10.043
11.39227,-0.379,-0.85,10.005
11.396231,-0.34,-0.811,9.967
11.400193,-0.34,-0.85,9.928
11.404154,-0.34,-0.811,9.928
11.408115,-0.34,-0.811,9.852
11.412077,-0.34,-0.85,9.852
11.416037,-0.302,-0.811,9.814
11.419997,-0.34,-0.85,9.775
11.423958,-0.34,-0.85,9.737
11.42792,-0.34,-0.85,9.737
11.431881,-0.379,-0.85,9.775
11.4358425,-0.417,-0.85,9.775
11.439803,-0.455,-0.85,9.814
11.443766,-0.455,-0.811,9.89
11.447726,-0.493,-0.888,9.89
11.451688,-0.493,-0.85,9.928
11.455648,-0.532,-0.888,9.928
11.45961,-0.57,-0.85,9.967
11.463572,-0.532,-0.888,10.005
11.467533,-0.532,-0.888,10.043
11.471496,-0.532,-0.888,10.043
11.475456,-0.57,-0.85,10.043
11.479417,-0.57,-0.888,10.043
11.483377,-0.608,-0.888,10.043
11.487338,-0.57,-0.888,10.005
11.4913,-0.608,-0.888,10.043
11.495261,-0.57,-0.888,10.005
11.499223,-0.608,-0.926,9.928
11.503184,-0.57,-0.926,9.967
11.507146,-0.532,-0.965,9.967
11.511107,-0.532,-0.965,9.928
11.515069,-0.532,-0.926,9.967
11.51903,-0.493,-0.965,9.967
11.522991,-0.455,-0.965,10.005
11.526951,-0.455,-0.926,10.005
11.530912,-0.455,-0.965,10.005
11.534874,-0.417,-0.926,10.043
11.538835,-0.379,-0.926,10.005
11.542796,-0.379,-0.926,10.005
11.546758,-0.379,-0.965,9.967
11.550719,-0.379,-0.965,9.967
11.55468,-0.34,-0.965,9.928
11.558641,-0.34,-0.965,9.928
11.562602,-0.34,-1.003,9.89
11.566564,-0.34,-0.965,9.89
11.570524,-0.302,-0.965,9.928
11.574485,-0.302,-1.003,9.928
11.578445,-0.302,-0.965,9.928
11.582407,-0.302,-0.965,9.928
11.586368,-0.264,-0.926,9.928
11.590329,-0.264,-0.926,9.967
11.594289,-0.264,-0.926,9.928
11.59825,-0.264,-0.888,9.967
11.602211,-0.264,-0.888,9.967
11.606173,-0.264,-0.888,9.928
11.610133,-0.302,-0.888,9.928
11.614095,-0.264,-0.85,9.928
11.618055,-0.302,-0.85,9.928
11.622017,-0.302,-0.85,9.928
11.6259775,-0.34,-0.811,9.928
11.629939,-0.302,-0.85,9.967
11.6339,-0.34,-0.85,9.928
11.63786,-0.34,-0.85,9.89
11.641821,-0.34,-0.85,9.928
11.645782,-0.379,-0.85,9.928
11.649744,-0.379,-0.85,9.928
11.653705,-0.417,-0.888,9.928
11.657665,-0.455,-0.85,9.928
11.661627,-0.493,-0.888,9.928
11.665587,-0.493,-0.888,9.928
11.669548,-0.455,-0.926,9.967
11.673509,-0.455,-0.888,9.928
11.677471,-0.493,-0.965,9.928
11.681433,-0.493,-0.926,9.967
11.685394,-0.493,-0.965,9.89
11.689356,-0.493,-0.926,9.89
11.693317,-0.493,-1.041,9.928
11.697279,-0.493,-0.965,9.852
11.701241,-0.493,-1.003,9.89
11.705203,-0.493,-1.003,9.89
11.709165,-0.455,-1.003,9.89
11.713125,-0.455,-1.003,9.852
11.717087,-0.455,-1.003,9.89
11.721048,-0.455,-0.965,9.89
11.72501,-0.417,-1.003,9.852
11.728971,-0.417,-0.965,9.852
11.732931,-0.417,-0.965,9.928
11.736894,-0.379,-0.926,9.967
11.740854,-0.379,-0.926,9.967
11.744815,-0.379,-0.926,10.005
11.748777,-0.34,-0.888,10.005
11.752738,-0.379,-0.888,10.005
11.7567,-0.379,-0.85,10.005
11.760661,-0.379,-0.888,10.005
11.764623,-0.34,-0.85,10.005
11.768584,-0.379,-0.926,10.005
11.772546,-0.34,-0.888,10.043
11.776508,-0.379,-0.888,10.005
11.78047,-0.417,-0.926,10.005
11.7844305,-0.379,-0.926,10.005
11.788392,-0.379,-0.926,10.005
11.792356,-0.417,-0.965,9.967
11.796317,-0.417,-0.965,9.928
11.800279,-0.417,-1.003,9.967
11.804241,-0.417,-1.003,9.967
11.808202,-0.417,-1.003,9.89
11.812163,-0.455,-1.041,9.89
11.816126,-0.417,-1.003,9.928
11.8200865,-0.455,-1.003,9.928
11.824048,-0.417,-0.926,9.928
11.82801,-0.455,-0.926,9.928
11.831972,-0.417,-0.965,9.967
11.835934,-0.417,-0.926,9.967
11.839895,-0.417,-0.926,9.967
11.843857,-0.417,-0.965,9.928
11.847818,-0.379,-0.926,9.89
11.85178,-0.379,-0.965,9.928
11.855743,-0.379,-0.965,9.89
11.859705,-0.379,-0.926,9.89
11.863667,-0.379,-0.965,9.89
11.867627,-0.379,-0.965,9.928
11.87159,-0.417,-0.926,9.928
11.87555,-0.34,-0.965,9.89
11.879511,-0.379,-0.965,9.89
11.883472,-0.379,-0.965,9.928
11.887434,-0.34,-0.965,9.89
11.891395,-0.34,-0.965,9.928
11.895355,-0.34,-0.965,9.89
11.899316,-0.34,-0.965,9.928
11.903278,-0.379,-0.926,9.928
11.90724,-0.302,-0.926,9.89
11.9112015,-0.34,-0.965,9.928
11.915164,-0.34,-0.888,9.928
11.919126,-0.34,-0.888,9.89
11.923086,-0.34,-0.926,9.967
11.927048,-0.34,-0.926,9.967
11.93101,-0.379,-0.888,9.928
11.934971,-0.379,-0.926,9.928
11.938932,-0.379,-0.888,9.89
11.942894,-0.379,-0.888,9.89
11.946855,-0.417,-0.888,9.928
11.950816,-0.417,-0.888,9.89
11.954777,-0.417,-0.888,9.928
11.958738,-0.455,-0.888,9.89
11.962699,-0.455,-0.888,9.89
11.9666605,-0.455,-0.888,9.89
11.970622,-0.455,-0.926,9.89
11.974584,-0.417,-0.926,9.928
11.978544,-0.455,-0.888,9.928
11.982505,-0.455,-0.926,9.967
11.986466,-0.455,-0.965,9.967
11.990428,-0.455,-1.003,9.967
11.99439,-0.455,-1.003,9.928
11.99835,-0.455,-0.965,9.928
12.002311,-0.417,-1.003,9.967
12.006273,-0.493,-1.003,9.928
12.010234,-0.455,-1.003,9.928
12.014195,-0.455,-1.003,9.967
12.018158,-0.455,-1.003,10.005
12.022119,-0.455,-1.003,10.005
12.026081,-0.455,-0.965,9.967
12.030044,-0.455,-1.003,9.967
12.034005,-0.455,-0.965,10.005
12.037967,-0.455,-0.965,9.928
12.041927,-0.417,-1.003,9.967
12.04589,-0.455,-0.965,9.967
12.049851,-0.417,-0.965,9.928
12.053813,-0.455,-1.003,9.967
12.057775,-0.455,-0.926,9.967
12.061735,-0.455,-0.926,10.005
12.065696,-0.417,-0.965,9.967
12.069657,-0.417,-0.965,9.928
12.07362,-0.417,-0.926,9.967
12.077581,-0.417,-0.926,9.89
12.081542,-0.417,-0.926,9.928
12.085504,-0.455,-0.926,9.967
12.089467,-0.417,-0.926,10.005
12.093428,-0.417,-0.888,9.967
12.097389,-0.455,-0.888,10.005
12.101352,-0.417,-0.926,9.967
12.105313,-0.455,-0.888,9.967
12.109275,-0.417,-0.888,9.967
12.113237,-0.455,-0.888,9.928
12.117199,-0.455,-0.926,9.928
12.1211605,-0.417,-0.926,9.928
12.125121,-0.417,-1.003,9.928
12.129085,-0.417,-1.003,9.928
12.133045,-0.455,-1.041,9.89
12.137007,-0.417,-1.041,9.89
12.140969,-0.417,-1.08,9.928
12.14493,-0.417,-1.08,9.928
12.148892,-0.417,-1.118,9.928
12.152855,-0.417,-1.118,9.928
12.1568165,-0.417,-1.156,9.89
12.160777,-0.379,-1.194,9.89
12.164741,-0.417,-1.194,9.928
12.168703,-0.379,-1.194,9.852
12.172665,-0.379,-1.156,9.852
12.176625,-0.379,-1.156,9.852
12.180587,-0.379,-1.194,9.852
12.184547,-0.379,-1.156,9.89
12.188508,-0.379,-1.118,9.967
12.19247,-0.379,-1.08,10.043
12.196431,-0.379,-1.08,10.043
12.200392,-0.379,-1.041,10.082
12.204353,-0.417,-1.003,10.12
12.208314,-0.455,-0.926,10.082
12.212276,-0.417,-0.965,10.082
12.216237,-0.455,-0.926,10.043
12.220199,-0.417,-0.926,10.082
12.224162,-0.455,-0.888,10.043
12.228123,-0.417,-0.888,10.005
12.232084,-0.455,-0.888,9.967
12.236047,-0.417,-0.85,10.005
12.240008,-0.417,-0.888,9.967
12.24397,-0.379,-0.888,9.89
12.247931,-0.379,-0.888,9.89
12.251893,-0.34,-0.888,9.852
12.255855,-0.34,-0.888,9.852
12.259816,-0.34,-0.926,9.814
12.263778,-0.302,-0.926,9.775
12.267739,-0.264,-0.926,9.775
12.271701,-0.264,-0.926,9.775
12.275662,-0.264,-0.926,9.775
12.279624,-0.264,-0.888,9.775
12.283586,-0.302,-0.888,9.852
12.287547,-0.302,-0.926,9.89
12.29151,-0.302,-0.926,9.89
12.295471,-0.302,-0.888,9.89
12.299433,-0.302,-0.888,9.852
12.303395,-0.34,-0.888,9.928
12.307357,-0.34,-0.926,9.852
12.311317,-0.379,-0.926,9.852
12.315279,-0.379,-0.926,9.89
12.319242,-0.379,-0.926,9.89
12.323203,-0.417,-1.003,9.89
12.327165,-0.455,-1.003,9.928
12.331126,-0.455,-1.003,9.928
12.335088,-0.455,-1.003,9.89
12.339048,-0.493,-1.003,9.928
12.34301,-0.532,-1.041,9.928
12.346972,-0.532,-1.041,9.928
12.350934,-0.57,-1.041,9.928
12.354895,-0.57,-1.041,9.928
12.358857,-0.57,-1.041,9.928
12.362819,-0.57,-1.08,9.967
12.36678,-0.57,-1.08,9.967
12.370744,-0.57,-1.08,10.005
12.374705,-0.57,-1.041,10.005
12.378666,-0.57,-1.041,9.967
12.3826275,-0.608,-1.08,10.005
12.38659,-0.532,-1.08,10.005
12.390552,-0.532,-1.08,10.005
12.394512,-0.493,-1.08,9.967
12.398475,-0.455,-1.08,9.967
12.402436,-0.455,-1.08,9.967
12.406397,-0.455,-1.118,9.928
12.410358,-0.417,-1.118,9.89
12.41432,-0.379,-1.08,9.967
12.418282,-0.379,-1.08,9.89
12.422243,-0.34,-1.118,9.928
12.426206,-0.34,-1.08,9.967
12.430166,-0.34,-1.118,9.967
12.434128,-0.302,-1.08,9.928
12.438089,-0.302,-1.118,10.005
12.442051,-0.302,-1.118,9.967
12.446012,-0.302,-1.041,9.967
12.449973,-0.34,-1.041,10.005
12.453935,-0.302,-1.08,9.928
12.457897,-0.302,-1.041,9.967
12.461859,-0.34,-1.041,9.967
12.46582,-0.34,-1.041,9.967
12.469783,-0.34,-1.041,9.967
12.473743,-0.34,-1.003,9.967
12.477705,-0.34,-1.003,9.967
12.4816675,-0.379,-1.003,9.928
12.485628,-0.379,-1.003,9.967
12.48959,-0.379,-1.003,9.928
12.493551,-0.379,-1.003,9.928
12.497513,-0.417,-1.003,9.928
12.501474,-0.417,-1.003,9.89
12.505436,-0.417,-1.003,9.852
12.509397,-0.455,-1.003,9.89
12.513358,-0.455,-1.08,9.928
12.517319,-0.493,-1.041,9.89
12.521279,-0.493,-1.041,9.89
12.52524,-0.532,-1.041,9.928
12.529202,-0.493,-1.08,9.928
12.533163,-0.493,-1.041,9.89
12.537125,-0.493,-1.08,9.928
12.541085,-0.532,-1.118,9.89
12.545047,-0.493,-1.118,9.852
12.549008,-0.455,-1.118,9.852
12.55297,-0.493,-1.118,9.814
12.556932,-0.493,-1.08,9.852
12.560894,-0.455,-1.118,9.89
12.564856,-0.532,-1.08,9.89
12.568819,-0.493,-1.118,9.89
12.57278,-0.455,-1.041,9.928
12.576741,-0.455,-1.08,9.89
12.580703,-0.493,-1.041,9.928
12.584664,-0.455,-1.041,9.89
12.588626,-0.455,-1.08,9.89
12.592587,-0.455,-1.041,9.89
12.596549,-0.455,-1.041,9.928
12.60051,-0.379,-1.041,9.928
12.604471,-0.417,-1.041,9.89
12.608432,-0.379,-1.041,9.967
12.612394,-0.379,-1.08,9.967
12.616355,-0.379,-1.041,9.967
12.620316,-0.379,-1.041,10.005
12.624277,-0.379,-1.041,10.005
12.62824,-0.417,-1.08,10.043
12.6322,-0.417,-1.041,10.005
12.636161,-0.417,-1.08,10.005
12.640121,-0.417,-1.08,10.005
12.644084,-0.417,-1.041,9.967
12.648046,-0.455,-1.118,9.928
12.652006,-0.455,-1.08,10.005
12.655967,-0.455,-1.041,9.967
12.659929,-0.493,-1.08,9.967
12.663891,-0.455,-1.118,9.89
12.667852,-0.455,-1.08,9.928
12.671814,-0.493,-1.08,9.967
12.675776,-0.493,-1.118,9.89
12.679737,-0.493,-1.08,9.928
12.683698,-0.493,-1.08,9.89
12.68766,-0.493,-1.08,9.89
12.691621,-0.493,-1.08,9.89
12.695581,-0.493,-1.041,9.89
12.699545,-0.455,-1.08,9.89
12.703506,-0.455,-1.041,9.89
12.707468,-0.455,-1.08,9.928
12.711431,-0.417,-1.041,9.89
12.715392,-0.379,-1.041,9.89
12.719354,-0.379,-1.041,9.89
12.723314,-0.379,-1.08,9.928
12.727276,-0.379,-1.041,9.89
12.731236,-0.379,-1.003,9.89
12.735197,-0.417,-1.041,9.89
12.739159,-0.379,-1.08,9.852
12.743121,-0.379,-1.041,9.89
12.747082,-0.379,-1.08,9.852
12.751043,-0.379,-1.08,9.89
12.755005,-0.379,-1.08,9.89
12.758966,-0.379,-1.118,9.89
12.762927,-0.379,-1.08,9.89
12.766889,-0.379,-1.041,9.928
12.77085,-0.417,-1.118,9.928
12.774813,-0.417,-1.08,9.89
12.778774,-0.417,-1.08,9.89
12.782737,-0.455,-1.08,9.928
12.786698,-0.417,-1.118,9.928
12.79066,-0.455,-1.118,9.967
12.7946205,-0.455,-1.08,9.967
12.798583,-0.455,-1.118,9.928
12.802545,-0.493,-1.118,9.928
12.806506,-0.493,-1.08,9.967
12.810469,-0.493,-1.118,9.967
12.814429,-0.532,-1.118,9.967
12.818391,-0.493,-1.118,9.928
12.822351,-0.455,-1.118,9.928
12.826314,-0.493,-1.118,9.89
12.830276,-0.493,-1.118,9.967
12.834236,-0.493,-1.118,9.928
12.838199,-0.493,-1.08,9.928
12.84216,-0.455,-1.118,9.928
12.846122,-0.455,-1.118,9.89
12.850084,-0.493,-1.08,9.928
12.854046,-0.455,-1.08,9.928
12.858007,-0.417,-1.118,9.928
12.861969,-0.417,-1.08,9.928
12.865931,-0.417,-1.08,9.852
12.869892,-0.379,-1.041,9.89
12.873853,-0.417,-1.041,9.89
12.877813,-0.379,-1.08,9.928
12.881776,-0.417,-1.118,9.928
12.885737,-0.379,-1.08,9.928
12.889698,-0.379,-1.041,9.928
12.893661,-0.417,-1.041,9.89
12.897622,-0.417,-1.041,9.928
12.901583,-0.417,-1.08,9.928
12.905544,-0.417,-1.041,9.967
12.909507,-0.417,-1.041,9.89
12.913468,-0.455,-1.041,9.89
12.91743,-0.455,-1.08,9.928
12.921392,-0.455,-1.041,9.89
12.925354,-0.455,-1.08,9.89
12.929316,-0.455,-1.08,9.967
12.933278,-0.493,-1.118,9.89
12.93724,-0.493,-1.08,9.967
12.941202,-0.493,-1.08,9.928
12.945164,-0.493,-1.08,9.928
12.949126,-0.493,-1.118,9.928
12.953087,-0.455,-1.118,9.967
12.95705,-0.493,-1.08,9.928
12.961011,-0.455,-1.08,9.967
12.9649725,-0.455,-1.118,9.928
12.968933,-0.455,-1.118,9.89
12.972896,-0.417,-1.118,9.967
12.976857,-0.417,-1.156,9.967
12.980818,-0.455,-1.118,9.967
12.984779,-0.417,-1.08,9.967
12.988742,-0.417,-1.118,9.967
12.992703,-0.417,-1.08,9.967
12.996665,-0.417,-1.08,9.967
13.0006275,-0.417,-1.08,9.967
13.004589,-0.417,-1.08,9.928
13.008551,-0.455,-1.118,9.928
13.012513,-0.455,-1.118,9.928
13.016475,-0.417,-1.118,9.967
13.020436,-0.417,-1.08,9.967
13.024399,-0.417,-1.118,10.005
13.02836,-0.417,-1.08,9.928
13.032322,-0.455,-1.118,9.967
13.036283,-0.417,-1.118,9.967
13.040245,-0.455,-1.118,9.852
13.044207,-0.455,-1.194,9.852
13.048167,-0.417,-1.194,9.852
13.05213,-0.417,-1.233,9.737
13.05609,-0.417,-1.233,9.814
13.060051,-0.455,-1.233,9.852
13.064013,-0.417,-1.194,9.928
13.067974,-0.455,-1.194,10.005
13.071937,-0.455,-1.194,10.043
13.075898,-0.455,-1.156,10.043
13.079862,-0.493,-1.156,10.12
13.083823,-0.455,-1.118,10.043
13.087785,-0.493,-1.118,10.082
13.091745,-0.493,-1.118,10.005
13.095708,-0.455,-1.118,9.967
13.099669,-0.455,-1.08,10.005
13.10363,-0.493,-1.08,10.043
13.107593,-0.455,-1.041,10.043
13.111554,-0.455,-1.041,10.005
13.115516,-0.455,-1.08,9.967
13.119478,-0.417,-1.041,9.967
13.123439,-0.417,-1.041,9.967
13.127399,-0.379,-1.041,9.89
13.131361,-0.379,-1.08,9.928
13.135323,-0.34,-1.08,9.89
13.139284,-0.379,-1.08,9.89
13.143245,-0.34,-1.08,9.89
13.147206,-0.34,-1.08,9.928
13.151168,-0.34,-1.08,9.89
13.155129,-0.34,-1.041,9.967
13.15909,-0.34,-1.08,9.928
13.163051,-0.34,-1.08,9.967
13.167013,-0.379,-1.08,9.967
13.170975,-0.379,-1.08,9.967
13.174936,-0.417,-1.118,10.005
13.178898,-0.417,-1.08,9.967
13.182859,-0.417,-1.08,9.928
13.186821,-0.417,-1.08,10.005
13.190783,-0.455,-1.08,9.928
13.194745,-0.493,-1.08,9.967
13.198708,-0.493,-1.118,9.967
13.202669,-0.493,-1.156,10.005
13.206631,-0.532,-1.156,9.967
13.210592,-0.532,-1.118,10.005
13.214553,-0.57,-1.118,10.005
13.218515,-0.532,-1.156,10.005
13.222476,-0.57,-1.156,10.005
13.226438,-0.532,-1.118,9.967
13.230398,-0.532,-1.118,9.928
13.234361,-0.57,-1.156,9.967
13.238321,-0.608,-1.118,9.89
13.242282,-0.608,-1.118,9.928
13.246243,-0.57,-1.118,9.928
13.250204,-0.57,-1.118,9.928
13.254166,-0.608,-1.08,9.967
13.258126,-0.57,-1.118,10.005
13.262087,-0.57,-1.118,10.005
13.266049,-0.532,-1.041,9.928
13.27001,-0.532,-1.08,9.928
13.273972,-0.532,-1.041,9.928
13.277932,-0.493,-1.041,9.928
13.281895,-0.532,-1.041,9.89
13.285855,-0.455,-1.003,9.89
13.289817,-0.417,-1.003,9.89
13.293777,-0.417,-1.003,9.89
13.297739,-0.417,-1.003,9.89
13.3017,-0.379,-1.041,9.89
13.305661,-0.379,-0.965,9.928
13.309622,-0.379,-0.965,9.928
13.313583,-0.34,-1.003,9.928
13.317544,-0.34,-0.965,9.89
13.321505,-0.379,-0.965,9.89
13.325465,-0.34,-1.003,9.89
13.329428,-0.34,-0.965,9.814
13.333389,-0.302,-1.003,9.814
13.33735,-0.302,-1.003,9.852
13.3413105,-0.34,-1.003,9.814
13.345273,-0.34,-1.003,9.852
13.349235,-0.34,-1.041,9.852
13.353196,-0.34,-1.041,9.89
13.357159,-0.34,-1.003,9.928
13.36112,-0.379,-1.003,9.967
13.365083,-0.379,-1.003,9.967
13.369045,-0.417,-0.965,10.043
13.373008,-0.455,-0.965,10.082
13.376969,-0.493,-0.965,10.043
13.380932,-0.455,-0.965,10.082
13.384892,-0.455,-0.965,10.082
13.388855,-0.493,-0.965,10.082
13.3928175,-0.532,-0.926,10.043
13.396779,-0.532,-0.965,10.043
13.400741,-0.57,-1.003,10.043
13.404701,-0.57,-1.003,10.005
13.408663,-0.608,-1.041,10.005
13.412623,-0.608,-1.003,9.928
13.416584,-0.647,-1.041,9.928
13.420546,-0.647,-1.08,9.852
13.424508,-0.647,-1.08,9.89
13.42847,-0.647,-1.08,9.89
13.432431,-0.647,-1.08,9.928
13.436393,-0.647,-1.08,9.928
13.440353,-0.647,-1.041,9.967
13.444314,-0.647,-1.041,9.928
13.448276,-0.647,-1.041,9.928
13.452237,-0.608,-1.003,9.89
13.456199,-0.608,-1.003,9.928
13.46016,-0.608,-1.003,9.89
13.464122,-0.608,-0.965,9.89
13.468083,-0.608,-0.965,9.89
13.472044,-0.57,-0.926,9.852
13.476005,-0.57,-0.926,9.852
13.479966,-0.532,-0.926,9.852
13.483927,-0.532,-0.926,9.852
13.487888,-0.532,-0.926,9.89
13.491849,-0.532,-0.888,9.89
13.495811,-0.57,-0.926,9.852
13.499773,-0.532,-0.926,9.852
13.503736,-0.532,-0.926,9.928
13.507698,-0.532,-0.888,9.967
13.511659,-0.532,-0.888,9.967
13.515619,-0.532,-0.85,9.967
13.519581,-0.532,-0.926,9.967
13.523542,-0.532,-0.926,9.928
13.527503,-0.532,-0.888,9.967
13.531465,-0.532,-0.926,9.967
13.535425,-0.532,-0.926,9.89
13.539388,-0.532,-0.965,9.928
13.543348,-0.532,-0.926,9.928
13.54731,-0.532,-0.926,9.928
13.551272,-0.57,-0.926,9.967
13.555233,-0.532,-0.965,9.928
13.559195,-0.532,-0.926,9.967
13.563156,-0.532,-0.888,9.928
13.567118,-0.532,-0.926,9.967
13.571079,-0.532,-0.888,9.928
13.57504,-0.532,-0.926,9.967
13.579,-0.493,-0.926,9.967
13.582962,-0.532,-0.888,9.967
13.586923,-0.493,-0.888,10.005
13.590884,-0.455,-0.888,9.967
13.594845,-0.455,-0.85,9.928
13.598806,-0.455,-0.888,9.928
13.602767,-0.455,-0.811,9.928
13.606729,-0.493,-0.85,9.89
13.61069,-0.493,-0.888,9.852
13.614653,-0.493,-0.85,9.928
13.618614,-0.493,-0.85,9.928
13.622576,-0.455,-0.85,9.89
13.626538,-0.455,-0.85,9.928
13.630499,-0.532,-0.888,9.928
13.63446,-0.532,-0.888,9.928
13.638423,-0.532,-0.85,9.928
13.642385,-0.532,-0.926,9.89
13.646346,-0.532,-0.926,9.967
13.650308,-0.532,-0.926,9.928
13.654269,-0.57,-0.926,9.967
13.658231,-0.532,-0.888,9.967
13.662192,-0.608,-0.926,9.967
13.666155,-0.608,-0.926,9.928
13.670115,-0.608,-0.888,9.928
13.674077,-0.608,-0.888,9.928
13.678038,-0.647,-0.965,9.89
13.682,-0.608,-0.888,9.89
13.685961,-0.647,-0.888,9.928
13.689922,-0.608,-0.888,9.852
13.693883,-0.608,-0.888,9.928
13.697845,-0.647,-0.888,9.89
13.701807,-0.647,-0.85,9.852
13.705769,-0.647,-0.85,9.89
13.70973,-0.647,-0.85,9.89
13.713692,-0.647,-0.85,9.89
13.717654,-0.647,-0.85,9.89
13.721616,-0.608,-0.811,9.852
13.725578,-0.608,-0.811,9.89
13.72954,-0.608,-0.85,9.928
13.733502,-0.608,-0.926,9.928
13.737463,-0.608,-0.888,9.928
13.741425,-0.57,-0.888,9.928
13.745386,-0.608,-0.926,9.928
13.749349,-0.608,-0.926,9.967
13.753309,-0.57,-0.926,9.967
13.757271,-0.57,-0.926,9.967
13.761231,-0.57,-0.926,9.967
13.765194,-0.57,-0.926,9.928
13.769156,-0.57,-0.926,9.89
13.773118,-0.608,-0.926,9.89
13.777081,-0.57,-0.926,9.89
13.781042,-0.608,-0.888,9.89
13.785005,-0.57,-0.888,9.852
13.788967,-0.57,-0.888,9.852
13.792929,-0.608,-0.926,9.852
13.79689,-0.608,-0.888,9.852
13.800852,-0.608,-0.888,9.852
13.804812,-0.608,-0.85,9.852
13.808774,-0.608,-0.85,9.852
13.812735,-0.57,-0.85,9.852
13.816696,-0.57,-0.811,9.89
13.820658,-0.57,-0.85,9.928
13.824618,-0.57,-0.85,9.89
13.82858,-0.57,-0.811,9.928
13.832541,-0.532,-0.85,9.928
13.836503,-0.57,-0.85,9.928
13.840465,-0.532,-0.85,9.928
13.844424,-0.532,-0.85,9.967
13.848386,-0.493,-0.85,10.005
13.852347,-0.57,-0.85,10.005
13.856309,-0.532,-0.888,9.967
13.8602705,-0.57,-0.85,10.005
13.864232,-0.57,-0.85,10.005
13.868193,-0.57,-0.888,9.928
13.872154,-0.57,-0.85,9.967
13.876116,-0.57,-0.85,9.928
13.880078,-0.608,-0.811,9.928
13.88404,-0.608,-0.85,9.967
13.888002,-0.685,-0.811,9.967
13.891963,-0.647,-0.85,9.967
13.895924,-0.647,-0.85,10.005
13.899884,-0.685,-0.811,10.005
13.903847,-0.685,-0.811,9.928
13.907807,-0.685,-0.85,9.967
13.911768,-0.723,-0.85,9.967
13.915729,-0.685,-0.888,9.928
13.91969,-0.685,-0.926,9.89
13.923652,-0.685,-0.926,9.89
13.927612,-0.685,-0.965,9.775
13.931573,-0.647,-1.003,9.852
13.935535,-0.647,-1.003,9.928
13.939497,-0.685,-1.003,9.928
13.943459,-0.685,-1.003,9.89
13.947421,-0.647,-1.003,9.928
13.951382,-0.647,-0.926,9.928
13.955343,-0.647,-0.965,9.967
13.959305,-0.608,-0.926,9.928
13.963267,-0.608,-0.965,10.005
13.967228,-0.608,-0.888,10.005
13.9711895,-0.608,-0.888,10.005
13.975152,-0.608,-0.888,10.043
13.979112,-0.608,-0.888,10.043
13.983073,-0.608,-0.85,10.043
13.987035,-0.57,-0.85,10.043
13.990997,-0.532,-0.85,10.005
13.994959,-0.57,-0.85,10.005
13.99892,-0.532,-0.811,9.928
14.002882,-0.532,-0.85,9.928
14.006844,-0.493,-0.85,9.852
14.010804,-0.493,-0.85,9.814
14.014766,-0.455,-0.811,9.775
14.018728,-0.493,-0.888,9.699
14.02269,-0.493,-0.811,9.699
14.026652,-0.493,-0.811,9.66
14.030615,-0.532,-0.85,9.699
14.034575,-0.532,-0.811,9.737
14.038537,-0.57,-0.85,9.814
14.042498,-0.57,-0.85,9.852
14.04646,-0.608,-0.85,9.89
14.050421,-0.608,-0.811,9.928
14.054382,-0.647,-0.888,9.967
14.058345,-0.647,-0.85,10.043
14.062306,-0.647,-0.888,10.043
14.066267,-0.647,-0.888,10.043
14.070229,-0.685,-0.888,10.043
14.074191,-0.685,-0.965,10.043
14.078153,-0.685,-0.888,10.005
14.082114,-0.723,-0.926,10.043
14.086077,-0.723,-0.926,9.928
14.090039,-0.685,-0.926,9.928
14.094,-0.685,-0.926,9.852
14.097962,-0.685,-0.926,9.89
14.101924,-0.723,-0.888,9.89
14.105885,-0.685,-0.926,9.928
14.109846,-0.685,-0.926,9.928
14.113809,-0.723,-0.888,9.89
14.117769,-0.685,-0.888,9.89
14.121731,-0.685,-0.888,9.967
14.125693,-0.685,-0.85,9.967
14.129654,-0.647,-0.888,9.89
14.1336155,-0.647,-0.888,9.967
14.137576,-0.608,-0.85,9.967
14.141538,-0.608,-0.888,9.967
14.145499,-0.608,-0.888,10.005
14.149461,-0.608,-0.888,9.967
14.153421,-0.57,-0.85,10.005
14.157384,-0.608,-0.888,10.005
14.161345,-0.608,-0.888,10.005
14.165306,-0.57,-0.85,9.928
14.169268,-0.57,-0.888,9.928
14.173229,-0.532,-0.888,9.928
14.177191,-0.57,-0.85,9.89
14.181151,-0.532,-0.888,9.89
14.185113,-0.532,-0.85,9.89
14.189074,-0.532,-0.85,9.928
14.193034,-0.532,-0.811,9.852
14.196996,-0.57,-0.811,9.852
14.200957,-0.532,-0.811,9.89
14.204918,-0.57,-0.811,9.89
14.208879,-0.57,-0.811,9.852
14.212843,-0.608,-0.773,9.852
14.216805,-0.57,-0.811,9.852
14.220767,-0.608,-0.85,9.852
14.2247305,-0.608,-0.811,9.852
14.228692,-0.608,-0.773,9.928
14.232654,-0.647,-0.85,9.89
14.236617,-0.647,-0.811,9.89
14.240579,-0.685,-0.85,9.967
14.24454,-0.685,-0.85,10.005
14.248504,-0.723,-0.888,10.043
14.252465,-0.723,-0.926,10.043
14.256427,-0.723,-0.888,9.967
14.260389,-0.685,-0.926,10.005
14.264351,-0.723,-0.926,9.967
