TIME,X,Y,Z
11.355125,-0.532,-0.314,9.89
11.359086,-0.532,-0.352,9.89
11.363046,-0.532,-0.314,9.89
11.367005,-0.532,-0.352,9.852
11.370964,-0.532,-0.352,9.852
11.374924,-0.532,-0.352,9.852
11.378883,-0.532,-0.352,9.852
11.382842,-0.493,-0.352,9.852
11.386802,-0.493,-0.352,9.814
11.390762,-0.532,-0.352,9.852
11.394721,-0.493,-0.352,9.89
11.398682,-0.493,-0.352,10.005
11.40264,-0.493,-0.314,10.043
11.4066,-0.532,-0.314,10.005
11.410559,-0.493,-0.352,9.967
11.414517,-0.493,-0.314,9.928
11.418478,-0.455,-0.314,9.928
11.422437,-0.455,-0.314,9.967
11.426396,-0.455,-0.275,10.043
11.430355,-0.455,-0.314,10.082
11.434315,-0.455,-0.314,10.082
11.438274,-0.455,-0.275,10.082
11.442234,-0.493,-0.314,10.005
11.446195,-0.455,-0.314,9.967
11.450154,-0.455,-0.314,9.967
11.454113,-0.455,-0.314,9.928
11.458072,-0.455,-0.314,9.928
11.46203,-0.493,-0.352,9.852
11.465989,-0.493,-0.352,9.89
11.469949,-0.493,-0.352,9.814
11.473907,-0.493,-0.352,9.852
11.477866,-0.532,-0.39,9.852
11.481825,-0.493,-0.39,9.852
11.4857855,-0.57,-0.39,9.852
11.489744,-0.57,-0.352,9.89
11.493704,-0.532,-0.352,9.928
11.4976635,-0.57,-0.352,9.928
11.501622,-0.57,-0.39,9.928
11.505582,-0.57,-0.39,9.928
11.5095415,-0.57,-0.352,9.967
11.513502,-0.57,-0.314,9.928
11.517462,-0.608,-0.352,9.928
11.521421,-0.608,-0.352,9.928
11.52538,-0.57,-0.352,9.928
11.52934,-0.608,-0.314,9.89
11.5332985,-0.57,-0.314,9.967
11.537257,-0.57,-0.314,9.928
11.541217,-0.608,-0.314,9.928
11.545177,-0.608,-0.314,9.89
11.549136,-0.647,-0.314,9.89
11.553096,-0.647,-0.314,9.852
11.5570545,-0.647,-0.314,9.852
11.561014,-0.608,-0.352,9.89
11.564974,-0.608,-0.314,9.928
11.5689335,-0.57,-0.275,9.928
11.572894,-0.57,-0.314,9.928
11.576853,-0.532,-0.314,9.89
11.580812,-0.532,-0.314,9.967
11.584771,-0.532,-0.314,9.967
11.588731,-0.493,-0.352,10.043
11.59269,-0.455,-0.314,9.967
11.596651,-0.455,-0.352,9.967
11.600613,-0.455,-0.352,10.005
11.604572,-0.455,-0.352,10.005
11.608532,-0.455,-0.39,10.005
11.612492,-0.417,-0.352,10.005
11.616451,-0.493,-0.352,9.928
11.620411,-0.455,-0.39,9.928
11.624372,-0.455,-0.352,9.928
11.628331,-0.455,-0.314,9.928
11.632291,-0.455,-0.39,9.928
11.6362505,-0.455,-0.352,9.928
11.640209,-0.455,-0.352,9.928
11.644169,-0.455,-0.352,9.928
11.648128,-0.417,-0.352,9.967
11.652087,-0.455,-0.352,9.928
11.656047,-0.455,-0.314,9.928
11.660006,-0.455,-0.352,9.967
11.663964,-0.455,-0.314,9.967
11.667923,-0.455,-0.314,9.928
11.671882,-0.455,-0.352,9.852
11.675841,-0.455,-0.352,9.89
11.6798,-0.455,-0.314,9.89
11.683759,-0.455,-0.314,9.928
11.687717,-0.455,-0.352,9.928
11.691677,-0.493,-0.39,9.967
11.695637,-0.493,-0.352,9.928
11.699596,-0.493,-0.314,9.928
11.703556,-0.532,-0.352,10.005
11.707516,-0.532,-0.352,9.967
11.711475,-0.57,-0.352,9.967
11.715434,-0.57,-0.39,9.967
11.719394,-0.57,-0.352,9.928
11.723353,-0.608,-0.352,9.89
11.727314,-0.57,-0.352,9.814
11.731273,-0.608,-0.39,9.814
11.735232,-0.57,-0.39,9.814
11.739191,-0.57,-0.39,9.814
11.74315,-0.57,-0.39,9.852
11.747109,-0.57,-0.352,9.852
11.75107,-0.608,-0.352,9.928
11.75503,-0.608,-0.352,9.89
11.75899,-0.57,-0.314,10.005
11.76295,-0.57,-0.352,9.967
11.76691,-0.532,-0.314,9.967
11.77087,-0.532,-0.39,9.928
11.77483,-0.532,-0.352,9.89
11.7787895,-0.493,-0.352,9.928
11.782749,-0.455,-0.314,9.852
11.786709,-0.493,-0.314,9.89
11.7906685,-0.455,-0.352,9.928
11.794627,-0.417,-0.352,9.967
11.798588,-0.455,-0.314,10.005
11.8025465,-0.455,-0.352,10.005
11.806506,-0.455,-0.314,10.005
11.810466,-0.493,-0.314,10.005
11.814426,-0.493,-0.314,10.043
11.818386,-0.532,-0.314,10.043
11.822347,-0.493,-0.314,10.005
11.826307,-0.532,-0.314,9.967
11.830266,-0.532,-0.314,9.967
11.834226,-0.57,-0.352,9.967
11.838185,-0.57,-0.352,9.967
11.842145,-0.57,-0.314,9.967
11.846105,-0.57,-0.352,9.852
11.850065,-0.57,-0.352,9.89
11.854026,-0.608,-0.352,9.928
11.8579855,-0.608,-0.352,9.852
11.861945,-0.57,-0.352,9.928
11.865905,-0.647,-0.352,9.928
11.869865,-0.57,-0.352,9.928
11.873824,-0.57,-0.314,9.89
11.877784,-0.57,-0.39,9.852
11.8817425,-0.532,-0.314,9.928
11.885701,-0.532,-0.352,9.89
11.889661,-0.493,-0.39,9.89
11.893621,-0.532,-0.314,9.928
11.89758,-0.493,-0.352,9.928
11.901542,-0.493,-0.352,9.89
11.905501,-0.455,-0.352,9.89
11.909461,-0.455,-0.39,9.89
11.91342,-0.455,-0.352,9.89
11.917378,-0.417,-0.39,9.928
11.921337,-0.455,-0.352,9.89
11.925297,-0.417,-0.352,9.928
11.929257,-0.379,-0.39,9.928
11.933217,-0.417,-0.352,9.89
11.937177,-0.379,-0.352,9.89
11.941136,-0.379,-0.39,9.89
11.945095,-0.417,-0.352,9.89
11.949055,-0.417,-0.352,9.89
11.953013,-0.417,-0.352,9.967
11.956972,-0.417,-0.314,10.005
11.960933,-0.455,-0.39,10.005
11.964891,-0.417,-0.314,9.967
11.96885,-0.455,-0.352,10.005
11.97281,-0.493,-0.314,10.005
11.9767685,-0.532,-0.314,10.005
11.980728,-0.532,-0.314,9.967
11.984687,-0.493,-0.314,9.928
11.988646,-0.532,-0.314,9.928
11.992606,-0.532,-0.275,9.967
11.996566,-0.532,-0.314,9.852
12.000525,-0.532,-0.275,9.928
12.004485,-0.532,-0.275,9.89
12.008445,-0.493,-0.275,9.89
12.0124035,-0.57,-0.275,9.928
12.016363,-0.532,-0.314,9.928
12.020322,-0.57,-0.314,9.928
12.024282,-0.532,-0.314,9.89
12.028242,-0.532,-0.352,9.928
12.032202,-0.532,-0.352,9.928
12.036162,-0.532,-0.352,9.89
12.040122,-0.57,-0.352,10.005
12.044083,-0.57,-0.428,9.967
12.048042,-0.532,-0.352,9.89
12.052003,-0.532,-0.39,9.967
12.055963,-0.57,-0.39,9.928
12.059922,-0.532,-0.352,9.967
12.063882,-0.532,-0.39,9.928
12.0678425,-0.57,-0.39,9.928
12.071802,-0.57,-0.39,9.928
12.075763,-0.532,-0.39,9.928
12.079722,-0.493,-0.39,9.928
12.083683,-0.532,-0.39,9.928
12.087643,-0.532,-0.352,9.928
12.091603,-0.493,-0.352,9.928
12.095563,-0.493,-0.352,9.928
12.099523,-0.493,-0.314,9.928
12.103482,-0.493,-0.314,9.89
12.107442,-0.493,-0.314,9.928
12.111401,-0.493,-0.275,9.928
12.115361,-0.493,-0.275,9.89
12.11932,-0.493,-0.314,9.89
12.12328,-0.455,-0.314,9.928
12.127238,-0.455,-0.314,9.852
12.131198,-0.493,-0.352,9.928
12.135158,-0.455,-0.352,9.928
12.139116,-0.455,-0.314,9.967
12.143076,-0.455,-0.314,9.928
12.147037,-0.493,-0.352,9.967
12.150996,-0.455,-0.39,9.967
12.154956,-0.493,-0.352,9.967
12.1589155,-0.455,-0.352,9.967
12.162875,-0.532,-0.352,10.005
12.166836,-0.493,-0.352,9.967
12.170795,-0.493,-0.39,9.967
12.174755,-0.493,-0.352,9.928
12.178714,-0.493,-0.39,9.967
12.1826725,-0.493,-0.39,9.928
12.186633,-0.532,-0.314,9.928
12.190592,-0.493,-0.352,9.89
12.194552,-0.532,-0.314,9.89
12.198513,-0.532,-0.352,9.89
12.202473,-0.532,-0.352,9.928
12.206432,-0.532,-0.352,9.89
12.210392,-0.532,-0.352,9.89
12.214352,-0.532,-0.352,9.928
12.218311,-0.532,-0.352,9.928
12.22227,-0.532,-0.314,9.928
12.226231,-0.57,-0.352,9.89
12.230189,-0.532,-0.352,9.89
12.234148,-0.532,-0.39,9.89
12.238107,-0.532,-0.352,9.814
12.242065,-0.532,-0.39,9.89
12.246024,-0.493,-0.39,9.814
12.249984,-0.532,-0.39,9.852
12.253943,-0.532,-0.352,9.852
12.257902,-0.493,-0.39,9.852
12.261863,-0.493,-0.39,9.928
12.265821,-0.493,-0.352,9.967
12.269781,-0.493,-0.352,10.005
12.273741,-0.455,-0.352,9.967
12.277699,-0.417,-0.314,9.967
12.281659,-0.455,-0.314,10.005
12.285618,-0.455,-0.314,10.005
12.289578,-0.417,-0.314,10.043
12.293537,-0.417,-0.314,10.043
12.297496,-0.417,-0.275,10.082
12.301455,-0.417,-0.275,10.043
12.305413,-0.455,-0.275,10.005
12.309372,-0.417,-0.352,9.967
12.313331,-0.417,-0.314,9.928
12.317289,-0.455,-0.352,9.928
12.321248,-0.455,-0.314,9.89
12.325208,-0.455,-0.314,9.89
12.329166,-0.493,-0.352,9.89
12.333126,-0.493,-0.352,9.89
12.337086,-0.532,-0.352,9.852
12.341044,-0.493,-0.39,9.852
12.345003,-0.532,-0.39,9.89
12.348962,-0.532,-0.39,9.89
12.3529215,-0.532,-0.352,9.89
12.356881,-0.57,-0.352,9.928
12.360841,-0.532,-0.352,9.928
12.3648,-0.532,-0.352,9.928
12.36876,-0.57,-0.352,9.928
12.372719,-0.532,-0.352,9.928
12.376678,-0.532,-0.39,9.928
12.380638,-0.532,-0.352,9.89
12.384598,-0.532,-0.352,9.928
12.388557,-0.57,-0.352,9.928
12.392518,-0.608,-0.352,9.89
12.396477,-0.57,-0.352,9.928
12.400436,-0.57,-0.352,9.928
12.404396,-0.57,-0.314,9.89
12.408356,-0.57,-0.314,9.928
12.412314,-0.57,-0.352,9.928
12.416274,-0.608,-0.352,9.928
12.420233,-0.57,-0.352,9.89
12.424192,-0.57,-0.352,9.89
12.428151,-0.57,-0.352,9.89
12.43211,-0.532,-0.352,9.89
12.4360695,-0.532,-0.352,9.89
12.440028,-0.493,-0.352,9.967
12.443986,-0.493,-0.352,9.928
12.447944,-0.493,-0.352,10.005
12.451902,-0.455,-0.352,9.967
12.455861,-0.493,-0.352,10.005
12.459821,-0.417,-0.352,10.043
12.463779,-0.417,-0.314,10.005
12.467738,-0.455,-0.352,10.043
12.471699,-0.417,-0.352,10.005
12.475658,-0.455,-0.352,9.928
12.479618,-0.379,-0.352,9.967
12.483578,-0.417,-0.352,9.967
12.487536,-0.417,-0.352,9.967
12.491495,-0.417,-0.352,9.967
12.495454,-0.417,-0.352,9.928
12.499414,-0.455,-0.352,9.967
12.503373,-0.455,-0.39,9.967
12.507333,-0.455,-0.352,9.967
12.511292,-0.455,-0.352,9.967
12.515251,-0.417,-0.352,9.967
12.519211,-0.455,-0.352,9.89
12.5231695,-0.455,-0.352,9.928
12.527129,-0.455,-0.352,9.89
12.531089,-0.455,-0.352,9.89
12.5350485,-0.455,-0.352,9.967
12.539007,-0.455,-0.39,9.89
12.542967,-0.455,-0.352,9.89
12.5469265,-0.455,-0.352,9.89
12.550886,-0.455,-0.352,9.89
12.554845,-0.417,-0.352,9.89
12.558806,-0.417,-0.352,9.928
12.562765,-0.455,-0.352,9.967
12.566725,-0.455,-0.352,10.005
12.570684,-0.455,-0.352,9.928
12.574643,-0.455,-0.352,9.967
12.578603,-0.455,-0.352,9.967
12.582563,-0.455,-0.314,9.928
12.586523,-0.493,-0.352,9.967
12.590483,-0.532,-0.314,9.928
12.594442,-0.532,-0.352,9.852
12.598401,-0.532,-0.352,9.852
12.602362,-0.532,-0.314,9.89
12.606321,-0.532,-0.352,9.89
12.61028,-0.493,-0.352,9.852
12.614242,-0.532,-0.352,9.89
12.618201,-0.532,-0.39,9.852
12.622161,-0.532,-0.39,9.852
12.626121,-0.532,-0.39,9.89
12.63008,-0.493,-0.352,9.928
12.63404,-0.532,-0.352,9.928
12.6380005,-0.493,-0.352,9.89
12.641959,-0.493,-0.314,9.89
12.645919,-0.455,-0.314,9.967
12.649879,-0.455,-0.352,9.967
12.65384,-0.455,-0.352,9.928
12.6578,-0.417,-0.314,9.928
12.66176,-0.379,-0.314,10.005
12.665721,-0.417,-0.352,10.005
12.669682,-0.417,-0.314,10.005
12.673642,-0.379,-0.39,10.005
12.677604,-0.417,-0.352,10.043
12.681562,-0.417,-0.352,10.005
12.685522,-0.417,-0.352,10.005
12.689482,-0.417,-0.352,10.005
12.693441,-0.417,-0.39,9.967
12.697401,-0.493,-0.352,9.967
12.701361,-0.493,-0.39,9.967
12.705321,-0.493,-0.39,10.005
12.709282,-0.532,-0.39,10.005
12.713242,-0.493,-0.352,9.967
12.717202,-0.532,-0.39,9.928
12.721162,-0.532,-0.352,9.967
12.725122,-0.532,-0.39,9.928
12.729082,-0.57,-0.352,9.967
12.733043,-0.532,-0.352,9.928
12.737003,-0.532,-0.352,9.928
12.740963,-0.532,-0.352,9.89
12.744925,-0.532,-0.352,9.928
12.748885,-0.532,-0.352,9.928
12.752846,-0.493,-0.314,9.928
12.756805,-0.493,-0.39,9.928
12.760765,-0.493,-0.314,9.928
12.764726,-0.493,-0.314,9.928
12.768685,-0.455,-0.314,9.89
12.772646,-0.455,-0.314,9.928
12.776606,-0.455,-0.314,9.928
12.780566,-0.417,-0.314,9.967
12.784526,-0.417,-0.275,9.928
12.7884865,-0.34,-0.275,9.928
12.792446,-0.379,-0.314,9.928
12.796406,-0.379,-0.314,9.89
12.800365,-0.379,-0.314,9.928
12.804325,-0.34,-0.314,9.928
12.808285,-0.34,-0.352,9.89
12.812246,-0.379,-0.352,9.89
12.816208,-0.379,-0.352,9.967
12.820168,-0.379,-0.352,9.967
12.824128,-0.34,-0.352,9.928
12.828089,-0.379,-0.352,9.967
12.832048,-0.417,-0.352,9.928
12.836008,-0.455,-0.352,9.967
12.839968,-0.455,-0.39,9.928
12.843927,-0.417,-0.352,9.967
12.847888,-0.455,-0.352,9.852
12.851849,-0.455,-0.39,9.928
12.855808,-0.493,-0.352,9.89
12.859767,-0.493,-0.352,9.89
12.863727,-0.493,-0.352,9.928
12.867687,-0.493,-0.39,9.89
12.871646,-0.493,-0.314,9.89
12.875606,-0.493,-0.314,9.89
12.879565,-0.493,-0.352,9.814
12.883525,-0.455,-0.352,9.89
12.8874855,-0.455,-0.314,9.852
12.891445,-0.455,-0.352,9.89
12.895406,-0.455,-0.352,9.89
12.899365,-0.455,-0.314,9.852
12.903326,-0.417,-0.314,9.89
12.907286,-0.417,-0.314,9.89
12.911245,-0.455,-0.314,9.852
12.915205,-0.417,-0.314,9.928
12.919165,-0.417,-0.314,9.967
12.923124,-0.379,-0.314,9.928
12.927084,-0.417,-0.314,10.005
12.931044,-0.379,-0.314,9.967
12.935003,-0.379,-0.352,9.967
12.938963,-0.379,-0.352,9.967
12.942923,-0.379,-0.39,10.005
12.946882,-0.379,-0.39,9.967
12.950842,-0.379,-0.39,9.967
12.954802,-0.379,-0.352,10.005
12.958761,-0.379,-0.39,9.967
12.962721,-0.379,-0.39,10.043
12.966681,-0.379,-0.39,10.043
12.97064,-0.379,-0.39,10.005
12.9746,-0.417,-0.39,10.082
12.97856,-0.34,-0.39,10.043
12.98252,-0.379,-0.428,10.12
12.98648,-0.417,-0.39,10.043
12.990438,-0.417,-0.428,10.005
12.994397,-0.417,-0.428,10.005
12.998357,-0.455,-0.39,10.005
13.002317,-0.417,-0.428,9.967
13.006278,-0.417,-0.39,9.967
13.010237,-0.493,-0.352,9.928
13.014196,-0.455,-0.39,9.967
13.018155,-0.417,-0.352,9.967
13.022115,-0.455,-0.39,9.967
13.026073,-0.455,-0.352,10.005
13.030033,-0.455,-0.352,9.967
13.033993,-0.417,-0.352,9.967
13.037952,-0.417,-0.352,9.967
13.041912,-0.417,-0.352,9.928
13.045871,-0.417,-0.352,9.928
13.04983,-0.417,-0.314,9.928
13.05379,-0.417,-0.352,9.928
13.05775,-0.379,-0.352,9.928
13.061709,-0.379,-0.314,9.928
13.065671,-0.417,-0.314,9.967
13.06963,-0.379,-0.314,9.967
13.07359,-0.379,-0.352,9.967
13.077549,-0.379,-0.352,9.928
13.081509,-0.417,-0.352,9.89
13.085469,-0.417,-0.39,9.928
13.08943,-0.379,-0.39,9.928
13.0933895,-0.379,-0.39,9.967
13.097349,-0.379,-0.39,10.005
13.101308,-0.417,-0.39,10.005
13.1052685,-0.417,-0.428,9.967
13.109228,-0.417,-0.39,10.005
13.113188,-0.417,-0.467,9.967
13.117147,-0.417,-0.467,9.928
13.121106,-0.455,-0.467,9.89
13.125066,-0.455,-0.467,9.814
13.129025,-0.417,-0.467,9.775
13.132984,-0.417,-0.505,9.852
13.136944,-0.417,-0.467,9.89
13.1409025,-0.417,-0.428,9.967
13.144863,-0.379,-0.428,10.043
13.148822,-0.379,-0.428,10.082
13.1527815,-0.417,-0.352,9.967
13.156742,-0.379,-0.352,9.967
13.160702,-0.34,-0.314,10.005
13.164662,-0.34,-0.314,10.043
13.168623,-0.34,-0.314,10.082
13.172583,-0.302,-0.275,10.043
13.176542,-0.302,-0.275,10.043
13.180502,-0.302,-0.275,10.082
13.184462,-0.302,-0.275,9.967
13.188421,-0.302,-0.237,9.967
13.192382,-0.302,-0.275,9.928
13.196342,-0.302,-0.275,9.852
13.200301,-0.302,-0.275,9.852
13.204261,-0.302,-0.314,9.852
13.20822,-0.264,-0.275,9.852
13.212179,-0.264,-0.275,9.852
13.216138,-0.264,-0.314,9.852
13.2200985,-0.264,-0.314,9.89
13.224058,-0.302,-0.314,9.928
13.228018,-0.264,-0.314,9.928
13.231977,-0.264,-0.352,10.005
13.235936,-0.302,-0.352,10.005
13.239896,-0.302,-0.352,10.005
13.243855,-0.302,-0.352,10.005
13.247815,-0.34,-0.352,9.967
13.251775,-0.34,-0.352,9.967
13.255734,-0.34,-0.39,9.967
13.259694,-0.379,-0.352,9.928
13.263654,-0.379,-0.39,9.814
13.267613,-0.417,-0.39,9.89
13.271573,-0.379,-0.352,9.89
13.275534,-0.417,-0.39,9.89
13.279492,-0.417,-0.39,9.928
13.283452,-0.455,-0.39,9.967
13.287411,-0.455,-0.352,9.967
13.29137,-0.455,-0.352,10.005
13.29533,-0.455,-0.352,9.967
13.29929,-0.493,-0.39,10.005
13.30325,-0.493,-0.39,10.005
13.307209,-0.455,-0.352,9.967
13.311168,-0.455,-0.352,9.967
13.315126,-0.455,-0.314,9.967
13.319086,-0.455,-0.352,9.967
13.323046,-0.455,-0.314,9.967
13.327005,-0.417,-0.314,9.967
13.330964,-0.379,-0.352,9.967
13.334925,-0.417,-0.314,9.967
13.338883,-0.34,-0.314,10.005
13.342842,-0.34,-0.314,10.043
13.346801,-0.302,-0.314,10.005
13.3507595,-0.302,-0.314,10.005
13.354718,-0.302,-0.314,10.005
13.358678,-0.264,-0.314,10.043
13.362637,-0.264,-0.275,10.005
13.366595,-0.225,-0.314,10.005
13.370554,-0.225,-0.275,10.005
13.374514,-0.225,-0.314,10.043
13.378473,-0.225,-0.314,10.005
13.382433,-0.225,-0.352,9.967
13.386393,-0.225,-0.314,10.005
13.390351,-0.264,-0.352,10.043
13.39431,-0.225,-0.314,10.005
13.39827,-0.264,-0.352,10.005
13.402229,-0.264,-0.352,10.005
13.406191,-0.264,-0.352,9.967
13.41015,-0.264,-0.352,9.928
13.414108,-0.264,-0.39,9.928
13.418068,-0.302,-0.352,9.928
13.422027,-0.264,-0.352,9.928
13.425986,-0.302,-0.352,10.005
13.429945,-0.302,-0.314,9.967
13.433904,-0.302,-0.352,10.005
13.437864,-0.302,-0.352,10.005
13.441823,-0.302,-0.352,10.005
13.445783,-0.34,-0.314,10.043
13.449741,-0.379,-0.314,10.043
13.453701,-0.379,-0.352,10.043
13.457661,-0.34,-0.352,10.005
13.461619,-0.34,-0.314,9.967
13.465581,-0.379,-0.352,9.928
13.46954,-0.417,-0.352,9.89
13.473499,-0.417,-0.352,9.852
13.477458,-0.417,-0.314,9.852
13.481418,-0.455,-0.39,9.852
13.485376,-0.417,-0.352,9.89
13.489335,-0.455,-0.352,9.89
13.493295,-0.417,-0.314,9.89
13.497255,-0.455,-0.352,9.852
13.501215,-0.417,-0.352,9.852
13.505175,-0.417,-0.314,9.89
13.509133,-0.379,-0.314,9.89
13.513092,-0.379,-0.314,9.928
13.517051,-0.34,-0.275,9.967
13.521009,-0.34,-0.275,10.005
13.524969,-0.302,-0.314,9.967
13.52893,-0.264,-0.314,9.928
13.532889,-0.264,-0.275,10.005
13.536849,-0.225,-0.314,9.928
13.540809,-0.264,-0.275,9.967
13.544767,-0.187,-0.314,9.967
13.548727,-0.187,-0.314,9.967
13.552686,-0.187,-0.314,10.005
13.556647,-0.187,-0.314,10.043
13.560606,-0.225,-0.314,10.043
13.564566,-0.187,-0.314,10.043
13.568525,-0.225,-0.314,10.082
13.572484,-0.225,-0.314,10.005
13.576445,-0.264,-0.314,10.005
13.580403,-0.302,-0.314,9.967
13.584364,-0.264,-0.352,9.967
13.588324,-0.34,-0.352,9.967
13.592283,-0.34,-0.314,9.967
13.596243,-0.34,-0.352,9.967
13.600203,-0.379,-0.314,9.967
13.604161,-0.379,-0.352,9.967
13.60812,-0.379,-0.314,10.005
13.612081,-0.417,-0.352,9.928
13.61604,-0.417,-0.314,9.928
13.619999,-0.417,-0.275,9.928
13.623959,-0.379,-0.314,9.928
13.627918,-0.379,-0.275,9.928
13.631878,-0.379,-0.314,9.928
13.635838,-0.379,-0.314,9.89
13.639797,-0.379,-0.314,9.967
13.643757,-0.379,-0.275,9.928
13.6477165,-0.34,-0.314,9.928
13.651676,-0.34,-0.314,9.967
13.655636,-0.302,-0.314,9.928
13.6595955,-0.302,-0.314,9.967
13.663557,-0.302,-0.314,9.89
13.667518,-0.264,-0.314,9.928
13.671477,-0.264,-0.314,9.967
13.675438,-0.264,-0.314,9.967
13.679398,-0.225,-0.314,9.967
13.683357,-0.225,-0.275,9.928
13.687318,-0.225,-0.314,9.967
13.6912775,-0.225,-0.314,9.967
13.695237,-0.225,-0.314,9.967
13.699197,-0.264,-0.314,9.928
13.703157,-0.225,-0.314,9.967
13.707116,-0.225,-0.352,9.928
13.711077,-0.225,-0.314,9.928
13.715035,-0.264,-0.314,9.928
13.718995,-0.264,-0.314,9.928
13.722955,-0.264,-0.314,9.928
13.726914,-0.264,-0.314,9.967
13.730874,-0.302,-0.314,9.928
13.734834,-0.264,-0.314,9.928
13.738794,-0.302,-0.275,9.928
13.742753,-0.302,-0.275,9.967
13.746712,-0.302,-0.314,9.89
13.750671,-0.264,-0.314,9.967
13.754631,-0.302,-0.275,9.967
13.758591,-0.302,-0.275,9.928
13.76255,-0.34,-0.314,9.928
13.766511,-0.34,-0.314,9.967
13.770471,-0.34,-0.314,9.967
13.774429,-0.34,-0.314,9.928
13.778389,-0.34,-0.314,9.967
13.782348,-0.379,-0.352,9.967
13.786307,-0.34,-0.352,9.928
13.790267,-0.302,-0.314,9.928
13.794228,-0.302,-0.352,9.928
13.798187,-0.302,-0.352,9.967
13.802146,-0.302,-0.352,9.928
13.806106,-0.34,-0.352,9.928
13.810065,-0.302,-0.39,9.89
13.814025,-0.34,-0.39,9.928
13.817985,-0.302,-0.39,9.928
13.821945,-0.34,-0.352,9.89
13.825905,-0.302,-0.352,9.967
13.829864,-0.379,-0.352,9.967
13.833823,-0.302,-0.39,9.967
13.837782,-0.302,-0.39,9.967
13.841742,-0.302,-0.352,9.967
13.8457,-0.302,-0.352,9.967
13.849661,-0.302,-0.314,9.928
13.853621,-0.302,-0.352,9.928
13.857581,-0.302,-0.314,9.928
13.86154,-0.34,-0.314,9.928
13.8654995,-0.302,-0.314,9.89
13.869458,-0.264,-0.314,9.967
13.873418,-0.302,-0.314,9.928
13.877378,-0.302,-0.352,9.928
13.881337,-0.302,-0.314,9.928
13.885296,-0.302,-0.314,9.89
13.889256,-0.302,-0.314,9.814
13.893215,-0.264,-0.314,9.814
13.897174,-0.302,-0.314,9.814
13.901134,-0.302,-0.275,9.89
13.905093,-0.264,-0.275,9.852
13.909054,-0.264,-0.275,9.89
13.9130125,-0.264,-0.275,9.89
13.916972,-0.264,-0.237,9.967
13.920931,-0.225,-0.199,9.967
13.9248905,-0.225,-0.199,9.967
13.92885,-0.187,-0.199,10.005
13.93281,-0.187,-0.199,10.005
13.9367695,-0.149,-0.16,10.005
13.940728,-0.111,-0.16,10.005
13.944688,-0.072,-0.16,10.005
13.948647,-0.072,-0.199,10.043
13.952605,-0.034,-0.199,10.043
13.956565,-0.072,-0.237,10.043
13.960525,-0.034,-0.237,10.043
13.964484,-0.034,-0.237,10.082
13.968445,-0.034,-0.237,10.043
13.9724045,-0.034,-0.352,10.005
13.976364,-0.072,-0.314,9.967
13.980323,-0.072,-0.314,10.005
13.984282,-0.072,-0.352,10.005
13.988241,-0.111,-0.39,10.005
13.992201,-0.149,-0.39,9.967
13.99616,-0.187,-0.39,10.005
14.00012,-0.225,-0.428,10.005
14.00408,-0.225,-0.428,9.967
14.008039,-0.302,-0.428,9.967
14.011998,-0.379,-0.428,10.005
14.015957,-0.34,-0.428,9.928
14.019916,-0.379,-0.428,9.967
14.023874,-0.417,-0.39,9.967
14.027834,-0.417,-0.39,9.967
14.031794,-0.417,-0.352,10.005
14.035752,-0.455,-0.352,9.967
14.039711,-0.455,-0.352,10.005
14.04367,-0.455,-0.352,10.005
14.047628,-0.417,-0.314,10.005
14.051587,-0.455,-0.314,9.967
14.055547,-0.379,-0.314,9.89
14.059505,-0.379,-0.314,9.852
14.063464,-0.302,-0.314,9.814
14.067423,-0.302,-0.352,9.775
14.071382,-0.264,-0.314,9.814
14.075342,-0.264,-0.352,9.852
14.079302,-0.225,-0.275,9.928
14.083261,-0.225,-0.314,10.005
14.087219,-0.225,-0.314,10.043
14.091178,-0.149,-0.275,10.005
14.095136,-0.111,-0.314,10.005
14.099094,-0.111,-0.314,10.043
14.103053,-0.072,-0.275,10.082
14.107012,-0.072,-0.275,10.082
14.1109705,-0.072,-0.237,10.12
14.114929,-0.072,-0.237,10.082
14.118889,-0.072,-0.275,10.082
14.122848,-0.072,-0.275,9.967
14.126807,-0.072,-0.275,10.005
14.130766,-0.072,-0.237,9.928
14.134725,-0.072,-0.275,9.89
14.138683,-0.111,-0.275,9.89
14.142643,-0.111,-0.275,9.89
14.146601,-0.072,-0.275,9.928
14.15056,-0.072,-0.314,9.928
14.154521,-0.111,-0.275,9.89
14.15848,-0.111,-0.314,9.89
14.16244,-0.149,-0.314,9.928
14.166399,-0.149,-0.314,9.928
14.170359,-0.187,-0.314,10.005
14.174317,-0.187,-0.314,10.005
14.178277,-0.187,-0.314,10.005
14.182238,-0.187,-0.314,10.005
14.186197,-0.225,-0.314,10.005
14.190156,-0.225,-0.314,10.005
14.194116,-0.264,-0.352,9.967
14.198074,-0.264,-0.314,9.928
14.202033,-0.264,-0.314,9.89
14.205992,-0.302,-0.314,9.852
14.20995,-0.34,-0.314,9.852
14.21391,-0.34,-0.275,9.852
14.21787,-0.34,-0.314,9.852
14.221829,-0.379,-0.314,9.852
14.225788,-0.379,-0.314,9.89
14.229747,-0.417,-0.314,9.928
14.2337055,-0.417,-0.314,9.928
14.237664,-0.379,-0.314,9.928
14.241624,-0.417,-0.314,9.967
14.245584,-0.379,-0.275,9.967
14.249542,-0.34,-0.275,9.967
14.253502,-0.302,-0.275,9.967
14.25746,-0.302,-0.275,10.005
