TIME,X,Y,Z
11.987125,0.923,-0.85,9.928
11.991087,0.961,-0.85,9.928
11.995048,0.923,-0.85,9.852
11.99901,0.884,-0.85,9.928
12.002971,0.884,-0.888,9.89
12.006932,0.846,-0.926,9.967
12.010893,0.846,-0.888,9.967
12.014855,0.808,-0.926,10.005
12.018817,0.808,-0.926,10.043
12.022778,0.808,-0.926,10.043
12.02674,0.808,-0.926,10.043
12.030701,0.769,-0.926,10.005
12.034661,0.769,-0.888,10.005
12.038623,0.769,-0.888,9.967
12.042586,0.731,-0.888,9.967
12.046548,0.731,-0.888,9.89
12.05051,0.731,-0.926,9.928
12.054473,0.769,-0.888,9.928
12.058435,0.731,-0.888,9.928
12.062397,0.769,-0.888,9.928
12.066359,0.808,-0.926,9.928
12.07032,0.808,-0.888,9.928
12.074281,0.808,-0.888,9.928
12.078243,0.846,-0.888,9.967
12.082205,0.846,-0.85,9.967
12.086166,0.846,-0.85,9.967
12.090128,0.884,-0.888,9.967
12.0940895,0.923,-0.888,9.928
12.098051,0.923,-0.888,9.967
12.102013,0.961,-0.85,9.928
12.105975,0.961,-0.888,9.967
12.109936,0.999,-0.888,9.967
12.113897,1.037,-0.888,9.967
12.117859,0.999,-0.888,9.967
12.121821,1.037,-0.888,9.967
12.125783,1.037,-0.888,9.967
12.1297455,1.076,-0.888,9.928
12.133709,1.037,-0.926,9.89
12.1376705,1.076,-0.926,9.928
12.141634,1.076,-0.926,9.967
12.145596,1.037,-0.888,9.967
12.149556,1.037,-0.926,9.928
12.153518,1.037,-0.926,9.928
12.157479,1.076,-0.926,9.928
12.161441,1.037,-0.926,9.928
12.165402,1.037,-0.926,9.928
12.169363,0.999,-0.888,10.005
12.173326,0.999,-0.888,9.928
12.177286,0.961,-0.888,9.928
12.181248,0.923,-0.888,9.967
12.185209,0.923,-0.888,9.967
12.189171,0.923,-0.888,9.967
12.193132,0.884,-0.888,9.928
12.197094,0.846,-0.85,9.928
12.201056,0.846,-0.888,9.928
12.205017,0.846,-0.926,9.928
12.208979,0.808,-0.926,9.928
12.212941,0.769,-0.888,9.928
12.216903,0.808,-0.888,9.928
12.220864,0.769,-0.888,9.928
12.224827,0.808,-0.888,9.967
12.228788,0.769,-0.926,10.005
12.23275,0.769,-0.965,9.967
12.2367115,0.769,-0.926,9.928
12.240674,0.808,-0.965,10.005
12.244636,0.769,-0.926,10.005
12.248596,0.769,-0.926,10.043
12.252559,0.808,-0.965,10.043
12.25652,0.808,-0.965,10.043
12.260481,0.808,-0.926,10.005
12.264442,0.846,-0.926,9.967
12.268405,0.884,-0.926,10.005
12.272367,0.884,-0.965,9.967
12.276328,0.846,-0.926,9.928
12.280291,0.884,-0.965,9.967
12.284252,0.923,-0.926,9.967
12.288214,0.923,-0.965,9.928
12.292175,0.923,-0.965,9.967
12.296137,0.923,-0.926,9.928
12.300097,0.923,-0.888,9.967
12.304059,0.923,-0.888,9.967
12.308022,0.961,-0.888,9.967
12.311984,0.923,-0.888,10.005
12.315947,0.884,-0.888,10.005
12.319908,0.923,-0.888,9.967
12.32387,0.923,-0.888,10.005
12.327831,0.923,-0.888,9.967
12.331793,0.923,-0.85,9.967
12.335753,0.923,-0.888,9.928
12.339715,0.923,-0.85,9.967
12.343676,0.884,-0.888,9.928
12.347638,0.884,-0.888,9.967
12.3516,0.923,-0.888,9.928
12.355561,0.884,-0.926,9.928
12.359524,0.884,-0.85,9.967
12.363486,0.884,-0.888,9.967
12.367448,0.884,-0.926,9.89
12.371411,0.884,-0.888,9.928
12.375372,0.884,-0.926,9.928
12.379334,0.846,-0.926,9.89
12.383297,0.846,-0.926,9.928
12.387259,0.884,-0.926,9.967
12.39122,0.884,-0.888,9.928
12.395182,0.923,-0.926,9.967
12.399144,0.884,-0.926,9.928
12.403106,0.923,-0.926,9.967
12.407067,0.923,-0.965,9.967
12.41103,0.999,-0.926,9.928
12.414992,0.961,-0.926,9.928
12.418954,0.923,-0.926,9.967
12.422916,0.999,-0.926,9.928
12.426879,0.999,-0.888,9.928
12.4308405,0.999,-0.926,9.967
12.434804,0.999,-0.926,9.967
12.438766,0.999,-0.926,9.967
12.442727,0.999,-0.965,9.928
12.44669,0.999,-0.926,9.928
12.450651,0.999,-0.926,9.967
12.454614,0.961,-0.926,9.928
12.458576,0.999,-0.926,9.967
12.462539,0.999,-0.926,10.005
12.4665,0.999,-0.926,9.967
12.470463,0.961,-0.926,10.005
12.474424,0.961,-0.926,10.005
12.478387,0.923,-0.926,10.005
12.482349,0.884,-0.965,9.928
12.486311,0.923,-0.926,9.967
12.490273,0.884,-0.888,9.928
12.494236,0.884,-0.926,9.967
12.498198,0.884,-0.926,9.928
12.502159,0.884,-0.888,9.928
12.506122,0.884,-0.888,9.967
12.510083,0.846,-0.888,9.928
12.514044,0.884,-0.888,9.967
12.518005,0.846,-0.888,9.928
12.521968,0.846,-0.888,10.005
12.525929,0.846,-0.888,9.967
12.529891,0.846,-0.926,9.967
12.5338545,0.846,-0.926,10.005
12.537816,0.884,-0.888,9.967
12.541778,0.846,-0.926,9.967
12.545741,0.846,-0.965,9.967
12.549703,0.884,-0.965,9.928
12.553664,0.846,-0.965,9.928
12.557628,0.846,-0.965,9.967
12.561589,0.884,-0.965,9.928
12.56555,0.884,-0.965,9.967
12.569513,0.884,-1.003,10.005
12.573474,0.884,-0.965,9.967
12.577436,0.884,-1.003,10.005
12.5814,0.884,-0.965,10.005
12.585361,0.923,-0.965,10.005
12.589322,0.884,-0.965,10.005
12.593284,0.884,-0.965,9.967
12.597247,0.923,-0.965,9.928
12.601209,0.923,-0.926,9.967
12.60517,0.923,-0.888,9.967
12.609133,0.923,-0.888,9.967
12.613093,0.961,-0.888,9.967
12.617055,0.923,-0.85,9.967
12.621017,0.961,-0.85,10.005
12.624979,0.961,-0.85,9.967
12.628942,0.961,-0.85,10.005
12.632904,0.961,-0.888,10.005
12.636865,0.961,-0.85,10.005
12.640826,0.961,-0.85,9.928
12.644788,0.961,-0.888,10.043
12.648749,0.961,-0.888,10.005
12.65271,0.961,-0.85,10.043
12.656672,0.961,-0.888,10.005
12.660632,0.961,-0.888,10.043
12.664595,0.961,-0.85,9.967
12.668556,0.961,-0.888,10.005
12.672518,0.923,-0.888,9.967
12.676479,0.923,-0.888,10.005
12.680441,0.884,-0.888,9.967
12.684402,0.884,-0.926,9.928
12.688365,0.846,-0.926,9.928
12.692327,0.884,-0.926,9.928
12.696287,0.846,-0.926,9.967
12.700249,0.808,-0.926,9.89
12.704211,0.846,-0.926,9.967
12.708173,0.808,-0.888,9.967
12.712135,0.808,-0.926,10.005
12.716098,0.846,-0.926,10.005
12.720059,0.808,-0.888,10.005
12.72402,0.846,-0.888,9.967
12.7279825,0.846,-0.965,10.005
12.731944,0.808,-0.926,9.967
12.735905,0.884,-0.926,9.89
12.739866,0.808,-0.926,9.89
12.743829,0.846,-0.926,9.928
12.74779,0.846,-0.926,10.005
12.751752,0.846,-0.888,10.082
12.755714,0.884,-0.888,10.158
12.759676,0.846,-0.888,10.12
12.7636385,0.884,-0.85,10.043
12.767601,0.846,-0.811,10.043
12.771563,0.884,-0.773,10.005
12.775524,0.884,-0.811,10.005
12.779487,0.884,-0.773,9.928
12.783447,0.884,-0.811,9.928
12.787409,0.884,-0.811,9.967
12.791369,0.884,-0.735,9.967
12.795332,0.846,-0.773,9.967
12.7992935,0.884,-0.773,9.967
12.803255,0.846,-0.773,9.89
12.807218,0.884,-0.811,9.852
12.81118,0.884,-0.811,9.852
12.815141,0.846,-0.811,9.89
12.819102,0.846,-0.811,9.89
12.823066,0.923,-0.85,9.928
12.827027,0.884,-0.85,9.89
12.830989,0.884,-0.85,9.928
12.834951,0.923,-0.811,9.967
12.838914,0.884,-0.811,10.005
12.842875,0.884,-0.811,10.043
12.846837,0.884,-0.811,10.043
12.850798,0.884,-0.811,10.005
12.854759,0.884,-0.773,10.043
12.858722,0.884,-0.773,9.928
12.862682,0.846,-0.773,9.928
12.866643,0.846,-0.773,9.928
12.8706045,0.808,-0.811,9.89
12.874566,0.808,-0.811,9.89
12.878528,0.808,-0.773,9.852
12.882489,0.808,-0.773,9.89
12.886451,0.769,-0.773,9.928
12.890413,0.769,-0.773,9.928
12.894375,0.731,-0.773,9.967
12.898336,0.693,-0.811,10.043
12.902299,0.654,-0.773,10.005
12.9062605,0.654,-0.773,10.082
12.910222,0.654,-0.773,10.005
12.914185,0.654,-0.773,10.043
12.918147,0.654,-0.773,10.005
12.922109,0.654,-0.811,9.967
12.926071,0.654,-0.773,9.928
12.930033,0.693,-0.811,9.928
12.933993,0.654,-0.773,9.89
12.937954,0.693,-0.773,9.89
12.941916,0.731,-0.811,9.928
12.945877,0.731,-0.773,9.928
12.949839,0.769,-0.773,9.967
12.953799,0.808,-0.735,9.967
12.957762,0.808,-0.773,9.967
12.961723,0.846,-0.773,9.928
12.965685,0.846,-0.735,10.005
12.969647,0.884,-0.735,9.967
12.973609,0.884,-0.735,9.967
12.977571,0.884,-0.735,9.967
12.981533,0.884,-0.735,9.967
12.985494,0.923,-0.735,10.005
12.989456,0.961,-0.697,10.005
12.993419,0.923,-0.735,10.005
12.99738,0.961,-0.697,10.043
13.001342,0.961,-0.658,10.005
13.005303,0.961,-0.697,10.005
13.009266,0.999,-0.697,9.967
13.013227,0.961,-0.697,9.967
13.017188,0.999,-0.658,9.967
13.021151,0.961,-0.658,9.967
13.025112,0.961,-0.658,9.967
13.029075,0.999,-0.697,9.967
13.033037,0.961,-0.697,10.005
13.036999,0.999,-0.658,9.967
13.04096,0.999,-0.658,9.928
13.044923,0.999,-0.697,9.928
13.048884,0.999,-0.62,9.928
13.052846,0.999,-0.658,9.928
13.0568075,0.961,-0.62,9.967
13.06077,0.961,-0.62,9.928
13.064732,0.961,-0.658,9.89
13.068693,0.999,-0.62,9.967
13.072656,0.884,-0.658,9.928
13.076617,0.884,-0.658,9.928
13.080579,0.846,-0.62,9.967
13.084541,0.846,-0.658,9.967
13.088502,0.846,-0.658,9.928
13.0924635,0.808,-0.658,9.928
13.096425,0.808,-0.658,9.967
13.100388,0.731,-0.658,9.967
13.104348,0.769,-0.658,9.967
13.108309,0.769,-0.658,9.967
13.112271,0.769,-0.658,10.005
13.116233,0.731,-0.658,10.043
13.120194,0.731,-0.658,10.082
13.124155,0.769,-0.62,10.043
13.128118,0.769,-0.62,10.043
13.132079,0.769,-0.62,10.043
13.136042,0.808,-0.62,10.082
13.140004,0.846,-0.543,10.005
13.143966,0.769,-0.62,10.043
13.147927,0.808,-0.582,10.005
13.15189,0.808,-0.62,9.967
13.155852,0.846,-0.582,9.967
13.159814,0.846,-0.582,9.967
13.163775,0.884,-0.582,10.005
13.167738,0.884,-0.543,10.005
13.171699,0.884,-0.543,9.967
13.175662,0.923,-0.543,9.967
13.179624,0.884,-0.543,10.005
13.183586,0.923,-0.505,9.967
13.187548,0.923,-0.505,9.967
13.191511,0.923,-0.505,9.967
13.195473,0.884,-0.505,9.967
13.199434,0.884,-0.505,9.928
13.203397,0.884,-0.505,9.928
13.207358,0.884,-0.543,9.928
13.21132,0.884,-0.505,9.89
13.215282,0.884,-0.505,9.89
13.219245,0.884,-0.505,9.928
13.223207,0.923,-0.505,9.852
13.22717,0.884,-0.467,9.928
13.231132,0.884,-0.505,9.967
13.235093,0.884,-0.467,9.928
13.239056,0.884,-0.505,9.928
13.243018,0.884,-0.505,9.89
13.246981,0.846,-0.505,9.928
13.250943,0.884,-0.505,9.928
13.254905,0.884,-0.467,9.967
13.258866,0.884,-0.467,9.928
13.262829,0.884,-0.467,10.005
13.266791,0.884,-0.467,9.967
13.270753,0.923,-0.467,9.967
13.274714,0.884,-0.505,9.967
13.278675,0.884,-0.467,9.967
13.282636,0.884,-0.467,9.967
13.286596,0.846,-0.505,9.967
13.290559,0.884,-0.505,10.043
13.294519,0.884,-0.505,10.005
13.29848,0.884,-0.467,10.005
13.302442,0.884,-0.467,10.005
13.306403,0.884,-0.505,10.005
13.310365,0.884,-0.467,9.967
13.314326,0.923,-0.467,10.005
13.318287,0.923,-0.467,9.928
13.322248,0.884,-0.467,9.928
13.326209,0.923,-0.467,9.967
13.33017,0.884,-0.467,9.89
13.334131,0.923,-0.467,9.928
13.338094,0.923,-0.428,9.928
13.342054,0.923,-0.428,9.89
13.346016,0.884,-0.428,9.89
13.349978,0.923,-0.428,9.89
13.353939,0.884,-0.428,9.928
13.357901,0.884,-0.39,9.89
13.361862,0.846,-0.428,9.89
13.365825,0.846,-0.39,9.852
13.369786,0.846,-0.39,9.89
13.373748,0.846,-0.39,9.89
13.377709,0.846,-0.352,9.928
13.38167,0.846,-0.39,9.928
13.385632,0.846,-0.428,9.928
13.389593,0.846,-0.39,9.967
13.393555,0.846,-0.39,9.967
13.397516,0.846,-0.428,9.928
13.401477,0.808,-0.39,10.005
13.405438,0.846,-0.39,9.967
13.409399,0.808,-0.39,9.967
13.413361,0.808,-0.428,9.967
13.417321,0.808,-0.39,10.005
13.421283,0.808,-0.39,9.967
13.425244,0.808,-0.39,9.967
13.429206,0.769,-0.428,9.967
13.4331665,0.769,-0.467,9.967
13.437128,0.769,-0.428,9.967
13.44109,0.769,-0.467,9.967
13.445051,0.731,-0.428,9.967
13.449012,0.769,-0.428,9.967
13.452973,0.808,-0.428,9.928
13.456934,0.769,-0.428,9.928
13.460896,0.808,-0.428,10.005
13.464856,0.769,-0.428,9.967
13.468819,0.769,-0.428,9.967
13.472779,0.769,-0.428,9.967
13.476741,0.808,-0.39,9.928
13.480703,0.769,-0.352,9.928
13.484664,0.769,-0.39,9.928
13.488626,0.769,-0.39,9.967
13.492587,0.808,-0.352,9.89
13.496549,0.769,-0.352,9.89
13.50051,0.808,-0.352,9.928
13.504473,0.769,-0.314,9.928
13.508435,0.808,-0.314,9.89
13.512398,0.808,-0.352,9.89
13.516359,0.808,-0.314,9.89
13.520322,0.846,-0.314,9.852
13.524283,0.808,-0.39,9.89
13.528245,0.846,-0.352,9.928
13.5322075,0.808,-0.352,9.928
13.53617,0.846,-0.352,9.967
13.540132,0.846,-0.352,9.89
13.544095,0.846,-0.352,9.967
13.548057,0.846,-0.39,9.928
13.552019,0.846,-0.39,10.005
13.555981,0.846,-0.39,9.967
13.559942,0.846,-0.428,9.967
13.563903,0.808,-0.467,9.967
13.567864,0.846,-0.428,9.967
13.571827,0.808,-0.428,10.005
13.5757885,0.846,-0.428,10.005
13.57975,0.808,-0.428,9.967
13.583713,0.808,-0.39,9.967
13.587675,0.808,-0.428,10.005
13.591636,0.769,-0.428,9.967
13.595599,0.808,-0.428,10.005
13.599561,0.769,-0.39,9.967
13.603523,0.769,-0.428,10.005
13.607486,0.769,-0.39,10.005
13.611447,0.769,-0.428,9.967
13.615408,0.731,-0.39,9.967
13.619371,0.731,-0.352,9.928
13.623333,0.731,-0.352,9.89
13.627295,0.769,-0.352,9.967
13.631255,0.731,-0.352,9.928
13.635219,0.769,-0.314,9.89
13.639181,0.769,-0.314,9.814
13.643142,0.769,-0.352,9.852
13.647105,0.731,-0.352,9.852
13.651067,0.769,-0.352,9.928
13.655028,0.769,-0.314,9.967
13.658991,0.769,-0.314,10.005
13.662952,0.769,-0.314,10.005
13.666913,0.808,-0.314,10.005
13.670876,0.769,-0.314,10.005
13.674838,0.808,-0.314,10.043
13.6788,0.846,-0.314,10.12
13.682762,0.808,-0.314,10.082
13.686725,0.846,-0.314,10.043
13.690686,0.846,-0.352,10.043
13.69465,0.846,-0.314,10.005
13.698611,0.808,-0.314,10.005
13.702574,0.808,-0.39,10.005
13.706536,0.846,-0.39,9.967
13.710498,0.846,-0.39,9.967
13.714458,0.808,-0.39,9.967
13.71842,0.808,-0.39,9.928
13.722383,0.769,-0.39,9.89
13.726344,0.769,-0.428,9.967
13.730307,0.769,-0.39,9.89
13.73427,0.769,-0.39,9.928
13.738232,0.769,-0.39,9.928
13.742192,0.769,-0.314,10.005
13.746155,0.769,-0.314,10.005
13.750116,0.769,-0.352,10.005
13.754078,0.731,-0.314,9.967
13.75804,0.731,-0.275,9.967
13.762002,0.731,-0.275,9.967
13.765964,0.731,-0.275,9.928
13.769924,0.693,-0.275,9.89
13.773887,0.693,-0.275,9.928
13.777847,0.693,-0.275,9.89
13.781809,0.693,-0.275,9.852
13.785771,0.654,-0.314,9.89
13.789733,0.654,-0.314,9.928
13.7936945,0.654,-0.314,9.928
13.797657,0.616,-0.352,9.967
13.80162,0.616,-0.352,10.005
13.805581,0.616,-0.352,9.928
13.809545,0.654,-0.39,9.967
13.813506,0.654,-0.352,9.967
13.817469,0.616,-0.352,10.005
13.821432,0.654,-0.39,9.967
13.825394,0.693,-0.39,10.005
13.829355,0.654,-0.352,10.005
13.833318,0.654,-0.352,9.967
13.837279,0.731,-0.39,9.967
13.841242,0.731,-0.39,10.005
13.845204,0.731,-0.352,9.967
13.849166,0.769,-0.352,10.005
13.8531275,0.769,-0.352,10.005
13.857088,0.769,-0.39,9.967
13.861051,0.808,-0.352,9.967
13.865012,0.808,-0.314,10.005
13.868973,0.846,-0.314,9.967
13.872935,0.884,-0.314,10.005
13.876897,0.884,-0.314,9.928
13.880857,0.923,-0.275,9.967
13.884821,0.884,-0.352,9.928
13.8887825,0.884,-0.314,9.967
13.892744,0.884,-0.275,9.928
13.896705,0.923,-0.275,9.928
13.900667,0.884,-0.275,9.89
13.904629,0.846,-0.275,9.967
13.90859,0.884,-0.275,9.928
13.912552,0.884,-0.314,9.967
13.916513,0.884,-0.275,9.967
13.920476,0.884,-0.314,9.967
13.924437,0.846,-0.314,9.967
13.928399,0.808,-0.275,9.928
13.932361,0.846,-0.314,9.967
13.936322,0.808,-0.275,9.967
13.940285,0.808,-0.275,9.967
13.944246,0.769,-0.275,9.967
13.948208,0.808,-0.314,9.928
13.95217,0.731,-0.314,9.928
13.956133,0.693,-0.275,10.005
13.960094,0.731,-0.314,9.967
13.964058,0.693,-0.275,9.928
13.9680195,0.654,-0.314,9.928
13.971982,0.693,-0.314,9.89
13.975945,0.654,-0.314,9.89
13.979907,0.654,-0.314,9.89
13.983869,0.616,-0.352,9.89
13.987831,0.654,-0.352,9.928
13.991794,0.654,-0.314,9.928
13.995755,0.654,-0.352,9.967
13.999718,0.654,-0.314,10.005
14.003679,0.693,-0.352,10.005
14.007641,0.693,-0.352,10.043
14.011603,0.693,-0.314,10.005
14.015565,0.693,-0.314,9.967
14.019527,0.731,-0.314,9.967
14.02349,0.693,-0.314,9.928
14.027453,0.731,-0.314,9.928
14.031415,0.731,-0.352,9.89
14.035378,0.769,-0.314,9.89
14.039341,0.769,-0.275,9.928
14.043303,0.769,-0.314,9.928
14.047265,0.769,-0.314,9.928
14.051227,0.808,-0.314,10.005
14.055188,0.808,-0.314,10.005
14.05915,0.769,-0.314,9.967
14.063112,0.769,-0.275,10.005
14.067074,0.769,-0.314,9.967
14.071037,0.769,-0.275,10.005
14.075,0.769,-0.275,10.005
14.078962,0.769,-0.275,10.005
14.082925,0.769,-0.275,9.967
14.086887,0.731,-0.275,9.928
14.09085,0.731,-0.237,9.89
14.094812,0.731,-0.275,9.89
14.098774,0.769,-0.275,9.89
14.102736,0.769,-0.275,9.89
14.106699,0.731,-0.314,9.89
14.1106615,0.769,-0.314,9.928
14.114625,0.731,-0.314,9.928
14.118587,0.769,-0.275,9.928
14.122549,0.731,-0.314,9.967
14.126513,0.731,-0.314,9.928
14.130474,0.769,-0.314,10.005
14.134436,0.731,-0.314,9.928
14.138398,0.769,-0.275,9.967
14.142361,0.808,-0.314,10.005
14.146321,0.769,-0.314,9.967
14.150284,0.808,-0.314,9.967
14.154246,0.808,-0.314,9.967
14.158209,0.808,-0.314,9.967
14.16217,0.769,-0.352,9.967
14.166133,0.846,-0.314,10.005
14.1700945,0.808,-0.352,10.005
14.174056,0.808,-0.352,9.967
14.178019,0.846,-0.314,9.967
14.181981,0.808,-0.39,9.967
14.185943,0.808,-0.352,9.89
14.189905,0.808,-0.314,9.928
14.193867,0.846,-0.314,9.967
14.197829,0.846,-0.352,9.928
14.201792,0.808,-0.39,9.89
14.205754,0.808,-0.314,9.89
14.209716,0.846,-0.352,9.928
14.213679,0.808,-0.352,9.928
14.217641,0.846,-0.352,9.89
14.221603,0.808,-0.314,9.967
14.225567,0.808,-0.314,9.928
14.229529,0.846,-0.314,10.005
14.233492,0.808,-0.314,10.005
14.237453,0.808,-0.275,9.928
14.241415,0.808,-0.314,9.928
14.245377,0.769,-0.314,9.967
14.249339,0.808,-0.275,9.89
14.253301,0.769,-0.275,9.928
14.257262,0.731,-0.314,9.928
14.261225,0.731,-0.314,9.928
14.265186,0.769,-0.314,9.89
14.269148,0.693,-0.314,9.89
14.27311,0.731,-0.314,9.967
14.277072,0.693,-0.314,9.928
14.2810335,0.693,-0.314,9.967
14.284996,0.693,-0.352,9.928
14.288958,0.731,-0.352,9.928
14.292919,0.731,-0.352,9.928
14.296881,0.693,-0.352,9.89
14.300842,0.731,-0.352,9.928
14.304804,0.731,-0.352,9.967
14.308765,0.731,-0.352,9.967
14.312728,0.769,-0.352,9.928
14.31669,0.769,-0.352,9.967
14.320651,0.769,-0.352,10.005
14.324614,0.769,-0.39,10.005
14.328575,0.769,-0.314,10.005
14.332537,0.769,-0.352,10.043
14.336498,0.808,-0.314,10.005
14.340461,0.808,-0.314,10.043
14.344423,0.769,-0.314,10.043
14.348388,0.808,-0.352,9.967
14.35235,0.808,-0.352,10.005
14.356313,0.808,-0.352,10.005
14.360274,0.808,-0.314,10.005
14.364237,0.769,-0.314,10.005
14.368198,0.769,-0.314,9.967
14.372161,0.808,-0.314,9.967
14.376123,0.808,-0.314,9.928
14.380085,0.769,-0.314,9.967
14.3840475,0.808,-0.314,9.967
14.388009,0.808,-0.352,9.967
14.391971,0.808,-0.352,9.967
14.395934,0.808,-0.314,9.928
14.399897,0.808,-0.352,10.005
14.403859,0.808,-0.352,9.967
14.407823,0.808,-0.352,9.967
14.411784,0.769,-0.314,9.967
14.415746,0.808,-0.352,9.928
14.419708,0.808,-0.352,9.928
14.423672,0.808,-0.314,10.005
14.427634,0.808,-0.314,9.967
14.431598,0.846,-0.314,9.967
14.43556,0.808,-0.352,9.967
14.439524,0.808,-0.352,10.005
14.443486,0.769,-0.352,9.967
14.447449,0.808,-0.39,9.967
14.451412,0.808,-0.352,9.89
14.455374,0.808,-0.352,9.967
14.459336,0.808,-0.352,9.928
14.463299,0.769,-0.39,9.967
14.467261,0.808,-0.39,9.967
14.471223,0.769,-0.39,9.967
14.475186,0.731,-0.428,9.928
14.479148,0.769,-0.428,9.928
14.483109,0.769,-0.39,9.89
14.487072,0.731,-0.39,9.852
14.491034,0.731,-0.39,9.814
14.494996,0.731,-0.428,9.814
14.498959,0.769,-0.428,9.775
14.502919,0.769,-0.428,9.775
14.506881,0.769,-0.467,9.775
14.510843,0.731,-0.428,9.814
14.514805,0.769,-0.39,9.89
14.518766,0.769,-0.39,9.967
14.522729,0.808,-0.39,10.043
14.5266905,0.808,-0.314,10.005
14.530653,0.808,-0.314,10.005
14.5346155,0.808,-0.314,10.043
14.538577,0.808,-0.275,10.005
14.542538,0.808,-0.314,10.043
14.546499,0.846,-0.314,10.005
14.550462,0.846,-0.314,9.967
14.554424,0.808,-0.314,9.967
14.558386,0.808,-0.314,9.967
14.562349,0.808,-0.352,9.967
14.566311,0.846,-0.352,10.005
14.570272,0.846,-0.39,9.967
14.574236,0.846,-0.39,9.967
14.5781975,0.846,-0.39,10.005
14.58216,0.884,-0.428,10.005
14.5861225,0.884,-0.39,10.005
14.590085,0.884,-0.428,10.043
14.594048,0.884,-0.428,9.967
14.59801,0.923,-0.428,9.967
14.601973,0.884,-0.428,9.967
14.605934,0.884,-0.428,10.005
14.609897,0.884,-0.428,9.967
14.613858,0.884,-0.467,10.005
14.61782,0.884,-0.39,9.967
14.621783,0.846,-0.467,9.967
14.625746,0.884,-0.428,10.005
14.629709,0.846,-0.428,10.005
14.633671,0.808,-0.428,10.005
14.637632,0.846,-0.428,9.967
14.641594,0.808,-0.428,9.967
14.645556,0.769,-0.467,10.005
14.649518,0.769,-0.428,10.005
14.65348,0.769,-0.467,10.005
14.657442,0.769,-0.467,9.967
14.661405,0.731,-0.467,10.043
14.665366,0.731,-0.467,10.005
14.669329,0.731,-0.467,10.043
14.67329,0.693,-0.467,10.005
14.677253,0.731,-0.428,10.043
14.681215,0.731,-0.428,10.005
14.685177,0.731,-0.467,10.005
14.68914,0.731,-0.467,10.005
14.693103,0.731,-0.467,10.005
14.697064,0.731,-0.467,10.005
14.701027,0.731,-0.467,9.967
14.704989,0.769,-0.428,9.967
14.708952,0.769,-0.428,9.967
14.7129135,0.808,-0.428,9.967
14.716877,0.808,-0.428,9.967
14.7208395,0.808,-0.428,9.967
14.724801,0.808,-0.428,9.928
14.728764,0.808,-0.467,9.967
14.732726,0.846,-0.467,9.928
14.73669,0.846,-0.467,9.928
14.740652,0.846,-0.467,9.928
14.744614,0.846,-0.467,9.928
14.748577,0.884,-0.467,9.928
14.75254,0.846,-0.467,9.928
14.756502,0.884,-0.467,9.928
14.760467,0.884,-0.467,9.967
14.764429,0.923,-0.467,9.89
14.768393,0.923,-0.467,9.967
14.772355,0.923,-0.467,9.928
14.776317,0.961,-0.467,9.967
14.78028,0.961,-0.467,9.967
14.784242,0.923,-0.467,9.967
14.788204,0.961,-0.467,9.928
14.792168,0.961,-0.467,9.928
14.79613,0.961,-0.467,9.967
14.800094,0.923,-0.467,10.005
14.804056,0.923,-0.505,10.005
14.808019,0.884,-0.467,10.005
14.811982,0.923,-0.467,10.043
14.815945,0.884,-0.467,10.043
14.819907,0.884,-0.428,10.043
14.823871,0.884,-0.467,10.005
14.827833,0.846,-0.428,9.967
14.831795,0.769,-0.428,9.967
14.835758,0.808,-0.467,9.967
14.83972,0.808,-0.428,9.928
14.843683,0.769,-0.428,9.967
14.847645,0.769,-0.467,9.967
14.851606,0.731,-0.467,9.928
14.85557,0.731,-0.467,9.928
14.859531,0.731,-0.505,9.928
14.863494,0.731,-0.505,9.928
14.867457,0.731,-0.505,9.852
14.87142,0.693,-0.505,9.89
14.875382,0.731,-0.543,9.89
14.879346,0.731,-0.505,9.928
14.883308,0.731,-0.543,9.928
14.887272,0.731,-0.543,9.928
14.891234,0.769,-0.543,9.928
14.895196,0.769,-0.505,9.89
14.899159,0.808,-0.505,9.89
14.903122,0.846,-0.505,9.928
14.907084,0.808,-0.505,9.928
14.911047,0.808,-0.505,9.89
14.9150095,0.846,-0.505,9.928
14.918972,0.884,-0.467,9.89
14.922935,0.884,-0.467,9.928
14.926897,0.884,-0.505,10.005
14.930859,0.923,-0.505,9.967
14.934822,0.884,-0.505,9.967
14.938784,0.884,-0.505,9.967
14.942746,0.923,-0.543,10.005
14.946709,0.923,-0.505,10.005
14.95067,0.884,-0.505,10.005
14.954632,0.923,-0.505,10.005
14.958595,0.884,-0.505,10.005
14.962557,0.884,-0.505,9.967
14.966519,0.923,-0.428,9.967
14.970483,0.884,-0.467,9.967
14.974444,0.846,-0.467,9.967
14.978408,0.846,-0.505,10.005
