TIME,X,Y,Z
8.542696,-0.111,-1.348,10.043
8.546657,-0.072,-1.348,10.005
8.550617,-0.034,-1.348,10.005
8.554578,0.042,-1.271,10.005
8.5585375,0.003,-1.309,10.005
8.562498,0.08,-1.309,10.005
8.566459,0.08,-1.233,9.928
8.570418,0.118,-1.233,9.928
8.57438,0.157,-1.233,9.928
8.57834,0.195,-1.194,9.89
8.582301,0.195,-1.156,9.928
8.586262,0.195,-1.194,9.967
8.590223,0.195,-1.233,9.967
8.594184,0.271,-1.194,9.967
8.598146,0.271,-1.194,9.967
8.602107,0.271,-1.194,9.928
8.606067,0.233,-1.233,9.928
8.610027,0.233,-1.233,9.967
8.613987,0.233,-1.194,9.967
8.6179495,0.233,-1.194,9.967
8.62191,0.233,-1.233,9.967
8.625871,0.195,-1.194,9.928
8.629832,0.157,-1.194,9.89
8.633793,0.195,-1.194,9.967
8.6377535,0.157,-1.233,9.967
8.641715,0.118,-1.194,9.967
8.645675,0.118,-1.194,9.967
8.649636,0.08,-1.194,9.967
8.653597,0.042,-1.194,10.005
8.6575575,0.042,-1.194,10.005
8.661517,0.003,-1.194,9.967
8.665477,0.003,-1.233,9.967
8.669439,-0.034,-1.194,9.89
8.6734,-0.034,-1.233,9.89
8.67736,-0.072,-1.233,9.89
8.68132,-0.072,-1.271,9.89
8.685282,-0.111,-1.271,9.814
8.689242,-0.072,-1.271,9.852
8.693203,-0.072,-1.271,9.852
8.697164,-0.111,-1.271,9.814
8.701124,-0.072,-1.271,9.852
8.705086,-0.072,-1.309,9.814
8.709046,-0.072,-1.271,9.852
8.713007,-0.072,-1.271,9.928
8.716968,-0.072,-1.271,9.852
8.720929,-0.034,-1.271,9.89
8.72489,-0.072,-1.271,9.928
8.72885,-0.034,-1.271,9.89
8.732811,0.003,-1.271,9.928
8.7367735,0.003,-1.271,9.928
8.740734,0.003,-1.271,9.928
8.744695,0.003,-1.309,9.89
8.748655,0.003,-1.309,9.89
8.752617,0.042,-1.309,9.89
8.7565775,0.042,-1.309,9.928
8.760537,0.08,-1.309,9.967
8.764498,0.08,-1.348,10.005
8.768458,0.042,-1.348,9.967
8.772419,0.042,-1.348,10.005
8.77638,0.042,-1.309,10.005
8.78034,0.003,-1.348,10.005
8.784302,0.042,-1.348,10.005
8.788263,0.003,-1.348,10.005
8.792224,0.003,-1.348,10.043
8.796185,-0.034,-1.309,9.928
8.800145,-0.072,-1.271,9.928
8.804108,-0.034,-1.271,9.928
8.808068,-0.072,-1.271,9.928
8.812029,-0.111,-1.233,9.928
8.8159895,-0.034,-1.233,9.928
8.819951,-0.072,-1.233,9.89
8.823913,-0.072,-1.233,9.89
8.827874,-0.034,-1.194,9.967
8.831835,-0.034,-1.194,10.005
8.835796,-0.034,-1.156,10.005
8.839757,-0.034,-1.156,10.005
8.843717,0.003,-1.194,10.005
8.847677,0.003,-1.194,10.005
8.851638,0.042,-1.194,10.005
8.855598,0.003,-1.156,10.043
8.859559,0.003,-1.233,10.005
8.86352,0.042,-1.271,9.967
8.86748,0.08,-1.271,9.967
8.87144,0.08,-1.271,9.928
8.8754015,0.042,-1.271,9.928
8.879362,0.08,-1.309,9.928
8.883322,0.08,-1.309,9.928
8.887282,0.118,-1.348,9.89
8.891244,0.08,-1.348,9.89
8.895204,0.08,-1.348,9.89
8.899164,0.08,-1.348,9.89
8.903124,0.042,-1.348,9.89
8.907085,0.08,-1.386,9.89
8.911046,0.08,-1.348,9.89
8.915006,0.08,-1.309,9.928
8.918966,0.08,-1.348,9.928
8.922926,0.08,-1.348,9.928
8.926887,0.003,-1.348,9.928
8.930848,0.042,-1.309,9.928
8.934809,0.003,-1.348,9.928
8.938769,0.003,-1.309,9.89
8.942729,0.003,-1.271,9.967
8.94669,0.003,-1.309,9.928
8.950651,0.003,-1.271,9.967
8.954613,0.003,-1.233,9.89
8.958574,0.003,-1.233,9.89
8.962536,0.003,-1.194,9.928
8.966497,0.003,-1.194,9.928
8.970458,0.003,-1.194,9.967
8.974419,0.003,-1.233,9.967
8.978378,0.003,-1.194,9.928
8.98234,0.042,-1.194,9.967
8.9862995,0.003,-1.194,9.967
8.99026,0.003,-1.233,9.928
8.99422,0.003,-1.271,9.928
8.998182,0.003,-1.271,9.928
9.002142,0.003,-1.233,9.967
9.006103,0.003,-1.271,9.928
9.010062,-0.034,-1.271,9.967
9.014022,-0.034,-1.271,9.89
9.017983,-0.034,-1.309,9.89
9.021943,-0.072,-1.271,9.89
9.025904,-0.034,-1.348,9.89
9.029863,-0.072,-1.348,9.89
9.033824,-0.072,-1.309,9.928
9.037784,-0.072,-1.309,9.89
9.041745,-0.072,-1.309,9.928
9.045706,-0.034,-1.309,9.928
9.049666,-0.072,-1.309,9.89
9.053626,-0.034,-1.309,9.928
9.057588,0.003,-1.271,9.928
9.061548,0.003,-1.271,9.928
9.065509,0.003,-1.271,9.928
9.069469,0.003,-1.271,9.928
9.073429,0.042,-1.233,9.928
9.077391,0.042,-1.233,9.928
9.081351,0.042,-1.233,9.967
9.085312,0.042,-1.233,9.967
9.0892725,0.042,-1.271,9.928
9.093234,0.042,-1.271,10.005
9.097195,0.08,-1.233,9.967
9.101155,0.08,-1.271,9.967
9.105116,0.042,-1.271,9.967
9.109077,0.08,-1.233,9.967
9.113038,0.08,-1.271,9.967
9.116999,0.042,-1.309,9.967
9.120959,0.042,-1.309,9.928
9.12492,0.003,-1.309,10.005
9.128881,0.003,-1.309,10.005
9.132842,-0.034,-1.309,9.967
9.136803,0.003,-1.309,10.005
9.140763,-0.034,-1.348,9.967
9.144725,-0.034,-1.309,9.967
9.148685,-0.072,-1.348,10.005
9.152645,-0.072,-1.348,9.967
9.156606,-0.034,-1.348,10.005
9.160566,-0.034,-1.348,9.967
9.164527,-0.034,-1.348,9.967
9.168488,-0.034,-1.348,9.928
9.172447,-0.034,-1.386,9.89
9.176408,-0.072,-1.309,9.814
9.180367,-0.034,-1.348,9.775
9.184329,-0.034,-1.348,9.737
9.188289,-0.034,-1.348,9.737
9.192249,0.003,-1.348,9.814
9.196209,0.042,-1.348,9.928
9.20017,0.003,-1.271,10.043
9.20413,0.042,-1.271,10.12
9.208092,0.08,-1.271,10.043
9.212051,0.042,-1.194,9.967
9.216012,0.042,-1.194,10.043
9.219974,0.042,-1.194,10.005
9.223933,0.08,-1.233,9.928
9.227894,0.118,-1.194,9.928
9.231853,0.118,-1.156,10.043
9.235812,0.08,-1.194,10.005
9.239773,0.08,-1.156,10.005
9.243733,0.118,-1.194,9.967
9.247692,0.08,-1.194,9.928
9.251652,0.08,-1.233,9.928
9.255612,0.118,-1.233,9.928
9.259572,0.118,-1.233,9.89
9.263532,0.118,-1.233,9.928
9.26749,0.118,-1.233,9.89
9.271451,0.118,-1.233,9.852
9.275411,0.118,-1.233,9.852
9.279371,0.118,-1.271,9.89
9.283331,0.118,-1.271,9.928
9.287291,0.08,-1.233,9.967
9.29125,0.08,-1.271,9.967
9.295211,0.042,-1.309,9.967
9.2991705,0.003,-1.271,10.005
9.303131,-0.034,-1.271,10.005
9.307092,0.003,-1.309,9.967
9.311053,-0.034,-1.348,9.967
9.315013,-0.072,-1.348,9.89
9.318972,-0.072,-1.348,9.89
9.322932,-0.072,-1.348,9.928
9.326892,-0.111,-1.348,9.89
9.330853,-0.149,-1.348,9.89
9.334815,-0.149,-1.348,9.928
9.338776,-0.149,-1.348,9.967
9.342736,-0.149,-1.348,9.928
9.346697,-0.187,-1.348,10.005
9.350658,-0.187,-1.348,10.005
9.354619,-0.225,-1.309,9.967
9.358578,-0.149,-1.309,9.928
9.362538,-0.187,-1.309,9.928
9.366498,-0.187,-1.309,9.928
9.37046,-0.149,-1.309,9.928
9.374419,-0.149,-1.309,9.89
9.378379,-0.111,-1.348,9.852
9.382338,-0.072,-1.271,9.928
9.386298,-0.072,-1.271,9.928
9.390258,-0.034,-1.233,9.928
9.394219,-0.034,-1.271,10.005
9.39818,0.003,-1.271,9.967
9.402142,0.042,-1.271,9.967
9.406101,0.08,-1.233,10.005
9.410061,0.08,-1.271,9.928
9.414022,0.118,-1.271,10.005
9.417983,0.08,-1.233,10.005
9.421943,0.157,-1.233,10.005
9.425903,0.118,-1.233,9.967
9.429865,0.118,-1.233,9.967
9.433825,0.195,-1.233,9.967
9.437785,0.118,-1.233,10.005
9.441746,0.157,-1.233,9.967
9.445706,0.157,-1.233,9.928
9.449668,0.157,-1.233,9.928
9.453629,0.118,-1.194,9.967
9.45759,0.118,-1.233,9.928
9.46155,0.118,-1.233,9.89
9.465511,0.08,-1.233,9.928
9.469472,0.08,-1.271,9.928
9.473433,0.08,-1.271,9.89
9.477393,0.042,-1.271,9.89
9.481353,0.003,-1.271,9.89
9.485314,0.042,-1.233,9.89
9.489275,0.003,-1.271,9.928
9.493236,0.003,-1.309,9.928
9.497195,-0.034,-1.271,9.89
9.501157,-0.072,-1.309,9.89
9.505117,-0.072,-1.271,9.928
9.509078,-0.072,-1.309,9.89
9.513039,-0.072,-1.271,9.852
9.517002,-0.111,-1.271,9.89
9.520964,-0.072,-1.271,9.89
9.524924,-0.072,-1.271,9.928
9.528886,-0.072,-1.271,9.967
9.532847,-0.034,-1.271,9.928
9.536808,-0.072,-1.309,9.967
9.54077,-0.072,-1.309,9.967
9.54473,-0.034,-1.309,9.852
9.548692,-0.072,-1.309,9.852
9.552652,-0.072,-1.309,9.852
9.556613,-0.072,-1.271,9.814
9.560574,-0.034,-1.309,9.89
9.564535,-0.034,-1.309,9.89
9.568495,-0.034,-1.309,9.89
9.572455,0.003,-1.271,9.967
9.576416,0.003,-1.309,9.967
9.580377,0.003,-1.271,9.967
9.584338,0.003,-1.271,9.967
9.588298,0.003,-1.309,9.928
9.592259,0.042,-1.271,9.967
9.59622,0.08,-1.271,9.967
9.600182,0.08,-1.271,9.967
9.604142,0.042,-1.271,10.005
9.608103,0.042,-1.271,9.967
9.612062,0.042,-1.271,9.967
9.616024,0.042,-1.271,10.005
9.619986,0.042,-1.271,10.005
9.623945,0.042,-1.271,9.967
9.627906,0.003,-1.271,9.967
9.631866,-0.034,-1.271,10.005
9.635827,-0.034,-1.271,9.928
9.639788,-0.111,-1.271,9.967
9.643748,-0.111,-1.271,9.967
9.647708,-0.072,-1.271,10.005
9.65167,-0.111,-1.309,9.928
9.655631,-0.149,-1.271,9.967
9.65959,-0.111,-1.233,9.928
9.66355,-0.111,-1.271,9.928
9.667511,-0.111,-1.271,9.89
9.671473,-0.111,-1.271,9.89
9.675433,-0.072,-1.271,9.89
9.679395,-0.072,-1.233,9.89
9.683355,-0.072,-1.271,9.928
9.687315,-0.072,-1.271,9.89
9.691277,-0.034,-1.233,9.928
9.695237,0.003,-1.233,10.005
9.699197,0.003,-1.233,9.967
9.703158,0.003,-1.233,9.967
9.707119,0.042,-1.194,9.928
9.711081,0.042,-1.271,9.928
9.715041,0.003,-1.233,9.89
9.719001,0.042,-1.233,9.89
9.722963,0.042,-1.271,9.852
9.726924,0.08,-1.271,9.852
9.7308855,0.08,-1.271,9.89
9.734846,0.042,-1.271,9.89
9.738808,0.08,-1.309,9.89
9.742768,0.042,-1.309,9.89
9.746728,0.08,-1.348,9.928
9.750689,0.042,-1.309,9.928
9.754649,0.118,-1.348,9.928
9.75861,0.08,-1.348,9.928
9.762571,0.042,-1.348,9.928
9.766531,0.08,-1.348,9.928
9.770491,0.08,-1.309,9.967
9.774451,0.042,-1.348,9.967
9.778412,0.08,-1.309,10.005
9.782372,0.08,-1.309,9.967
9.786333,0.08,-1.271,9.928
9.790294,0.08,-1.271,9.967
9.794255,0.08,-1.233,9.928
9.798216,0.08,-1.271,9.967
9.802176,0.08,-1.233,9.928
9.806137,0.08,-1.233,9.967
9.810099,0.042,-1.194,9.967
9.814059,0.042,-1.233,10.005
9.81802,0.042,-1.271,10.005
9.8219795,0.003,-1.271,9.967
9.825941,0.042,-1.271,10.005
9.829902,0.003,-1.233,9.928
9.833862,-0.034,-1.233,9.928
9.837824,-0.034,-1.233,9.928
9.8417845,-0.034,-1.271,9.928
9.845745,-0.034,-1.309,9.928
9.849706,-0.034,-1.271,9.89
9.853666,-0.072,-1.271,9.928
9.857627,-0.072,-1.309,9.928
9.861587,-0.111,-1.271,9.967
9.865548,-0.111,-1.309,9.928
9.86951,-0.111,-1.271,9.928
9.87347,-0.072,-1.309,9.928
9.877431,-0.072,-1.309,9.928
9.881393,-0.111,-1.309,9.967
9.885354,-0.111,-1.309,9.928
9.889316,-0.111,-1.309,9.89
9.893276,-0.072,-1.271,9.928
9.897238,-0.034,-1.271,9.928
9.901199,-0.034,-1.271,9.89
9.90516,-0.034,-1.309,9.967
9.909121,0.003,-1.271,9.89
9.913082,0.003,-1.309,9.928
9.917043,0.042,-1.271,9.89
9.921003,0.003,-1.271,9.928
9.924965,0.003,-1.271,9.89
9.928926,0.042,-1.233,9.928
9.932887,0.042,-1.271,9.928
9.936848,0.042,-1.233,10.005
9.940808,0.042,-1.233,9.928
9.94477,0.042,-1.233,9.967
9.94873,0.042,-1.233,9.967
9.952691,0.042,-1.233,9.928
9.956652,0.08,-1.233,9.928
9.960613,0.08,-1.271,9.928
9.964573,0.118,-1.271,9.928
9.968533,0.08,-1.233,9.89
9.972493,0.042,-1.271,9.928
9.976454,0.08,-1.309,9.89
9.980416,0.08,-1.271,9.928
9.984377,0.08,-1.309,9.967
9.9883375,0.042,-1.309,10.005
9.992297,0.08,-1.309,9.967
9.996257,0.042,-1.309,10.005
10.000218,0.003,-1.348,9.967
10.004179,0.003,-1.348,9.967
10.00814,0.042,-1.309,9.928
10.012101,0.003,-1.386,9.928
10.016063,0.003,-1.309,9.928
10.020024,-0.034,-1.309,9.967
10.023985,-0.034,-1.348,9.967
10.027947,-0.034,-1.348,9.967
10.031908,0.003,-1.348,9.967
10.035868,0.042,-1.348,9.928
10.039828,0.003,-1.348,9.928
10.04379,0.042,-1.348,9.928
10.047751,0.003,-1.348,9.928
10.051712,0.003,-1.348,9.852
10.055673,0.042,-1.348,9.737
10.059633,0.042,-1.386,9.737
10.063596,0.08,-1.348,9.814
10.067556,0.08,-1.348,9.967
10.071517,0.042,-1.309,10.197
10.075478,0.003,-1.271,10.235
10.07944,0.003,-1.271,10.273
10.083401,-0.034,-1.233,10.273
10.087361,-0.034,-1.233,10.158
10.091324,-0.034,-1.194,10.082
10.095284,-0.072,-1.194,10.005
10.099245,-0.111,-1.194,10.043
10.103206,-0.111,-1.156,10.082
10.107168,-0.149,-1.156,10.082
10.111129,-0.187,-1.194,10.005
10.115089,-0.187,-1.194,10.005
10.11905,-0.187,-1.156,9.967
10.123011,-0.187,-1.194,9.89
10.126972,-0.187,-1.233,9.852
10.130934,-0.187,-1.233,9.852
10.134895,-0.187,-1.233,9.814
10.138855,-0.149,-1.309,9.814
10.142818,-0.149,-1.271,9.814
10.146778,-0.111,-1.309,9.814
10.15074,-0.149,-1.309,9.814
10.154701,-0.111,-1.348,9.89
10.158661,-0.072,-1.386,9.967
10.162622,-0.111,-1.386,10.005
10.166582,-0.111,-1.386,10.043
10.170544,-0.111,-1.463,9.967
10.174505,-0.111,-1.424,9.928
10.178467,-0.111,-1.424,9.89
10.182427,-0.111,-1.463,9.852
10.18639,-0.111,-1.424,9.775
10.1903515,-0.111,-1.424,9.775
10.194311,-0.111,-1.424,9.814
10.198273,-0.149,-1.424,9.852
10.202234,-0.149,-1.386,9.852
10.206197,-0.149,-1.348,9.928
10.210157,-0.149,-1.309,9.967
10.214117,-0.111,-1.309,9.928
10.218081,-0.149,-1.271,9.967
10.222042,-0.149,-1.271,9.967
10.226003,-0.149,-1.233,9.928
10.229962,-0.111,-1.233,9.967
10.233923,-0.111,-1.233,9.928
10.237886,-0.149,-1.194,9.928
10.241848,-0.149,-1.194,9.928
10.245807,-0.111,-1.194,9.89
10.249769,-0.111,-1.194,9.928
10.253732,-0.111,-1.194,9.928
10.257691,-0.111,-1.194,9.928
10.261654,-0.072,-1.194,9.967
10.265615,-0.072,-1.233,9.928
10.269576,-0.072,-1.233,9.967
10.273537,-0.072,-1.233,9.928
10.277498,-0.034,-1.271,9.967
10.281459,-0.034,-1.271,9.928
10.285419,0.003,-1.271,9.967
10.289379,-0.034,-1.271,9.967
10.29334,0.003,-1.271,9.967
10.297301,0.003,-1.271,9.967
10.301261,-0.034,-1.271,10.005
10.305222,0.003,-1.271,9.967
10.309182,0.003,-1.309,9.928
10.313145,0.003,-1.309,9.928
10.317105,0.003,-1.271,9.928
10.321066,0.003,-1.271,9.928
10.3250265,-0.034,-1.271,9.928
10.328988,0.003,-1.233,9.928
10.332949,0.003,-1.271,9.852
10.33691,-0.034,-1.233,9.89
10.340871,0.003,-1.233,9.89
10.344833,-0.034,-1.233,9.89
10.348795,-0.072,-1.233,9.852
10.3527565,-0.072,-1.271,9.852
10.356719,-0.072,-1.233,9.89
10.36068,-0.072,-1.233,9.928
10.364642,-0.111,-1.233,9.89
10.368604,-0.111,-1.271,9.89
10.372565,-0.149,-1.271,9.89
10.376527,-0.187,-1.233,9.852
10.380488,-0.187,-1.271,9.89
10.38445,-0.187,-1.271,9.89
10.388411,-0.187,-1.271,9.89
10.392371,-0.225,-1.271,9.928
10.396331,-0.187,-1.309,9.928
10.400291,-0.187,-1.309,9.89
10.404254,-0.187,-1.309,9.967
10.408214,-0.225,-1.348,9.967
10.412174,-0.187,-1.309,10.005
10.416136,-0.149,-1.386,9.928
10.420097,-0.187,-1.348,9.89
10.424059,-0.187,-1.348,9.89
10.42802,-0.149,-1.348,9.928
10.431982,-0.149,-1.386,9.928
10.435944,-0.149,-1.386,9.967
10.439904,-0.149,-1.386,9.967
10.443864,-0.149,-1.386,9.967
10.4478245,-0.149,-1.386,9.928
10.451784,-0.111,-1.386,9.967
10.455745,-0.111,-1.348,10.005
10.459707,-0.149,-1.348,9.967
10.463668,-0.111,-1.386,10.005
10.4676285,-0.111,-1.386,10.043
10.471591,-0.149,-1.348,10.043
10.475553,-0.149,-1.309,10.043
10.479515,-0.149,-1.309,10.043
10.483476,-0.149,-1.348,10.005
10.487437,-0.187,-1.309,10.005
10.491398,-0.187,-1.309,9.967
10.495359,-0.149,-1.271,9.967
10.499321,-0.187,-1.309,9.928
10.503282,-0.225,-1.309,9.928
10.507242,-0.225,-1.271,9.89
10.511204,-0.187,-1.348,9.89
10.515164,-0.225,-1.271,9.89
10.519125,-0.225,-1.309,9.89
10.523086,-0.225,-1.309,9.852
10.527046,-0.187,-1.271,9.89
10.531008,-0.225,-1.271,9.967
10.534967,-0.187,-1.309,9.928
10.538928,-0.225,-1.271,10.005
10.542888,-0.225,-1.309,9.928
10.54685,-0.225,-1.271,9.967
10.550811,-0.149,-1.233,9.967
10.55477,-0.149,-1.271,9.967
10.558731,-0.149,-1.271,9.967
10.56269,-0.111,-1.271,9.967
10.566651,-0.111,-1.271,9.967
10.570612,-0.111,-1.309,9.967
10.574573,-0.072,-1.271,9.967
10.578533,-0.111,-1.271,9.967
10.582493,-0.072,-1.309,9.967
10.586454,-0.072,-1.271,10.082
10.590415,-0.072,-1.309,10.005
10.594375,-0.034,-1.271,10.005
10.598334,-0.034,-1.309,10.005
10.602295,-0.072,-1.309,9.967
10.6062565,-0.072,-1.309,9.967
10.610217,-0.111,-1.309,9.967
10.614177,-0.111,-1.309,9.967
10.618138,-0.149,-1.348,9.967
10.622098,-0.111,-1.348,9.928
10.6260605,-0.187,-1.309,9.928
10.63002,-0.149,-1.309,9.928
10.633981,-0.187,-1.309,9.852
10.637941,-0.187,-1.309,9.852
10.641903,-0.225,-1.309,9.852
10.645863,-0.187,-1.271,9.852
10.649823,-0.187,-1.233,9.89
10.653783,-0.225,-1.233,9.89
10.657743,-0.225,-1.233,9.89
10.661705,-0.225,-1.233,9.928
10.665666,-0.225,-1.233,9.928
10.669626,-0.225,-1.233,9.89
10.673586,-0.225,-1.194,9.89
10.677547,-0.187,-1.156,9.89
10.681508,-0.225,-1.194,9.928
10.685468,-0.225,-1.194,9.89
10.689428,-0.225,-1.156,9.89
10.693389,-0.187,-1.194,9.928
10.69735,-0.187,-1.233,9.928
10.701309,-0.225,-1.233,9.928
10.70527,-0.225,-1.233,9.89
10.709229,-0.225,-1.233,9.852
10.71319,-0.225,-1.271,9.89
10.71715,-0.225,-1.271,9.928
10.721111,-0.187,-1.271,9.928
10.725072,-0.225,-1.271,9.89
10.7290325,-0.225,-1.271,9.928
10.732992,-0.225,-1.271,9.89
10.736954,-0.225,-1.309,9.928
10.740913,-0.225,-1.271,9.928
10.744874,-0.225,-1.309,9.928
10.748834,-0.225,-1.271,9.89
10.752794,-0.225,-1.271,9.967
10.756755,-0.225,-1.309,9.967
10.7607155,-0.264,-1.309,9.928
10.764675,-0.264,-1.271,9.967
10.768636,-0.264,-1.271,9.928
10.772596,-0.302,-1.271,9.89
10.776558,-0.302,-1.309,9.89
10.780518,-0.264,-1.271,9.89
10.784478,-0.264,-1.271,9.89
10.788438,-0.264,-1.271,9.89
10.792399,-0.264,-1.233,9.89
10.79636,-0.264,-1.271,9.89
10.800321,-0.225,-1.271,9.89
10.804281,-0.225,-1.271,9.928
10.808242,-0.225,-1.271,9.928
10.812203,-0.187,-1.271,9.928
10.816165,-0.187,-1.271,9.967
10.820126,-0.187,-1.233,9.967
10.824086,-0.149,-1.271,9.967
10.828048,-0.149,-1.271,9.928
10.832007,-0.149,-1.271,10.005
10.835967,-0.149,-1.271,9.967
10.839929,-0.149,-1.271,9.967
10.843889,-0.149,-1.233,9.928
10.847851,-0.149,-1.233,9.967
10.851811,-0.149,-1.194,9.967
10.855772,-0.187,-1.194,10.005
10.859733,-0.187,-1.233,9.928
10.863693,-0.187,-1.194,9.967
10.867655,-0.187,-1.233,9.928
10.871615,-0.225,-1.271,9.967
10.875577,-0.264,-1.233,9.928
10.8795395,-0.225,-1.271,9.89
10.883501,-0.264,-1.233,9.852
10.887462,-0.225,-1.271,9.814
10.891422,-0.264,-1.271,9.852
10.895385,-0.264,-1.309,9.852
10.899346,-0.264,-1.309,9.852
10.903308,-0.225,-1.309,9.852
10.9072695,-0.225,-1.309,9.775
10.91123,-0.225,-1.271,9.775
10.915192,-0.225,-1.271,9.852
10.919152,-0.225,-1.233,9.89
10.923114,-0.187,-1.233,9.89
10.927074,-0.225,-1.233,9.928
10.931035,-0.187,-1.233,9.89
10.934996,-0.149,-1.156,9.928
10.938957,-0.149,-1.194,9.967
10.942917,-0.149,-1.156,10.043
10.9468775,-0.149,-1.156,10.082
10.950837,-0.149,-1.156,10.158
10.954797,-0.111,-1.156,10.12
10.958758,-0.111,-1.156,10.082
10.962719,-0.111,-1.156,10.005
10.96668,-0.111,-1.156,9.967
10.970641,-0.149,-1.194,9.928
10.974603,-0.149,-1.233,9.928
10.978564,-0.149,-1.194,9.89
10.982525,-0.187,-1.233,9.852
10.986485,-0.187,-1.233,9.89
10.990445,-0.187,-1.271,9.814
10.994408,-0.187,-1.271,9.775
10.998368,-0.225,-1.271,9.775
11.002329,-0.225,-1.271,9.89
11.0062895,-0.225,-1.309,9.89
11.01025,-0.264,-1.271,9.89
11.014211,-0.302,-1.309,9.928
11.018171,-0.302,-1.271,9.967
11.022131,-0.302,-1.271,9.928
11.026092,-0.34,-1.271,9.928
11.030053,-0.34,-1.233,9.928
11.034014,-0.379,-1.271,9.928
11.037975,-0.34,-1.233,9.89
11.041936,-0.34,-1.271,9.928
11.0458975,-0.34,-1.233,9.928
11.049859,-0.34,-1.233,9.89
11.05382,-0.34,-1.233,9.928
11.057782,-0.34,-1.233,9.967
11.061742,-0.34,-1.233,9.928
11.065702,-0.302,-1.233,9.967
11.069663,-0.302,-1.233,9.967
11.073626,-0.302,-1.233,9.967
11.077586,-0.302,-1.233,9.967
11.081547,-0.302,-1.194,9.89
11.085507,-0.264,-1.233,9.928
11.089468,-0.264,-1.233,9.89
11.09343,-0.264,-1.233,9.928
11.09739,-0.264,-1.194,9.89
11.101351,-0.225,-1.194,9.928
11.105312,-0.187,-1.194,9.89
11.109274,-0.187,-1.194,9.967
11.1132345,-0.187,-1.194,10.005
11.117194,-0.149,-1.194,9.967
11.121155,-0.149,-1.194,9.967
11.125117,-0.149,-1.194,9.928
11.129078,-0.149,-1.233,9.89
11.1330385,-0.149,-1.233,9.928
11.136999,-0.149,-1.194,9.967
11.140958,-0.111,-1.271,9.89
11.14492,-0.187,-1.233,9.928
11.148881,-0.149,-1.233,9.89
11.152842,-0.187,-1.233,9.89
11.156802,-0.149,-1.233,9.928
11.160763,-0.111,-1.271,9.89
11.164725,-0.187,-1.194,9.928
11.168686,-0.149,-1.194,9.928
11.1726465,-0.187,-1.233,9.928
11.176608,-0.225,-1.233,9.928
11.18057,-0.187,-1.194,9.928
11.18453,-0.187,-1.156,9.928
11.188491,-0.187,-1.156,9.928
11.192452,-0.225,-1.194,9.852
11.196414,-0.225,-1.118,9.852
11.200376,-0.225,-1.156,9.89
11.204338,-0.225,-1.194,9.89
11.2083,-0.264,-1.156,9.89
11.21226,-0.264,-1.156,9.928
11.216221,-0.264,-1.194,9.928
11.220182,-0.302,-1.194,9.967
11.224143,-0.264,-1.233,9.928
11.228104,-0.302,-1.233,9.928
11.232064,-0.302,-1.233,9.89
11.236024,-0.302,-1.271,9.89
11.239985,-0.264,-1.271,9.814
11.243946,-0.302,-1.271,9.814
11.247908,-0.264,-1.233,9.852
11.251868,-0.264,-1.233,9.852
11.25583,-0.264,-1.271,9.89
11.259791,-0.264,-1.233,9.967
11.263752,-0.225,-1.233,9.967
11.267713,-0.225,-1.271,9.967
11.271674,-0.225,-1.194,9.928
11.275635,-0.187,-1.233,9.928
11.279596,-0.187,-1.194,9.928
11.283557,-0.187,-1.233,9.89
11.287519,-0.187,-1.233,9.852
11.29148,-0.149,-1.194,9.852
11.295442,-0.187,-1.194,9.852
11.299403,-0.149,-1.233,9.928
11.303364,-0.149,-1.194,9.967
11.307324,-0.187,-1.233,9.89
11.311286,-0.149,-1.233,10.005
11.3152485,-0.187,-1.233,10.043
11.319209,-0.187,-1.194,10.043
11.32317,-0.225,-1.233,10.043
11.32713,-0.225,-1.233,10.043
11.331093,-0.225,-1.233,10.043
11.335054,-0.225,-1.194,10.005
11.339015,-0.225,-1.233,9.967
11.342977,-0.225,-1.233,9.928
11.346938,-0.264,-1.233,9.89
11.350899,-0.264,-1.233,9.852
11.35486,-0.302,-1.194,9.89
11.358821,-0.264,-1.194,9.852
11.362783,-0.264,-1.233,9.89
11.366744,-0.302,-1.194,9.89
11.370705,-0.302,-1.194,10.005
11.374667,-0.302,-1.194,10.005
11.378628,-0.302,-1.194,9.928
11.382589,-0.302,-1.233,9.967
11.38655,-0.302,-1.194,9.967
11.3905115,-0.264,-1.156,9.928
11.394472,-0.225,-1.194,9.89
11.398434,-0.264,-1.194,9.852
11.402395,-0.225,-1.156,9.89
11.406358,-0.225,-1.156,9.89
11.410319,-0.187,-1.194,9.89
11.41428,-0.187,-1.194,9.852
11.418242,-0.187,-1.194,9.89
11.422204,-0.149,-1.156,9.89
11.426166,-0.149,-1.194,9.852
11.430125,-0.111,-1.156,9.89
11.434089,-0.149,-1.156,9.89
11.438048,-0.111,-1.156,9.89
11.442009,-0.111,-1.156,9.89
11.44597,-0.072,-1.156,9.852
11.449932,-0.111,-1.194,9.928
11.453894,-0.072,-1.156,9.928
11.457854,-0.034,-1.156,9.928
11.461815,-0.072,-1.156,9.928
11.465777,-0.072,-1.194,9.928
11.469739,-0.034,-1.194,9.928
11.473701,-0.072,-1.194,9.967
11.477662,-0.072,-1.194,9.928
11.481624,-0.072,-1.194,9.928
11.485585,-0.111,-1.233,9.89
11.489549,-0.149,-1.194,9.89
11.49351,-0.149,-1.233,9.89
11.497473,-0.149,-1.271,9.89
11.501435,-0.187,-1.233,9.89
