TIME,X,Y,Z
14.444916,-0.187,-0.275,9.967
14.448875,-0.149,-0.199,10.005
14.452837,-0.149,-0.237,10.043
14.456798,-0.149,-0.237,9.967
14.460758,-0.072,-0.237,10.005
14.464719,-0.072,-0.16,10.005
14.468679,-0.072,-0.199,9.967
14.47264,-0.072,-0.16,10.005
14.476602,-0.034,-0.16,10.043
14.480562,-0.034,-0.16,10.005
14.484523,-0.034,-0.16,10.043
14.488483,-0.034,-0.16,10.043
14.492445,-0.034,-0.16,10.005
14.496406,0.003,-0.199,10.005
14.500367,0.003,-0.16,10.005
14.504328,-0.034,-0.16,10.005
14.508289,-0.034,-0.199,9.967
14.51225,-0.034,-0.199,10.005
14.5162115,0.003,-0.16,9.967
14.520172,-0.072,-0.199,9.928
14.524135,-0.034,-0.237,9.89
14.528095,-0.034,-0.237,9.928
14.532056,-0.034,-0.237,9.967
14.536018,-0.034,-0.275,9.928
14.539979,-0.034,-0.237,9.928
14.54394,-0.072,-0.275,9.967
14.547902,-0.072,-0.275,9.967
14.551864,-0.072,-0.275,9.928
14.555825,-0.072,-0.275,9.967
14.559786,-0.072,-0.275,9.967
14.5637455,-0.072,-0.275,9.928
14.567707,-0.111,-0.199,9.967
14.571669,-0.111,-0.237,10.005
14.575629,-0.111,-0.199,9.967
14.579591,-0.149,-0.199,10.005
14.583553,-0.149,-0.237,9.967
14.587514,-0.111,-0.199,9.928
14.591476,-0.149,-0.199,9.928
14.595439,-0.149,-0.237,9.89
14.5994,-0.149,-0.237,9.928
14.603361,-0.187,-0.237,9.89
14.607323,-0.149,-0.237,9.928
14.611285,-0.149,-0.199,9.928
14.615247,-0.187,-0.237,9.928
14.619207,-0.149,-0.275,9.928
14.623169,-0.149,-0.237,9.852
14.62713,-0.111,-0.237,9.89
14.631091,-0.111,-0.275,9.89
14.635053,-0.072,-0.275,9.89
14.639015,-0.072,-0.275,9.928
14.642976,-0.072,-0.275,9.928
14.646937,-0.034,-0.275,9.967
14.650898,-0.034,-0.275,9.967
14.65486,-0.034,-0.275,10.005
14.658821,0.003,-0.237,10.043
14.662782,0.003,-0.237,10.043
14.666744,0.042,-0.237,10.005
14.670705,0.003,-0.237,10.005
14.674666,0.003,-0.237,10.005
14.678627,0.003,-0.237,10.082
14.682589,0.003,-0.199,10.043
14.68655,-0.034,-0.199,10.082
14.690511,-0.034,-0.199,10.043
14.694472,-0.072,-0.199,9.928
14.698434,-0.072,-0.199,10.005
14.702395,-0.072,-0.199,10.005
14.706356,-0.111,-0.199,10.005
14.71032,-0.149,-0.237,9.967
14.714281,-0.187,-0.199,9.928
14.718243,-0.187,-0.199,9.928
14.722204,-0.149,-0.275,9.967
14.726166,-0.187,-0.199,9.967
14.730127,-0.225,-0.237,9.928
14.734089,-0.187,-0.199,10.043
14.73805,-0.187,-0.237,9.967
14.742011,-0.187,-0.199,9.928
14.745973,-0.187,-0.199,9.967
14.749933,-0.149,-0.199,10.005
14.753895,-0.149,-0.199,9.967
14.757854,-0.111,-0.237,9.89
14.761816,-0.111,-0.237,9.928
14.765777,-0.111,-0.199,9.89
14.769739,-0.072,-0.199,9.89
14.773701,-0.072,-0.199,9.928
14.777663,-0.072,-0.199,9.928
14.781626,-0.034,-0.199,9.967
14.785586,-0.034,-0.199,9.967
14.789547,-0.034,-0.199,9.967
14.793509,0.003,-0.199,9.967
14.797471,0.003,-0.199,10.005
14.801432,0.003,-0.199,10.005
14.805393,0.003,-0.199,9.967
14.809354,0.003,-0.237,9.928
14.813316,0.003,-0.237,9.967
14.817278,0.042,-0.199,9.928
14.8212385,0.042,-0.199,9.928
14.8252,0.003,-0.237,9.89
14.829162,0.003,-0.237,9.928
14.833123,0.003,-0.237,9.928
14.837085,-0.034,-0.237,9.967
14.841047,-0.034,-0.237,9.967
14.845009,-0.034,-0.237,9.967
14.848969,-0.034,-0.237,9.967
14.852931,-0.034,-0.237,9.928
14.856893,-0.034,-0.199,9.967
14.860853,-0.072,-0.199,9.967
14.864814,-0.111,-0.199,10.043
14.868776,-0.072,-0.199,9.967
14.872737,-0.111,-0.16,10.005
14.876699,-0.111,-0.16,10.005
14.88066,-0.072,-0.16,9.967
14.884624,-0.072,-0.16,9.928
14.888584,-0.111,-0.16,9.967
14.892545,-0.111,-0.16,9.967
14.896506,-0.111,-0.16,9.89
14.900467,-0.072,-0.199,9.89
14.904428,-0.072,-0.16,9.928
14.908389,-0.111,-0.16,9.928
14.912351,-0.111,-0.16,9.928
14.916311,-0.072,-0.199,9.89
14.920273,-0.034,-0.199,9.967
14.924233,-0.111,-0.199,9.967
14.928196,-0.072,-0.237,9.967
14.9321575,-0.072,-0.199,9.967
14.936119,-0.034,-0.199,10.005
14.940082,-0.072,-0.237,10.043
14.944042,-0.072,-0.199,10.005
14.948003,-0.072,-0.199,10.005
14.951963,-0.034,-0.237,9.967
14.955924,-0.034,-0.237,10.005
14.959886,-0.072,-0.237,10.005
14.963847,-0.034,-0.237,10.005
14.967808,-0.034,-0.237,9.967
14.97177,-0.072,-0.237,9.967
14.975731,-0.072,-0.237,9.967
14.979692,-0.111,-0.237,9.928
