TIME,X,Y,Z
12.186381,2.876,-0.045,9.622
12.190343,2.799,-0.045,9.622
12.194306,2.837,-0.045,9.584
12.198268,2.837,-0.045,9.622
12.2022295,2.837,-0.045,9.584
12.206193,2.799,-0.084,9.622
12.2101555,2.799,-0.045,9.584
12.214118,2.799,-0.084,9.584
12.2180805,2.761,-0.084,9.584
12.222043,2.799,-0.084,9.622
12.226006,2.761,-0.084,9.584
12.229968,2.723,-0.084,9.622
12.233931,2.723,-0.084,9.584
12.237894,2.723,-0.084,9.584
12.241857,2.723,-0.084,9.584
12.245819,2.723,-0.045,9.622
12.249782,2.723,-0.045,9.584
12.253743,2.723,-0.045,9.545
12.257705,2.761,-0.045,9.622
12.261668,2.723,-0.045,9.622
12.26563,2.761,-0.045,9.622
12.269591,2.761,-0.045,9.66
12.273554,2.799,-0.084,9.622
12.277515,2.799,-0.084,9.622
12.281478,2.837,-0.084,9.622
12.28544,2.761,-0.084,9.622
12.289403,2.799,-0.084,9.622
12.2933655,2.761,-0.084,9.622
12.297328,2.761,-0.084,9.622
12.3012905,2.761,-0.045,9.584
12.305252,2.761,-0.084,9.622
12.309215,2.799,-0.084,9.622
12.313176,2.761,-0.084,9.584
12.317138,2.761,-0.084,9.545
12.3211,2.761,-0.045,9.584
12.325063,2.761,-0.045,9.584
12.329025,2.799,-0.045,9.622
12.332988,2.799,-0.045,9.584
12.33695,2.799,-0.084,9.622
12.340913,2.799,-0.084,9.622
12.344875,2.799,-0.045,9.622
12.348838,2.799,-0.007,9.66
12.3528,2.761,-0.045,9.584
12.356763,2.799,-0.084,9.622
12.360725,2.799,-0.007,9.66
12.364688,2.799,-0.045,9.66
12.368651,2.799,-0.045,9.622
12.372614,2.761,-0.045,9.622
12.376577,2.837,-0.045,9.622
12.380539,2.837,-0.045,9.622
12.3845005,2.837,-0.045,9.545
12.388463,2.799,-0.084,9.545
12.392426,2.799,-0.084,9.584
12.396386,2.799,-0.084,9.66
12.400348,2.799,-0.122,9.622
12.404311,2.799,-0.122,9.545
12.408273,2.761,-0.084,9.584
12.412234,2.837,-0.045,9.545
12.416197,2.761,-0.045,9.507
12.420158,2.761,-0.045,9.622
12.424121,2.799,-0.045,9.584
12.428083,2.761,-0.084,9.545
12.432045,2.799,-0.045,9.584
12.436007,2.723,-0.084,9.584
12.439969,2.761,-0.084,9.545
12.443932,2.761,-0.045,9.584
12.447893,2.761,-0.084,9.584
12.451856,2.761,-0.084,9.545
12.455817,2.761,-0.045,9.584
12.459779,2.761,-0.084,9.584
12.463742,2.799,-0.084,9.584
12.467705,2.799,-0.045,9.584
12.471667,2.799,-0.084,9.507
12.47563,2.837,-0.084,9.545
12.479592,2.799,-0.084,9.545
12.483554,2.799,-0.084,9.66
12.487517,2.799,-0.084,9.66
12.491479,2.837,-0.045,9.66
12.4954405,2.837,-0.045,9.584
12.499404,2.837,-0.045,9.66
12.503366,2.837,-0.007,9.66
12.50733,2.914,-0.007,9.737
12.5112915,2.914,-0.007,9.699
12.515252,2.914,-0.007,9.699
12.519213,2.876,-0.007,9.622
12.523176,2.876,-0.007,9.584
12.527138,2.914,-0.007,9.584
12.531099,2.876,-0.007,9.622
12.535062,2.799,-0.007,9.622
12.539023,2.837,-0.045,9.622
12.542985,2.837,-0.084,9.622
12.5469475,2.837,-0.084,9.622
12.550909,2.799,-0.122,9.622
12.554872,2.799,-0.084,9.66
12.558834,2.799,-0.084,9.584
12.562796,2.799,-0.084,9.584
12.566757,2.799,-0.084,9.622
12.570719,2.799,-0.084,9.622
12.574681,2.761,-0.045,9.622
12.578644,2.761,-0.084,9.622
12.582604,2.799,-0.045,9.66
12.586567,2.799,-0.045,9.622
12.5905285,2.761,-0.007,9.622
12.59449,2.799,-0.045,9.622
12.598453,2.761,-0.045,9.66
12.602414,2.761,-0.045,9.66
12.606377,2.723,-0.007,9.622
12.610339,2.761,-0.084,9.584
12.614301,2.761,-0.084,9.584
12.618262,2.799,-0.084,9.622
12.622223,2.761,-0.084,9.545
12.626185,2.761,-0.045,9.584
12.630147,2.799,-0.084,9.622
12.634109,2.761,-0.084,9.622
12.638071,2.761,-0.084,9.584
12.642033,2.761,-0.122,9.622
12.645995,2.761,-0.122,9.584
12.649959,2.799,-0.084,9.545
12.653921,2.761,-0.084,9.584
12.657885,2.761,-0.084,9.584
12.661846,2.723,-0.084,9.545
12.665807,2.761,-0.045,9.584
12.669768,2.761,-0.045,9.584
12.673731,2.799,-0.045,9.622
12.677691,2.761,-0.045,9.584
12.681653,2.799,-0.045,9.584
12.6856165,2.799,-0.045,9.622
12.689577,2.799,-0.045,9.584
12.693539,2.837,-0.045,9.584
12.6975,2.837,-0.007,9.584
12.701463,2.837,-0.007,9.584
12.705423,2.876,-0.045,9.584
12.709385,2.914,-0.007,9.545
12.713347,2.914,-0.045,9.545
12.717308,2.914,-0.045,9.622
12.72127,2.952,-0.045,9.584
12.725231,2.952,-0.084,9.622
12.729194,2.914,-0.045,9.66
12.733155,2.952,-0.084,9.622
12.737117,2.952,-0.045,9.584
12.741079,2.952,-0.084,9.545
12.745041,2.952,-0.084,9.584
12.7490015,2.914,-0.084,9.584
12.752964,2.914,-0.084,9.545
12.756926,2.914,-0.084,9.545
12.760887,2.914,-0.084,9.584
12.764851,2.876,-0.084,9.584
12.768812,2.837,-0.084,9.507
12.772775,2.837,-0.045,9.584
12.776735,2.837,-0.045,9.584
12.780698,2.837,-0.084,9.584
12.784659,2.837,-0.007,9.545
12.788621,2.799,-0.007,9.545
12.792583,2.799,-0.007,9.584
12.796545,2.799,-0.007,9.622
12.800507,2.837,-0.007,9.622
12.80447,2.761,-0.007,9.622
12.808432,2.799,-0.045,9.584
12.812393,2.799,-0.007,9.66
12.816356,2.761,-0.045,9.584
12.820317,2.799,-0.007,9.622
12.824279,2.799,-0.045,9.584
12.828242,2.799,-0.007,9.584
12.832204,2.761,-0.007,9.622
12.836165,2.799,-0.045,9.622
12.840129,2.799,-0.007,9.622
12.84409,2.799,-0.045,9.584
12.848053,2.799,-0.045,9.584
12.8520155,2.837,-0.045,9.584
12.855979,2.837,-0.007,9.584
12.859941,2.876,-0.007,9.584
12.863903,2.876,-0.007,9.584
12.867866,2.876,-0.007,9.545
12.871828,2.876,-0.007,9.584
12.875792,2.837,0.03,9.584
12.879754,2.837,-0.007,9.584
12.883718,2.837,-0.045,9.584
12.887679,2.837,-0.007,9.622
12.891641,2.837,-0.007,9.622
12.895601,2.799,-0.007,9.545
12.899565,2.799,-0.045,9.584
12.903526,2.799,-0.007,9.545
12.907488,2.723,-0.007,9.584
12.91145,2.761,0.03,9.545
12.915412,2.761,-0.007,9.545
12.919374,2.761,-0.045,9.584
12.923338,2.761,-0.007,9.545
12.9272995,2.723,-0.007,9.584
12.931261,2.761,-0.007,9.545
12.935224,2.761,-0.045,9.545
12.939185,2.761,-0.007,9.622
12.943148,2.761,-0.084,9.622
12.94711,2.761,-0.045,9.622
12.951072,2.761,-0.007,9.622
12.955034,2.799,-0.084,9.622
12.958998,2.837,-0.045,9.66
12.96296,2.837,-0.007,9.584
12.966924,2.837,-0.007,9.507
12.970885,2.837,-0.045,9.584
12.974847,2.837,-0.045,9.545
12.97881,2.837,-0.007,9.545
12.982773,2.837,-0.007,9.507
12.986734,2.876,0.03,9.584
12.990698,2.876,0.03,9.584
12.99466,2.876,0.03,9.584
12.998623,2.914,0.068,9.545
13.002586,2.952,0.107,9.584
13.006548,2.952,0.068,9.622
13.01051,2.952,0.145,9.622
13.014474,2.952,0.145,9.622
13.0184355,2.991,0.107,9.622
13.022397,3.029,0.107,9.66
13.02636,3.029,0.107,9.66
13.030322,3.029,0.107,9.622
13.034284,3.029,0.107,9.66
13.038246,3.029,0.107,9.66
13.042208,3.029,0.068,9.622
13.046169,3.067,0.068,9.622
13.050132,3.029,0.068,9.66
13.054093,2.991,0.068,9.584
13.058055,2.991,0.03,9.584
13.062018,2.991,0.03,9.622
13.065979,2.952,0.03,9.545
13.0699415,2.952,-0.007,9.584
13.073904,2.914,0.03,9.584
13.077867,2.876,-0.007,9.699
13.081828,2.876,-0.007,9.622
13.085791,2.837,0.03,9.584
13.089752,2.799,-0.007,9.622
13.093714,2.799,-0.007,9.622
13.097674,2.799,0.03,9.66
13.101637,2.723,0.03,9.622
13.1055975,2.723,-0.007,9.66
13.10956,2.723,0.03,9.584
13.113523,2.723,-0.007,9.545
13.117485,2.723,0.03,9.545
13.121446,2.684,0.03,9.545
13.125406,2.723,-0.007,9.584
13.129369,2.684,0.03,9.584
13.133329,2.684,-0.007,9.622
13.137291,2.723,-0.007,9.584
13.141253,2.723,0.03,9.545
13.145215,2.723,0.03,9.584
13.149177,2.723,-0.007,9.584
13.153139,2.723,0.03,9.584
13.157101,2.761,-0.007,9.584
13.161062,2.761,0.03,9.622
13.165024,2.799,0.03,9.622
13.168987,2.837,0.03,9.622
13.17295,2.876,0.03,9.584
13.176912,2.876,0.068,9.584
13.180874,2.914,0.068,9.584
13.184835,2.914,0.068,9.584
13.188797,2.952,0.068,9.507
13.1927595,2.991,0.068,9.545
13.19672,2.952,0.068,9.584
13.200683,2.952,0.068,9.507
13.204645,2.952,0.03,9.545
13.208607,2.952,0.068,9.545
13.212568,2.991,0.068,9.545
13.216531,2.952,0.068,9.545
13.220491,2.952,0.03,9.622
13.224454,2.914,0.03,9.622
13.228416,2.914,0.068,9.66
13.232379,2.914,0.03,9.622
13.2363405,2.876,-0.007,9.699
13.240304,2.914,0.03,9.699
13.244266,2.876,0.03,9.699
13.248227,2.876,0.03,9.66
13.252188,2.876,0.03,9.66
13.256151,2.876,0.03,9.622
13.260112,2.876,0.03,9.66
13.264073,2.876,0.03,9.584
13.268036,2.876,0.068,9.622
13.271998,2.914,0.068,9.622
13.27596,2.876,0.03,9.545
13.2799225,2.837,0.03,9.545
13.283884,2.837,0.03,9.584
13.287846,2.837,0.03,9.545
13.291809,2.761,0.03,9.545
13.295771,2.799,0.03,9.545
13.299732,2.761,-0.007,9.584
13.303696,2.723,-0.007,9.545
13.307657,2.723,0.03,9.584
13.31162,2.723,0.03,9.622
13.315582,2.723,-0.007,9.584
13.319545,2.761,-0.007,9.622
13.323506,2.761,0.03,9.584
13.327469,2.684,-0.007,9.66
13.3314295,2.723,0.03,9.584
13.335391,2.761,0.03,9.584
13.339354,2.761,0.03,9.545
13.343315,2.799,-0.007,9.622
13.347277,2.799,-0.007,9.66
13.351238,2.837,0.03,9.66
13.355201,2.837,0.068,9.66
13.359162,2.876,0.03,9.66
13.363124,2.876,0.03,9.66
13.367086,2.914,0.03,9.66
13.371048,2.914,0.068,9.66
13.37501,2.952,0.03,9.66
13.378972,2.914,0.03,9.699
13.382933,2.914,0.03,9.66
13.386895,2.876,0.03,9.66
13.390857,2.876,0.03,9.622
13.394819,2.876,0.03,9.66
13.398781,2.876,0.03,9.584
13.402742,2.837,0.03,9.584
13.406705,2.837,-0.007,9.584
13.410666,2.837,0.03,9.622
13.414629,2.837,-0.007,9.545
13.4185915,2.799,0.03,9.545
13.422553,2.837,-0.007,9.584
13.426515,2.837,0.03,9.584
13.430477,2.799,0.03,9.584
13.434438,2.799,-0.007,9.545
13.4384,2.799,0.03,9.584
13.442364,2.799,0.03,9.584
13.446326,2.799,0.03,9.545
13.450288,2.799,0.068,9.622
13.45425,2.799,0.03,9.584
13.458212,2.799,0.068,9.584
13.462174,2.799,0.107,9.622
13.466137,2.761,0.068,9.622
13.4700985,2.799,0.068,9.545
13.474061,2.761,0.068,9.545
13.478024,2.761,0.107,9.545
13.481985,2.723,0.068,9.584
13.485947,2.723,0.068,9.545
13.48991,2.761,0.107,9.584
13.493872,2.723,0.107,9.622
13.497833,2.761,0.107,9.584
13.501797,2.723,0.107,9.584
13.505758,2.723,0.068,9.622
13.50972,2.761,0.107,9.584
13.513683,2.761,0.107,9.584
13.517644,2.761,0.107,9.622
13.5216055,2.761,0.107,9.584
13.525567,2.761,0.107,9.622
13.529531,2.799,0.068,9.584
13.533492,2.761,0.107,9.622
13.537456,2.761,0.107,9.622
13.541417,2.761,0.068,9.622
13.545379,2.723,0.068,9.622
13.54934,2.723,0.068,9.622
13.553303,2.723,0.03,9.584
13.557264,2.723,0.03,9.584
13.561227,2.761,0.03,9.584
13.565189,2.761,-0.007,9.584
13.569151,2.723,0.03,9.622
13.573113,2.723,-0.045,9.584
13.577075,2.761,-0.007,9.584
13.581037,2.761,-0.007,9.584
13.584997,2.799,0.03,9.66
13.58896,2.799,0.03,9.622
13.592921,2.837,0.068,9.622
13.596883,2.837,0.068,9.622
13.600844,2.837,0.068,9.584
13.604807,2.876,0.068,9.584
13.608768,2.837,0.107,9.584
13.61273,2.876,0.107,9.584
13.616693,2.876,0.107,9.584
13.620654,2.837,0.107,9.545
13.624616,2.876,0.107,9.545
13.628579,2.876,0.145,9.584
13.632541,2.876,0.145,9.584
13.636501,2.876,0.107,9.584
13.640464,2.837,0.145,9.622
13.644425,2.837,0.145,9.622
13.648387,2.837,0.145,9.622
13.6523485,2.876,0.145,9.622
13.656311,2.837,0.107,9.584
13.660273,2.837,0.107,9.66
13.664235,2.837,0.183,9.66
13.668198,2.837,0.183,9.622
13.672159,2.799,0.145,9.66
13.676121,2.837,0.145,9.66
13.680083,2.837,0.183,9.622
13.684046,2.837,0.183,9.699
13.688007,2.837,0.183,9.66
13.691971,2.799,0.145,9.622
13.695933,2.837,0.183,9.584
13.699894,2.837,0.145,9.584
13.703856,2.799,0.145,9.584
13.707817,2.799,0.183,9.622
13.711779,2.761,0.107,9.622
13.715742,2.761,0.107,9.622
13.719705,2.761,0.107,9.66
13.723666,2.761,0.145,9.622
13.72763,2.723,0.107,9.66
13.731591,2.761,0.068,9.66
13.735554,2.723,0.068,9.699
13.739517,2.723,0.068,9.622
13.74348,2.723,0.068,9.622
13.747441,2.723,0.068,9.66
13.751404,2.723,0.107,9.584
13.755366,2.761,0.107,9.584
13.759328,2.723,0.107,9.584
13.76329,2.723,0.068,9.622
13.767252,2.723,0.107,9.584
13.7712145,2.723,0.068,9.584
13.775176,2.723,0.068,9.545
13.779138,2.723,0.068,9.545
13.783099,2.723,0.107,9.622
13.787062,2.684,0.107,9.545
13.791023,2.723,0.107,9.584
13.794985,2.723,0.107,9.545
13.798946,2.723,0.107,9.584
13.80291,2.684,0.107,9.545
13.806872,2.723,0.145,9.584
13.810836,2.761,0.145,9.622
13.814797,2.723,0.107,9.622
13.81876,2.761,0.145,9.622
13.822723,2.761,0.145,9.622
13.826686,2.799,0.145,9.66
13.8306465,2.761,0.145,9.584
13.834609,2.799,0.107,9.622
13.838572,2.799,0.145,9.622
13.842532,2.799,0.145,9.584
13.846495,2.799,0.145,9.584
13.850457,2.799,0.107,9.545
13.85442,2.837,0.107,9.622
13.858382,2.837,0.107,9.584
13.862345,2.837,0.145,9.584
13.866306,2.799,0.145,9.584
13.87027,2.799,0.107,9.584
13.874231,2.799,0.107,9.622
13.878193,2.799,0.068,9.584
13.882155,2.799,0.107,9.584
13.886117,2.837,0.107,9.622
13.890079,2.799,0.145,9.66
13.89404,2.799,0.107,9.66
13.898003,2.837,0.107,9.622
13.901964,2.837,0.107,9.622
13.905926,2.799,0.107,9.622
13.909887,2.837,0.107,9.584
13.913849,2.799,0.107,9.622
13.91781,2.837,0.107,9.622
13.921771,2.837,0.107,9.584
13.925733,2.799,0.107,9.584
13.929694,2.837,0.107,9.584
13.933656,2.837,0.107,9.622
13.937617,2.837,0.107,9.584
13.941578,2.799,0.107,9.622
13.945539,2.837,0.068,9.622
13.949501,2.799,0.107,9.622
13.953463,2.761,0.107,9.584
13.957424,2.799,0.107,9.584
13.961386,2.761,0.107,9.622
13.965348,2.761,0.107,9.66
13.969309,2.723,0.107,9.66
13.97327,2.684,0.068,9.699
13.977232,2.723,0.145,9.622
13.981195,2.723,0.107,9.622
13.985157,2.761,0.107,9.622
13.989119,2.684,0.107,9.622
13.993081,2.723,0.145,9.622
13.997043,2.723,0.145,9.66
14.001003,2.723,0.107,9.622
14.004966,2.723,0.107,9.622
14.008927,2.761,0.145,9.622
14.012889,2.761,0.145,9.622
14.01685,2.761,0.145,9.622
14.020812,2.799,0.145,9.622
14.024774,2.761,0.145,9.622
14.028735,2.761,0.107,9.622
14.032698,2.761,0.107,9.622
14.036659,2.761,0.107,9.622
14.040622,2.761,0.107,9.622
14.044585,2.723,0.107,9.66
14.048548,2.761,0.107,9.66
14.052509,2.761,0.068,9.66
14.056472,2.723,0.107,9.66
14.060434,2.761,0.068,9.584
14.064396,2.723,0.107,9.622
14.068359,2.723,0.068,9.622
14.07232,2.723,0.107,9.584
14.0762825,2.761,0.107,9.584
14.080245,2.761,0.107,9.66
14.084207,2.799,0.145,9.584
14.088168,2.761,0.107,9.584
14.092132,2.723,0.107,9.584
14.096093,2.761,0.107,9.622
14.100055,2.799,0.107,9.545
14.104017,2.799,0.107,9.584
14.10798,2.799,0.107,9.584
14.111941,2.837,0.145,9.622
14.115904,2.799,0.107,9.622
14.119864,2.837,0.107,9.622
14.123827,2.837,0.107,9.584
14.127788,2.837,0.145,9.622
14.13175,2.837,0.183,9.584
14.135711,2.799,0.107,9.622
14.139672,2.799,0.145,9.584
14.143635,2.799,0.145,9.622
14.147595,2.799,0.107,9.584
14.151557,2.761,0.145,9.622
14.155519,2.761,0.107,9.622
14.159481,2.799,0.068,9.622
14.163442,2.761,0.107,9.622
14.167403,2.723,0.068,9.622
14.171365,2.761,0.068,9.622
14.175326,2.723,0.107,9.622
14.179288,2.723,0.068,9.584
14.183249,2.723,0.145,9.622
14.187212,2.723,0.107,9.622
14.191174,2.723,0.107,9.584
14.195135,2.761,0.145,9.622
14.199098,2.761,0.107,9.622
14.203059,2.761,0.107,9.622
14.207021,2.723,0.107,9.584
14.210983,2.761,0.107,9.584
14.214945,2.761,0.145,9.622
14.218906,2.761,0.107,9.584
14.222867,2.761,0.145,9.584
14.22683,2.799,0.107,9.622
14.230791,2.761,0.107,9.584
14.234753,2.799,0.107,9.584
14.238714,2.761,0.107,9.545
14.242676,2.799,0.068,9.507
14.246637,2.761,0.068,9.545
14.250598,2.761,0.068,9.584
14.25456,2.761,0.068,9.66
14.258521,2.761,0.068,9.699
14.262483,2.761,0.107,9.66
14.266445,2.761,0.107,9.622
14.270407,2.761,0.068,9.584
14.274367,2.761,0.107,9.584
14.278328,2.761,0.107,9.66
14.28229,2.761,0.145,9.66
14.286252,2.761,0.145,9.66
14.290213,2.761,0.145,9.66
14.294175,2.799,0.107,9.622
14.298136,2.799,0.145,9.622
14.302098,2.761,0.107,9.622
14.30606,2.761,0.107,9.584
14.310022,2.761,0.145,9.584
14.313984,2.799,0.107,9.584
14.3179455,2.799,0.145,9.584
14.321908,2.799,0.107,9.66
14.32587,2.837,0.107,9.66
14.32983,2.799,0.03,9.66
14.333791,2.799,0.107,9.584
14.337753,2.799,0.107,9.622
14.341715,2.799,0.107,9.622
14.345675,2.799,0.107,9.66
14.349638,2.799,0.107,9.66
14.353599,2.799,0.107,9.622
14.35756,2.799,0.145,9.584
14.361521,2.799,0.107,9.622
14.365483,2.761,0.145,9.545
14.369446,2.761,0.145,9.584
14.373406,2.761,0.145,9.545
14.377369,2.723,0.145,9.584
14.3813305,2.684,0.145,9.545
14.385292,2.684,0.145,9.545
14.389253,2.684,0.107,9.584
14.393215,2.684,0.183,9.584
14.397177,2.646,0.107,9.622
14.401138,2.646,0.107,9.622
14.405101,2.646,0.145,9.66
14.409062,2.646,0.107,9.622
14.413024,2.684,0.107,9.66
14.416986,2.684,0.107,9.584
14.420947,2.723,0.107,9.584
14.424909,2.684,0.107,9.622
14.42887,2.684,0.107,9.622
14.432832,2.723,0.107,9.584
14.436793,2.723,0.107,9.66
14.440755,2.761,0.107,9.622
14.444716,2.723,0.107,9.699
14.448678,2.723,0.107,9.699
14.452639,2.723,0.068,9.66
14.456601,2.761,0.145,9.66
14.460564,2.761,0.107,9.622
14.464525,2.723,0.107,9.66
14.468486,2.723,0.107,9.66
14.472448,2.761,0.107,9.622
14.47641,2.761,0.107,9.622
14.480371,2.837,0.107,9.622
14.484334,2.837,0.145,9.622
14.488296,2.837,0.107,9.584
14.492256,2.837,0.107,9.622
14.496217,2.876,0.107,9.66
14.500179,2.837,0.107,9.622
14.50414,2.876,0.107,9.66
14.508101,2.837,0.068,9.622
14.512062,2.837,0.107,9.66
14.516024,2.914,0.068,9.66
14.519984,2.837,0.068,9.66
14.523945,2.876,0.107,9.622
14.527905,2.876,0.068,9.66
14.531867,2.837,0.068,9.66
14.535829,2.837,0.068,9.622
14.539789,2.837,0.068,9.622
14.54375,2.799,0.068,9.622
14.547712,2.761,0.068,9.622
14.551673,2.761,0.068,9.622
14.555634,2.723,0.068,9.584
14.559595,2.723,0.107,9.622
14.563557,2.684,0.107,9.545
14.567517,2.684,0.107,9.584
14.571479,2.646,0.068,9.545
14.575439,2.608,0.068,9.545
14.579402,2.646,0.107,9.584
14.583364,2.608,0.107,9.622
14.587325,2.608,0.107,9.584
14.591287,2.608,0.107,9.622
14.595248,2.646,0.107,9.622
14.59921,2.646,0.107,9.584
14.603172,2.646,0.107,9.545
14.607134,2.646,0.107,9.584
14.611095,2.684,0.068,9.584
14.615059,2.684,0.107,9.66
14.61902,2.684,0.107,9.66
14.622982,2.723,0.107,9.66
14.626944,2.723,0.107,9.66
14.630906,2.761,0.107,9.66
14.634868,2.761,0.107,9.66
14.638829,2.799,0.107,9.66
14.642793,2.837,0.145,9.66
14.646755,2.837,0.107,9.66
14.650717,2.837,0.068,9.699
14.65468,2.837,0.107,9.699
14.658642,2.876,0.068,9.699
14.662603,2.837,0.107,9.66
14.666566,2.837,0.068,9.66
14.670527,2.876,0.068,9.622
14.674489,2.837,0.068,9.622
14.678452,2.837,0.03,9.622
14.682413,2.761,0.068,9.622
14.686374,2.761,0.03,9.584
14.690337,2.799,0.03,9.584
14.694298,2.684,0.068,9.584
14.698259,2.684,0.068,9.584
14.702222,2.684,0.068,9.622
14.706184,2.684,0.068,9.66
14.710145,2.684,0.107,9.66
14.714107,2.684,0.107,9.622
14.718069,2.684,0.107,9.622
14.722031,2.646,0.107,9.622
14.725992,2.684,0.107,9.622
14.729953,2.646,0.107,9.622
14.733914,2.646,0.107,9.622
14.737876,2.646,0.068,9.622
14.741837,2.646,0.068,9.622
14.7458,2.646,0.068,9.584
14.749762,2.646,0.068,9.584
14.753724,2.646,0.068,9.584
14.757687,2.684,0.03,9.584
14.761649,2.646,0.068,9.622
14.765612,2.646,0.03,9.622
14.769574,2.684,0.068,9.622
14.773536,2.684,0.068,9.66
14.777498,2.761,0.068,9.622
14.781461,2.799,0.068,9.699
14.785422,2.799,0.107,9.737
14.789384,2.799,0.068,9.622
14.793346,2.837,0.068,9.66
14.797309,2.837,0.068,9.622
14.80127,2.876,0.068,9.66
14.805233,2.876,0.068,9.622
14.8091955,2.876,0.107,9.584
14.813158,2.837,0.068,9.584
14.817121,2.837,0.107,9.545
14.821082,2.876,0.107,9.545
14.825045,2.837,0.107,9.545
14.829007,2.799,0.068,9.545
14.832969,2.837,0.107,9.584
14.83693,2.837,0.068,9.545
14.840892,2.799,0.107,9.66
14.844853,2.761,0.107,9.622
14.848815,2.761,0.107,9.584
14.852778,2.761,0.068,9.584
14.85674,2.761,0.068,9.622
14.8607025,2.723,0.068,9.66
14.864665,2.723,0.107,9.622
14.868627,2.723,0.068,9.622
14.872587,2.723,0.068,9.66
14.876549,2.723,0.107,9.622
14.880511,2.684,0.068,9.622
14.884473,2.723,0.068,9.584
14.888433,2.684,0.068,9.584
14.892396,2.684,0.068,9.584
14.8963585,2.684,0.068,9.584
14.90032,2.684,0.03,9.622
14.904283,2.684,0.068,9.622
14.908244,2.684,0.068,9.622
14.912206,2.684,0.068,9.622
14.916166,2.684,0.107,9.66
14.920129,2.646,0.145,9.622
14.924089,2.684,0.107,9.622
14.92805,2.684,0.107,9.66
14.932012,2.684,0.107,9.66
14.935973,2.723,0.107,9.622
14.939935,2.723,0.107,9.622
14.943896,2.723,0.107,9.66
14.947859,2.723,0.068,9.622
14.95182,2.723,0.068,9.622
14.955781,2.723,0.068,9.622
14.959743,2.723,0.068,9.699
14.963704,2.761,0.068,9.699
14.967667,2.761,0.068,9.699
14.971628,2.761,0.03,9.66
