TIME,X,Y,Z
8.457228,-0.57,-1.271,10.005
8.461189,-0.57,-1.271,9.967
8.465152,-0.608,-1.271,9.967
8.469112,-0.608,-1.309,9.928
8.473074,-0.608,-1.271,9.928
8.4770355,-0.608,-1.309,9.928
8.480997,-0.608,-1.309,9.89
8.484959,-0.608,-1.309,9.89
8.48892,-0.608,-1.348,9.852
8.492883,-0.647,-1.271,9.89
8.496845,-0.608,-1.309,9.89
8.500807,-0.608,-1.309,9.89
8.504768,-0.608,-1.309,9.89
8.50873,-0.57,-1.309,9.852
8.512692,-0.608,-1.348,9.89
8.516654,-0.57,-1.309,9.89
8.520616,-0.57,-1.309,9.852
8.524578,-0.57,-1.309,9.814
8.52854,-0.57,-1.348,9.852
8.532501,-0.532,-1.348,9.852
8.536463,-0.532,-1.348,9.852
8.540423,-0.493,-1.348,9.814
8.544385,-0.532,-1.348,9.852
8.548346,-0.493,-1.348,9.852
8.552306,-0.493,-1.348,9.852
8.556268,-0.455,-1.348,9.814
8.560229,-0.455,-1.309,9.852
8.56419,-0.493,-1.348,9.852
8.568151,-0.493,-1.309,9.852
8.572113,-0.455,-1.309,9.89
8.576075,-0.493,-1.309,9.928
8.580035,-0.532,-1.309,9.89
8.583998,-0.532,-1.309,9.928
8.587958,-0.493,-1.309,9.928
8.59192,-0.532,-1.309,9.967
8.5958805,-0.532,-1.271,9.928
8.599843,-0.532,-1.309,9.928
8.603805,-0.532,-1.271,9.967
8.607766,-0.57,-1.271,9.967
8.611728,-0.532,-1.271,9.89
8.615689,-0.532,-1.309,9.928
8.619651,-0.57,-1.309,9.928
8.623611,-0.608,-1.309,9.928
8.627574,-0.57,-1.309,9.928
8.631535,-0.57,-1.309,9.89
8.635496,-0.532,-1.309,9.928
8.639458,-0.57,-1.348,9.928
8.643419,-0.57,-1.348,9.89
8.64738,-0.608,-1.348,9.89
8.651341,-0.57,-1.348,9.89
8.655304,-0.608,-1.348,9.89
8.6592655,-0.57,-1.386,9.852
8.663226,-0.57,-1.348,9.852
8.667189,-0.57,-1.386,9.89
8.671149,-0.608,-1.424,9.852
8.67511,-0.57,-1.386,9.852
8.679071,-0.608,-1.386,9.89
8.683034,-0.57,-1.386,9.89
8.6869955,-0.57,-1.386,9.89
8.690957,-0.608,-1.348,9.852
8.69492,-0.57,-1.348,9.89
8.69888,-0.57,-1.386,9.89
8.702842,-0.57,-1.386,9.89
8.706803,-0.57,-1.348,9.852
8.710766,-0.532,-1.348,9.89
8.714727,-0.57,-1.348,9.928
8.718688,-0.57,-1.309,9.928
8.722651,-0.57,-1.309,9.928
8.726611,-0.57,-1.348,9.928
8.730573,-0.57,-1.309,9.928
8.734534,-0.532,-1.348,9.928
8.738496,-0.57,-1.348,9.967
8.742457,-0.532,-1.309,9.89
8.746418,-0.532,-1.309,9.89
8.75038,-0.532,-1.309,9.89
8.754341,-0.493,-1.309,9.928
8.758302,-0.532,-1.309,9.89
8.762263,-0.532,-1.348,9.89
8.766224,-0.493,-1.348,9.89
8.770186,-0.493,-1.309,9.928
8.774148,-0.493,-1.309,9.928
8.778109,-0.493,-1.309,9.928
8.78207,-0.493,-1.348,9.89
8.786032,-0.493,-1.309,9.928
8.789992,-0.493,-1.309,9.928
8.793954,-0.532,-1.348,9.967
8.797916,-0.532,-1.348,9.967
8.801878,-0.493,-1.348,9.89
8.805839,-0.532,-1.386,9.89
8.809801,-0.532,-1.348,9.928
8.813763,-0.532,-1.386,9.89
8.817724,-0.532,-1.386,9.928
8.821687,-0.532,-1.386,9.928
8.825648,-0.57,-1.348,9.967
8.82961,-0.57,-1.386,10.005
8.833571,-0.57,-1.386,10.005
8.837534,-0.608,-1.348,9.967
8.8414955,-0.57,-1.386,10.005
8.845456,-0.647,-1.348,9.928
8.849419,-0.57,-1.386,9.89
8.85338,-0.57,-1.424,9.89
8.857342,-0.57,-1.424,9.852
8.861304,-0.608,-1.424,9.814
8.865266,-0.608,-1.424,9.737
8.869227,-0.57,-1.424,9.852
8.873189,-0.608,-1.424,9.928
8.8771515,-0.608,-1.386,10.043
8.881113,-0.57,-1.386,10.12
8.885075,-0.608,-1.348,10.082
8.889036,-0.532,-1.309,10.043
8.892999,-0.57,-1.309,10.043
8.89696,-0.57,-1.271,10.043
8.900923,-0.57,-1.309,10.005
8.904884,-0.532,-1.271,9.928
8.908846,-0.493,-1.271,9.967
8.912807,-0.532,-1.309,9.967
8.916769,-0.532,-1.271,10.005
8.920731,-0.493,-1.271,9.967
8.924691,-0.493,-1.271,9.967
8.928653,-0.493,-1.271,10.005
8.932614,-0.493,-1.233,9.89
8.936576,-0.455,-1.309,9.89
8.9405365,-0.417,-1.271,9.89
8.9445,-0.455,-1.309,9.852
8.948461,-0.417,-1.309,9.852
8.952421,-0.455,-1.309,9.814
8.956382,-0.455,-1.309,9.852
8.960344,-0.455,-1.309,9.89
8.964305,-0.455,-1.309,9.928
8.9682665,-0.493,-1.309,9.928
8.972228,-0.493,-1.271,10.005
8.97619,-0.532,-1.309,10.005
8.980151,-0.57,-1.271,10.043
8.984113,-0.57,-1.271,10.082
8.988075,-0.647,-1.309,10.043
8.992037,-0.647,-1.348,10.005
8.995997,-0.647,-1.309,10.043
8.99996,-0.685,-1.309,10.005
9.003921,-0.723,-1.309,9.928
9.007882,-0.762,-1.348,9.967
9.011843,-0.762,-1.348,9.967
9.015804,-0.8,-1.348,9.928
9.019766,-0.838,-1.348,9.967
9.023726,-0.876,-1.271,9.967
9.027687,-0.876,-1.309,10.005
9.03165,-0.876,-1.271,10.005
9.03561,-0.953,-1.233,10.043
9.039572,-0.953,-1.233,10.043
9.043532,-0.915,-1.233,10.043
9.047494,-0.915,-1.233,10.043
9.0514555,-0.915,-1.194,10.005
9.055417,-0.876,-1.194,10.005
9.05938,-0.953,-1.194,9.967
9.063341,-0.876,-1.233,9.967
9.067302,-0.8,-1.233,9.928
9.071262,-0.8,-1.233,9.852
9.075225,-0.762,-1.233,9.852
9.079185,-0.723,-1.233,9.814
9.083146,-0.685,-1.271,9.814
9.087108,-0.647,-1.233,9.775
9.09107,-0.647,-1.233,9.775
9.095033,-0.57,-1.233,9.775
9.098994,-0.532,-1.156,9.775
9.102956,-0.493,-1.194,9.737
9.106916,-0.493,-1.194,9.814
9.110878,-0.493,-1.156,9.775
9.1148405,-0.455,-1.156,9.814
9.118802,-0.455,-1.118,9.852
9.122763,-0.493,-1.041,9.852
9.126724,-0.417,-1.08,9.89
9.130687,-0.455,-1.041,9.814
9.134648,-0.493,-1.041,9.852
9.13861,-0.493,-1.041,9.814
9.142572,-0.493,-1.041,9.89
9.146534,-0.532,-1.041,9.852
9.150495,-0.57,-1.041,9.89
9.154456,-0.532,-1.041,9.852
9.158419,-0.608,-1.041,9.852
9.16238,-0.608,-1.08,9.928
9.166342,-0.647,-1.08,9.89
9.170304,-0.685,-1.08,9.89
9.174266,-0.762,-1.08,9.89
9.178227,-0.762,-1.08,9.928
9.182189,-0.723,-1.118,9.928
9.186151,-0.762,-1.118,9.89
9.190112,-0.8,-1.156,9.967
9.194074,-0.876,-1.194,9.928
9.198036,-0.876,-1.118,9.928
9.201999,-0.876,-1.118,9.928
9.20596,-0.915,-1.156,9.967
9.209923,-0.915,-1.156,9.89
9.213884,-0.876,-1.156,9.852
9.217846,-0.915,-1.156,9.852
9.221808,-0.876,-1.194,9.89
9.22577,-0.915,-1.156,9.852
9.229732,-0.915,-1.156,9.814
9.233694,-0.876,-1.156,9.814
9.237656,-0.876,-1.118,9.852
9.241617,-0.876,-1.08,9.89
9.245578,-0.876,-1.118,9.928
9.24954,-0.838,-1.118,9.928
9.253501,-0.8,-1.118,9.89
9.2574625,-0.8,-1.08,9.928
9.261424,-0.8,-1.08,9.89
9.265386,-0.8,-1.041,9.89
9.269347,-0.762,-1.041,9.928
9.273308,-0.723,-1.041,9.89
9.27727,-0.723,-1.003,9.89
9.281231,-0.723,-1.041,9.852
9.2851925,-0.762,-1.041,9.89
9.289155,-0.723,-1.041,9.89
9.293117,-0.762,-1.041,9.928
9.297079,-0.762,-1.041,9.928
9.301042,-0.762,-1.041,9.967
9.305003,-0.8,-1.041,9.928
9.308965,-0.762,-1.041,9.928
9.312925,-0.762,-1.003,9.967
9.316887,-0.762,-1.003,9.928
9.320848,-0.838,-1.041,9.928
9.324809,-0.8,-1.041,9.89
9.328771,-0.8,-1.041,9.89
9.332732,-0.838,-1.041,9.89
9.336693,-0.876,-1.041,9.89
9.340654,-0.876,-1.003,9.852
9.344617,-0.838,-1.041,9.89
9.348578,-0.876,-1.041,9.89
9.35254,-0.876,-1.003,9.89
9.356502,-0.876,-1.041,9.928
9.360463,-0.915,-1.003,9.967
9.364424,-0.876,-1.003,9.928
9.368386,-0.915,-1.003,9.928
9.372349,-0.876,-1.003,9.89
9.37631,-0.838,-1.041,9.89
9.380272,-0.876,-1.003,9.852
9.384234,-0.838,-1.003,9.89
9.388196,-0.876,-1.041,9.89
9.392158,-0.8,-1.003,9.89
9.396119,-0.838,-1.003,9.89
9.400082,-0.8,-1.003,9.852
9.404043,-0.8,-1.003,9.89
9.408006,-0.762,-0.965,9.928
9.411969,-0.8,-1.003,9.928
9.415931,-0.762,-1.003,9.89
9.419892,-0.8,-1.003,9.89
9.423855,-0.762,-1.003,9.852
9.427817,-0.8,-0.965,9.852
9.431779,-0.762,-1.003,9.89
9.435741,-0.8,-1.003,9.852
9.439703,-0.762,-1.003,9.852
9.443665,-0.8,-0.965,9.852
9.447627,-0.762,-0.965,9.852
9.451588,-0.8,-1.003,9.852
9.455549,-0.762,-0.965,9.89
9.459512,-0.762,-0.965,9.852
9.463473,-0.8,-0.926,9.928
9.467435,-0.8,-0.926,9.89
9.471396,-0.8,-0.926,9.89
9.475359,-0.8,-0.926,9.89
9.47932,-0.8,-0.926,9.928
9.483281,-0.8,-0.926,9.928
9.487244,-0.838,-0.926,9.967
9.491205,-0.838,-0.888,9.928
9.495167,-0.838,-0.926,9.928
9.499127,-0.838,-0.888,9.928
9.50309,-0.838,-0.888,9.852
9.5070505,-0.876,-0.926,9.89
9.511012,-0.876,-0.926,9.928
9.514974,-0.915,-0.926,9.852
9.518935,-0.876,-0.926,9.928
9.522897,-0.915,-0.926,9.89
9.526857,-0.915,-0.926,9.89
9.530819,-0.915,-0.965,9.89
9.53478,-0.915,-0.926,9.928
9.538741,-0.915,-0.926,9.89
9.542703,-0.915,-0.965,9.928
9.546664,-0.953,-0.965,9.967
9.550626,-0.915,-0.926,9.89
9.554586,-0.915,-0.926,9.89
9.558549,-0.915,-0.965,9.89
9.56251,-0.915,-0.965,9.928
9.566472,-0.915,-0.926,9.928
9.570434,-0.915,-0.926,9.967
9.574396,-0.953,-0.965,9.928
9.578357,-0.915,-0.926,9.928
9.582318,-0.876,-0.965,9.928
9.586281,-0.876,-0.926,9.89
9.590242,-0.876,-0.888,9.89
9.594204,-0.876,-0.888,9.89
9.598165,-0.876,-0.888,9.928
9.602127,-0.838,-0.888,9.89
9.606089,-0.915,-0.888,9.928
9.61005,-0.876,-0.888,9.928
9.614013,-0.915,-0.85,9.928
9.617974,-0.876,-0.811,9.928
9.621937,-0.876,-0.926,9.928
9.6259,-0.915,-0.85,9.89
9.629862,-0.876,-0.811,9.852
9.633823,-0.876,-0.888,9.89
9.637787,-0.915,-0.85,9.89
9.641748,-0.953,-0.85,9.89
9.64571,-0.915,-0.85,9.928
9.6496725,-0.915,-0.85,9.89
9.653634,-0.915,-0.811,9.967
9.657596,-0.953,-0.85,9.928
9.661558,-0.915,-0.888,9.928
9.66552,-0.953,-0.85,9.89
9.669481,-0.915,-0.888,9.89
9.673444,-0.915,-0.85,9.89
9.677405,-0.876,-0.888,9.89
9.681367,-0.953,-0.888,9.928
9.6853285,-0.953,-0.85,9.967
9.68929,-0.915,-0.85,9.928
9.693252,-0.915,-0.85,9.928
9.697213,-0.953,-0.85,9.967
9.701177,-0.953,-0.888,9.89
9.705138,-0.953,-0.888,9.89
9.7091,-0.953,-0.888,9.814
9.713062,-0.991,-0.85,9.814
9.717024,-0.991,-0.85,9.775
9.720985,-0.991,-0.888,9.737
9.724948,-0.991,-0.85,9.737
9.7289095,-0.991,-0.811,9.699
9.732871,-0.991,-0.85,9.737
9.736834,-0.991,-0.85,9.775
9.740795,-1.03,-0.811,9.814
9.744757,-0.991,-0.85,9.852
9.748718,-0.991,-0.811,9.852
9.752683,-1.03,-0.773,9.928
9.756644,-0.991,-0.811,9.89
9.760606,-0.991,-0.735,9.89
9.764567,-0.991,-0.735,9.967
9.768529,-0.991,-0.773,9.967
9.7724905,-0.953,-0.735,10.005
9.776454,-0.953,-0.735,10.043
9.7804165,-0.953,-0.735,9.967
9.784378,-0.953,-0.735,9.928
9.78834,-0.915,-0.697,9.928
9.792301,-0.915,-0.735,9.928
9.796263,-0.876,-0.735,9.89
9.800224,-0.838,-0.773,9.852
9.804187,-0.838,-0.735,9.814
9.808148,-0.876,-0.773,9.814
9.812111,-0.838,-0.773,9.852
9.816073,-0.838,-0.773,9.814
9.820035,-0.838,-0.773,9.852
9.823996,-0.838,-0.811,9.814
9.827958,-0.876,-0.773,9.852
9.83192,-0.876,-0.811,9.852
9.835881,-0.915,-0.773,9.852
9.839844,-0.953,-0.735,9.852
9.843805,-0.991,-0.735,9.852
9.847767,-0.991,-0.735,9.852
9.851728,-1.03,-0.735,9.852
9.85569,-1.03,-0.697,9.852
9.859652,-1.03,-0.735,9.852
9.863613,-1.068,-0.735,9.852
9.867576,-1.106,-0.697,9.852
9.871536,-1.106,-0.697,9.852
9.875498,-1.145,-0.697,9.852
9.879458,-1.145,-0.735,9.852
9.88342,-1.145,-0.735,9.89
9.887382,-1.183,-0.773,9.852
9.891343,-1.183,-0.773,9.852
9.895304,-1.145,-0.735,9.814
9.899266,-1.145,-0.773,9.814
9.903228,-1.145,-0.773,9.814
9.907189,-1.183,-0.811,9.814
9.911152,-1.145,-0.773,9.852
9.915113,-1.145,-0.811,9.852
9.919075,-1.106,-0.773,9.852
9.923038,-1.145,-0.811,9.852
9.926999,-1.106,-0.773,9.89
9.93096,-1.03,-0.773,9.89
9.934921,-1.03,-0.735,9.89
9.938884,-1.03,-0.773,9.928
9.942846,-0.991,-0.735,9.967
9.946808,-0.953,-0.773,9.89
9.950769,-0.953,-0.773,9.928
9.954731,-0.915,-0.773,9.967
9.958693,-0.915,-0.735,9.928
9.962655,-0.876,-0.735,9.928
9.966617,-0.838,-0.735,9.89
9.970578,-0.838,-0.735,9.852
9.974542,-0.838,-0.773,9.928
9.978503,-0.838,-0.735,9.928
9.982465,-0.876,-0.735,9.928
9.986427,-0.876,-0.735,9.928
9.990389,-0.876,-0.735,9.928
9.99435,-0.876,-0.697,9.928
9.998312,-0.838,-0.697,9.928
10.002274,-0.915,-0.697,9.928
10.006235,-0.915,-0.697,9.928
10.010197,-0.915,-0.697,9.89
10.014159,-0.915,-0.658,9.89
10.018121,-0.991,-0.697,9.89
10.022081,-0.915,-0.697,9.852
10.026045,-0.991,-0.697,9.89
10.030005,-0.991,-0.697,9.89
10.033968,-0.991,-0.735,9.89
10.037929,-1.03,-0.697,9.967
10.041892,-1.03,-0.735,9.89
10.045853,-1.03,-0.697,9.928
10.049814,-1.068,-0.697,9.89
10.053777,-1.03,-0.697,9.89
10.057738,-1.03,-0.697,9.89
10.061701,-1.068,-0.735,9.852
10.065662,-1.068,-0.697,9.775
10.069624,-1.068,-0.773,9.737
10.073585,-1.068,-0.735,9.775
10.077547,-1.068,-0.735,9.775
10.081511,-1.068,-0.773,9.775
10.085472,-1.106,-0.735,9.775
10.089434,-1.106,-0.773,9.814
10.093396,-1.068,-0.735,9.814
10.097358,-1.106,-0.773,9.814
10.101319,-1.068,-0.735,9.814
10.105282,-1.03,-0.735,9.814
10.109243,-1.03,-0.735,9.814
10.113204,-1.03,-0.735,9.775
10.1171665,-1.03,-0.735,9.775
10.121128,-0.991,-0.773,9.814
10.125089,-0.953,-0.735,9.775
10.129049,-0.953,-0.735,9.775
10.133012,-0.915,-0.735,9.852
10.136973,-0.915,-0.773,9.852
10.140934,-0.953,-0.773,9.928
10.144896,-0.915,-0.773,9.967
10.148858,-0.915,-0.735,9.928
10.15282,-0.953,-0.735,10.005
10.156784,-0.915,-0.773,9.967
10.160746,-0.915,-0.735,10.005
10.164707,-0.915,-0.735,10.005
10.168669,-0.953,-0.735,9.967
10.17263,-0.915,-0.697,9.928
10.176591,-0.991,-0.735,9.89
10.1805525,-0.991,-0.697,9.928
10.184515,-0.953,-0.773,9.89
10.188476,-0.991,-0.735,9.89
10.192437,-0.953,-0.735,9.852
10.196399,-0.991,-0.735,9.814
10.20036,-0.991,-0.773,9.852
10.204322,-0.991,-0.735,9.814
10.208284,-0.991,-0.773,9.852
10.212247,-0.991,-0.773,9.928
10.216208,-1.03,-0.773,9.852
10.22017,-1.03,-0.735,9.852
10.224133,-0.991,-0.773,9.89
10.228094,-0.991,-0.773,9.928
10.232056,-0.953,-0.773,9.89
10.236017,-1.03,-0.773,9.852
10.239979,-0.953,-0.811,9.852
10.243939,-0.991,-0.773,9.814
10.247901,-0.991,-0.773,9.852
10.251862,-0.953,-0.773,9.814
10.255824,-0.953,-0.773,9.814
10.259785,-0.991,-0.773,9.814
10.263745,-0.953,-0.773,9.775
10.267708,-0.953,-0.811,9.814
10.271669,-0.915,-0.811,9.852
10.275631,-0.915,-0.773,9.814
10.279592,-0.915,-0.811,9.852
10.283553,-0.876,-0.811,9.852
10.287515,-0.876,-0.773,9.89
10.291476,-0.915,-0.773,9.852
10.295439,-0.876,-0.773,9.852
10.299399,-0.876,-0.773,9.89
10.303361,-0.915,-0.735,9.89
10.3073225,-0.876,-0.735,9.89
10.311284,-0.876,-0.697,9.89
10.315246,-0.876,-0.773,9.928
10.319207,-0.876,-0.735,9.852
10.32317,-0.915,-0.735,9.928
10.32713,-0.876,-0.773,9.928
10.331091,-0.915,-0.735,9.89
10.3350525,-0.915,-0.735,9.928
10.339015,-0.915,-0.697,9.89
10.342977,-0.953,-0.735,9.89
10.346938,-0.953,-0.735,9.89
10.350901,-0.953,-0.773,9.89
10.354862,-0.915,-0.773,9.814
10.358824,-0.953,-0.773,9.814
10.362785,-0.953,-0.811,9.852
10.366747,-0.953,-0.85,9.775
10.370708,-0.991,-0.85,9.814
10.374669,-0.953,-0.85,9.89
10.378632,-0.991,-0.888,9.814
10.382593,-0.953,-0.888,9.814
10.386554,-0.991,-0.888,9.814
10.390514,-0.991,-0.888,9.852
10.394476,-0.953,-0.888,9.852
10.3984375,-0.991,-0.926,9.852
10.4024,-0.953,-0.888,9.89
10.406361,-0.953,-0.888,9.852
10.410322,-0.953,-0.888,9.852
10.414284,-0.991,-0.926,9.814
10.418245,-0.953,-0.888,9.852
10.422208,-0.953,-0.888,9.852
10.426168,-0.915,-0.888,9.852
10.43013,-0.915,-0.85,9.89
10.434092,-0.953,-0.85,9.852
10.438054,-0.915,-0.888,9.89
10.442016,-0.915,-0.811,9.852
10.445977,-0.876,-0.85,9.852
10.449939,-0.876,-0.85,9.89
10.453899,-0.876,-0.85,9.814
10.457861,-0.876,-0.85,9.89
10.461822,-0.915,-0.85,9.89
10.465784,-0.838,-0.85,9.928
10.469746,-0.838,-0.888,9.89
10.473706,-0.838,-0.85,9.89
10.477669,-0.876,-0.811,9.928
10.48163,-0.8,-0.85,9.928
10.485592,-0.838,-0.85,9.89
10.4895525,-0.838,-0.85,9.967
10.493515,-0.8,-0.888,9.928
10.497477,-0.838,-0.888,9.928
10.501437,-0.838,-0.926,9.928
10.5054,-0.838,-0.926,9.967
10.50936,-0.838,-0.888,9.928
10.513322,-0.838,-0.888,9.89
10.517283,-0.838,-0.926,9.928
10.521245,-0.8,-0.965,9.928
10.525207,-0.838,-0.926,9.928
10.529167,-0.838,-0.926,9.967
10.53313,-0.876,-0.926,9.967
10.53709,-0.915,-0.965,9.928
10.541051,-0.915,-1.003,9.89
10.545012,-0.876,-0.965,9.852
10.548975,-0.876,-0.965,9.852
10.552937,-0.876,-1.003,9.775
10.556898,-0.915,-1.003,9.775
10.560861,-0.915,-1.003,9.737
10.564822,-0.876,-1.003,9.66
10.568784,-0.876,-1.003,9.737
10.572745,-0.915,-1.003,9.814
10.576708,-0.915,-1.003,9.967
10.580668,-0.915,-1.003,10.043
10.58463,-0.915,-0.926,10.043
10.588593,-0.915,-0.926,10.043
10.592554,-0.876,-0.965,10.043
10.596515,-0.876,-0.85,10.043
10.600478,-0.838,-0.888,10.043
10.60444,-0.838,-0.926,9.967
10.608402,-0.838,-0.926,9.967
10.612364,-0.838,-0.926,9.967
10.616326,-0.8,-0.85,9.928
10.620288,-0.838,-0.926,9.928
10.624249,-0.838,-0.926,9.89
10.628212,-0.8,-0.888,9.89
10.632173,-0.762,-0.965,9.89
10.636134,-0.762,-0.965,9.852
10.640095,-0.762,-1.003,9.852
10.644057,-0.762,-0.965,9.852
10.648019,-0.723,-0.965,9.852
10.65198,-0.723,-1.003,9.814
10.655942,-0.723,-1.003,9.814
10.659904,-0.723,-1.003,9.852
10.663864,-0.8,-1.003,9.852
10.667827,-0.762,-1.003,9.852
10.671788,-0.762,-1.003,9.89
10.67575,-0.762,-0.965,9.928
10.679711,-0.8,-0.965,9.89
10.683674,-0.838,-1.003,9.928
10.687635,-0.838,-1.003,9.928
10.691598,-0.876,-1.003,9.928
10.6955595,-0.876,-1.003,9.89
10.699521,-0.838,-0.965,9.852
10.703483,-0.876,-0.965,9.852
10.707445,-0.876,-1.003,9.89
10.711407,-0.915,-1.003,9.928
10.715367,-0.915,-1.003,9.928
10.719328,-0.915,-1.041,9.89
10.7232895,-0.915,-1.003,9.928
10.727251,-0.915,-1.041,9.89
10.731213,-0.915,-1.003,9.89
10.735173,-0.915,-1.003,9.852
10.739135,-0.953,-1.041,9.89
10.743096,-0.953,-1.041,9.89
10.747058,-0.953,-1.003,9.89
10.7510195,-0.915,-1.003,9.852
10.75498,-0.915,-1.003,9.928
10.758942,-0.915,-1.003,9.89
10.762902,-0.876,-1.041,9.89
10.766864,-0.876,-0.965,9.928
10.770824,-0.876,-1.003,9.928
10.774786,-0.876,-1.041,9.928
10.778747,-0.838,-1.041,9.89
10.782709,-0.8,-1.003,9.928
10.786671,-0.8,-1.041,9.928
10.790631,-0.762,-1.08,9.89
10.794593,-0.723,-1.08,9.89
10.798554,-0.723,-1.08,9.89
10.802516,-0.685,-1.08,9.928
10.806477,-0.685,-1.118,9.928
10.810439,-0.723,-1.08,9.89
10.8144,-0.685,-1.08,9.967
10.818361,-0.647,-1.08,9.928
10.822323,-0.647,-1.118,9.928
10.826285,-0.647,-1.08,9.967
10.830247,-0.647,-1.08,9.967
10.8342085,-0.647,-1.08,9.967
10.838171,-0.647,-1.08,9.89
10.842133,-0.685,-1.118,9.89
10.846093,-0.608,-1.041,9.89
10.850054,-0.647,-1.041,9.89
10.854016,-0.685,-1.041,9.89
10.857977,-0.685,-1.08,9.89
10.861938,-0.685,-1.041,9.89
10.865901,-0.723,-1.041,9.89
10.869862,-0.723,-1.041,9.967
10.873823,-0.723,-1.003,9.967
10.877785,-0.723,-1.003,9.928
10.881746,-0.762,-1.003,9.928
10.885707,-0.762,-1.041,9.967
10.8896675,-0.8,-1.003,9.967
10.893629,-0.8,-1.041,9.89
10.897592,-0.838,-1.041,9.928
10.901553,-0.8,-1.08,9.928
10.905515,-0.838,-1.118,9.89
10.909477,-0.838,-1.118,9.89
10.913439,-0.838,-1.08,9.928
10.9174,-0.838,-1.118,9.852
10.921364,-0.838,-1.156,9.852
10.925325,-0.838,-1.118,9.852
10.929287,-0.838,-1.156,9.814
10.933249,-0.838,-1.118,9.814
10.937211,-0.838,-1.156,9.814
10.941173,-0.838,-1.118,9.852
10.945134,-0.876,-1.156,9.814
10.949096,-0.838,-1.156,9.89
10.953057,-0.838,-1.118,9.89
10.957018,-0.8,-1.118,9.928
10.96098,-0.8,-1.118,9.928
10.964942,-0.762,-1.118,9.89
10.968904,-0.762,-1.156,9.89
10.972865,-0.762,-1.08,9.852
10.976827,-0.723,-1.118,9.928
10.980788,-0.723,-1.118,9.928
10.984749,-0.723,-1.118,9.89
10.988709,-0.685,-1.08,9.967
10.992672,-0.723,-1.08,9.928
10.996634,-0.723,-1.118,9.928
11.000595,-0.685,-1.118,9.967
11.004558,-0.723,-1.08,9.967
11.008519,-0.685,-1.118,9.967
11.01248,-0.723,-1.118,9.967
11.016443,-0.723,-1.118,9.967
11.020404,-0.723,-1.118,9.967
11.024365,-0.723,-1.118,10.005
11.028329,-0.723,-1.118,9.967
11.03229,-0.723,-1.118,9.967
11.036252,-0.723,-1.156,9.967
11.040214,-0.762,-1.156,9.928
11.044176,-0.8,-1.156,9.928
11.048139,-0.762,-1.118,9.928
11.0521,-0.762,-1.156,9.89
11.056064,-0.762,-1.118,9.89
11.060025,-0.8,-1.156,9.928
11.063987,-0.8,-1.118,9.89
11.06795,-0.762,-1.118,9.928
11.071912,-0.8,-1.156,9.89
11.075873,-0.762,-1.118,9.852
11.079835,-0.762,-1.118,9.852
11.0837965,-0.762,-1.118,9.852
11.087757,-0.723,-1.156,9.928
11.09172,-0.723,-1.118,9.89
11.095681,-0.723,-1.156,9.89
11.099643,-0.723,-1.156,9.852
11.103604,-0.685,-1.156,9.89
11.107567,-0.685,-1.118,9.814
11.111528,-0.647,-1.156,9.852
11.115491,-0.647,-1.156,9.852
11.119452,-0.647,-1.156,9.852
11.123414,-0.647,-1.194,9.852
11.127376,-0.647,-1.194,9.814
11.131338,-0.647,-1.233,9.89
11.135301,-0.647,-1.194,9.928
11.139262,-0.685,-1.194,9.852
11.143225,-0.685,-1.194,9.852
11.147186,-0.647,-1.194,9.89
11.151148,-0.647,-1.194,9.852
11.15511,-0.685,-1.194,9.89
11.159072,-0.647,-1.156,9.928
11.163033,-0.685,-1.194,9.967
11.166994,-0.685,-1.194,9.928
11.170957,-0.685,-1.156,9.928
11.174919,-0.685,-1.156,9.928
11.178881,-0.723,-1.156,9.928
11.182844,-0.723,-1.156,9.967
11.186806,-0.723,-1.156,9.967
11.190767,-0.723,-1.156,9.928
11.19473,-0.762,-1.156,9.89
11.19869,-0.723,-1.156,9.928
11.202652,-0.762,-1.194,9.89
11.206614,-0.723,-1.156,9.89
11.210575,-0.762,-1.156,9.89
11.214537,-0.762,-1.156,9.852
11.218498,-0.723,-1.194,9.852
11.222461,-0.723,-1.194,9.89
11.226423,-0.723,-1.194,9.852
11.230385,-0.723,-1.233,9.89
11.234347,-0.723,-1.194,9.852
11.23831,-0.723,-1.233,9.852
11.24227,-0.762,-1.233,9.852
11.246233,-0.723,-1.233,9.852
11.250195,-0.723,-1.233,9.89
11.254155,-0.685,-1.194,9.89
11.258116,-0.685,-1.233,9.89
11.262078,-0.685,-1.233,9.852
11.266039,-0.685,-1.194,9.852
11.27,-0.685,-1.233,9.89
11.273961,-0.723,-1.233,9.89
11.277924,-0.685,-1.194,9.89
11.281884,-0.685,-1.194,9.89
11.285846,-0.647,-1.233,9.852
11.289807,-0.685,-1.194,9.89
11.293769,-0.647,-1.233,9.89
11.2977295,-0.647,-1.233,9.89
11.301691,-0.647,-1.233,9.967
11.305653,-0.647,-1.233,9.928
11.309614,-0.685,-1.233,9.928
11.313576,-0.647,-1.233,9.928
11.317536,-0.647,-1.233,9.928
11.321499,-0.647,-1.233,9.928
11.32546,-0.647,-1.233,9.89
11.329422,-0.647,-1.233,9.967
11.333384,-0.608,-1.233,9.967
11.337345,-0.685,-1.233,9.967
11.341307,-0.647,-1.194,9.967
11.345267,-0.647,-1.233,9.967
11.349229,-0.647,-1.233,9.967
11.35319,-0.647,-1.233,9.928
11.357151,-0.647,-1.233,9.89
11.361112,-0.647,-1.233,9.928
