TIME,X,Y,Z
12.4691305,1.842,0.03,9.737
12.473087,1.803,0.03,9.737
12.477044,1.803,-0.007,9.699
12.481002,1.803,-0.007,9.699
12.484959,1.727,-0.007,9.775
12.4889145,1.765,-0.007,9.814
12.492871,1.765,0.03,9.814
12.496827,1.727,0.03,9.852
12.500784,1.727,0.068,9.852
12.504741,1.65,0.068,9.852
12.508697,1.689,0.068,9.852
12.512654,1.689,0.068,9.814
12.516611,1.689,0.03,9.775
12.520567,1.65,0.068,9.737
12.524524,1.689,0.068,9.737
12.528481,1.689,0.068,9.814
12.532438,1.727,0.107,9.814
12.536394,1.689,0.145,9.814
12.540349,1.727,0.107,9.928
12.544306,1.689,0.068,9.89
12.548263,1.689,0.107,9.928
12.552219,1.689,0.107,9.928
12.556176,1.689,0.145,9.928
12.560133,1.727,0.107,9.89
12.564091,1.689,0.107,9.89
12.568048,1.689,0.107,9.928
12.572004,1.65,0.068,9.928
12.57596,1.65,0.03,9.928
12.579917,1.574,0.03,9.967
12.583874,1.574,-0.007,9.89
12.58783,1.535,-0.007,9.967
12.591786,1.535,-0.007,9.967
12.595744,1.497,-0.084,9.967
12.599701,1.459,-0.084,9.928
12.603657,1.42,-0.122,9.928
12.607613,1.42,-0.084,9.967
12.611569,1.382,-0.084,9.967
12.615525,1.382,-0.084,9.928
12.619481,1.382,-0.084,9.967
12.623437,1.382,-0.007,9.928
12.627394,1.382,-0.045,9.928
12.63135,1.382,-0.045,9.89
12.635306,1.382,-0.007,9.89
12.639263,1.382,-0.007,9.89
12.643218,1.42,-0.007,9.852
12.647174,1.459,0.03,9.852
12.651131,1.459,0.068,9.852
12.655087,1.459,0.068,9.89
12.659044,1.535,0.107,9.852
12.663,1.535,0.107,9.814
12.666956,1.574,0.107,9.852
12.670912,1.612,0.107,9.852
12.674869,1.65,0.145,9.814
12.678823,1.65,0.107,9.89
12.682781,1.689,0.107,9.852
12.68674,1.727,0.107,9.89
12.690695,1.727,0.03,9.852
12.694652,1.727,0.03,9.814
12.698608,1.727,0.03,9.852
12.702565,1.765,-0.007,9.852
12.706521,1.727,-0.007,9.89
12.710478,1.727,-0.007,9.852
12.714435,1.727,-0.045,9.852
12.718391,1.765,-0.045,9.89
12.722348,1.727,-0.045,9.89
12.726305,1.765,-0.045,9.852
12.730262,1.727,-0.007,9.89
12.734219,1.727,-0.045,9.852
12.738175,1.689,-0.007,9.852
12.742132,1.727,-0.007,9.89
12.74609,1.727,0.03,9.89
12.750045,1.689,0.03,9.852
12.754002,1.689,0.068,9.814
12.757958,1.689,0.068,9.852
12.761914,1.689,0.068,9.852
12.765871,1.65,0.068,9.814
12.769828,1.65,0.068,9.814
12.773784,1.65,0.107,9.814
12.777741,1.612,0.068,9.814
12.781698,1.612,0.107,9.814
12.785655,1.612,0.068,9.852
12.789612,1.65,0.068,9.852
12.793569,1.65,0.107,9.814
12.7975235,1.612,0.107,9.775
12.80148,1.65,0.068,9.814
12.805437,1.65,0.068,9.814
12.809393,1.65,0.03,9.814
12.81335,1.65,0.068,9.814
12.817306,1.612,0.068,9.775
12.821262,1.65,0.03,9.814
12.825218,1.612,0.068,9.852
12.829175,1.65,0.068,9.814
12.833132,1.689,0.068,9.852
12.837089,1.612,0.068,9.852
12.841045,1.65,0.068,9.89
12.845002,1.65,0.03,9.852
12.848956,1.612,0.068,9.89
12.852913,1.65,0.03,9.852
12.856869,1.612,0.068,9.89
12.860826,1.612,0.068,9.852
12.864781,1.574,0.068,9.89
12.868738,1.612,0.068,9.852
12.872694,1.612,0.068,9.852
12.876651,1.612,0.068,9.852
12.880608,1.574,0.068,9.852
12.884564,1.535,0.068,9.814
12.88852,1.574,0.03,9.814
12.892477,1.612,0.03,9.852
12.896434,1.574,0.068,9.814
12.900391,1.612,0.068,9.852
12.904346,1.612,0.068,9.852
12.908303,1.574,0.03,9.852
12.912259,1.612,0.03,9.852
12.916215,1.574,-0.007,9.89
12.920172,1.535,0.03,9.89
12.924129,1.535,0.03,9.852
12.928085,1.612,0.03,9.852
12.932042,1.574,0.03,9.852
12.935999,1.574,0.03,9.852
12.939954,1.535,-0.007,9.852
12.94391,1.574,0.068,9.814
12.947866,1.574,0.03,9.852
12.951822,1.574,-0.007,9.852
12.955779,1.612,0.03,9.814
12.959736,1.574,0.03,9.852
12.963692,1.612,0.03,9.852
12.9676485,1.574,-0.007,9.814
12.971605,1.574,0.03,9.852
12.975562,1.612,0.03,9.814
12.979519,1.612,0.03,9.814
12.983475,1.612,0.068,9.852
12.987432,1.574,0.03,9.852
12.991388,1.574,0.03,9.852
12.995346,1.612,0.03,9.852
12.999302,1.612,0.068,9.814
13.003259,1.612,0.068,9.852
13.0072155,1.65,0.107,9.89
13.011172,1.612,0.107,9.775
13.015128,1.612,0.068,9.814
13.019085,1.612,0.068,9.852
13.023041,1.612,0.107,9.814
13.026997,1.612,0.107,9.737
13.030953,1.612,0.068,9.814
13.034909,1.612,0.068,9.775
13.038866,1.612,0.03,9.775
13.042822,1.65,0.03,9.852
13.046779,1.612,0.03,9.814
13.050735,1.612,-0.007,9.775
13.054692,1.612,-0.007,9.814
13.058649,1.612,-0.007,9.814
13.062606,1.612,-0.045,9.814
13.066563,1.612,-0.007,9.814
13.070519,1.574,-0.045,9.852
13.074476,1.535,-0.045,9.852
13.078433,1.535,-0.045,9.89
13.08239,1.574,-0.045,9.928
13.086348,1.574,-0.045,10.005
13.090304,1.535,-0.045,10.005
13.094261,1.535,-0.045,10.043
13.098217,1.497,-0.007,10.005
13.102174,1.497,0.03,9.967
13.106131,1.497,-0.007,9.967
13.110086,1.459,0.03,9.928
13.114043,1.497,0.03,9.928
13.117999,1.497,0.068,9.89
13.121956,1.535,0.068,9.928
13.125913,1.497,0.107,9.967
13.129869,1.497,0.068,10.005
13.133826,1.535,0.03,9.967
13.137783,1.574,0.068,9.967
13.14174,1.535,0.068,9.928
13.145697,1.574,0.068,9.928
13.149653,1.535,0.068,9.928
13.153609,1.574,0.03,9.89
13.157566,1.612,0.03,9.89
13.161524,1.574,-0.007,9.852
13.165482,1.612,-0.045,9.967
13.169439,1.612,-0.045,9.928
13.173397,1.612,-0.045,9.967
13.177355,1.574,-0.045,10.005
13.181314,1.612,-0.045,10.043
13.18527,1.574,-0.084,9.967
13.189229,1.574,-0.045,10.005
13.193185,1.574,-0.045,9.967
13.197142,1.535,-0.045,9.928
13.201098,1.535,-0.045,9.89
13.205055,1.535,-0.084,9.852
13.209012,1.459,-0.084,9.814
13.212969,1.42,-0.045,9.775
13.216927,1.42,-0.084,9.814
13.220883,1.42,-0.084,9.775
13.22484,1.382,-0.084,9.814
13.228797,1.344,-0.084,9.814
13.232755,1.306,-0.084,9.814
13.2367115,1.267,-0.084,9.814
13.240667,1.267,-0.084,9.775
13.244625,1.267,-0.122,9.814
13.248582,1.267,-0.084,9.852
13.25254,1.229,-0.122,9.814
13.256496,1.267,-0.084,9.852
13.260453,1.267,-0.084,9.852
13.26441,1.267,-0.084,9.89
13.268366,1.344,-0.045,9.852
13.272322,1.306,-0.045,9.89
13.2762785,1.382,-0.007,9.852
13.280236,1.42,-0.045,9.852
13.284193,1.42,-0.045,9.852
13.28815,1.459,-0.007,9.928
13.292108,1.535,-0.007,9.89
13.296065,1.574,-0.045,9.928
13.300023,1.574,-0.045,9.89
13.303981,1.574,-0.007,9.928
13.307939,1.65,-0.007,9.928
13.311895,1.689,-0.045,9.89
13.315852,1.727,-0.084,9.852
13.31981,1.727,-0.045,9.89
13.323768,1.765,-0.045,9.89
13.327724,1.727,-0.084,9.89
13.331682,1.727,-0.084,9.928
13.335639,1.689,-0.122,9.928
13.339597,1.689,-0.084,9.852
13.343553,1.65,-0.122,9.89
13.347509,1.65,-0.084,9.89
13.351465,1.65,-0.084,9.89
13.355422,1.612,-0.122,9.89
13.359379,1.612,-0.084,9.89
13.363337,1.574,-0.084,9.928
13.367293,1.574,-0.122,9.89
13.371249,1.535,-0.084,9.89
13.375206,1.535,-0.084,9.89
13.379163,1.535,-0.084,9.89
13.38312,1.535,-0.084,9.928
13.387076,1.535,-0.084,9.89
13.391033,1.497,-0.045,9.89
13.394989,1.535,-0.045,9.89
13.398946,1.497,-0.007,9.928
13.402903,1.497,-0.045,9.852
13.406859,1.497,-0.007,9.852
13.410816,1.497,-0.045,9.775
13.414773,1.459,-0.084,9.852
13.41873,1.459,-0.084,9.814
13.422687,1.459,-0.084,9.814
13.426643,1.42,-0.084,9.814
13.430599,1.42,-0.122,9.89
13.434556,1.42,-0.122,9.89
13.438513,1.42,-0.122,9.852
13.44247,1.42,-0.122,9.852
13.446426,1.42,-0.122,9.89
13.450383,1.42,-0.084,9.89
13.45434,1.42,-0.122,9.928
13.458297,1.42,-0.084,9.967
13.462255,1.459,-0.084,10.005
13.466211,1.459,-0.045,9.967
13.470168,1.42,-0.084,9.967
13.474125,1.382,-0.084,9.89
13.478083,1.382,-0.045,9.89
13.482039,1.382,-0.045,9.852
13.485996,1.344,-0.045,9.814
13.489953,1.382,-0.045,9.775
13.49391,1.344,-0.045,9.737
13.497867,1.306,-0.045,9.737
13.501823,1.344,-0.045,9.699
13.505781,1.306,-0.084,9.737
13.509739,1.306,-0.122,9.737
13.513697,1.306,-0.084,9.737
13.517653,1.306,-0.084,9.737
13.521609,1.344,-0.122,9.775
13.525566,1.382,-0.122,9.737
13.529523,1.42,-0.122,9.737
13.53348,1.459,-0.084,9.775
13.5374365,1.497,-0.084,9.775
13.541393,1.535,-0.122,9.775
13.54535,1.574,-0.084,9.775
13.549307,1.612,-0.084,9.775
13.553264,1.689,-0.045,9.775
13.55722,1.689,-0.007,9.814
13.561177,1.765,0.03,9.852
13.565134,1.765,0.03,9.852
13.569091,1.803,-0.007,9.89
13.573048,1.88,0.068,9.89
13.577004,1.88,0.03,9.928
13.580961,1.88,0.03,9.928
13.584917,1.88,0.03,9.928
13.588874,1.918,-0.007,9.928
13.592831,1.918,-0.007,9.928
13.596787,1.88,0.03,9.967
13.600745,1.842,-0.007,9.928
13.604702,1.88,-0.007,9.967
13.60866,1.842,-0.045,9.89
13.612617,1.803,-0.084,9.928
13.616573,1.803,-0.084,9.89
13.620531,1.727,-0.122,9.89
13.624489,1.727,-0.122,9.89
13.628446,1.65,-0.122,9.852
13.632402,1.612,-0.122,9.852
13.636359,1.65,-0.16,9.852
13.640315,1.612,-0.16,9.852
13.644272,1.574,-0.122,9.852
13.64823,1.535,-0.122,9.852
13.652186,1.497,-0.16,9.89
13.656143,1.497,-0.122,9.814
13.6601,1.497,-0.122,9.775
13.664058,1.497,-0.084,9.852
13.668015,1.459,-0.122,9.814
13.671972,1.42,-0.122,9.775
13.67593,1.42,-0.122,9.775
13.679886,1.42,-0.084,9.775
13.683845,1.382,-0.084,9.737
13.687802,1.382,-0.084,9.737
13.69176,1.382,-0.084,9.737
13.695716,1.42,-0.084,9.775
13.699674,1.382,-0.084,9.737
13.70363,1.42,-0.045,9.737
13.707587,1.459,-0.007,9.775
13.711545,1.459,-0.045,9.775
13.715502,1.497,-0.045,9.775
13.719459,1.497,-0.045,9.814
13.723415,1.574,-0.007,9.814
13.727372,1.574,-0.007,9.814
13.731328,1.65,0.03,9.814
13.735285,1.612,-0.007,9.814
13.739241,1.689,-0.007,9.852
13.743198,1.727,-0.007,9.814
13.747154,1.765,-0.007,9.775
13.751111,1.727,-0.007,9.737
13.755068,1.765,-0.045,9.775
13.759024,1.765,-0.007,9.775
13.7629795,1.727,-0.007,9.814
13.766936,1.765,-0.045,9.852
13.770893,1.765,-0.045,9.814
13.77485,1.765,-0.045,9.814
13.778808,1.765,-0.007,9.89
13.782764,1.765,-0.007,9.852
13.786722,1.727,-0.045,9.89
13.790679,1.727,-0.045,9.852
13.794635,1.689,-0.045,9.89
13.798592,1.65,-0.084,9.814
13.802548,1.65,-0.084,9.852
13.806505,1.612,-0.084,9.814
13.810463,1.612,-0.084,9.814
13.814421,1.612,-0.084,9.852
13.8183775,1.535,-0.045,9.928
13.822334,1.535,-0.084,9.852
13.826291,1.497,-0.084,9.852
13.830248,1.535,-0.084,9.89
13.834204,1.497,-0.084,9.814
13.8381605,1.535,-0.045,9.89
13.842118,1.497,-0.045,9.852
13.846076,1.497,-0.007,9.852
13.850034,1.459,-0.007,9.852
13.8539915,1.497,-0.045,9.852
13.857949,1.535,-0.045,9.852
13.861905,1.497,-0.007,9.814
13.865862,1.535,-0.045,9.852
13.869819,1.535,-0.045,9.852
13.8737755,1.535,-0.045,9.89
13.877733,1.535,-0.084,9.89
13.88169,1.612,-0.084,9.89
13.885648,1.612,-0.045,9.89
13.889604,1.612,-0.045,9.89
13.89356,1.612,-0.045,9.852
13.897517,1.612,-0.045,9.852
13.901474,1.65,-0.045,9.814
13.905433,1.612,-0.045,9.775
13.9093895,1.689,-0.045,9.737
13.913346,1.65,-0.084,9.775
13.917303,1.689,-0.045,9.737
13.92126,1.689,-0.084,9.737
13.925217,1.689,-0.045,9.775
13.9291725,1.689,-0.045,9.775
13.933129,1.689,-0.045,9.814
13.937087,1.689,-0.045,9.814
13.941044,1.689,-0.045,9.775
13.945001,1.727,-0.007,9.737
13.948957,1.727,-0.007,9.699
13.952914,1.689,0.03,9.66
13.95687,1.689,-0.007,9.699
13.960826,1.727,0.03,9.699
13.964784,1.765,-0.007,9.66
13.9687395,1.727,0.03,9.622
13.972697,1.727,0.03,9.584
13.976653,1.727,0.03,9.584
13.98061,1.727,0.03,9.737
13.984568,1.727,0.03,9.737
13.988525,1.727,0.03,9.814
13.992483,1.765,0.068,9.89
13.99644,1.727,0.068,9.89
14.000397,1.765,0.03,9.967
14.004353,1.803,0.068,10.005
14.008309,1.765,0.107,10.043
14.012266,1.727,0.107,10.043
14.016223,1.727,0.107,10.005
14.020181,1.727,0.107,9.928
14.0241375,1.727,0.068,9.928
14.028095,1.689,0.107,9.89
14.032052,1.65,0.068,9.814
14.036009,1.65,0.03,9.814
14.039965,1.612,-0.007,9.852
14.043921,1.612,-0.045,9.852
14.047878,1.612,-0.045,9.89
14.051836,1.65,-0.084,9.852
14.055793,1.612,-0.045,9.814
14.05975,1.65,-0.084,9.814
14.063707,1.65,-0.084,9.775
14.067664,1.65,-0.084,9.852
14.071621,1.65,-0.084,9.814
14.075578,1.689,-0.122,9.814
14.079535,1.65,-0.084,9.814
14.08349,1.689,-0.084,9.814
14.087447,1.689,-0.045,9.852
14.091405,1.689,-0.084,9.89
14.095362,1.689,-0.045,9.814
14.0993185,1.689,-0.007,9.852
14.103275,1.689,-0.007,9.814
14.107231,1.689,0.03,9.89
14.111187,1.65,0.03,9.814
14.115144,1.612,0.068,9.814
14.119101,1.65,0.03,9.852
14.123057,1.574,0.068,9.852
14.127014,1.574,0.068,9.814
14.130971,1.574,0.03,9.852
14.134927,1.574,0.03,9.814
14.138883,1.535,0.03,9.814
14.142839,1.535,-0.007,9.852
14.146796,1.535,0.03,9.89
14.150753,1.535,0.03,9.852
14.154709,1.535,-0.007,9.89
14.158666,1.574,-0.007,9.852
14.162622,1.497,0.03,9.89
14.166579,1.535,-0.007,9.852
14.170535,1.535,-0.007,9.814
14.174492,1.574,-0.007,9.814
14.178449,1.574,-0.007,9.814
14.182405,1.574,-0.007,9.814
14.186363,1.612,0.03,9.814
14.19032,1.65,0.068,9.814
14.194277,1.65,0.03,9.852
14.198233,1.65,0.03,9.852
14.20219,1.689,0.03,9.852
14.206147,1.727,0.03,9.814
14.210104,1.765,0.03,9.814
14.214061,1.765,0.03,9.852
14.218019,1.765,0.068,9.89
14.221974,1.842,0.068,9.814
14.225931,1.803,0.03,9.852
14.229888,1.803,0.068,9.852
14.233845,1.842,0.068,9.852
14.237801,1.842,0.03,9.814
14.241757,1.842,-0.007,9.852
14.245715,1.88,0.068,9.852
14.249672,1.88,0.03,9.814
14.253629,1.803,0.03,9.814
14.257586,1.803,0.03,9.852
14.261542,1.803,-0.007,9.852
14.265498,1.727,-0.007,9.852
14.269455,1.727,0.03,9.852
14.273412,1.689,0.03,9.89
14.277369,1.689,-0.007,9.852
14.281326,1.65,0.03,9.852
14.285283,1.65,-0.007,9.852
14.28924,1.612,-0.007,9.852
14.293197,1.574,-0.007,9.775
14.297153,1.535,-0.045,9.814
14.301111,1.497,0.03,9.852
14.305068,1.497,-0.007,9.814
14.309024,1.459,0.03,9.775
14.312981,1.42,-0.007,9.775
14.316938,1.42,-0.045,9.814
14.320894,1.459,-0.007,9.737
14.324851,1.459,0.03,9.775
14.328808,1.459,-0.007,9.814
14.332766,1.42,0.03,9.852
14.33672,1.42,0.03,9.775
14.340677,1.459,0.03,9.814
14.344634,1.459,0.03,9.852
14.348591,1.497,0.03,9.89
14.352548,1.535,0.068,9.814
14.356504,1.535,0.068,9.814
14.360461,1.574,0.068,9.814
14.364418,1.574,0.107,9.814
14.368375,1.574,0.03,9.852
14.372332,1.612,0.068,9.89
14.376289,1.612,0.03,9.852
14.380246,1.65,0.068,9.89
14.384204,1.65,0.03,9.967
14.38816,1.65,0.03,9.928
14.392117,1.65,-0.007,9.928
14.396073,1.65,-0.045,9.928
14.40003,1.65,-0.007,9.928
14.403988,1.65,0.03,9.967
14.407943,1.612,-0.007,9.928
14.4119,1.612,-0.045,9.928
14.415855,1.612,-0.007,9.89
14.419812,1.574,-0.045,9.928
14.423769,1.574,-0.045,9.852
14.427725,1.535,-0.084,9.852
14.431682,1.535,-0.045,9.852
14.435638,1.535,-0.045,9.89
14.439595,1.497,-0.045,9.814
14.443552,1.497,-0.007,9.852
14.447509,1.497,-0.007,9.89
14.451465,1.459,-0.007,9.89
14.4554205,1.459,0.03,9.852
14.459378,1.459,0.03,9.89
14.463335,1.459,0.068,9.89
14.467292,1.459,0.068,9.852
14.471248,1.459,0.107,9.852
14.475204,1.459,0.107,9.852
14.479161,1.459,0.107,9.814
14.483118,1.459,0.068,9.814
14.487076,1.497,0.107,9.814
14.491033,1.535,0.068,9.814
14.494989,1.497,0.068,9.814
14.498946,1.535,0.068,9.814
14.502903,1.535,0.068,9.852
14.50686,1.574,0.068,9.814
14.510817,1.535,-0.007,9.814
14.514773,1.574,-0.007,9.775
14.51873,1.574,-0.007,9.814
14.522688,1.612,-0.007,9.814
14.526646,1.612,-0.007,9.775
14.530603,1.612,0.03,9.775
14.53456,1.65,-0.007,9.852
14.538518,1.612,-0.007,9.814
14.542474,1.612,-0.007,9.852
14.546431,1.612,-0.007,9.814
14.550387,1.612,-0.007,9.89
14.554344,1.612,-0.007,9.852
14.558301,1.612,-0.007,9.852
14.562258,1.574,0.03,9.852
14.566215,1.612,0.03,9.852
14.57017,1.612,0.03,9.89
14.574127,1.612,0.068,9.852
14.578085,1.574,0.068,9.852
14.582043,1.612,0.068,9.852
14.5859995,1.612,0.107,9.852
14.589956,1.574,0.107,9.852
14.593913,1.574,0.068,9.852
14.59787,1.574,0.107,9.852
14.601828,1.574,0.107,9.814
14.605784,1.574,0.145,9.852
14.609741,1.574,0.145,9.852
14.613698,1.574,0.107,9.852
14.617656,1.535,0.068,9.852
14.621612,1.535,0.068,9.814
14.625569,1.535,0.107,9.814
14.629525,1.574,0.03,9.775
14.633483,1.535,0.068,9.775
14.63744,1.535,0.03,9.852
14.6413965,1.497,0.03,9.852
14.645352,1.535,0.03,9.814
14.649309,1.535,0.03,9.89
14.653266,1.497,-0.007,9.852
14.657223,1.497,0.03,9.852
14.66118,1.535,0.03,9.852
14.665136,1.535,0.068,9.89
14.669093,1.535,0.03,9.89
14.67305,1.497,0.03,9.852
14.677007,1.535,0.03,9.89
14.6809635,1.497,0.03,9.852
14.684919,1.497,0.068,9.852
14.688876,1.459,0.068,9.89
14.692833,1.459,0.03,9.89
14.69679,1.497,0.03,9.852
14.700747,1.459,0.03,9.928
14.704704,1.459,0.03,9.967
14.708662,1.42,-0.007,9.967
14.71262,1.42,0.03,10.005
14.716577,1.42,0.03,9.967
14.720534,1.459,-0.007,10.005
14.724491,1.459,0.03,10.005
14.728449,1.497,-0.007,9.967
14.732408,1.459,0.03,9.928
14.736363,1.497,0.03,9.967
14.74032,1.497,-0.007,9.928
14.744277,1.535,0.068,9.89
14.748235,1.497,0.03,9.928
14.752192,1.535,0.03,9.89
14.756148,1.497,0.03,9.89
14.760105,1.535,0.03,9.852
14.764062,1.535,0.03,9.852
14.768019,1.535,0.03,9.852
14.771975,1.497,0.03,9.89
14.77593,1.535,0.03,9.89
14.779887,1.535,-0.007,9.89
14.783844,1.535,-0.007,9.928
14.787802,1.497,0.03,9.89
14.791759,1.497,0.03,9.852
14.795715,1.459,-0.007,9.928
14.799673,1.459,0.03,9.89
14.80363,1.42,0.03,9.928
14.807587,1.42,-0.007,9.89
14.8115425,1.42,0.03,9.89
14.815499,1.42,0.03,9.852
14.819456,1.42,0.03,9.852
14.823414,1.459,0.068,9.928
14.827371,1.459,0.03,9.89
14.831328,1.459,0.03,9.928
14.835286,1.459,0.068,9.89
14.839243,1.459,0.068,9.89
14.8432,1.459,0.03,9.852
14.8471575,1.459,0.03,9.89
14.851114,1.42,0.03,9.852
14.855072,1.42,0.068,9.814
14.859029,1.42,0.03,9.852
14.862987,1.42,-0.007,9.852
14.866944,1.42,0.03,9.852
14.870901,1.42,-0.007,9.852
14.874859,1.382,-0.045,9.814
14.878817,1.459,-0.007,9.852
14.882773,1.382,-0.045,9.852
14.886731,1.42,-0.045,9.89
14.890689,1.42,-0.045,9.852
14.894647,1.42,-0.045,9.89
14.898603,1.42,-0.007,9.89
14.902559,1.42,-0.045,9.852
14.906517,1.459,-0.007,9.814
14.910476,1.497,-0.045,9.814
14.914432,1.497,-0.045,9.814
14.918389,1.497,-0.007,9.814
14.922346,1.535,-0.045,9.852
14.926303,1.535,-0.007,9.89
14.930261,1.574,0.03,9.928
14.934218,1.574,-0.007,9.928
14.938175,1.574,0.068,9.89
14.942132,1.574,0.068,9.852
14.94609,1.612,0.068,9.852
14.950047,1.574,0.03,9.852
14.954004,1.574,0.068,9.89
14.957961,1.574,0.068,9.928
14.961919,1.574,0.068,9.967
14.965876,1.574,0.068,9.967
14.969833,1.574,0.068,9.967
14.97379,1.535,0.068,9.928
