TIME,X,Y,Z
11.984083,0.846,-0.965,9.967
11.988046,0.884,-0.965,9.967
11.992009,0.884,-1.003,10.005
11.99597,0.884,-0.965,9.967
11.999932,0.923,-0.965,9.967
12.003894,0.923,-0.965,10.005
12.007856,0.923,-1.003,9.967
12.011819,0.923,-1.003,10.005
12.01578,0.961,-1.003,9.967
12.019743,0.961,-1.003,10.005
12.023705,0.961,-1.003,10.005
12.027667,0.961,-1.003,9.928
12.0316305,0.961,-0.965,9.967
12.035593,0.961,-1.003,9.928
12.0395565,0.961,-1.003,9.928
12.043517,0.961,-1.003,9.928
12.047479,0.923,-1.003,9.89
12.05144,0.961,-1.003,9.928
12.055403,0.923,-0.965,9.89
12.059363,0.884,-0.965,9.89
12.063325,0.884,-0.965,9.967
12.067287,0.846,-0.965,9.928
12.071249,0.846,-0.926,9.967
12.075211,0.808,-0.888,9.928
12.079172,0.808,-0.926,9.967
12.083135,0.808,-0.926,10.005
12.087097,0.769,-0.926,9.967
12.091059,0.808,-0.926,10.043
12.095021,0.769,-0.926,10.005
12.098983,0.769,-0.888,10.005
12.102944,0.769,-0.926,10.005
12.106906,0.731,-0.926,9.967
12.1108675,0.731,-0.965,9.967
12.114829,0.731,-0.965,9.967
12.118792,0.731,-0.965,10.005
12.122753,0.731,-0.965,10.043
12.126716,0.769,-0.965,9.967
12.130679,0.731,-0.965,9.967
12.134641,0.731,-0.965,9.967
12.138602,0.769,-0.965,10.043
12.142565,0.731,-0.965,10.005
12.146527,0.731,-0.965,10.043
12.150489,0.731,-0.965,10.043
12.154452,0.769,-0.965,10.043
12.158415,0.731,-0.965,10.082
12.162377,0.769,-0.965,10.082
12.166341,0.769,-0.965,10.043
12.170302,0.808,-0.926,10.043
12.174265,0.808,-0.965,10.005
12.178227,0.769,-0.888,9.967
12.182189,0.808,-0.926,9.928
12.186151,0.808,-0.926,9.967
12.190113,0.769,-0.888,9.928
12.194075,0.846,-0.888,9.89
12.198037,0.846,-0.85,9.928
12.202,0.846,-0.811,9.89
12.205961,0.846,-0.811,9.89
12.209923,0.846,-0.811,9.928
12.213885,0.808,-0.773,9.928
12.217847,0.808,-0.773,9.928
12.2218075,0.846,-0.773,9.89
12.225769,0.808,-0.773,9.928
12.229732,0.808,-0.811,9.928
12.233693,0.808,-0.811,9.928
12.237656,0.808,-0.85,9.89
12.241618,0.769,-0.811,9.928
12.24558,0.769,-0.811,9.928
12.249541,0.769,-0.85,9.89
12.253503,0.769,-0.85,9.928
12.257465,0.731,-0.811,9.967
12.261428,0.731,-0.85,9.967
12.26539,0.731,-0.85,9.967
12.269352,0.731,-0.85,10.005
12.2733135,0.731,-0.85,9.928
12.277276,0.731,-0.85,9.967
12.281238,0.769,-0.85,9.967
12.285199,0.731,-0.85,10.005
12.289162,0.769,-0.85,10.005
12.293123,0.769,-0.85,10.005
12.297085,0.769,-0.85,10.005
12.301048,0.769,-0.85,10.005
12.30501,0.769,-0.888,10.005
12.308971,0.731,-0.85,10.005
12.312935,0.731,-0.85,9.967
12.316896,0.731,-0.888,9.967
12.320859,0.731,-0.85,10.005
12.3248205,0.731,-0.85,9.967
12.328783,0.731,-0.811,9.967
12.332744,0.731,-0.811,9.967
12.336705,0.731,-0.85,10.005
12.340668,0.731,-0.811,10.005
12.344628,0.693,-0.773,10.005
12.348591,0.693,-0.773,9.967
12.352553,0.731,-0.773,9.928
12.356515,0.769,-0.773,9.928
12.3604765,0.731,-0.773,9.928
12.364438,0.731,-0.773,9.89
12.368402,0.731,-0.811,9.814
12.372363,0.769,-0.811,9.814
12.376325,0.769,-0.811,9.89
12.380287,0.731,-0.811,9.89
12.384248,0.731,-0.773,9.967
12.388209,0.769,-0.735,9.967
12.392172,0.731,-0.773,10.043
12.396133,0.769,-0.735,10.005
12.400096,0.731,-0.697,9.967
12.404058,0.731,-0.697,9.967
12.40802,0.731,-0.697,9.967
12.411981,0.731,-0.697,10.005
12.415942,0.731,-0.697,10.043
12.419905,0.731,-0.735,10.082
12.423865,0.731,-0.697,10.005
12.427827,0.731,-0.697,10.005
12.431789,0.731,-0.697,10.005
12.435751,0.693,-0.697,9.967
12.4397135,0.693,-0.735,10.005
12.443677,0.693,-0.697,9.967
12.4476385,0.731,-0.735,9.967
12.4516,0.731,-0.735,9.967
12.455563,0.731,-0.735,9.967
12.459524,0.731,-0.735,9.967
12.463486,0.731,-0.773,10.005
12.467449,0.693,-0.735,9.928
12.471412,0.731,-0.773,9.967
12.475373,0.693,-0.735,9.928
12.479336,0.693,-0.735,9.928
12.483297,0.731,-0.735,9.967
12.487259,0.693,-0.697,9.928
12.491221,0.654,-0.697,9.852
12.495184,0.654,-0.697,9.814
12.499146,0.654,-0.697,9.775
12.503109,0.654,-0.658,9.814
12.5070715,0.654,-0.658,9.775
12.511033,0.616,-0.658,9.775
12.514997,0.616,-0.658,9.814
12.518958,0.616,-0.62,9.852
12.52292,0.616,-0.62,9.852
12.526882,0.578,-0.658,9.89
12.530844,0.578,-0.658,10.005
12.534805,0.578,-0.697,10.043
12.538768,0.616,-0.658,10.043
12.542729,0.616,-0.658,10.005
12.546691,0.616,-0.658,10.043
12.5506525,0.654,-0.62,10.082
12.554615,0.654,-0.62,10.043
12.558578,0.693,-0.697,10.005
12.562541,0.654,-0.62,10.082
12.5665045,0.693,-0.658,10.043
12.570466,0.693,-0.658,10.005
12.574429,0.731,-0.658,10.005
12.57839,0.693,-0.697,10.005
12.582352,0.731,-0.658,9.967
12.586312,0.731,-0.735,10.005
12.590275,0.731,-0.697,10.005
12.594236,0.731,-0.658,9.928
12.598198,0.731,-0.697,9.967
12.602161,0.769,-0.735,9.928
12.606124,0.769,-0.697,9.967
12.610086,0.769,-0.735,9.967
12.61405,0.731,-0.697,9.967
12.618012,0.731,-0.697,10.005
12.621976,0.731,-0.658,9.928
12.625937,0.731,-0.658,9.967
12.629899,0.769,-0.62,9.928
12.633862,0.731,-0.658,9.928
12.637824,0.731,-0.62,9.928
12.641785,0.693,-0.62,9.89
12.645746,0.731,-0.582,9.89
12.649709,0.731,-0.62,9.928
12.65367,0.731,-0.582,9.89
12.657633,0.731,-0.582,9.89
12.661594,0.693,-0.62,9.928
12.665556,0.731,-0.582,9.928
12.6695175,0.769,-0.582,9.967
12.673479,0.731,-0.62,10.005
12.677441,0.731,-0.582,10.005
12.681402,0.731,-0.62,10.005
12.685364,0.731,-0.62,10.005
12.689327,0.693,-0.62,9.967
12.693289,0.616,-0.62,9.967
12.69725,0.654,-0.62,9.928
12.701213,0.654,-0.658,9.928
12.7051735,0.616,-0.658,9.967
12.709135,0.616,-0.62,10.005
12.713098,0.578,-0.658,9.89
12.717058,0.578,-0.658,9.89
12.721021,0.578,-0.658,9.89
12.724981,0.616,-0.658,9.928
12.728944,0.578,-0.658,9.967
12.732905,0.578,-0.658,9.967
12.736867,0.616,-0.658,9.967
12.7408285,0.616,-0.658,9.967
12.74479,0.616,-0.658,10.043
12.748753,0.654,-0.62,10.005
12.752716,0.654,-0.62,9.967
12.756679,0.654,-0.658,9.967
12.76064,0.654,-0.62,9.967
12.764603,0.616,-0.62,9.89
12.768564,0.654,-0.62,9.928
12.772526,0.693,-0.62,9.928
12.776488,0.693,-0.658,9.89
12.780449,0.693,-0.62,9.89
12.78441,0.693,-0.582,9.967
12.788372,0.693,-0.582,9.928
12.792335,0.731,-0.582,9.967
12.796295,0.654,-0.62,9.967
12.800257,0.693,-0.582,9.967
12.804218,0.693,-0.582,10.005
12.80818,0.693,-0.62,10.043
12.812141,0.693,-0.62,10.005
12.816103,0.693,-0.582,9.967
12.8200655,0.654,-0.582,9.928
12.824026,0.654,-0.582,9.967
12.827987,0.654,-0.582,10.005
12.831949,0.654,-0.582,9.928
12.83591,0.654,-0.582,9.928
12.839871,0.616,-0.582,9.928
12.843833,0.616,-0.582,9.928
12.847795,0.616,-0.582,9.89
12.851755,0.616,-0.582,9.852
12.855718,0.616,-0.582,9.852
12.859678,0.616,-0.582,9.928
12.863642,0.616,-0.62,9.89
12.867603,0.616,-0.582,9.928
12.871565,0.693,-0.582,9.967
12.875526,0.654,-0.582,9.967
12.879488,0.654,-0.543,9.967
12.88345,0.654,-0.582,9.967
12.887411,0.654,-0.582,9.967
12.891372,0.616,-0.582,10.005
12.895333,0.693,-0.62,10.005
12.899295,0.654,-0.582,10.005
12.903257,0.693,-0.582,10.005
12.907218,0.654,-0.62,9.967
12.911179,0.693,-0.62,9.967
12.915139,0.654,-0.62,9.967
12.9191,0.693,-0.62,9.967
12.92306,0.731,-0.62,10.005
12.927022,0.693,-0.582,9.967
12.930983,0.731,-0.62,9.967
12.934945,0.731,-0.582,9.967
12.938906,0.731,-0.582,10.005
12.942866,0.731,-0.62,9.967
12.946827,0.731,-0.582,9.967
12.950789,0.769,-0.582,10.005
12.954751,0.769,-0.658,9.967
12.958713,0.731,-0.582,9.967
12.962673,0.769,-0.62,9.967
12.966636,0.769,-0.62,9.928
12.970597,0.769,-0.62,9.967
12.974559,0.769,-0.582,9.928
12.978521,0.769,-0.582,9.928
12.982483,0.731,-0.582,9.928
12.986444,0.731,-0.582,9.967
12.990406,0.731,-0.582,9.967
12.994367,0.731,-0.582,9.928
12.998328,0.731,-0.543,9.967
13.00229,0.731,-0.543,9.928
13.006252,0.693,-0.582,9.928
13.010214,0.654,-0.582,9.928
13.014175,0.654,-0.582,9.89
13.018139,0.654,-0.543,9.967
13.0221,0.654,-0.62,10.005
13.026062,0.616,-0.543,9.967
13.030025,0.616,-0.582,9.967
13.033986,0.578,-0.582,9.967
13.037948,0.578,-0.582,10.005
13.041908,0.578,-0.582,10.005
13.045871,0.578,-0.582,9.967
13.049832,0.578,-0.582,10.005
13.053793,0.54,-0.62,10.005
13.057756,0.578,-0.582,9.967
13.061718,0.578,-0.62,9.967
13.06568,0.578,-0.62,9.967
13.069642,0.578,-0.62,10.005
13.073603,0.578,-0.62,9.967
13.077565,0.616,-0.62,9.967
13.081528,0.616,-0.582,9.967
13.085489,0.578,-0.62,10.043
13.089451,0.616,-0.582,10.005
13.093412,0.616,-0.62,9.967
13.097375,0.616,-0.62,10.005
13.1013365,0.616,-0.582,9.967
13.105298,0.654,-0.582,9.967
13.109261,0.654,-0.62,9.928
13.113222,0.693,-0.582,9.928
13.117184,0.693,-0.543,9.928
13.121147,0.693,-0.582,9.928
13.125109,0.654,-0.543,9.967
13.129071,0.693,-0.543,9.928
13.133034,0.731,-0.543,9.928
13.136994,0.731,-0.543,9.967
13.140956,0.731,-0.543,9.928
13.144918,0.731,-0.543,9.967
13.14888,0.731,-0.582,10.005
13.1528425,0.731,-0.543,9.967
13.156806,0.769,-0.543,9.967
13.160768,0.731,-0.543,9.967
13.16473,0.731,-0.582,10.005
13.168692,0.731,-0.543,10.005
13.172653,0.731,-0.582,10.005
13.176615,0.731,-0.582,9.967
13.180576,0.731,-0.582,10.005
13.184538,0.731,-0.582,10.043
13.188499,0.693,-0.582,10.005
13.192461,0.769,-0.62,9.967
13.1964245,0.731,-0.582,9.967
13.200387,0.693,-0.62,10.005
13.204349,0.693,-0.62,9.967
13.20831,0.693,-0.62,9.967
13.212272,0.693,-0.62,10.005
13.216232,0.654,-0.62,10.005
13.220193,0.654,-0.62,9.967
13.224155,0.654,-0.582,10.005
13.228117,0.654,-0.62,10.005
13.232078,0.616,-0.582,9.967
13.236038,0.616,-0.62,10.005
13.240001,0.578,-0.582,9.967
13.243963,0.578,-0.582,9.852
13.247924,0.616,-0.582,9.928
13.251887,0.578,-0.62,9.89
13.255848,0.578,-0.582,9.89
13.2598095,0.616,-0.582,9.89
13.263771,0.616,-0.582,9.814
13.267733,0.616,-0.582,9.89
13.271693,0.616,-0.582,9.928
13.275655,0.654,-0.543,9.928
13.279617,0.654,-0.582,10.005
13.283578,0.654,-0.543,10.005
13.2875395,0.693,-0.543,9.967
13.291502,0.654,-0.543,10.005
13.295463,0.731,-0.505,10.043
13.299425,0.731,-0.505,10.082
13.303387,0.731,-0.505,10.082
13.307349,0.731,-0.543,10.082
13.31131,0.731,-0.505,10.043
13.315271,0.769,-0.543,10.043
13.319234,0.731,-0.505,9.967
13.323195,0.769,-0.543,9.967
13.327157,0.731,-0.582,9.928
13.331118,0.731,-0.62,9.967
13.33508,0.731,-0.582,9.967
13.339041,0.731,-0.658,9.967
13.343002,0.731,-0.62,10.005
13.346964,0.693,-0.62,10.043
13.350926,0.731,-0.62,9.967
13.354887,0.693,-0.62,9.967
13.358849,0.693,-0.62,9.967
13.362812,0.693,-0.62,9.967
13.366774,0.693,-0.62,9.967
13.370735,0.693,-0.62,9.928
13.374698,0.693,-0.582,9.89
13.378659,0.654,-0.582,9.89
13.38262,0.654,-0.505,9.852
13.386582,0.654,-0.543,9.852
13.390543,0.654,-0.582,9.814
13.394504,0.654,-0.505,9.814
13.398464,0.654,-0.543,9.852
13.402426,0.654,-0.543,9.89
13.406387,0.616,-0.582,9.814
13.410349,0.578,-0.543,9.852
13.4143095,0.616,-0.582,9.967
13.418272,0.578,-0.582,9.967
13.422233,0.578,-0.582,9.928
13.426193,0.578,-0.62,9.967
13.430155,0.578,-0.62,10.005
13.434117,0.578,-0.62,10.005
13.438078,0.578,-0.582,10.005
13.4420395,0.616,-0.582,10.043
13.446001,0.616,-0.582,10.082
13.449963,0.616,-0.582,10.043
13.453923,0.654,-0.582,10.043
13.457885,0.693,-0.62,10.043
13.461847,0.654,-0.62,10.043
13.465809,0.654,-0.62,10.043
13.46977,0.693,-0.582,10.043
13.473732,0.693,-0.582,10.043
13.477694,0.731,-0.62,10.005
13.481654,0.731,-0.658,10.043
13.485616,0.693,-0.62,10.005
13.489577,0.731,-0.62,9.967
13.493539,0.731,-0.658,10.005
13.4975,0.769,-0.62,9.967
13.501461,0.808,-0.582,9.967
13.505424,0.769,-0.582,9.967
13.509384,0.808,-0.582,9.928
13.513346,0.769,-0.582,9.928
13.517306,0.808,-0.582,9.928
13.521267,0.808,-0.543,9.89
13.5252285,0.808,-0.62,9.89
13.529189,0.808,-0.582,9.928
13.533152,0.808,-0.582,9.928
13.537112,0.769,-0.582,9.928
13.541074,0.808,-0.62,9.928
13.545034,0.769,-0.582,9.89
13.548997,0.808,-0.582,9.967
13.552958,0.808,-0.582,9.928
13.556919,0.769,-0.582,9.928
13.56088,0.769,-0.582,9.928
13.564841,0.769,-0.582,9.967
13.568803,0.769,-0.582,9.928
13.572764,0.769,-0.582,9.967
13.576726,0.731,-0.582,9.967
13.5806875,0.693,-0.62,9.928
13.584649,0.731,-0.582,9.928
13.58861,0.654,-0.62,9.928
13.592572,0.654,-0.582,9.928
13.596534,0.654,-0.582,9.89
13.600494,0.654,-0.62,9.89
13.604457,0.654,-0.62,9.89
13.608418,0.616,-0.697,9.89
13.612379,0.616,-0.658,9.928
13.616341,0.616,-0.658,9.928
13.620303,0.616,-0.697,9.928
13.624265,0.654,-0.658,9.967
13.628225,0.616,-0.697,9.967
13.632188,0.616,-0.658,9.928
13.636148,0.654,-0.697,9.967
13.640109,0.654,-0.658,9.928
13.644071,0.654,-0.658,9.967
13.648032,0.693,-0.658,9.967
13.651994,0.693,-0.658,9.928
13.655954,0.731,-0.658,9.928
13.659916,0.731,-0.658,9.928
13.6638775,0.731,-0.658,9.89
13.667839,0.769,-0.658,9.928
13.6718,0.769,-0.658,9.928
13.67576,0.769,-0.62,9.928
13.679723,0.808,-0.62,10.005
13.683683,0.769,-0.582,10.005
13.687644,0.808,-0.62,10.043
13.691606,0.808,-0.62,10.082
13.695568,0.808,-0.62,10.082
13.699529,0.769,-0.62,10.043
13.70349,0.769,-0.582,10.043
13.707454,0.769,-0.582,10.005
13.711415,0.769,-0.62,9.967
13.715377,0.769,-0.62,9.967
13.719338,0.731,-0.62,9.928
13.7233,0.731,-0.658,9.967
13.727262,0.731,-0.658,10.005
13.731222,0.731,-0.697,9.928
13.735185,0.731,-0.697,10.005
13.739146,0.731,-0.658,9.967
13.743108,0.769,-0.697,9.967
13.747069,0.693,-0.697,10.005
13.751031,0.693,-0.697,9.967
13.7549925,0.693,-0.697,9.928
13.758954,0.693,-0.697,9.967
13.762916,0.693,-0.735,9.967
13.766877,0.693,-0.697,9.967
13.770838,0.693,-0.735,9.928
13.7748,0.693,-0.697,9.89
13.778763,0.693,-0.735,9.89
13.782723,0.693,-0.735,9.967
13.786685,0.693,-0.735,9.928
13.7906475,0.731,-0.697,9.928
13.794608,0.731,-0.697,9.928
13.79857,0.731,-0.697,9.928
13.802532,0.769,-0.735,9.928
13.806494,0.808,-0.735,9.967
13.810454,0.769,-0.697,9.928
13.814416,0.808,-0.697,9.928
13.818378,0.846,-0.658,9.928
13.82234,0.846,-0.697,9.89
13.826302,0.808,-0.697,9.89
13.830264,0.846,-0.697,9.928
13.834226,0.846,-0.658,9.928
13.838187,0.884,-0.697,9.928
13.842149,0.846,-0.697,9.928
13.84611,0.884,-0.697,9.928
13.850072,0.884,-0.697,9.967
13.854033,0.884,-0.697,9.928
13.857995,0.884,-0.697,10.005
13.861957,0.884,-0.735,9.967
13.865918,0.884,-0.735,9.967
13.869881,0.884,-0.735,9.967
13.873841,0.884,-0.735,9.928
13.877803,0.884,-0.735,9.928
13.881763,0.846,-0.735,9.89
13.885726,0.846,-0.773,9.928
13.889688,0.808,-0.773,9.928
13.89365,0.846,-0.735,9.967
13.897613,0.769,-0.735,9.967
13.901574,0.769,-0.773,9.928
13.905535,0.769,-0.735,9.928
13.909497,0.731,-0.735,9.928
13.913459,0.769,-0.773,9.967
13.91742,0.731,-0.773,9.967
13.921382,0.731,-0.773,9.928
13.9253435,0.693,-0.773,9.967
13.929305,0.731,-0.773,9.928
13.933267,0.731,-0.811,9.928
13.937229,0.731,-0.811,9.967
13.941191,0.731,-0.773,10.005
13.945152,0.731,-0.735,10.005
13.949115,0.769,-0.735,10.005
13.953076,0.769,-0.773,10.005
13.957038,0.769,-0.735,9.967
13.9609995,0.808,-0.735,10.043
13.964962,0.769,-0.735,9.967
13.968924,0.808,-0.773,10.043
13.972884,0.808,-0.773,10.043
13.976847,0.808,-0.773,9.967
13.980808,0.846,-0.735,9.967
13.98477,0.884,-0.735,10.005
13.988732,0.846,-0.773,9.967
13.992694,0.846,-0.811,9.967
13.9966545,0.846,-0.811,9.928
14.000616,0.884,-0.85,9.928
14.004579,0.808,-0.773,9.89
14.008539,0.846,-0.811,9.89
14.012501,0.884,-0.811,9.89
14.016463,0.846,-0.811,9.89
14.020425,0.808,-0.85,9.928
14.024385,0.846,-0.773,9.89
14.028347,0.846,-0.773,9.967
14.03231,0.808,-0.773,9.928
14.036271,0.808,-0.773,9.928
14.040232,0.808,-0.773,9.928
14.044194,0.846,-0.773,9.928
14.048156,0.846,-0.773,10.005
14.052117,0.846,-0.773,10.005
14.056079,0.846,-0.735,10.005
14.06004,0.846,-0.811,10.005
14.064002,0.884,-0.773,10.005
14.067964,0.884,-0.735,9.967
14.071925,0.884,-0.811,10.005
14.075887,0.884,-0.735,9.967
14.079849,0.884,-0.773,10.043
14.083812,0.846,-0.773,9.967
14.087772,0.884,-0.811,9.967
14.091734,0.923,-0.85,9.967
14.0956955,0.884,-0.85,9.967
14.099658,0.884,-0.85,9.928
14.10362,0.846,-0.85,10.005
14.10758,0.884,-0.85,9.967
14.111544,0.808,-0.85,9.967
14.115505,0.884,-0.85,9.928
14.119466,0.846,-0.85,9.967
14.123427,0.846,-0.888,9.928
14.127389,0.846,-0.811,9.89
14.1313505,0.846,-0.85,9.775
14.135311,0.846,-0.888,9.814
14.139274,0.846,-0.888,9.89
14.143235,0.846,-0.888,9.928
14.147196,0.846,-0.85,10.043
14.151156,0.884,-0.773,10.082
14.155119,0.884,-0.735,10.043
14.159081,0.884,-0.735,10.043
14.163042,0.884,-0.773,10.043
14.167005,0.846,-0.735,10.005
14.170967,0.884,-0.735,10.043
14.174928,0.846,-0.735,9.967
14.178889,0.884,-0.735,9.928
14.182853,0.846,-0.773,9.928
14.186813,0.884,-0.735,9.928
14.190775,0.884,-0.773,9.967
14.194737,0.846,-0.811,9.928
14.198699,0.846,-0.811,9.967
14.202661,0.846,-0.85,9.967
14.206624,0.846,-0.85,9.967
14.210586,0.846,-0.888,9.967
14.214547,0.884,-0.85,9.967
14.21851,0.884,-0.85,9.967
14.222471,0.884,-0.85,9.928
14.226432,0.923,-0.85,9.967
14.230393,0.923,-0.85,10.005
14.234356,0.923,-0.888,9.967
14.238317,0.923,-0.888,9.967
14.242277,0.923,-0.85,9.928
14.24624,0.884,-0.85,9.967
14.2502,0.923,-0.811,9.928
14.254162,0.923,-0.85,9.967
14.258123,0.923,-0.811,9.928
14.262086,0.923,-0.811,9.928
14.2660475,0.884,-0.85,9.89
14.270009,0.884,-0.85,9.89
14.273971,0.884,-0.811,9.928
14.277932,0.846,-0.811,9.928
14.281894,0.846,-0.811,9.89
14.285854,0.846,-0.85,9.928
14.289817,0.846,-0.85,9.928
14.293778,0.846,-0.811,9.967
14.29774,0.808,-0.888,9.852
14.301702,0.808,-0.888,9.89
14.305663,0.769,-0.85,9.89
14.309625,0.769,-0.85,9.852
14.313588,0.769,-0.888,9.852
14.31755,0.769,-0.888,9.852
14.321511,0.769,-0.888,9.852
14.325475,0.769,-0.926,9.852
14.329436,0.769,-0.888,9.89
14.333399,0.769,-0.85,9.928
14.337359,0.808,-0.811,9.967
14.341323,0.808,-0.85,10.005
14.345285,0.808,-0.85,10.043
14.349248,0.884,-0.811,10.043
14.353209,0.884,-0.811,10.005
14.35717,0.923,-0.811,10.043
14.361132,0.961,-0.811,10.043
14.365094,0.923,-0.773,10.043
14.369056,0.999,-0.773,10.082
14.373017,0.999,-0.811,10.043
14.376979,1.037,-0.811,10.043
14.38094,1.076,-0.735,10.043
14.384902,1.076,-0.773,10.005
14.388864,1.076,-0.773,10.005
14.392826,1.076,-0.811,9.967
14.396789,1.076,-0.811,9.967
14.40075,1.076,-0.773,9.928
14.404713,1.076,-0.773,9.928
14.408674,1.076,-0.85,9.928
14.412636,1.076,-0.811,9.89
14.416598,1.076,-0.811,9.89
14.42056,1.076,-0.85,9.928
14.424522,1.076,-0.85,9.89
14.428486,1.037,-0.85,9.967
14.432447,1.037,-0.85,9.967
14.436409,0.999,-0.85,9.967
14.440372,0.999,-0.811,10.043
14.444334,0.999,-0.811,9.967
14.448296,0.961,-0.811,10.043
14.452259,0.923,-0.811,10.005
14.456221,0.884,-0.773,10.005
14.460183,0.923,-0.773,10.043
14.464147,0.884,-0.773,9.967
14.468108,0.884,-0.811,9.928
14.47207,0.846,-0.811,9.852
14.476032,0.846,-0.85,9.928
14.479994,0.846,-0.85,9.928
14.483955,0.846,-0.85,9.928
14.487918,0.769,-0.85,9.89
14.491879,0.769,-0.85,9.89
14.49584,0.808,-0.926,9.89
14.499802,0.769,-0.965,9.928
14.503764,0.769,-0.926,9.928
14.507726,0.769,-0.926,9.928
14.511687,0.769,-1.003,9.928
14.515649,0.769,-0.965,9.967
14.51961,0.769,-0.965,9.967
14.523572,0.808,-0.965,10.082
14.5275345,0.808,-0.965,10.043
14.531496,0.808,-0.926,10.12
14.535458,0.846,-0.888,10.005
14.539419,0.846,-0.926,10.082
14.543381,0.884,-0.888,10.043
14.547342,0.884,-0.888,10.005
14.551303,0.923,-0.888,10.043
14.555265,0.884,-0.926,10.005
14.559226,0.923,-0.888,10.043
14.563188,0.923,-0.926,10.043
14.567148,0.961,-0.926,10.043
14.571111,0.961,-0.926,10.043
14.575072,0.961,-0.926,10.043
14.579034,0.961,-0.926,10.082
14.582996,0.961,-0.926,10.043
14.586959,0.961,-0.926,10.005
14.59092,0.999,-0.926,9.967
14.594883,0.923,-0.926,10.005
14.598845,0.961,-0.888,9.928
14.602806,0.961,-0.888,9.89
14.606767,0.961,-0.888,9.852
14.61073,0.923,-0.85,9.852
14.614691,0.923,-0.811,9.814
14.618653,0.961,-0.811,9.852
14.622616,0.923,-0.735,9.814
14.626576,0.923,-0.773,9.814
14.630538,0.884,-0.658,9.814
14.6345005,0.923,-0.582,9.814
14.638462,0.923,-0.543,9.775
14.642424,0.961,-0.543,9.775
14.646387,0.961,-0.543,9.775
14.65035,0.961,-0.467,9.775
14.654311,0.999,-0.467,9.814
14.658274,0.999,-0.467,9.814
14.662235,1.037,-0.467,9.814
14.666197,1.076,-0.467,9.89
14.670158,1.037,-0.467,9.928
14.674122,1.076,-0.467,9.967
14.678083,1.076,-0.505,10.005
14.682045,1.076,-0.543,10.005
14.686008,1.114,-0.543,10.043
14.68997,1.114,-0.62,10.043
14.693931,1.114,-0.658,10.082
14.697893,1.114,-0.658,10.082
14.701855,1.114,-0.735,10.043
14.705815,1.114,-0.811,10.043
14.709778,1.076,-0.811,10.082
14.713739,1.076,-0.85,10.043
14.7177,1.076,-0.888,10.043
14.721662,1.076,-0.888,10.043
14.725624,1.076,-0.926,10.043
14.729586,1.037,-0.926,10.043
14.733548,1.037,-0.888,10.043
14.737511,0.999,-0.888,10.005
14.741473,0.999,-0.888,9.967
14.745436,0.961,-0.888,10.005
14.749398,0.923,-0.811,9.967
14.75336,0.923,-0.811,9.967
14.757322,0.884,-0.773,9.967
14.761285,0.846,-0.735,9.967
14.765247,0.846,-0.658,9.89
14.769209,0.808,-0.62,9.928
14.773171,0.846,-0.582,9.928
14.777133,0.808,-0.582,9.89
14.781095,0.808,-0.543,9.89
14.785058,0.808,-0.543,9.89
14.78902,0.846,-0.543,9.852
14.792981,0.846,-0.543,9.89
14.796944,0.846,-0.543,9.928
14.800905,0.846,-0.582,9.89
14.804868,0.846,-0.62,9.89
14.80883,0.884,-0.697,9.928
14.812792,0.846,-0.697,9.89
14.816753,0.884,-0.735,9.852
14.820716,0.923,-0.773,9.852
14.824677,0.923,-0.811,9.89
14.828639,0.923,-0.811,9.928
14.832602,0.961,-0.811,9.928
14.836563,0.999,-0.811,9.967
14.840525,1.037,-0.85,9.967
14.844486,1.037,-0.773,10.005
14.84845,1.037,-0.773,10.043
14.852411,1.076,-0.735,10.082
14.856373,1.076,-0.735,10.082
14.860335,1.076,-0.697,10.043
14.864296,1.114,-0.658,10.082
14.8682575,1.114,-0.658,10.043
14.87222,1.114,-0.658,10.043
14.876182,1.076,-0.582,10.043
14.880142,1.114,-0.62,10.043
14.884104,1.114,-0.658,10.005
14.888066,1.114,-0.62,10.005
14.892028,1.076,-0.62,9.928
14.895988,1.114,-0.582,9.928
14.899951,1.114,-0.62,9.967
14.903913,1.114,-0.62,9.928
14.907874,1.076,-0.62,9.928
14.911837,1.076,-0.658,9.967
14.915798,1.076,-0.582,9.928
14.91976,1.076,-0.582,9.928
14.923721,1.037,-0.582,9.967
14.927684,1.037,-0.543,9.928
14.931645,0.999,-0.543,9.928
14.935608,1.037,-0.505,9.928
14.939571,1.037,-0.467,9.89
14.943533,1.037,-0.505,9.928
14.9474945,0.999,-0.467,9.928
14.951457,0.999,-0.428,9.967
14.955418,0.999,-0.467,9.89
14.95938,0.999,-0.467,9.852
14.963342,0.961,-0.467,9.852
14.967303,0.961,-0.505,9.89
14.971265,0.961,-0.467,9.814
14.975227,0.923,-0.467,9.814
