TIME,X,Y,Z
12.054024,1.459,-0.007,9.89
12.0579815,1.459,0.03,9.928
12.061939,1.42,-0.007,9.89
12.065898,1.42,0.03,9.814
12.069854,1.42,-0.045,9.852
12.073812,1.42,-0.045,9.814
12.077768,1.382,-0.045,9.814
12.081725,1.382,-0.007,9.814
12.085683,1.344,-0.045,9.814
12.08964,1.382,-0.045,9.814
12.093597,1.382,-0.084,9.852
12.097554,1.382,-0.084,9.814
12.101512,1.382,-0.084,9.852
12.10547,1.42,-0.084,9.775
12.109427,1.42,-0.045,9.814
12.113384,1.459,-0.045,9.852
12.117342,1.459,-0.045,9.852
12.1213,1.497,-0.084,9.814
12.1252575,1.497,-0.084,9.852
12.129216,1.497,-0.084,9.852
12.133174,1.535,-0.084,9.852
12.137133,1.535,-0.084,9.89
12.141092,1.574,-0.045,9.852
12.14505,1.574,-0.084,9.89
12.149008,1.612,-0.045,9.89
12.152966,1.612,-0.045,9.89
12.156923,1.612,-0.084,9.928
12.16088,1.612,-0.045,9.89
12.164838,1.612,-0.045,9.928
12.168796,1.612,-0.045,9.928
12.172753,1.612,-0.007,9.967
12.176709,1.574,-0.045,9.967
12.180667,1.574,-0.045,9.967
12.184626,1.535,-0.045,9.967
12.188581,1.535,-0.007,9.928
12.192539,1.535,-0.007,9.928
12.196496,1.497,-0.045,9.89
12.200454,1.459,0.03,9.89
12.2044115,1.459,-0.045,9.89
12.208368,1.382,-0.007,9.89
12.212325,1.42,-0.007,9.928
12.216283,1.344,-0.007,9.928
12.220241,1.344,0.03,9.928
12.224198,1.344,-0.007,9.89
12.228156,1.344,-0.007,9.928
12.232114,1.344,-0.007,9.928
12.236073,1.344,-0.007,9.89
12.240029,1.344,-0.007,9.852
12.243988,1.344,-0.045,9.814
12.247945,1.382,-0.007,9.852
12.251903,1.382,-0.045,9.814
12.255859,1.382,-0.045,9.814
12.259817,1.42,-0.084,9.775
12.263774,1.382,-0.084,9.814
12.267732,1.42,-0.084,9.89
12.271688,1.42,-0.084,9.928
12.275646,1.459,-0.084,9.967
12.279604,1.459,-0.045,9.967
12.283561,1.459,-0.045,9.928
12.2875185,1.497,-0.045,9.852
12.291476,1.497,-0.045,9.89
12.295433,1.497,-0.007,9.89
12.299391,1.497,-0.007,9.89
12.303349,1.535,0.03,9.928
12.307306,1.535,0.03,9.928
12.311264,1.535,0.03,9.967
12.315221,1.497,-0.007,9.928
12.319179,1.497,-0.007,9.967
12.323136,1.497,-0.045,9.928
12.327095,1.497,-0.007,9.928
12.331053,1.497,-0.007,9.928
12.335011,1.497,-0.007,9.928
12.338968,1.497,-0.007,9.89
12.342926,1.459,-0.007,9.89
12.346884,1.497,0.03,9.814
12.3508415,1.459,-0.045,9.89
12.354799,1.459,-0.007,9.89
12.358757,1.459,-0.007,9.852
12.362715,1.459,-0.007,9.928
12.3666725,1.42,-0.007,9.89
12.37063,1.42,-0.045,9.89
12.374589,1.382,-0.007,9.89
12.378549,1.344,-0.045,9.852
12.382506,1.344,-0.007,9.814
12.386465,1.344,-0.007,9.814
12.390424,1.344,0.03,9.814
12.3943815,1.344,-0.007,9.814
12.398339,1.306,0.03,9.814
12.402298,1.306,-0.007,9.814
12.406256,1.344,-0.045,9.814
12.410213,1.306,-0.007,9.814
12.414171,1.306,-0.045,9.852
12.418129,1.306,-0.007,9.89
12.422087,1.267,-0.007,9.852
12.426044,1.306,-0.007,9.852
12.430003,1.267,-0.045,9.852
12.433961,1.267,-0.007,9.852
12.43792,1.306,-0.045,9.89
12.441877,1.306,-0.007,9.852
12.445835,1.344,-0.045,9.852
12.449793,1.306,-0.007,9.89
12.45375,1.382,-0.007,9.89
12.457707,1.382,-0.007,9.928
12.461665,1.382,-0.007,9.852
12.465623,1.42,-0.007,9.89
12.469582,1.42,-0.045,9.89
12.473539,1.497,-0.007,9.89
12.477497,1.497,-0.007,9.928
12.481456,1.497,-0.007,9.928
12.485414,1.497,0.03,9.928
12.489371,1.497,-0.007,9.89
12.493329,1.497,-0.007,9.89
12.497288,1.497,-0.045,9.89
12.501245,1.535,-0.007,9.852
12.505202,1.574,-0.045,9.852
12.50916,1.497,-0.007,9.89
12.513118,1.497,-0.045,9.89
12.517076,1.497,-0.045,9.852
12.521033,1.497,-0.084,9.852
12.524991,1.497,-0.084,9.852
12.528949,1.535,-0.084,9.814
12.532908,1.497,-0.084,9.89
12.536865,1.497,-0.084,9.89
12.540823,1.497,-0.084,9.89
12.544782,1.497,-0.084,9.852
12.548739,1.497,-0.045,9.852
12.552697,1.497,-0.084,9.928
12.556655,1.497,-0.084,9.928
12.560613,1.459,-0.045,9.967
12.56457,1.42,-0.045,9.928
12.568528,1.382,-0.045,9.967
12.572486,1.42,-0.045,9.967
12.576444,1.344,-0.045,9.89
12.5804,1.344,-0.084,9.928
12.584357,1.344,-0.045,9.89
12.588315,1.306,-0.045,9.89
12.592272,1.267,-0.045,9.852
12.59623,1.267,-0.084,9.814
12.600187,1.267,-0.122,9.852
12.604145,1.267,-0.045,9.814
12.608102,1.267,-0.084,9.852
12.61206,1.267,-0.122,9.814
12.616015,1.267,-0.045,9.814
12.619973,1.267,-0.045,9.852
12.623931,1.267,-0.045,9.852
12.627889,1.306,-0.045,9.967
12.631845,1.344,-0.045,9.928
12.635803,1.382,-0.007,9.89
12.639761,1.382,-0.007,9.928
12.643719,1.382,-0.045,9.928
12.647676,1.42,-0.007,9.928
12.651634,1.42,-0.007,9.89
12.655593,1.42,-0.007,9.89
12.659551,1.459,-0.045,9.928
12.663509,1.42,-0.007,9.89
12.667467,1.42,-0.007,9.89
12.671425,1.382,-0.007,9.928
12.675383,1.382,-0.045,9.928
12.67934,1.382,-0.045,9.89
12.683298,1.344,-0.045,9.89
12.687256,1.382,-0.084,9.89
12.691215,1.344,-0.084,9.928
12.695172,1.344,-0.045,9.89
12.69913,1.344,-0.045,9.89
12.703088,1.344,-0.045,9.852
12.707046,1.382,-0.045,9.89
12.711003,1.344,-0.045,9.89
12.71496,1.382,-0.084,9.928
12.718917,1.382,-0.045,9.89
12.722875,1.344,-0.007,9.852
12.726831,1.382,-0.007,9.89
12.730789,1.382,-0.045,9.852
12.734746,1.344,-0.007,9.852
12.738704,1.382,-0.045,9.852
12.7426605,1.382,-0.045,9.89
12.746618,1.344,-0.007,9.928
12.750576,1.382,-0.045,9.852
12.754533,1.344,-0.007,9.814
12.758491,1.306,-0.007,9.814
12.762448,1.306,0.03,9.814
12.766406,1.306,-0.045,9.775
12.770364,1.267,-0.007,9.814
12.774322,1.267,-0.045,9.775
12.778279,1.267,-0.007,9.814
12.782237,1.267,-0.007,9.89
12.786194,1.267,-0.007,9.89
12.79015,1.229,-0.045,9.928
12.794107,1.267,0.03,9.928
12.798066,1.267,0.03,9.89
12.802025,1.267,0.03,9.814
12.805983,1.267,-0.007,9.852
12.80994,1.267,-0.045,9.814
12.813897,1.267,-0.045,9.737
12.817855,1.306,-0.045,9.737
12.821812,1.306,-0.084,9.814
12.825769,1.306,-0.084,9.814
12.829725,1.344,-0.122,9.814
12.833685,1.42,-0.122,9.852
12.837641,1.42,-0.122,9.852
12.8415985,1.42,-0.122,9.852
12.845557,1.459,-0.122,9.852
12.849515,1.497,-0.16,9.89
12.853474,1.535,-0.122,9.852
12.85743,1.535,-0.122,9.852
12.861386,1.574,-0.122,9.852
12.865346,1.612,-0.122,9.852
12.869302,1.65,-0.122,9.852
12.8732605,1.689,-0.122,9.928
12.877216,1.689,-0.084,9.89
12.881173,1.727,-0.084,9.89
12.885132,1.765,-0.045,9.89
12.889089,1.727,-0.045,9.89
12.893046,1.803,-0.007,9.89
12.897004,1.803,-0.045,9.89
12.900962,1.803,-0.045,9.967
12.904922,1.765,-0.007,9.967
12.908879,1.765,-0.045,9.928
12.912837,1.727,-0.045,9.967
12.916793,1.727,-0.045,9.89
12.920752,1.612,-0.045,9.928
12.92471,1.574,-0.045,9.928
12.928668,1.535,-0.045,9.928
12.932626,1.459,-0.084,9.89
12.9365835,1.497,-0.045,9.89
12.940541,1.42,-0.045,9.89
12.944499,1.382,-0.084,9.928
12.948457,1.344,-0.084,9.928
12.952415,1.344,-0.084,9.89
12.956373,1.306,-0.084,9.89
12.960331,1.267,-0.122,9.852
12.964289,1.267,-0.084,9.852
12.968246,1.267,-0.122,9.928
12.972204,1.267,-0.084,9.89
12.976163,1.267,-0.084,9.89
12.980121,1.267,-0.084,9.852
12.984079,1.267,-0.084,9.852
12.988037,1.267,-0.084,9.89
12.991997,1.267,-0.122,9.852
12.995955,1.306,-0.084,9.814
12.999914,1.306,-0.122,9.852
13.003872,1.306,-0.084,9.814
13.00783,1.344,-0.122,9.814
13.011787,1.382,-0.084,9.814
13.015745,1.382,-0.084,9.814
13.019703,1.42,-0.122,9.89
13.023661,1.42,-0.084,9.852
13.02762,1.497,-0.084,9.852
13.031578,1.497,-0.084,9.852
13.035536,1.535,-0.045,9.89
13.039494,1.535,-0.045,9.89
13.043451,1.612,-0.045,9.89
13.047407,1.574,-0.045,9.852
13.051366,1.574,-0.084,9.89
13.055324,1.574,-0.084,9.852
13.059281,1.574,-0.045,9.814
13.063239,1.574,-0.007,9.852
13.067195,1.535,-0.045,9.814
13.071155,1.535,-0.045,9.814
13.075112,1.535,-0.084,9.814
13.07907,1.535,-0.084,9.814
13.083028,1.535,-0.084,9.814
13.086986,1.535,-0.045,9.814
13.090942,1.497,-0.084,9.852
13.094901,1.497,-0.122,9.852
13.098858,1.459,-0.122,9.89
13.102816,1.497,-0.122,9.89
13.106772,1.497,-0.122,9.89
13.11073,1.497,-0.16,9.928
13.114686,1.459,-0.16,9.89
13.118644,1.535,-0.16,9.89
13.1226015,1.459,-0.16,9.89
13.12656,1.459,-0.16,9.852
13.130518,1.459,-0.122,9.852
13.134476,1.459,-0.16,9.852
13.138433,1.459,-0.16,9.852
13.142391,1.42,-0.084,9.775
13.146349,1.459,-0.084,9.814
13.150307,1.42,-0.084,9.775
13.154264,1.42,-0.084,9.814
13.158223,1.42,-0.084,9.775
13.162181,1.459,-0.084,9.814
13.166139,1.459,-0.122,9.775
13.170096,1.459,-0.122,9.775
13.174054,1.459,-0.122,9.737
13.178012,1.459,-0.122,9.775
13.18197,1.497,-0.084,9.852
13.185927,1.497,-0.045,9.928
13.189885,1.459,-0.084,9.928
13.193843,1.497,-0.084,9.89
13.197801,1.535,-0.084,9.928
13.201758,1.535,-0.045,9.89
13.205716,1.574,-0.045,9.967
13.209674,1.535,-0.045,9.967
13.213631,1.535,-0.045,9.928
13.217588,1.612,-0.045,9.928
13.221546,1.612,-0.007,9.89
13.225505,1.574,-0.045,9.89
13.229463,1.574,-0.045,9.89
13.233419,1.574,-0.045,9.89
13.237377,1.535,-0.122,9.89
13.241334,1.535,-0.122,9.89
13.245292,1.497,-0.122,9.852
13.249249,1.497,-0.122,9.852
13.253207,1.459,-0.16,9.814
13.257165,1.459,-0.122,9.814
13.261124,1.459,-0.199,9.814
13.265081,1.459,-0.199,9.814
13.269039,1.459,-0.199,9.814
13.272998,1.459,-0.16,9.814
13.276957,1.459,-0.16,9.814
13.280914,1.459,-0.16,9.89
13.284873,1.459,-0.122,9.852
13.288832,1.459,-0.122,9.89
13.292791,1.459,-0.084,9.852
13.296751,1.497,-0.084,9.852
13.30071,1.459,-0.045,9.89
13.304669,1.497,-0.045,9.852
13.308627,1.459,-0.045,9.89
13.312586,1.497,-0.084,9.852
13.316545,1.459,-0.084,9.89
13.320503,1.42,-0.122,9.89
13.324462,1.42,-0.084,9.852
13.32842,1.42,-0.045,9.814
13.332377,1.42,-0.084,9.852
13.336335,1.42,-0.084,9.852
13.340294,1.42,-0.122,9.814
13.344252,1.459,-0.122,9.852
13.348209,1.459,-0.084,9.814
13.352167,1.459,-0.084,9.814
13.356126,1.497,-0.084,9.928
13.360084,1.535,-0.084,9.928
13.364041,1.574,-0.084,9.928
13.368001,1.574,-0.084,9.928
13.37196,1.574,-0.084,9.928
13.375918,1.574,-0.084,9.89
13.379877,1.612,-0.084,9.852
13.383836,1.612,-0.045,9.89
13.387794,1.574,-0.084,9.852
13.391751,1.574,-0.045,9.814
13.395709,1.574,-0.084,9.814
13.399667,1.612,-0.084,9.814
13.403625,1.574,-0.084,9.775
13.407583,1.574,-0.084,9.814
13.411541,1.574,-0.084,9.814
13.415499,1.535,-0.084,9.814
13.4194565,1.574,-0.084,9.852
13.423413,1.574,-0.084,9.852
13.427371,1.574,-0.122,9.852
13.431329,1.574,-0.122,9.852
13.435287,1.574,-0.122,9.852
13.439245,1.612,-0.122,9.852
13.443203,1.574,-0.122,9.775
13.447161,1.612,-0.122,9.814
13.451119,1.612,-0.16,9.814
13.455077,1.65,-0.122,9.852
13.459035,1.612,-0.16,9.852
13.462994,1.612,-0.16,9.89
13.466951,1.612,-0.122,9.89
13.470909,1.65,-0.122,9.928
13.474867,1.612,-0.122,9.928
13.478825,1.612,-0.084,9.89
13.482782,1.574,-0.16,9.852
13.48674,1.574,-0.122,9.89
13.490698,1.574,-0.122,9.852
13.494656,1.535,-0.122,9.852
13.498614,1.535,-0.122,9.852
13.502573,1.497,-0.122,9.852
13.506531,1.497,-0.122,9.814
13.5104885,1.497,-0.084,9.775
13.514446,1.459,-0.084,9.775
13.518404,1.459,-0.084,9.775
13.52236,1.459,-0.045,9.737
13.526319,1.497,-0.122,9.814
13.530276,1.497,-0.045,9.852
13.534234,1.497,-0.084,9.852
13.53819,1.497,-0.084,9.852
13.542148,1.535,-0.045,9.852
13.546105,1.535,-0.045,9.852
13.550064,1.574,-0.084,9.852
13.554022,1.574,-0.045,9.852
13.55798,1.574,-0.084,9.89
13.561938,1.574,-0.122,9.89
13.565895,1.574,-0.122,9.852
13.569853,1.574,-0.122,9.89
13.573812,1.535,-0.16,9.89
13.577769,1.535,-0.16,9.928
13.581727,1.535,-0.16,9.928
13.585685,1.535,-0.16,9.89
13.589643,1.535,-0.16,10.005
13.593599,1.497,-0.16,9.928
13.597557,1.497,-0.16,9.89
13.601515,1.497,-0.199,9.89
13.605473,1.459,-0.16,9.89
13.60943,1.497,-0.16,9.928
13.613387,1.459,-0.16,9.852
13.617344,1.497,-0.122,9.814
13.621302,1.497,-0.122,9.814
13.625259,1.459,-0.122,9.814
13.629216,1.497,-0.122,9.852
13.633174,1.497,-0.122,9.852
13.637132,1.535,-0.122,9.852
13.64109,1.497,-0.084,9.814
13.645047,1.535,-0.084,9.814
13.649005,1.497,-0.122,9.852
13.652964,1.459,-0.084,9.852
13.656921,1.497,-0.122,9.89
13.66088,1.535,-0.084,9.89
13.664838,1.535,-0.084,9.852
13.668797,1.535,-0.122,9.89
13.672755,1.535,-0.084,9.852
13.676712,1.535,-0.122,9.814
13.68067,1.574,-0.084,9.852
13.684628,1.535,-0.084,9.814
13.688586,1.535,-0.122,9.814
13.692544,1.535,-0.084,9.814
13.696502,1.535,-0.045,9.814
13.7004595,1.574,-0.084,9.814
13.704417,1.612,-0.084,9.814
13.708376,1.612,-0.045,9.814
13.712334,1.65,-0.084,9.852
13.716292,1.612,-0.084,9.89
13.72025,1.65,-0.084,9.89
13.724209,1.65,-0.084,9.852
13.728168,1.65,-0.084,9.852
13.732125,1.65,-0.122,9.852
13.736083,1.689,-0.122,9.852
13.740041,1.65,-0.122,9.852
13.744,1.65,-0.122,9.852
13.747958,1.65,-0.122,9.852
13.751916,1.65,-0.16,9.814
13.755874,1.65,-0.122,9.852
13.759831,1.65,-0.16,9.852
13.76379,1.612,-0.16,9.852
13.767749,1.612,-0.122,9.852
13.771708,1.574,-0.122,9.852
13.775665,1.574,-0.122,9.814
13.779623,1.574,-0.122,9.852
13.783582,1.574,-0.122,9.852
13.7875395,1.535,-0.122,9.852
13.791497,1.535,-0.084,9.852
13.795455,1.535,-0.16,9.852
13.799413,1.535,-0.084,9.814
13.8033695,1.535,-0.084,9.852
13.807327,1.497,-0.122,9.814
13.811285,1.497,-0.084,9.814
13.815242,1.497,-0.084,9.814
13.8192,1.459,-0.084,9.814
13.823156,1.497,-0.084,9.852
13.827114,1.497,-0.084,9.852
13.831072,1.497,-0.045,9.852
13.835029,1.497,-0.084,9.852
13.838986,1.497,-0.084,9.852
13.842944,1.535,-0.084,9.852
13.846903,1.535,-0.084,9.89
13.850861,1.574,-0.122,9.89
13.854818,1.574,-0.122,9.89
13.858778,1.574,-0.122,9.852
13.862737,1.574,-0.122,9.852
13.866694,1.574,-0.122,9.852
13.870652,1.574,-0.16,9.852
13.87461,1.65,-0.16,9.814
13.878567,1.612,-0.16,9.852
13.8825245,1.574,-0.16,9.89
13.886482,1.574,-0.16,9.852
13.89044,1.612,-0.122,9.89
13.894398,1.612,-0.084,9.89
13.8983555,1.612,-0.122,9.89
13.902312,1.612,-0.084,9.89
13.906269,1.574,-0.084,9.89
13.910227,1.574,-0.084,9.852
13.914185,1.612,-0.045,9.89
13.918142,1.574,-0.045,9.89
13.9221,1.574,-0.045,9.852
13.926057,1.574,-0.084,9.852
13.930015,1.535,-0.045,9.814
13.933972,1.574,-0.045,9.852
13.937929,1.535,-0.084,9.852
13.941887,1.574,-0.122,9.852
13.945843,1.535,-0.122,9.852
13.9498005,1.535,-0.084,9.852
13.953759,1.497,-0.122,9.814
13.957717,1.497,-0.122,9.814
13.961675,1.497,-0.16,9.814
13.965633,1.497,-0.16,9.814
13.969591,1.497,-0.122,9.814
13.973549,1.459,-0.16,9.775
13.977508,1.497,-0.122,9.814
13.981464,1.459,-0.16,9.852
13.985422,1.497,-0.16,9.852
13.98938,1.535,-0.122,9.814
13.993338,1.574,-0.122,9.814
13.997294,1.497,-0.122,9.814
14.001252,1.574,-0.122,9.814
14.00521,1.574,-0.084,9.814
14.009168,1.612,-0.084,9.775
14.013124,1.65,-0.122,9.775
14.017082,1.65,-0.122,9.737
14.02104,1.689,-0.122,9.775
14.024997,1.689,-0.084,9.814
14.028954,1.689,-0.084,9.89
14.032911,1.689,-0.084,9.967
14.036869,1.689,-0.084,10.005
14.040827,1.727,-0.045,9.928
14.044785,1.689,-0.045,9.928
14.048742,1.727,-0.045,9.928
14.052699,1.727,-0.045,10.005
14.056657,1.689,-0.045,9.967
14.060615,1.65,-0.007,9.89
14.064571,1.65,-0.007,9.852
14.068529,1.612,-0.045,9.852
14.072487,1.612,-0.045,9.814
14.076445,1.535,-0.084,9.852
14.080402,1.535,-0.084,9.852
14.08436,1.535,-0.084,9.852
14.088318,1.535,-0.084,9.852
14.092277,1.535,-0.084,9.852
14.096235,1.535,-0.122,9.89
14.100193,1.535,-0.122,9.852
14.10415,1.535,-0.122,9.89
14.108108,1.535,-0.122,9.852
14.112066,1.535,-0.122,9.814
14.116024,1.574,-0.122,9.852
14.119981,1.574,-0.122,9.852
14.123939,1.612,-0.16,9.852
14.127896,1.574,-0.16,9.852
14.131853,1.574,-0.16,9.852
14.135811,1.574,-0.122,9.814
14.139769,1.574,-0.16,9.814
14.143727,1.574,-0.122,9.852
14.147685,1.535,-0.122,9.852
14.151643,1.497,-0.122,9.89
14.1556015,1.497,-0.122,9.852
14.159559,1.459,-0.122,9.852
14.163519,1.459,-0.122,9.814
14.167478,1.42,-0.084,9.775
14.171435,1.42,-0.084,9.814
14.175395,1.42,-0.084,9.814
14.179354,1.42,-0.084,9.814
14.183312,1.42,-0.084,9.814
14.18727,1.42,-0.084,9.814
14.191229,1.459,-0.045,9.814
14.195186,1.497,-0.084,9.852
14.199143,1.497,-0.084,9.89
14.203101,1.535,-0.045,9.852
14.207058,1.535,-0.045,9.89
14.211017,1.535,-0.045,9.89
14.214974,1.574,-0.045,9.928
14.218932,1.612,-0.084,9.852
14.222891,1.612,-0.084,9.89
14.226849,1.65,-0.045,9.852
14.230806,1.65,-0.084,9.852
14.234764,1.65,-0.045,9.852
14.238721,1.689,-0.084,9.89
14.242679,1.689,-0.084,9.852
14.246636,1.689,-0.084,9.852
14.250593,1.689,-0.16,9.814
14.254551,1.727,-0.122,9.852
14.258509,1.689,-0.122,9.814
14.262466,1.689,-0.084,9.814
14.266424,1.689,-0.122,9.775
14.270381,1.689,-0.122,9.814
14.274339,1.689,-0.16,9.852
14.278296,1.65,-0.122,9.852
14.282255,1.65,-0.122,9.814
14.286213,1.65,-0.122,9.852
14.29017,1.65,-0.122,9.852
14.294127,1.65,-0.122,9.814
14.298085,1.65,-0.084,9.814
14.302043,1.65,-0.122,9.814
14.306002,1.612,-0.045,9.814
14.309959,1.612,-0.084,9.852
14.313917,1.574,-0.084,9.89
14.317875,1.574,-0.084,9.814
14.321834,1.574,-0.045,9.89
14.325791,1.535,-0.045,9.852
14.329749,1.535,-0.045,9.852
14.333709,1.497,-0.045,9.852
14.3376665,1.535,-0.084,9.852
14.341624,1.535,-0.045,9.852
14.345582,1.497,-0.084,9.852
14.34954,1.497,-0.084,9.852
14.3534975,1.497,-0.084,9.89
14.357454,1.497,-0.084,9.852
14.361413,1.497,-0.084,9.814
14.365371,1.535,-0.122,9.852
14.369329,1.459,-0.084,9.775
14.373287,1.497,-0.122,9.737
14.377246,1.497,-0.084,9.775
14.381204,1.497,-0.122,9.775
14.385161,1.497,-0.122,9.775
14.389119,1.497,-0.16,9.814
14.393076,1.535,-0.122,9.775
14.397034,1.535,-0.084,9.814
14.4009905,1.535,-0.122,9.814
14.404948,1.535,-0.122,9.852
14.408906,1.574,-0.084,9.89
14.412864,1.574,-0.084,9.89
14.416822,1.574,-0.084,9.928
14.42078,1.574,-0.084,9.967
14.424738,1.574,-0.084,10.005
14.428696,1.535,-0.084,10.005
14.432652,1.535,-0.084,9.967
14.436611,1.535,-0.084,9.967
14.440569,1.497,-0.122,9.928
14.444527,1.459,-0.084,9.928
14.448484,1.42,-0.122,9.89
14.452442,1.42,-0.084,9.852
14.4564,1.42,-0.122,9.89
14.460358,1.382,-0.122,9.814
14.464315,1.42,-0.122,9.89
14.468272,1.382,-0.122,9.814
14.47223,1.42,-0.16,9.814
14.476188,1.42,-0.122,9.852
14.4801445,1.382,-0.122,9.814
14.484102,1.42,-0.16,9.852
14.48806,1.42,-0.122,9.814
14.492018,1.459,-0.16,9.89
14.4959755,1.459,-0.122,9.852
14.499932,1.459,-0.122,9.852
14.503889,1.497,-0.084,9.89
14.507847,1.497,-0.122,9.89
14.511805,1.535,-0.084,9.852
14.515762,1.535,-0.045,9.89
14.519719,1.535,-0.045,9.89
14.523677,1.535,-0.084,9.928
14.527636,1.535,-0.045,9.852
14.531594,1.574,-0.045,9.852
14.535552,1.535,-0.045,9.852
14.539509,1.574,-0.045,9.89
14.5434675,1.574,-0.084,9.852
14.547426,1.574,-0.084,9.852
14.551384,1.574,-0.007,9.814
14.555342,1.612,-0.045,9.852
14.559299,1.574,-0.084,9.852
14.563258,1.574,-0.045,9.814
14.567215,1.574,-0.045,9.852
14.571174,1.574,-0.084,9.89
14.575131,1.574,-0.084,9.89
14.579089,1.574,-0.084,9.852
14.583047,1.535,-0.122,9.89
14.587005,1.574,-0.084,9.852
14.590963,1.574,-0.084,9.89
14.594922,1.574,-0.084,9.852
14.59888,1.574,-0.084,9.814
14.602837,1.535,-0.084,9.814
14.606795,1.535,-0.084,9.89
14.610755,1.535,-0.045,9.814
14.614715,1.535,-0.084,9.814
14.618672,1.535,-0.045,9.852
14.62263,1.535,-0.084,9.852
14.626588,1.535,-0.084,9.89
14.630547,1.497,-0.084,9.89
14.634504,1.535,-0.045,9.814
14.638462,1.535,-0.084,9.852
14.642421,1.535,-0.084,9.852
14.6463785,1.535,-0.045,9.852
14.650336,1.535,-0.084,9.814
14.654295,1.535,-0.045,9.814
14.658253,1.497,-0.084,9.775
14.662211,1.497,-0.084,9.775
14.666169,1.535,-0.084,9.775
14.670127,1.497,-0.122,9.737
14.674085,1.497,-0.084,9.699
14.678042,1.497,-0.084,9.775
14.682001,1.497,-0.084,9.814
14.685959,1.535,-0.084,9.814
14.689917,1.535,-0.084,9.737
14.693874,1.497,-0.084,9.852
14.697833,1.535,-0.045,9.852
14.701791,1.535,-0.045,9.852
14.705749,1.535,-0.007,9.852
14.709708,1.535,-0.007,9.852
14.713664,1.535,-0.045,9.852
14.717622,1.574,-0.045,9.852
14.721579,1.574,-0.007,9.852
14.725536,1.535,-0.007,9.852
14.729494,1.574,0.03,9.852
14.733452,1.574,0.03,9.852
14.73741,1.574,0.03,9.814
14.741367,1.574,-0.007,9.852
14.745327,1.574,-0.007,9.852
14.749285,1.535,0.03,9.89
14.7532425,1.535,0.03,9.852
14.7572,1.535,0.03,9.89
14.761158,1.535,0.03,9.852
14.765116,1.497,0.03,9.852
14.7690735,1.497,-0.007,9.89
14.773031,1.459,-0.007,9.852
14.776989,1.459,-0.007,9.852
14.780947,1.459,-0.007,9.89
14.7849045,1.459,-0.007,9.852
14.788862,1.42,-0.007,9.89
14.79282,1.42,-0.007,9.852
14.796778,1.382,-0.045,9.852
14.800735,1.382,-0.007,9.852
14.804692,1.382,-0.007,9.89
14.80865,1.42,-0.045,9.852
14.812608,1.382,-0.007,9.852
14.8165655,1.42,0.03,9.89
14.820523,1.42,-0.007,9.928
14.82448,1.382,-0.045,9.928
14.828438,1.42,-0.007,9.928
14.832395,1.42,-0.045,9.928
14.836352,1.459,-0.007,9.928
14.84031,1.459,-0.007,9.89
14.844267,1.459,-0.045,9.89
14.848225,1.459,-0.045,9.737
14.852183,1.497,-0.045,9.699
14.856141,1.497,-0.007,9.814
14.860099,1.497,-0.045,9.852
14.864057,1.497,-0.045,9.89
14.868014,1.497,-0.045,9.89
14.871972,1.535,0.03,9.89
14.87593,1.497,0.03,9.928
14.879889,1.535,0.03,9.89
14.883846,1.535,0.068,9.928
14.887805,1.535,0.068,9.928
14.891762,1.535,0.068,10.005
14.89572,1.497,0.107,9.967
14.899678,1.497,0.068,9.928
14.903636,1.459,0.068,9.89
14.907594,1.535,0.068,9.89
14.911551,1.497,0.068,9.852
14.915508,1.497,0.068,9.89
14.919466,1.459,0.03,9.89
14.923424,1.497,0.03,9.852
14.9273815,1.497,0.03,9.814
14.931339,1.497,0.03,9.814
14.935296,1.497,0.03,9.89
14.939254,1.497,-0.007,9.852
14.943212,1.535,-0.007,9.89
14.947169,1.497,-0.045,9.89
14.951127,1.535,-0.007,9.928
14.955085,1.535,0.03,9.89
14.9590435,1.535,-0.007,9.928
14.963,1.535,-0.007,9.89
14.966958,1.535,-0.007,9.89
14.970915,1.535,0.03,9.852
14.974873,1.497,0.03,9.89
14.978831,1.497,-0.007,9.852
