TIME,X,Y,Z
11.397736,-0.187,-0.314,10.082
11.401696,-0.187,-0.314,10.082
11.405658,-0.187,-0.275,10.005
11.409621,-0.149,-0.237,10.082
11.413582,-0.187,-0.237,10.043
11.417544,-0.225,-0.199,10.082
11.421507,-0.187,-0.199,10.082
11.425468,-0.187,-0.199,10.043
11.42943,-0.187,-0.237,10.005
11.433393,-0.225,-0.237,9.967
11.437355,-0.225,-0.237,9.928
11.441316,-0.187,-0.237,9.89
11.445276,-0.149,-0.237,9.852
11.449239,-0.149,-0.237,9.814
11.453199,-0.149,-0.275,9.814
11.45716,-0.149,-0.275,9.814
11.4611225,-0.149,-0.314,9.814
11.465083,-0.149,-0.314,9.89
11.469044,-0.111,-0.314,9.89
11.473006,-0.149,-0.352,9.928
11.476967,-0.111,-0.275,10.005
11.480929,-0.111,-0.275,10.005
11.48489,-0.111,-0.314,10.043
11.488851,-0.111,-0.314,10.082
11.492814,-0.149,-0.314,10.082
11.496775,-0.149,-0.314,10.043
11.500736,-0.149,-0.314,10.005
11.504699,-0.187,-0.314,9.967
11.508659,-0.187,-0.314,9.967
11.512621,-0.225,-0.314,9.852
11.516582,-0.225,-0.314,9.852
11.520543,-0.225,-0.314,9.89
11.524505,-0.264,-0.275,9.89
11.528465,-0.264,-0.275,9.89
11.532427,-0.264,-0.314,9.89
11.536388,-0.302,-0.314,9.967
11.54035,-0.302,-0.275,9.967
11.544312,-0.302,-0.314,10.005
11.548274,-0.34,-0.275,9.967
11.552236,-0.302,-0.314,9.967
11.556197,-0.302,-0.314,9.967
11.56016,-0.302,-0.275,10.005
11.56412,-0.302,-0.275,10.005
11.568082,-0.264,-0.275,10.005
11.572043,-0.302,-0.275,10.005
11.576007,-0.302,-0.275,10.005
11.579968,-0.264,-0.275,9.928
11.583931,-0.264,-0.314,9.967
11.5878935,-0.225,-0.314,9.967
11.591855,-0.225,-0.275,10.005
11.595817,-0.225,-0.314,9.967
11.599779,-0.187,-0.352,10.005
11.603741,-0.187,-0.314,9.967
11.607701,-0.149,-0.314,9.928
11.611664,-0.111,-0.314,9.967
11.615625,-0.111,-0.275,10.005
11.619587,-0.111,-0.314,10.005
11.623548,-0.072,-0.352,9.967
11.62751,-0.072,-0.314,10.005
11.631472,-0.072,-0.314,10.005
11.635433,-0.072,-0.314,10.043
11.639396,-0.111,-0.352,9.967
11.643358,-0.034,-0.314,10.005
11.647319,-0.072,-0.314,10.005
11.651282,-0.072,-0.352,10.005
11.655244,-0.072,-0.275,9.928
11.659206,-0.072,-0.314,9.928
11.66317,-0.111,-0.275,9.928
11.667131,-0.111,-0.314,9.967
11.671095,-0.149,-0.314,9.928
11.675057,-0.149,-0.314,9.89
11.679019,-0.149,-0.275,9.928
11.682981,-0.149,-0.314,9.89
11.686943,-0.149,-0.275,9.928
11.690905,-0.225,-0.314,9.928
11.694866,-0.225,-0.314,9.928
11.698829,-0.264,-0.275,10.005
11.70279,-0.225,-0.275,9.967
11.706752,-0.264,-0.314,10.005
11.710713,-0.302,-0.275,10.005
11.714676,-0.302,-0.275,10.005
11.718637,-0.264,-0.314,9.967
11.722599,-0.264,-0.314,9.89
11.726562,-0.302,-0.314,9.928
11.730524,-0.264,-0.275,9.89
11.734486,-0.264,-0.352,9.928
11.738448,-0.264,-0.314,9.89
11.74241,-0.264,-0.314,9.89
11.746371,-0.264,-0.314,9.852
11.750335,-0.264,-0.314,9.852
11.754296,-0.187,-0.314,9.852
11.758258,-0.225,-0.314,9.89
11.762221,-0.187,-0.314,9.89
11.766183,-0.225,-0.352,9.967
11.770144,-0.187,-0.314,9.928
11.774107,-0.149,-0.314,9.967
11.7780695,-0.149,-0.314,10.005
11.782032,-0.149,-0.314,10.005
11.785994,-0.149,-0.314,10.043
11.789955,-0.149,-0.275,10.005
11.793917,-0.111,-0.314,10.005
11.797879,-0.111,-0.314,10.043
11.801842,-0.072,-0.314,9.967
11.805803,-0.072,-0.314,10.005
11.809767,-0.072,-0.352,10.043
11.813729,-0.111,-0.314,10.043
11.817691,-0.111,-0.314,10.043
11.821653,-0.111,-0.314,10.082
11.825617,-0.149,-0.314,10.082
11.829579,-0.149,-0.314,10.12
11.833542,-0.187,-0.314,10.043
11.837504,-0.187,-0.352,10.12
11.841466,-0.187,-0.314,10.12
11.845429,-0.225,-0.352,10.12
11.849391,-0.225,-0.352,10.12
11.853353,-0.264,-0.352,10.043
11.857315,-0.225,-0.352,10.005
11.861277,-0.264,-0.352,9.928
11.865238,-0.264,-0.352,9.89
11.8692,-0.302,-0.352,9.814
11.873162,-0.264,-0.314,9.814
11.877124,-0.225,-0.352,9.852
11.881087,-0.302,-0.314,9.89
11.885049,-0.264,-0.275,9.89
11.88901,-0.225,-0.275,9.89
11.892973,-0.225,-0.275,9.89
11.8969345,-0.225,-0.275,9.928
11.900896,-0.187,-0.237,9.928
11.904858,-0.187,-0.275,9.928
11.908821,-0.187,-0.275,9.928
11.912782,-0.149,-0.237,9.967
11.916744,-0.149,-0.237,10.005
11.920706,-0.111,-0.275,9.967
11.924667,-0.111,-0.275,10.005
11.928629,-0.072,-0.275,10.005
11.932591,-0.072,-0.314,9.928
11.936553,-0.072,-0.275,9.967
11.940514,-0.072,-0.314,9.928
11.944475,-0.034,-0.314,9.928
11.948437,-0.072,-0.275,9.928
11.952398,-0.034,-0.352,9.928
11.956359,-0.034,-0.352,9.967
11.960322,-0.034,-0.314,10.005
11.964284,-0.034,-0.352,10.005
11.9682455,-0.034,-0.352,10.043
11.972208,-0.072,-0.352,10.043
11.97617,-0.072,-0.352,10.082
11.980131,-0.111,-0.314,10.043
11.984095,-0.149,-0.314,10.043
11.988056,-0.149,-0.314,10.043
11.992018,-0.187,-0.352,9.928
11.995978,-0.225,-0.352,9.928
11.999941,-0.225,-0.314,9.928
12.003902,-0.264,-0.314,9.967
12.007865,-0.264,-0.314,10.043
12.011827,-0.264,-0.314,9.967
12.015789,-0.264,-0.314,9.967
12.019751,-0.302,-0.314,9.967
12.023713,-0.302,-0.314,10.005
12.027675,-0.264,-0.314,9.967
12.031635,-0.264,-0.314,10.005
12.035597,-0.225,-0.314,10.005
12.039559,-0.264,-0.352,10.005
12.043521,-0.225,-0.352,10.005
12.0474825,-0.225,-0.352,10.043
12.051444,-0.225,-0.352,10.12
12.055406,-0.225,-0.352,10.12
12.059367,-0.225,-0.352,10.043
12.06333,-0.225,-0.39,10.082
12.067291,-0.225,-0.39,10.043
12.071253,-0.225,-0.39,10.005
12.075213,-0.264,-0.39,9.967
12.079176,-0.264,-0.39,10.005
12.0831375,-0.264,-0.39,10.005
12.087098,-0.264,-0.39,9.967
12.091061,-0.302,-0.39,9.967
12.095022,-0.302,-0.39,9.967
12.098984,-0.34,-0.39,9.928
12.102945,-0.302,-0.352,9.928
12.106909,-0.302,-0.352,9.928
12.110871,-0.302,-0.352,9.967
12.114834,-0.302,-0.39,9.967
12.118795,-0.302,-0.352,10.005
12.122758,-0.302,-0.352,10.005
12.12672,-0.302,-0.352,10.005
12.130682,-0.264,-0.352,9.967
12.134644,-0.264,-0.314,10.005
12.138605,-0.225,-0.314,9.967
12.142567,-0.225,-0.352,9.928
12.146528,-0.225,-0.352,9.967
12.15049,-0.225,-0.314,9.967
12.154453,-0.225,-0.314,9.967
12.158415,-0.225,-0.314,9.928
12.162376,-0.187,-0.352,10.005
12.166339,-0.225,-0.352,10.005
12.170301,-0.187,-0.352,10.005
12.174264,-0.225,-0.314,9.967
12.178226,-0.225,-0.314,9.967
12.182189,-0.225,-0.352,10.005
12.186151,-0.187,-0.314,9.967
12.190114,-0.187,-0.352,9.928
12.194077,-0.225,-0.352,9.967
12.198038,-0.264,-0.314,9.967
12.202001,-0.264,-0.314,10.005
12.205962,-0.225,-0.314,9.967
12.209924,-0.264,-0.314,9.967
12.213886,-0.225,-0.314,10.005
12.217849,-0.264,-0.275,9.928
12.22181,-0.264,-0.314,9.967
12.225773,-0.264,-0.314,9.967
12.229735,-0.264,-0.352,9.928
12.233698,-0.264,-0.275,9.928
12.23766,-0.264,-0.314,9.928
12.241623,-0.264,-0.314,9.967
12.2455845,-0.264,-0.352,9.967
12.249547,-0.302,-0.314,10.005
12.253509,-0.302,-0.314,9.967
12.25747,-0.264,-0.314,9.967
12.261433,-0.302,-0.352,10.005
12.265395,-0.302,-0.314,9.967
12.269357,-0.302,-0.352,9.967
12.27332,-0.302,-0.39,10.005
12.277282,-0.302,-0.352,9.928
12.281243,-0.302,-0.314,9.967
12.285207,-0.302,-0.352,9.967
12.289168,-0.34,-0.39,10.005
12.29313,-0.34,-0.39,10.005
12.297092,-0.302,-0.352,10.005
12.301054,-0.34,-0.39,10.005
12.305016,-0.34,-0.352,9.967
12.308979,-0.34,-0.352,9.967
12.312941,-0.34,-0.352,9.967
12.316902,-0.302,-0.352,9.928
12.320866,-0.34,-0.352,9.852
12.324827,-0.34,-0.39,9.814
12.32879,-0.34,-0.352,9.775
12.332752,-0.302,-0.39,9.775
12.336715,-0.302,-0.39,9.852
12.340676,-0.302,-0.39,9.928
12.34464,-0.302,-0.352,9.967
12.348602,-0.302,-0.352,10.005
12.352564,-0.302,-0.352,10.043
12.356527,-0.302,-0.352,10.005
12.36049,-0.302,-0.314,9.928
12.364453,-0.264,-0.275,9.852
12.368417,-0.264,-0.314,9.89
12.372379,-0.264,-0.275,10.005
12.376344,-0.264,-0.275,10.043
12.380306,-0.264,-0.275,10.12
12.384269,-0.264,-0.237,10.158
12.38823,-0.264,-0.237,10.12
12.392192,-0.225,-0.237,10.082
12.396154,-0.225,-0.275,10.043
12.400118,-0.225,-0.275,9.928
12.40408,-0.225,-0.314,9.814
12.408044,-0.225,-0.314,9.814
12.412005,-0.264,-0.314,9.814
12.415967,-0.264,-0.314,9.775
12.4199295,-0.264,-0.314,9.814
12.423891,-0.264,-0.352,9.852
12.427853,-0.264,-0.314,9.852
12.431816,-0.302,-0.352,9.967
12.435778,-0.302,-0.352,9.928
12.439739,-0.379,-0.352,9.967
12.443701,-0.34,-0.314,10.005
12.447662,-0.379,-0.352,10.005
12.451625,-0.417,-0.352,10.043
12.455587,-0.417,-0.39,10.043
12.45955,-0.417,-0.352,10.005
12.463512,-0.417,-0.39,9.928
12.467474,-0.455,-0.39,9.928
12.471437,-0.455,-0.352,9.89
12.475398,-0.455,-0.352,9.928
12.47936,-0.455,-0.39,9.928
12.483322,-0.493,-0.39,10.005
12.487284,-0.493,-0.352,9.967
12.491246,-0.493,-0.352,10.005
12.49521,-0.493,-0.352,9.967
12.499171,-0.532,-0.352,10.005
12.503133,-0.455,-0.352,10.005
12.507096,-0.493,-0.314,10.005
12.511059,-0.455,-0.352,10.005
12.51502,-0.455,-0.352,9.967
12.518984,-0.455,-0.275,9.967
12.522946,-0.417,-0.314,10.005
12.526911,-0.379,-0.314,9.967
12.530872,-0.34,-0.314,10.043
12.534835,-0.34,-0.314,10.005
12.538797,-0.34,-0.314,9.967
12.54276,-0.302,-0.352,9.967
12.546721,-0.302,-0.314,10.005
12.550684,-0.302,-0.314,10.005
12.5546465,-0.302,-0.314,9.967
12.558608,-0.264,-0.314,9.967
12.562572,-0.264,-0.314,9.967
12.566533,-0.264,-0.314,9.967
12.570495,-0.264,-0.352,9.967
12.574457,-0.264,-0.352,9.928
12.578419,-0.264,-0.352,9.967
12.582381,-0.264,-0.314,9.967
12.586344,-0.264,-0.314,9.967
12.590305,-0.302,-0.352,9.967
12.594268,-0.302,-0.352,9.967
12.59823,-0.302,-0.39,9.967
12.602192,-0.34,-0.39,9.967
12.606154,-0.34,-0.39,9.967
12.610117,-0.34,-0.352,9.89
12.614079,-0.379,-0.352,9.89
12.618041,-0.379,-0.352,9.89
12.6220045,-0.379,-0.352,9.852
12.625967,-0.379,-0.352,9.89
12.629929,-0.379,-0.352,9.852
12.633892,-0.417,-0.352,9.89
12.637854,-0.417,-0.352,9.928
12.641815,-0.417,-0.352,9.967
12.645778,-0.417,-0.314,10.005
12.64974,-0.455,-0.314,9.967
12.653702,-0.455,-0.352,10.043
12.657665,-0.455,-0.314,9.967
12.661627,-0.493,-0.275,9.967
12.665588,-0.455,-0.275,9.928
12.669551,-0.493,-0.314,9.928
12.673512,-0.493,-0.314,9.89
12.677474,-0.455,-0.314,9.852
12.6814375,-0.493,-0.352,9.89
12.6854,-0.417,-0.352,9.89
12.689362,-0.455,-0.352,9.89
12.693324,-0.455,-0.314,9.852
12.697286,-0.417,-0.39,9.89
12.701248,-0.455,-0.352,9.89
12.705211,-0.379,-0.352,9.928
12.709172,-0.417,-0.352,9.928
12.713134,-0.417,-0.352,10.005
12.717096,-0.34,-0.352,9.967
12.721058,-0.379,-0.352,9.967
12.725019,-0.34,-0.352,9.967
12.728983,-0.379,-0.352,9.967
12.7329445,-0.34,-0.352,9.928
12.736906,-0.302,-0.352,9.928
12.740869,-0.34,-0.352,10.005
12.74483,-0.34,-0.352,10.005
12.748793,-0.34,-0.352,9.967
12.752754,-0.379,-0.352,10.005
12.756717,-0.34,-0.352,10.005
12.760679,-0.379,-0.352,10.043
12.764641,-0.379,-0.352,10.043
12.768603,-0.379,-0.314,10.005
12.772565,-0.379,-0.352,10.005
12.776526,-0.379,-0.352,9.967
12.78049,-0.379,-0.314,9.967
12.7844515,-0.417,-0.352,9.89
12.788413,-0.417,-0.314,9.928
12.7923765,-0.417,-0.314,9.89
12.796338,-0.417,-0.314,9.89
12.8003,-0.455,-0.352,9.928
12.804263,-0.455,-0.352,9.89
12.808225,-0.455,-0.352,9.928
12.812187,-0.455,-0.314,9.89
12.816149,-0.455,-0.314,9.89
12.82011,-0.455,-0.352,9.967
12.824072,-0.455,-0.314,9.89
12.828034,-0.455,-0.314,9.928
12.831996,-0.455,-0.314,9.928
12.8359585,-0.455,-0.352,9.89
12.839921,-0.417,-0.352,9.928
12.843883,-0.417,-0.314,9.928
12.847844,-0.417,-0.352,9.928
12.851808,-0.417,-0.352,9.967
12.855768,-0.379,-0.314,9.89
12.85973,-0.417,-0.314,9.928
12.863691,-0.379,-0.314,9.928
12.867655,-0.379,-0.352,9.89
12.871616,-0.379,-0.352,9.89
12.875578,-0.379,-0.314,9.928
12.879541,-0.379,-0.352,9.89
12.883504,-0.34,-0.314,9.928
12.887466,-0.34,-0.314,9.928
12.891428,-0.34,-0.352,10.005
12.89539,-0.34,-0.314,9.928
12.899351,-0.34,-0.352,9.967
12.903315,-0.34,-0.352,9.928
12.907276,-0.34,-0.352,9.928
12.91124,-0.302,-0.352,9.928
12.915201,-0.302,-0.352,9.928
12.919163,-0.34,-0.352,9.928
12.923126,-0.302,-0.352,9.928
12.927088,-0.302,-0.352,9.967
12.931049,-0.34,-0.314,9.967
12.935011,-0.379,-0.314,9.89
12.938974,-0.379,-0.314,10.005
12.942937,-0.379,-0.352,9.89
12.9469,-0.379,-0.314,9.967
12.950862,-0.379,-0.314,9.928
12.9548235,-0.417,-0.314,9.928
12.958787,-0.455,-0.314,9.928
12.962748,-0.455,-0.314,9.928
12.966709,-0.417,-0.314,9.89
12.970671,-0.455,-0.314,9.89
12.974632,-0.417,-0.352,9.967
12.978594,-0.455,-0.314,9.928
12.982555,-0.455,-0.352,9.89
12.986517,-0.455,-0.352,9.928
12.9904785,-0.455,-0.314,9.928
12.994439,-0.493,-0.314,9.928
12.9984,-0.493,-0.314,9.928
13.002362,-0.455,-0.314,9.928
13.006324,-0.455,-0.352,9.967
13.010285,-0.455,-0.352,9.928
13.014246,-0.455,-0.39,9.928
13.0182085,-0.455,-0.39,9.928
13.02217,-0.417,-0.39,9.928
13.026133,-0.417,-0.39,9.928
13.030095,-0.379,-0.39,9.967
13.034058,-0.379,-0.352,9.928
13.038019,-0.417,-0.39,9.928
13.041982,-0.417,-0.39,9.928
13.045943,-0.379,-0.39,9.967
13.049905,-0.379,-0.39,9.967
13.053867,-0.34,-0.352,9.928
13.057829,-0.34,-0.352,9.928
13.06179,-0.34,-0.352,9.967
13.065753,-0.34,-0.352,9.928
13.069715,-0.379,-0.314,9.928
13.073676,-0.379,-0.314,9.928
13.077638,-0.34,-0.352,9.928
13.081599,-0.34,-0.314,9.967
13.085561,-0.379,-0.352,9.928
13.089522,-0.34,-0.314,9.928
13.093485,-0.34,-0.314,9.89
13.097446,-0.34,-0.352,9.89
13.101407,-0.379,-0.39,9.928
13.105369,-0.34,-0.39,9.928
13.109332,-0.379,-0.352,9.928
13.113294,-0.34,-0.352,9.967
13.117257,-0.379,-0.352,9.928
13.121219,-0.379,-0.352,9.967
13.12518,-0.379,-0.352,9.928
13.129142,-0.379,-0.352,9.928
13.133105,-0.34,-0.352,9.967
13.137067,-0.34,-0.39,9.928
13.141028,-0.379,-0.39,9.967
13.14499,-0.379,-0.352,9.967
13.148951,-0.34,-0.39,10.005
13.152912,-0.34,-0.352,9.967
13.156875,-0.379,-0.352,9.967
13.160835,-0.417,-0.314,10.005
13.164797,-0.379,-0.352,9.967
13.168758,-0.417,-0.39,10.005
13.172721,-0.379,-0.352,9.928
13.1766815,-0.379,-0.352,9.967
13.180643,-0.379,-0.352,9.928
13.184606,-0.417,-0.352,9.967
13.188567,-0.379,-0.352,9.928
13.192529,-0.379,-0.352,9.89
13.196492,-0.379,-0.352,9.928
13.200455,-0.379,-0.39,9.928
13.204417,-0.379,-0.39,9.928
13.20838,-0.417,-0.352,9.928
13.212341,-0.417,-0.39,9.967
13.216303,-0.379,-0.352,9.967
13.2202635,-0.34,-0.352,9.967
13.224226,-0.379,-0.39,9.928
13.2281885,-0.379,-0.352,9.928
13.232152,-0.34,-0.39,9.852
13.236114,-0.34,-0.352,9.814
13.240075,-0.34,-0.39,9.814
13.244037,-0.34,-0.352,9.814
13.248,-0.34,-0.39,9.852
13.251961,-0.34,-0.39,9.89
13.255923,-0.34,-0.39,9.928
13.259886,-0.34,-0.352,9.967
13.263847,-0.34,-0.352,10.005
13.267809,-0.34,-0.352,10.082
13.271771,-0.302,-0.352,10.043
13.275733,-0.302,-0.314,10.082
13.279695,-0.34,-0.275,10.082
13.283658,-0.302,-0.314,10.082
13.28762,-0.302,-0.275,10.082
13.291582,-0.302,-0.275,10.043
13.295545,-0.302,-0.314,10.043
13.299506,-0.302,-0.314,9.967
13.303468,-0.264,-0.275,9.967
13.30743,-0.302,-0.314,9.89
13.311392,-0.264,-0.352,9.852
13.315354,-0.302,-0.352,9.89
13.319317,-0.302,-0.352,9.928
13.323279,-0.302,-0.352,9.852
13.327242,-0.302,-0.352,9.89
13.331205,-0.302,-0.352,9.852
13.335168,-0.34,-0.352,9.89
13.339131,-0.302,-0.352,9.928
13.343093,-0.302,-0.352,9.89
13.347055,-0.302,-0.352,9.967
13.351017,-0.34,-0.39,9.967
13.35498,-0.34,-0.352,9.967
13.358941,-0.379,-0.352,9.967
13.362903,-0.379,-0.39,9.967
13.366865,-0.379,-0.352,9.967
13.370828,-0.417,-0.39,9.967
13.374789,-0.379,-0.39,9.928
13.378752,-0.417,-0.352,9.89
13.382713,-0.417,-0.352,9.928
13.386675,-0.417,-0.39,9.928
13.390638,-0.455,-0.39,9.967
13.3946,-0.455,-0.352,9.89
13.398562,-0.417,-0.39,9.928
13.402526,-0.455,-0.39,9.928
13.406487,-0.455,-0.352,10.005
13.410449,-0.455,-0.352,9.967
13.414412,-0.455,-0.352,9.967
13.418374,-0.417,-0.352,9.967
13.422337,-0.455,-0.352,9.928
13.426299,-0.417,-0.39,9.928
13.430262,-0.417,-0.314,9.967
13.434225,-0.379,-0.314,10.005
13.438187,-0.417,-0.314,10.005
13.442148,-0.379,-0.314,10.005
13.44611,-0.34,-0.314,10.005
13.450072,-0.302,-0.314,10.005
13.454035,-0.302,-0.314,10.043
13.457996,-0.302,-0.314,10.005
13.461959,-0.34,-0.314,10.005
13.46592,-0.302,-0.314,10.005
13.469883,-0.302,-0.314,10.005
13.4738455,-0.302,-0.314,9.967
13.477807,-0.264,-0.314,10.005
13.48177,-0.302,-0.314,10.005
13.485733,-0.302,-0.352,10.005
13.489696,-0.302,-0.314,9.967
13.493659,-0.302,-0.314,10.005
13.497621,-0.264,-0.314,10.005
13.501582,-0.264,-0.352,10.005
13.505545,-0.302,-0.352,10.005
13.509506,-0.302,-0.352,9.967
13.513468,-0.302,-0.352,9.928
13.517429,-0.302,-0.352,9.928
13.521392,-0.302,-0.352,9.89
13.525353,-0.302,-0.352,9.928
13.529315,-0.302,-0.39,9.89
13.533277,-0.302,-0.352,9.89
13.537238,-0.302,-0.39,9.89
13.5412,-0.302,-0.352,9.89
13.545163,-0.34,-0.352,9.89
13.549126,-0.34,-0.352,9.928
13.553087,-0.34,-0.314,10.005
13.557051,-0.379,-0.314,10.005
13.561012,-0.379,-0.314,10.043
13.564975,-0.379,-0.314,9.967
13.568937,-0.417,-0.314,10.005
13.5729,-0.417,-0.314,9.967
13.576861,-0.455,-0.314,9.928
13.580824,-0.455,-0.314,9.89
13.584785,-0.455,-0.352,9.89
13.588747,-0.455,-0.352,9.852
13.59271,-0.417,-0.352,9.852
13.596671,-0.417,-0.352,9.814
13.600633,-0.455,-0.352,9.814
13.604594,-0.417,-0.352,9.89
13.608557,-0.417,-0.352,9.928
13.612518,-0.417,-0.352,9.89
13.61648,-0.379,-0.352,9.89
13.620441,-0.379,-0.314,9.852
13.624403,-0.34,-0.314,9.928
13.628365,-0.379,-0.314,9.928
13.632325,-0.34,-0.314,9.928
13.636288,-0.34,-0.314,9.967
13.640249,-0.302,-0.314,9.967
13.644211,-0.302,-0.314,9.928
13.648173,-0.302,-0.314,9.967
13.652136,-0.264,-0.314,9.967
13.656097,-0.302,-0.314,10.005
13.660061,-0.302,-0.352,10.005
13.6640215,-0.264,-0.314,10.043
13.667983,-0.264,-0.314,10.043
13.671946,-0.302,-0.352,10.043
13.675908,-0.302,-0.39,10.043
13.67987,-0.34,-0.352,10.005
13.683831,-0.34,-0.352,9.967
13.687794,-0.34,-0.39,9.967
13.691754,-0.379,-0.352,9.967
13.695718,-0.379,-0.39,10.005
13.699679,-0.417,-0.314,9.967
13.703641,-0.417,-0.352,9.967
13.7076025,-0.417,-0.352,9.967
13.711566,-0.417,-0.352,9.928
13.715528,-0.455,-0.352,9.928
13.719489,-0.417,-0.352,9.928
13.723452,-0.379,-0.314,9.928
13.727413,-0.417,-0.314,9.928
13.731375,-0.417,-0.314,9.967
13.735337,-0.417,-0.314,9.928
13.739299,-0.417,-0.275,9.928
13.74326,-0.417,-0.314,9.928
13.747222,-0.417,-0.275,9.928
13.7511835,-0.417,-0.275,9.89
13.755145,-0.379,-0.275,9.928
13.759106,-0.34,-0.275,9.928
13.763068,-0.34,-0.275,9.928
13.76703,-0.34,-0.314,9.928
13.770991,-0.302,-0.275,9.928
13.774955,-0.302,-0.275,9.967
13.778916,-0.264,-0.275,9.89
13.782878,-0.264,-0.314,9.967
13.78684,-0.264,-0.314,9.967
13.790802,-0.225,-0.314,9.967
13.7947645,-0.225,-0.314,9.967
13.798727,-0.187,-0.314,9.967
13.802689,-0.225,-0.352,9.967
13.80665,-0.225,-0.314,9.967
13.810611,-0.225,-0.352,9.928
13.814574,-0.187,-0.352,9.89
13.818536,-0.225,-0.352,9.89
13.822497,-0.225,-0.314,9.928
13.826461,-0.225,-0.352,9.928
13.830421,-0.225,-0.352,9.967
13.834383,-0.225,-0.352,9.967
13.838346,-0.225,-0.314,10.005
13.842307,-0.225,-0.352,9.967
13.846269,-0.264,-0.314,10.005
13.850232,-0.302,-0.275,10.005
13.854194,-0.302,-0.275,10.005
13.858156,-0.302,-0.275,9.967
13.86212,-0.34,-0.314,9.967
13.866082,-0.302,-0.237,9.967
13.870045,-0.34,-0.275,9.967
13.874007,-0.302,-0.275,9.967
13.877969,-0.34,-0.275,9.928
13.88193,-0.379,-0.275,9.967
13.885894,-0.34,-0.314,9.967
13.889855,-0.34,-0.314,9.967
13.893817,-0.34,-0.275,9.928
13.897779,-0.34,-0.314,9.967
13.901741,-0.34,-0.314,9.928
13.905703,-0.302,-0.314,9.967
13.909665,-0.34,-0.352,9.967
13.913627,-0.34,-0.352,9.967
13.917588,-0.302,-0.352,9.967
13.921551,-0.264,-0.352,9.967
13.925512,-0.302,-0.352,9.967
13.929474,-0.302,-0.352,9.928
13.933435,-0.264,-0.39,9.928
13.937398,-0.264,-0.352,10.005
13.941359,-0.302,-0.352,9.967
13.94532,-0.264,-0.352,9.967
13.949283,-0.264,-0.352,9.967
13.953245,-0.225,-0.352,9.967
13.957207,-0.264,-0.352,10.005
13.961169,-0.264,-0.352,9.967
13.965131,-0.225,-0.314,9.967
13.969092,-0.264,-0.314,9.928
13.973055,-0.264,-0.314,9.967
13.977017,-0.225,-0.314,9.967
13.980979,-0.225,-0.314,10.005
13.9849415,-0.225,-0.275,10.005
13.988903,-0.225,-0.275,9.967
13.992865,-0.225,-0.275,10.005
13.996828,-0.225,-0.275,10.005
14.00079,-0.264,-0.275,10.005
14.004751,-0.225,-0.275,10.005
14.008713,-0.225,-0.352,9.967
14.012675,-0.225,-0.275,9.967
14.016637,-0.264,-0.275,10.005
14.020599,-0.264,-0.275,9.928
14.024562,-0.225,-0.314,9.967
14.028524,-0.225,-0.275,9.967
14.032488,-0.264,-0.275,9.928
14.036449,-0.264,-0.314,9.928
14.040412,-0.264,-0.275,10.005
14.044374,-0.264,-0.314,9.967
14.048336,-0.264,-0.314,9.928
14.052299,-0.225,-0.314,9.928
14.056261,-0.264,-0.352,9.967
14.060224,-0.225,-0.314,9.967
14.064185,-0.264,-0.352,9.967
14.068148,-0.264,-0.352,10.005
14.072109,-0.225,-0.314,9.928
14.076071,-0.225,-0.314,9.967
14.080032,-0.264,-0.352,9.967
14.083995,-0.264,-0.314,9.928
14.087956,-0.225,-0.352,9.967
14.091919,-0.225,-0.352,9.928
14.095881,-0.225,-0.352,9.928
14.099843,-0.225,-0.314,9.967
14.103805,-0.187,-0.314,9.967
14.107768,-0.187,-0.352,9.967
14.11173,-0.225,-0.314,10.005
14.115691,-0.187,-0.314,10.005
14.119655,-0.225,-0.275,9.967
14.123617,-0.225,-0.275,10.005
14.127579,-0.225,-0.275,9.928
14.131541,-0.264,-0.314,9.967
14.135504,-0.264,-0.275,10.005
14.139465,-0.264,-0.314,9.967
14.143428,-0.264,-0.314,9.967
14.14739,-0.264,-0.314,9.928
14.151352,-0.264,-0.314,9.928
14.155315,-0.264,-0.352,9.967
14.159277,-0.302,-0.314,10.005
14.1632395,-0.264,-0.314,9.967
14.167202,-0.302,-0.314,9.967
14.171164,-0.302,-0.314,10.005
14.175125,-0.302,-0.314,9.928
14.179089,-0.302,-0.314,9.89
14.18305,-0.302,-0.352,9.852
14.187013,-0.264,-0.352,9.814
14.190975,-0.264,-0.352,9.814
14.194939,-0.225,-0.352,9.775
14.198902,-0.264,-0.352,9.852
14.202865,-0.225,-0.314,10.005
14.206827,-0.264,-0.314,10.12
14.210791,-0.264,-0.314,10.082
14.214753,-0.225,-0.314,10.005
14.218715,-0.225,-0.275,10.043
14.222678,-0.225,-0.275,10.043
14.226641,-0.225,-0.275,10.043
14.230603,-0.187,-0.275,10.005
14.234566,-0.187,-0.275,10.043
14.238527,-0.187,-0.237,10.12
14.242491,-0.187,-0.237,10.082
14.246452,-0.225,-0.275,10.005
14.250415,-0.187,-0.237,9.967
14.254378,-0.187,-0.314,9.928
14.258341,-0.187,-0.275,9.852
14.262302,-0.187,-0.275,9.852
14.266266,-0.149,-0.314,9.852
14.270227,-0.149,-0.275,9.852
14.27419,-0.149,-0.314,9.89
14.2781515,-0.149,-0.314,9.89
14.282114,-0.149,-0.314,9.928
14.286076,-0.149,-0.314,9.967
14.290039,-0.187,-0.275,9.967
14.294002,-0.149,-0.314,10.043
14.297963,-0.149,-0.314,10.043
14.301927,-0.187,-0.314,10.082
